,dates,aus0036-0000,aus0036-0001,aus0036-0002,aus0036-0003,aus0036-0004,aus0036-0005,aus0036-0006,aus0036-0007,aus0036-0008,aus0036-0009,aus0036-0010,aus0036-0011,aus0036-0012,aus0036-0013
630,2023-02-26 23:42:23+00:00,176.2246272800656,155.17206511274662,165.32818819496802,167.1690870609637,178.13503963508256,205.1291137795855,198.62854811588986,210.87807227432168,172.69886232560108,163.07635252711856,185.28979584276777,200.4199570155081,197.54929777837532,201.320917513011
631,2023-03-06 23:42:07+00:00,151.906179563362,131.76101005555788,138.75627075864497,150.841690102727,166.69040182195596,193.70160346102801,181.05581449178135,203.6015947103383,163.17363382791444,151.46602891888517,162.25333537326856,176.31346402964147,175.87867094232615,173.00474846849514
632,2023-03-14 23:42:16+00:00,168.48416660185413,158.64037046398943,163.6825864184003,162.78402450284378,175.61658364610827,203.2123467253964,199.1518202403541,213.29377004735773,167.77845431130973,,,,,
633,2023-04-07 23:41:45+00:00,166.74534724675874,147.53543186755283,138.37410639024537,148.07469051853812,168.91922851101276,192.4465579285792,186.50757205504087,203.05650892050957,157.9200539214761,155.8617364600653,164.14571267700464,178.33588999841365,189.54162264814147,201.44688022225893
634,2023-04-15 23:41:58+00:00,180.06726226289805,159.2191107446483,142.24732452855375,166.07877710340787,195.91321689236375,205.32959530837613,203.36985139996125,213.9350310424844,175.0825166906068,182.13242028610935,191.32514395476494,197.26105017387334,200.33617935111653,208.56043465716957
635,2023-05-09 23:41:27+00:00,169.03079756411813,146.74078247409244,135.24675191514905,162.6093071397966,172.63779491668552,193.8770201196816,187.83201194087744,,157.86431390479123,140.72930483764426,165.2206200075254,181.16517740940353,179.75728331590673,177.52088923248147
636,2023-05-17 23:41:42+00:00,174.48042831746557,156.9961951029248,156.47634699391125,176.25678397537348,181.69361285370076,201.42808987453992,196.8302553154102,210.27432532713823,162.5435900748621,151.80712211610006,164.8912346871652,181.40486667037794,188.2331520348427,194.95979274783596
637,2023-05-25 23:41:25+00:00,199.07918223736846,175.0382745137202,179.32532273522963,189.61679078378808,206.06129919813458,209.91463336542782,225.26065185656842,219.43179807847184,172.58932356524198,173.06690775890843,185.68353264469022,197.10833102049648,204.20227686561375,206.49282271993386
638,2023-06-10 23:41:33+00:00,197.00252770003118,184.26940112554547,183.53498119878574,199.04250637485546,207.95346120412938,211.31656037319033,224.6360846039766,221.2202106145068,183.19708591007904,168.88770062408307,188.99037309889894,203.11678176796528,209.02895812952374,216.56420614415805
639,2023-06-18 23:41:26+00:00,199.68281393111417,185.91275119197445,186.73867176802574,190.86864505301128,197.38787829438502,210.22015753903173,225.84842362992018,227.1897088819848,180.15686917244594,184.257898284566,187.6129559618392,205.3085776358455,209.20413597365157,215.7855062120156
640,2023-06-26 23:41:40+00:00,205.30862027576617,197.0314116049078,197.70484965420354,212.13717721292173,208.80196660952186,214.38487097507988,238.43651831164448,223.4231441762472,192.81309693659975,185.9433546414137,199.32751535811784,211.0709706279463,216.5937041792722,234.82074659957408
641,2023-07-04 23:41:38+00:00,170.4183361889099,162.23651844230216,169.25710370387492,176.19708351002015,173.96036981076486,194.5327422905393,196.6490706312952,210.9580810917321,159.4424368371528,162.21608853081113,185.45725402527842,199.5230313727606,201.50170047910652,202.70847666000566
642,2023-07-12 23:41:49+00:00,,,,,,,,,,,,,,
643,2023-07-20 23:41:43+00:00,172.88388613751545,168.36443871611908,173.3195412082681,182.80781893776532,186.03871958095317,199.11596163947542,200.745520828743,215.27558909193425,167.20535982172999,176.3791747160858,187.57797370083046,201.33274260116684,205.45974026426754,204.74565569685552
644,2023-07-28 23:41:56+00:00,201.21894972062523,201.10902866398024,198.53110314227584,197.92100409865301,203.32706920086065,218.75888166657683,238.5935974179141,226.5844159509894,193.79697691377226,189.51438772495806,217.68158008861397,218.0569204880124,212.68109066335333,209.08019240431975
645,2023-08-13 23:42:01+00:00,204.60162741431523,189.12960085185938,189.13103855768378,186.895227834928,204.38132379653737,211.990228884155,224.9057231304641,222.86611733216563,193.19769547026806,199.3255048977512,228.4360639539941,233.4973940444802,211.79024954245202,206.16523654162273
646,2023-08-29 23:42:07+00:00,198.01507926351275,183.67262269886203,165.52672129269632,188.94153386701112,189.2640614753759,202.74415459458564,221.55943150135408,217.17277310878552,187.94700635062097,208.40087198509548,216.6183818160399,214.311627113191,205.7541611923552,195.09434499337362
647,2023-09-06 23:42:08+00:00,208.04881988051918,189.86247767441176,182.8603162461783,208.368235285114,207.1655075804048,211.80816069889823,226.2754102409228,222.68858096343797,193.83486374821885,219.84170841345127,223.57177848277786,216.9015306890315,209.16498939510063,204.88799203731872
648,2023-09-30 23:42:14+00:00,187.25543709973812,178.31836139610954,167.99094143362868,176.9372603262151,176.0327241967693,199.44952052987708,200.1749778336354,212.05948529834285,164.2153574705584,188.71507478658282,195.38659865437535,200.59222607683836,187.8910513219974,181.20447846452757
649,2023-10-08 23:42:15+00:00,201.95501903074762,187.96740448501725,190.6819160036416,185.09168121205443,198.66627305468637,212.77973274833505,226.77128028639225,213.96675202637954,188.92916740088077,205.08384182456916,214.8043206803306,214.2020784418766,204.12229056136397,192.18996386639708
650,2023-10-16 23:42:16+00:00,169.4584831677622,161.59633531513418,154.78901432210043,156.54740575813108,163.80305415255907,183.41147179728586,186.75960198677845,,152.092870579573,,,173.16117588347464,162.0581679914174,
651,2023-10-24 23:42:21+00:00,,,,187.3246654189088,211.2357606526128,213.97247113664173,217.97856886029547,213.27332019128946,194.1617232301852,213.90259717205376,219.41161141909916,209.56378083072659,,
652,2023-11-01 23:42:20+00:00,181.56958968431002,171.5048993314328,161.5869265289479,168.26132442078077,178.48330554573408,190.6851593293291,188.77940858488103,199.51689422183293,155.54483349227263,165.149370681968,170.69894759932822,173.4946307237421,164.006271439444,143.47051032672584
653,2023-11-17 23:42:20+00:00,177.73906319080788,178.84551226711082,178.29936790954804,181.45687743885964,194.572043994419,191.75949442797446,189.7245073069414,201.93776949369388,155.5963173476777,164.94885211508108,174.7160903718668,174.4352963439534,,
654,2023-11-25 23:42:25+00:00,196.39295017503605,181.13188533237476,187.39240072373093,209.9487592555023,194.7394466095369,199.708717975441,199.47595281348427,218.80475457887204,165.73542644683084,187.434718049112,190.78956467576938,177.06583830787005,178.33399000207334,172.47000120978237
655,2023-12-19 23:42:20+00:00,213.20831347216432,,,218.24963009292344,187.048570067863,197.85000929734844,217.0935033457905,212.37231274306407,185.71363402723597,198.94020030214548,195.25091782000914,201.27792898953962,189.94382214932483,177.60723172070806
656,2023-12-27 23:42:27+00:00,193.95234277574795,183.35832622411587,184.7323681432744,180.67125513809626,167.00672520448404,193.0342323616906,195.39695984925302,210.64372618968883,162.85210253546424,178.90873700168976,178.95847703678538,176.77527076730127,173.96627901659812,156.83405247587837
657,2024-01-20 23:42:12+00:00,206.83428848032193,200.44998224369323,192.0849104898717,173.56712252492804,170.2964965607613,196.6055875496367,197.32976749763662,207.45088529291985,163.33736523286586,171.5817574505128,175.37578295817173,184.25267975719908,177.03330421365774,151.1497881964238
658,2024-03-16 23:42:16+00:00,171.34197231925276,162.54155744616088,159.48903743274474,,,,,,,,,,,
659,2024-04-09 23:41:42+00:00,170.89033165038165,151.13824663704227,137.6010033330699,154.60133348442895,172.22772532249894,192.88612475837266,193.83036955628637,209.31145341841773,162.25034713488157,162.45442805141735,165.00748082518982,171.7203677738078,172.47028869239168,153.88065688760503
660,2024-05-19 23:41:35+00:00,162.6122663544516,149.6893599176531,151.38690898860784,162.07259015271234,177.13447782220265,199.43620989657842,192.62059615745324,211.98275890287073,161.59919107991965,156.91661240261112,161.34615062584425,171.65195429791152,174.0858384685752,154.7503318238759
661,2024-06-04 23:41:29+00:00,171.38804112982643,159.43665801038645,150.84181034551307,166.86162647025802,184.0706781844433,203.36519622101116,200.0254019117326,218.89141543685093,166.39066326337127,165.10664414057345,182.82105402892626,179.7112807499353,178.30006607574305,162.34860097217677
662,2024-06-12 23:41:11+00:00,183.51530259781393,166.2781586053793,158.91835740106484,183.09835935117894,188.7976564544329,210.09216461505065,212.87929411479922,219.81169183028564,167.86015122247554,165.39142059188762,189.88014014294544,182.47664078516516,178.39099418269552,153.04122217312812
663,2024-06-28 23:41:24+00:00,198.59724991224772,158.89298496635257,185.6154097665953,194.33427727305047,197.63982211537112,212.2116243051046,229.75223834425816,216.9996150956503,174.99945607172708,178.79775278325704,178.4143110575772,164.27978428166998,163.101636076322,164.2529435715422
664,2024-07-14 23:41:35+00:00,170.50276122827432,169.62180877924862,175.0034437991796,184.01696329932577,190.24103519788062,201.6507836122293,192.62656789754323,211.1063950080166,153.34628290615603,156.0358143745309,167.8018598724656,170.5730900119138,153.5894859136755,141.2063087288552
665,2024-07-22 23:41:33+00:00,171.96512343144403,166.84913369038924,171.30236127935044,176.23720001937815,185.23049909643308,201.85823868181336,197.06044460009898,213.72213452065012,163.23797280193278,161.19784045925164,176.24955953776714,173.3275426562117,149.8630808030019,142.094094011367
666,2024-07-30 23:41:44+00:00,186.1670535790696,173.46869901667958,166.35134507728014,166.36040255802104,190.50365008400036,204.8408341794826,197.99839498769433,213.51237827260042,159.13164558498661,153.53268023682062,160.80347427498234,170.87385572706336,149.4234665961057,142.5879149762503
667,2024-08-23 23:41:52+00:00,194.47615609055484,177.345910549257,167.5698363780594,185.64485888941778,199.91642291229567,205.17224007233415,201.62940234271366,215.07913262161503,166.38525794860618,165.87674697809405,166.54712017962808,173.84734059137804,167.38022166455718,148.41919354386883
668,2024-08-31 23:41:56+00:00,194.42630508368853,178.4949402139384,176.06237783121082,188.05983756036719,204.81086759846227,202.90254500782115,203.4747647681739,212.60332271588078,173.13405192455969,166.95095168476203,170.84611694602071,179.3810572540689,178.36584966863757,156.87284720954844
669,2024-09-08 23:41:53+00:00,186.36814907818155,175.34819193948766,174.96404376768763,190.23690232395813,206.92907745671081,202.41094142097882,202.75514064750476,216.55117621106382,166.42045757651795,158.25799333212845,167.6474085404883,175.17688346107792,173.8801398166724,155.63204431201376
670,2024-09-16 23:42:03+00:00,188.6979556400011,163.94715756932604,170.75953295471936,191.64851932260154,193.78891815186836,200.44408369292566,197.50669442073405,210.34231238985652,165.16298661013604,150.9988608636054,156.91604330764093,168.98620253449496,153.556422712493,145.16911307470494
671,2024-09-24 23:41:54+00:00,203.2867474481108,177.59739477884,199.7664451997452,212.54706264504756,209.13946005541595,212.31270703847173,217.07716036103395,223.67718337504465,174.1066352366435,169.27871727515887,174.4655521527532,174.65919494833528,172.6406107698616,164.75636800836995
672,2024-10-10 23:42:03+00:00,202.00227816090865,184.7907568153067,195.10012548887724,199.13187358417227,207.59839348793247,201.16769975086729,201.97595916897345,211.56550235994376,164.76434414133024,158.28279184511,158.73627298337433,159.40637884740195,163.61422589472028,164.39420563608968
673,2024-10-18 23:42:12+00:00,162.45942809966198,154.49608749853516,158.4375245296085,159.90239852226992,167.87284825040535,172.99907422544896,173.96994754907578,202.0559068395594,156.15432211748032,150.03225509035764,149.59773231930671,148.93032730202074,146.64762113863281,142.04692901410516
674,2024-11-03 23:42:05+00:00,185.0705452781289,179.9862738465585,183.76934838950538,189.35813956100924,181.43223408525444,196.01662526557976,194.79319409288237,209.85119668082868,158.62164877822875,148.86922794282978,146.09029239382994,151.60565499012552,154.1259916638684,158.18141818774544
675,2024-12-21 23:42:10+00:00,203.11255934994136,207.59387541031273,196.5887920317814,183.1506604027001,173.37821570806585,201.3746433840364,198.62958047096913,211.26993989797842,166.6495251028325,152.39660828069484,170.05516393793553,175.04870121744955,170.5127288896226,179.82026940128
676,2025-01-06 23:42:11+00:00,207.45802631936112,205.41197491273726,192.89349482592547,165.40874313741344,177.35928921857695,200.8960435059845,209.8593569746422,210.07033132735344,173.88065880051377,176.56649367871833,171.74293788425166,179.6244278768718,181.50245312004205,193.24985363529186
677,2025-01-14 23:42:18+00:00,172.97359758915172,152.2543930008499,146.59332000889393,150.93480799742622,160.835184479195,173.34859335856572,183.46188913063415,,156.70180467342007,149.19800674491862,156.4102744944045,163.76537410994726,153.46570110605657,167.83279554361414
678,2025-01-30 23:42:13+00:00,174.42037490352664,149.51669652274956,140.30074554535082,147.88088062396363,158.73705310602563,175.57661397297937,167.51056770767514,,154.58406268851812,140.31983910502322,150.72645302896484,162.72306587142518,153.78940161033142,167.31542413511468
679,2025-02-23 23:42:00+00:00,201.02452999779092,181.8988981877793,165.62621341797998,168.66640847417275,181.4158108459116,202.02633536507156,196.5351529588506,209.87172795794362,161.54126589317835,158.73167726868672,166.90497768637167,174.4385120465549,173.18209167595927,182.84240960837752
680,2025-04-04 23:41:57+00:00,175.3586380098027,160.84104036923875,164.4425859645744,178.6885007963399,185.26694573262756,202.71424797240712,201.37687248681564,214.15422187147576,175.99354079263566,153.95823234019235,162.83693671610058,176.22611759664122,188.2460572727793,204.6745351406175
681,2025-04-12 23:41:41+00:00,151.46537275337744,134.59880290239425,140.14056961118067,153.8977720736113,165.50549662181749,177.34103780487942,,196.10661665877421,153.6311700935173,134.2110569357437,149.0194880742667,152.42252841915177,161.02216873534394,159.16950253090448
682,2025-04-20 23:41:55+00:00,181.54513697599677,159.2692587850502,166.72146695095216,168.71537465237768,183.24442385830895,202.03713110026786,198.44241885287153,214.0476507811207,165.69090322842442,149.55331239192802,169.34603255450685,183.93422647913548,187.3796946206848,198.46512780310394
