,dates,jap0273-0000,jap0273-0001,jap0273-0002,jap0273-0003,jap0273-0004,jap0273-0005,jap0273-0006,jap0273-0007,jap0273-0008
494,2024-07-19 01:28:26+00:00,175.32206897815576,173.99885812780138,172.1795913017755,174.3815601114613,174.78439078818613,166.64230552394622,,,
495,2024-07-27 01:28:36+00:00,167.98738540661685,169.84295400759294,164.08035364161356,169.14825034247286,170.79106335034228,172.45879773604503,178.50272181881783,181.1371318664629,177.84058284535146
496,2024-08-04 01:28:29+00:00,167.12740832526686,169.33418686168045,169.0961765134065,167.05150718142892,173.6082600302341,171.90748528547732,178.27562796762183,179.54311831953976,175.2337039756951
497,2024-08-12 01:28:36+00:00,167.766020192972,167.88326181099455,168.63714218541705,156.29837943921132,174.8928894739313,168.72390030722883,171.6652239397768,174.6262100307943,169.90682551528107
498,2024-09-05 01:28:40+00:00,168.55671771957878,173.40384139871628,170.67675101005085,173.3532199092945,175.4488236072913,176.41236643998312,179.9490899495437,180.01061521743068,176.80752764358337
499,2024-09-13 01:28:52+00:00,177.8041248790898,171.22932778089984,171.45560393591813,171.49069190138795,178.41815855494414,176.02184276453963,180.44779513356823,183.75483483920604,179.65499661083382
500,2024-09-21 01:28:46+00:00,,,,,,,,,
501,2024-10-07 01:28:53+00:00,169.13844363355707,,,,,,,,
502,2024-11-24 01:29:14+00:00,176.61708191765442,169.91931516763657,170.14329697393734,169.30485796530027,175.43961477776605,168.9726360395016,175.68948098475568,175.5612427037309,172.5709652312679
503,2024-12-02 01:29:09+00:00,178.73825466964092,179.21890623311668,169.89376605278056,174.04489361938556,177.2202479059676,173.43045473019646,180.0121276369867,181.40622308139962,176.23307407498345
504,2024-12-10 01:29:03+00:00,175.53938103863428,177.58991946898158,171.5593690144545,173.47018753197634,177.08408977828879,174.0934132685471,180.26041608814623,181.23537306956572,175.9725266294086
505,2025-01-03 01:29:02+00:00,175.60338862325196,169.49662974391657,169.9498111410193,171.45357230137125,173.64541145150628,168.88059951178627,169.56497694278994,178.59581799167051,173.05555879730088
506,2025-01-11 01:29:07+00:00,178.098719920352,177.60950692902043,170.36515381136547,173.81701910092292,176.06959133205393,173.49022406205688,180.35390224164695,180.90652951605836,176.82536468891774
507,2025-01-19 01:29:02+00:00,176.28301752983404,174.68341646728808,170.83749581669707,174.33883011367595,174.84999619557436,170.4161357134243,176.7923302865501,180.70578528833633,176.16961354081752
508,2025-02-04 01:29:03+00:00,176.92326586018817,177.31649103369307,171.27415072695163,174.7381448451414,175.90518102365934,174.07256870670906,179.45109339224905,179.59947230017147,179.10820840398563
509,2025-02-20 01:28:56+00:00,173.48927057340066,167.31893132098654,,,,,,178.26452644609378,
510,2025-04-09 01:28:35+00:00,166.49427016988653,168.17682514029121,166.13440353679405,166.54671205891475,173.82290055590207,169.82382681932782,176.19871284637338,168.92537818376505,174.3731947239478
511,2025-04-17 01:28:50+00:00,166.7578481617161,166.29688081964005,166.4188203484118,161.98641663599278,173.21793294349652,167.40773035402293,172.7997981959793,178.1876230407109,172.34093334926678
512,2025-05-03 01:28:42+00:00,,,,,,,,,
