,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
1110,2018-01-18 14:42:51+00:00,220.4635039075394,245.85058941833634,223.19445354881887,244.62376227565557,220.19635998117099,216.2880000217915,221.2416804231711,205.29822582239456,196.73990895393857,199.4842408302821,209.09309085972785,209.60844534497488
1111,2018-01-26 14:44:37+00:00,,,220.59127751233441,259.59882394353605,230.08383709440074,223.4897313081404,220.04092063187912,205.17677561564486,193.50354188587852,,,
1112,2018-01-27 14:36:35+00:00,233.03071543243215,249.01542318135097,226.92492229468917,262.73532761324327,240.33223176257061,227.04021560424113,223.71551875806804,210.0958639010456,200.67260892422658,198.83481082835908,206.45258423279734,212.45798050576317
1113,2018-02-04 14:38:17+00:00,,229.0680715538045,218.410996093761,220.84354597366092,213.49213524622752,217.6289597360377,213.16717754528844,,,,,149.13863485274788
1114,2018-02-11 14:44:23+00:00,204.4387022643072,228.4434744449777,222.49342335424527,235.8829071293232,212.27689221722088,206.95960574224787,199.14028801013288,,,,,171.37341382957652
1115,2018-02-20 14:38:07+00:00,,226.23882678315894,215.38282047854256,220.64362412723386,213.76320511297206,210.0794757093437,205.0017515360311,,,,,
1116,2018-02-27 14:44:13+00:00,,,232.00517808458136,243.04350839783808,226.00912317226192,221.53891016256998,219.2062510595913,205.6768900001306,197.48852271396606,,,
1117,2018-02-28 14:36:22+00:00,215.84154796417468,234.2253361030323,222.74973566383952,234.67251700495711,215.40980199693095,213.61511356255073,217.54862230777607,200.1552119067393,194.44449388468206,195.66732309053725,202.43279944183308,205.78801843553035
1118,2018-03-07 14:42:05+00:00,213.31424489301355,234.43026597916807,221.5126703036941,223.84919691112893,216.61122924517764,211.8585482235506,211.50011129828923,196.36675888827216,193.67960178773154,184.1364822875809,192.69114055102557,200.404718546688
1119,2018-03-08 14:37:56+00:00,215.1419260800588,242.6491442102325,,,,,213.6731437407491,195.46181412177702,190.53783000232195,192.33030267601987,199.9113217848456,202.23645683524578
1120,2018-03-15 14:44:02+00:00,,221.17194059401226,212.17921972502646,218.3361860959126,212.46001369850123,207.15045303540757,200.24137034779193,190.6914946002815,,,,
1121,2018-03-16 14:36:13+00:00,206.3679693382944,226.4144516916571,217.29994069503607,222.81356110626126,215.64954288148863,207.88131774706216,205.16939630866483,192.74938074424307,189.26416555143766,178.03546199112822,190.81161790359505,197.5245707223507
1122,2018-03-23 14:42:21+00:00,215.1035941495393,237.98749224460437,225.10293719069327,234.8965438718051,220.5419802361553,217.16725437036763,217.98652684725545,199.37966174007602,194.48279466500514,191.30270819004454,197.23068329737788,202.06900038597044
1123,2018-03-24 14:37:44+00:00,,,220.18189932062563,235.1217111077295,221.6622464435343,213.7650913154671,214.58916445730546,,,,,
1124,2018-03-31 14:43:49+00:00,204.5555824843571,219.12078718203065,,,,,204.97414830752905,193.5230655205781,185.30821885501214,181.37585076508577,191.3397300064805,195.9869974998195
1125,2018-04-01 14:36:06+00:00,,,,,,,,184.54467260845826,182.90424951754926,175.9640427372736,184.01979280062147,187.97549086479998
1126,2018-04-08 14:42:13+00:00,213.15721847948976,233.54948963999885,222.50530529090648,226.16113058525994,214.88950927446638,217.34955981134203,219.90533646185366,194.76156145243354,194.5739330282176,192.6600733775054,193.28569389000415,198.44577910443087
1127,2018-04-09 14:37:29+00:00,,,,230.21999426592922,215.87189761251446,215.67520557438252,218.01403287745072,204.61825888983947,194.06033723226886,,,
1128,2018-04-16 14:43:33+00:00,203.7755474463459,222.6509201673162,216.10970793407543,,,,206.41398471341375,186.62240686240082,182.20931621820228,177.15477574074623,190.3859119331064,192.92006825176838
1129,2018-04-17 14:35:57+00:00,,,,,,,,,,,,
1130,2018-04-24 14:42:04+00:00,217.4255949425771,237.89180541970615,220.91137144702182,229.27055054889672,216.56013077559095,213.60489017711018,219.12399199862688,194.92498351074892,192.75022740063753,188.69925936510387,193.44241174168766,199.40200068588888
1131,2018-04-25 14:37:13+00:00,,,,209.56729705978483,198.8142580156856,188.79763199142383,175.8811228513681,160.69413472313866,,,,
1132,2018-05-02 14:43:16+00:00,,,219.7966360113032,225.15791285571177,219.4237388502879,208.43020553156967,212.65637916280542,191.2529185321899,183.8181878676694,,,
1133,2018-05-03 14:35:48+00:00,202.33850833345466,233.63257339483565,218.39007751555093,222.11697388086057,215.12834977072734,209.86609264071723,209.092979702835,191.05027660343092,188.8806422535505,184.75858719940226,189.64167039555588,199.20470068671824
1134,2018-05-10 14:41:54+00:00,235.40486703282778,246.96861732617896,224.74880947929032,248.57506757453476,228.3615778983185,221.09201523514173,222.5329765434224,209.39030171741857,202.91768154570562,198.21734602695275,203.95802502910664,208.3826585862943
1135,2018-05-11 14:36:56+00:00,222.41485526146454,247.53538900266156,224.7501193500344,,,,,,198.66444590715162,195.4501586043683,203.37270469914347,207.33749339680386
1136,2018-05-19 14:35:37+00:00,204.52848920501668,227.93726019991357,211.72145508012497,222.0291861818309,213.03766022893498,209.50450625102525,205.25867942865744,189.57825304086106,184.59283553174882,180.6013512068239,176.01674520523608,
1137,2018-05-27 14:36:41+00:00,,,,,221.49828657426215,221.2144654111392,220.03051694704482,203.3468134550492,195.6575979099681,,,
1138,2018-06-11 14:41:41+00:00,209.2684918995476,228.1034755054809,214.89402312358,222.3994329572091,215.50000857349661,210.84436609181324,204.62764561666316,186.0000013871865,192.75508302532353,185.50295534031378,191.90116587245473,200.8304431879187
1139,2018-06-12 14:36:25+00:00,,,,,,,,,182.06640414123623,163.1102868439777,,216.7152808725735
1140,2018-06-19 14:42:28+00:00,222.74629036722638,244.025712022439,222.0200993149125,246.42553480438184,,,,,,,,
1141,2018-06-27 14:41:28+00:00,202.64255400953533,225.00158348939152,,,,,,,,,,
1142,2018-07-05 14:42:08+00:00,219.55365268083042,243.41023585485064,224.41878044943215,,,,,,,,,
1143,2018-07-14 14:35:47+00:00,,,,,,206.9173212180068,202.11868355165421,184.57813787558607,176.40325919870395,169.75811086321735,,
1144,2018-07-30 14:35:31+00:00,,,190.00558702281455,204.06902919501627,204.6859838172681,209.6266272437406,207.3725251968361,192.23110917603742,,,,
1145,2018-08-07 14:36:01+00:00,216.44923704479166,242.26269754265064,222.31456553381554,236.69317640685185,221.4283092278865,220.04749251738326,220.65522570420592,201.47070663538742,193.1599729376344,194.32275943804558,198.1235615592107,192.238908916331
1146,2018-08-14 14:42:16+00:00,197.07443730463137,212.0318005522604,196.53899096071143,205.6184588828308,202.57524044380767,200.55742692729865,198.84768992807454,182.34155871835063,171.48587780522308,170.8619462200752,177.21690881018463,157.81928329570198
1147,2018-08-30 14:42:23+00:00,211.42497386651013,229.52392797174062,211.83833319227267,225.55866197625977,214.42950383051195,211.88933114389567,,,,,,
1148,2018-09-15 14:42:28+00:00,,226.54611643311443,212.46241824989315,218.39181814139386,207.13139872076877,205.20562522335098,203.74987174198614,207.91809112860864,186.0819681290505,158.59818216675598,164.72825082683738,135.33187859803652
1149,2018-09-23 14:40:34+00:00,,,208.83938251794405,213.94029737982518,209.43593404760435,205.98514606944553,204.5954040561361,190.05707594668786,172.32142076077645,,,
1150,2018-09-24 14:36:20+00:00,,,,,,,,,180.13577645947083,174.77239610262927,180.8106110056542,165.81801739634744
1151,2018-10-01 14:42:11+00:00,215.02386955549963,246.54736822154734,223.82858790314873,246.67166814715551,221.44063932378145,220.94208170853472,221.23645334953244,207.6908831759952,195.65471804096833,192.7333920369138,194.26084667401648,184.087892934831
1152,2018-10-02 14:34:10+00:00,215.70276666483653,236.3304567917591,215.5982585770159,235.16514027875075,222.03375108584547,,,,,172.85799880042083,182.66897689257593,167.5103425790823
1153,2018-10-09 14:40:10+00:00,201.22011142096284,230.89875529037454,214.24794729512146,224.7460590034864,217.345473178642,214.96718943645277,215.87164614844514,,,,,183.6227941084269
1154,2018-10-17 14:42:41+00:00,237.66392651423087,,223.19943507432845,236.94109220967235,221.72454113418885,215.94497706484316,216.08801667709287,199.9928974525491,196.02871421523855,195.77591996581356,197.38560529306756,194.518091092398
1155,2018-10-25 14:39:48+00:00,201.48643769071182,227.95750480681733,214.508257406651,221.07029838910123,212.9946169783835,,,,190.79133288015822,185.7510119579869,192.60054128964407,185.71342558546255
1156,2018-10-26 14:36:33+00:00,214.77903252606558,232.3772118901199,219.51481320799297,232.63354770507271,218.97303337085378,217.49542039940127,218.9851138795788,204.4285565665092,188.91605258993815,189.47938936163297,196.66362290420395,193.98000414845393
1157,2018-11-10 14:39:27+00:00,,,,223.0826846852457,219.5589781898097,217.38850588281744,199.53543468404612,183.10659747212827,179.79382899169178,164.15195662784083,,
1158,2018-11-18 14:42:46+00:00,222.69048017981518,,220.6896223248707,235.89681028860844,224.14897839286158,211.51437591240776,215.2159243533414,203.75713949320937,194.1541354205701,189.680338741308,192.5327031184156,185.557444634608
1159,2018-12-04 14:42:44+00:00,233.5713083780098,248.423763394384,223.96021600375477,234.23966786601193,222.81051917402488,217.24228141219157,213.49162324958635,200.52774480009745,193.09907482886663,189.5505557396777,197.168407174833,194.52220677507088
1160,2018-12-05 14:32:39+00:00,214.00754005148576,240.4691140992265,219.14990348568318,,,,,201.55815426421668,193.05735397262993,188.67032472612766,198.3113138631873,197.3890593867645
1161,2018-12-12 14:38:38+00:00,,,,,221.6802709213058,210.80830008448768,209.7229300797683,201.38088333278367,191.72882895387323,192.67469298445403,195.2315319853844,
1162,2018-12-13 14:36:31+00:00,234.2643499996592,250.87981401852176,226.54688700040424,252.9767716794764,241.71073178104038,226.7734100314216,224.49119551769775,210.04819520928706,198.13830933052986,197.70145649301082,205.78959811575268,207.12437269974276
1163,2018-12-20 14:42:43+00:00,233.14616133663822,247.86949540575455,223.20537484938953,253.1660688801174,231.41064269191645,214.77062423048028,221.41864198192792,205.55596921129512,192.94869863441818,192.22044335199723,201.9681365975726,202.3798829646204
1164,2018-12-21 14:32:12+00:00,217.87678403336918,240.16096198435508,223.94310330425955,252.12511126406665,231.67027449780502,,,,,,203.23503432386488,206.72152780876021
1165,2019-01-06 14:31:43+00:00,212.59346599963453,238.45418053461694,223.19047185649256,240.29590708738723,226.6472434267794,218.7450711641631,,,,,199.98715756569015,200.21352530370316
1166,2019-01-21 14:42:15+00:00,214.89600048907278,241.31547124085932,224.25083828837438,245.27848955626501,228.61782893921216,217.1481730929414,218.501673776438,200.71303682112202,192.1639533806625,188.88333402733628,200.7465019477897,205.3584288991212
1167,2019-01-22 14:31:12+00:00,,231.71591409906603,219.72663725642053,235.74295168513237,226.92377990979017,221.8847365965256,211.3341221558965,,,,,
1168,2019-02-14 14:36:41+00:00,,,,,,222.72432552569865,220.61152418235093,204.777699431572,194.49163000935192,192.48856000100835,202.64334693841766,206.66227626484732
1169,2019-02-22 14:42:09+00:00,203.5834670526753,232.1515085581823,220.7024839682546,235.42140297513555,217.77038490387753,213.84007284181385,212.52769346314528,196.92462932003977,193.31000454481483,192.4806043952216,196.4576621922017,206.2418993689334
1170,2019-03-02 14:36:11+00:00,218.72091328411278,247.39674535622646,244.93662461210593,251.1671471988924,239.7650207884203,,,,200.99719261752267,201.03493067719313,209.10424352357413,223.6650221871868
1171,2019-03-10 14:42:28+00:00,207.91090615944057,237.91819419277942,221.85579213181185,231.16574903714437,218.4485539813394,210.12009784529283,207.52145173114624,198.62876257143964,192.77912017459104,188.28321868254542,200.97686052516175,206.4009740930407
1172,2019-03-18 14:35:40+00:00,222.89082015345926,246.52112747872744,225.25881455512166,244.1985228659492,220.9160181559024,,,,203.75263464987523,202.38936197941933,210.83450685770939,214.2806163118249
1173,2019-03-26 14:42:24+00:00,215.93481423186688,241.12266819732028,227.16260984650592,242.62986976150486,219.18156834677163,219.50295891896937,220.70438245783942,204.21471405027677,198.37363297723488,198.97557824063614,206.8723257359271,215.9280733611811
1174,2019-03-27 14:29:11+00:00,215.75349068752683,243.5656865663086,234.53154335765907,,,,,199.23830900187164,194.5720303894177,191.6926228457353,207.78682428915167,215.62285955190032
1175,2019-04-11 14:42:19+00:00,217.18226580839593,244.3898225007171,225.4554590500549,247.3909433691625,223.6017646997455,212.25154842527417,218.66585160537716,204.36776290666086,194.3024793682441,194.59088591258677,203.52439894377267,213.43939606042773
1176,2019-04-12 14:28:38+00:00,,244.08377907816833,228.7710565207746,248.19311345691537,229.5616189787707,220.10312511622277,,,,,,214.58435282476378
1177,2019-04-20 14:36:05+00:00,,,,,,,,,,,190.30693191549597,198.85775442817197
1178,2019-05-05 14:33:57+00:00,202.4943843709347,228.36720923760782,218.51047388396984,223.77606194121685,,,,192.9534359313206,186.52053865551923,182.13715507836798,185.20124665066535,196.0169384215406
1179,2019-05-13 14:42:23+00:00,225.78153230752935,242.36760913634495,227.30661967226382,233.9280188969954,221.1698395657105,218.34645844275582,220.15417309653589,204.2599385663355,195.87374830452285,188.25910351410974,194.02065953445015,186.49321053657394
1180,2019-05-30 14:26:50+00:00,226.17866337345566,,,,,,220.2789995806528,,,,,
1181,2019-06-23 14:36:32+00:00,205.34878818113012,227.4509230842925,216.4424278665957,222.55221274698624,217.14066674575878,213.99571675758443,211.61938333817088,191.15416952793453,183.91747912033088,176.9976897943296,179.32241774198266,166.10428543422145
1182,2019-07-09 14:36:35+00:00,209.82623559626242,248.02589735132986,224.89077645228727,248.50058978687457,232.04031569561255,229.3426683899936,220.87987913007368,193.7379845347599,183.4114914552042,160.65712136205357,183.61026504704498,188.46368110141503
1183,2019-07-16 14:42:47+00:00,202.13969531212553,217.89156648288622,209.16122699962196,211.93609733419567,210.97164226776775,209.1142953008747,199.26263003655055,188.26984093632035,187.69663837547773,164.9550429570653,146.3363586999136,
1184,2019-07-25 14:36:40+00:00,239.22265812374064,250.86717146287282,225.92834071929482,234.2907514581903,232.03672844012596,224.22402904276044,223.09221084255913,202.3909745988047,195.69224569991297,192.21524537642054,198.04250858845347,183.92209176333137
1185,2019-08-02 14:24:23+00:00,,,191.12310701622766,200.84341404426738,197.386044321189,202.1492290287515,198.80315332246056,179.41936845802678,,,,
1186,2019-08-09 14:30:17+00:00,215.22944408254364,237.23369137884404,221.8817277188344,232.67679323526153,221.48488953211975,213.40737948169152,,,,,187.60181298982582,168.11383538613597
1187,2019-08-25 14:29:37+00:00,214.48741266253901,243.8547416551006,220.94735824711748,246.45400200033356,,,,,,,,
1188,2019-09-02 14:43:02+00:00,201.82475929582534,219.94421378379906,205.86352419910364,221.0358315272111,211.01712496899896,209.03855576220232,209.29442696255074,188.51828754925833,186.532942937405,177.5718266426165,180.42247525103096,167.77185398521058
1189,2019-09-10 14:28:55+00:00,212.91725836967893,242.8858633086067,223.70193474617963,,,,,,,,,
1190,2019-09-19 14:22:20+00:00,217.4844217693374,241.00207582141968,225.5321757491578,246.05407379788053,,,,,193.8181980159118,179.82772784467852,198.4717510031914,198.2285729869132
1191,2019-09-27 14:37:00+00:00,,,,,,,,,,,202.76151724756568,199.11812062513525
1192,2019-10-12 14:27:33+00:00,208.79564290420333,234.1866679974566,217.99404866963252,235.67476322786536,220.9591775564585,,,,187.27819766634676,182.97028612192742,189.48717583238593,195.4626366096757
1193,2019-10-20 14:42:50+00:00,216.3923563104461,235.15619192099388,221.70191307494613,236.5697859827801,216.55169751988527,213.76002527209585,214.46848375040022,198.68177162218953,194.0686377728327,192.37946459290708,196.79165244705305,200.74567107712065
1194,2019-10-28 14:26:52+00:00,202.81791269956557,218.4638064101246,220.3868274334704,222.83350862897294,211.5651547600014,207.59391459155464,,,,182.54132632765734,187.5381168089227,183.88106909084894
1195,2019-11-21 14:42:45+00:00,233.48472903753873,244.19501865644554,227.80958431572404,240.88764103321495,224.2834732947236,214.42716419491802,216.67123249852494,207.91577547794174,193.02627108424537,195.1784607626646,201.3808114773883,203.11125088219188
1196,2019-11-22 14:19:32+00:00,226.8161215112203,245.20604023439415,228.69283592800224,246.63861356987988,,,,,186.20111592678057,183.107568241284,198.1069318782865,204.7923002070516
1197,2019-11-29 14:25:23+00:00,205.9498491968148,220.02855815077868,222.74417505696553,231.9141418956173,216.4895289025028,215.58362577066433,208.5063589201295,,,,191.3347621155254,187.18259052211442
1198,2019-11-30 14:36:58+00:00,215.86000498220494,246.6216656811962,224.8747199499033,232.38522906892433,219.58442534891563,219.0654545070961,219.48076471122283,199.60601255967407,193.36257280678757,194.57887357954192,203.74446234325848,199.66023508347138
1199,2019-12-07 14:43:09+00:00,,,,,229.82439683486234,215.2108201571864,215.63758431500628,202.13119259072192,193.0863256415228,198.30150208510406,201.013488568639,200.96706874695556
1200,2019-12-08 14:18:45+00:00,,,,,239.6220983169681,231.89896956878522,224.64676391395687,209.5306351551219,206.9709740237929,,,
1201,2019-12-15 14:24:35+00:00,214.13757570194662,230.06019112405085,,,,222.36762901557398,220.23204294136042,204.7009201726104,199.74766431104723,199.63937275079218,208.38634690353757,210.3957543801327
1202,2019-12-16 14:36:57+00:00,230.18358634459938,252.57222940926982,226.04150588351058,251.90648896705545,235.6770750422468,221.31590500458745,224.66818866806028,209.8108029644282,200.15692228314367,199.61835351257997,212.17120887243405,218.21212388312833
1203,2019-12-23 14:43:06+00:00,220.54329656137742,243.92443074189734,225.12796136161606,252.3414038484176,228.44092887558514,225.02381031698872,220.81990391124785,207.8294033879076,198.04304417097097,198.02267634412289,207.10684934378702,216.86940614049587
1204,2019-12-24 14:17:57+00:00,,,222.4253491572804,247.77788516688219,227.2314316637898,225.16613246420212,224.3940845420849,,,,,
1205,2019-12-31 14:23:45+00:00,,,224.94250550311935,245.49580489590818,230.78897421327673,219.87433881028934,221.06628293541033,209.48953321291117,197.40413190588237,,,
1206,2020-01-08 14:43:02+00:00,221.86944005418766,243.65003937698125,223.46806494077896,250.71636900706986,225.57574864006259,211.75212472290514,210.0186320849877,196.90025903843667,189.04064987881517,183.24209710353946,199.46132882188914,199.02707695066817
1207,2020-01-09 14:17:07+00:00,214.54821320748925,239.00006637493777,,,,,,196.99696555961657,190.5810645021516,182.54002468240702,193.1532372215036,199.65455478697078
1208,2020-01-16 14:22:57+00:00,,,,246.05725113336658,224.52953154276082,228.0554098267906,223.60633986460059,,,,,
1209,2020-01-17 14:36:49+00:00,221.7247402387914,247.05266587371784,236.86212561751685,247.66016858529372,232.42529360014527,223.49050203460354,225.52460199524003,209.31330653756785,196.97363701010016,198.34442882620522,204.96025491948893,204.36597913471928
1210,2020-01-24 14:42:34+00:00,212.43777485963994,241.6737112445983,225.92154563778453,239.11225567073433,220.9398040817805,220.69221221676537,219.7208142423684,206.6445654442104,199.3500525642169,197.876387724058,205.67203217009876,209.36584200469883
1211,2020-02-01 14:22:09+00:00,,245.3781642564752,230.37486739658746,258.8253786594384,239.30305466678467,224.11181863011234,218.82511990722978,203.14639158545015,,,,
1212,2020-02-02 14:36:44+00:00,236.6770920414785,249.8159436409962,236.94577999640595,265.85594735917033,242.06479619707113,228.99569197499636,221.92918922530072,208.7529351646902,195.08131536541532,197.0736435098304,205.28226130269297,208.95839078139866
1213,2020-02-09 14:42:29+00:00,203.10012627815883,233.78019901627255,224.51088863360002,239.9859740936215,220.70732699290227,215.76626574352593,218.06649055194555,201.20869049148072,193.74778959845898,190.78534647616823,195.44450836256476,201.2059595323256
1214,2020-02-10 14:15:31+00:00,203.7782736307125,228.03737130071323,221.24003029596778,,,,,,193.53421868310255,189.70954899861968,193.34691761603068,198.78684715701948
1215,2020-02-18 14:36:40+00:00,230.90863998603885,247.5159983381597,234.0205279189915,250.60346576424854,234.67815316895235,225.19603749786737,224.4694446873266,210.1840901050406,199.6704324423332,199.1448507267242,204.22276897718982,209.83899496902066
1216,2020-02-25 14:42:49+00:00,206.74692773381744,237.4294264530261,222.93822243334805,234.8622805295388,216.34170058890385,209.14395080645522,207.89841415733716,197.95431610003553,192.35499920311966,192.28629105802958,201.89778896207804,201.91914902564395
1217,2020-02-26 14:14:40+00:00,,,,,,208.3045246572026,205.8310147364619,187.9282107158242,192.72551614900235,191.55149881392134,198.94925543324848,
1218,2020-03-05 14:36:35+00:00,233.60471510155247,245.26078426262526,246.2873977669933,252.59218971437292,229.80921366563288,223.3652597439923,223.88134775274847,210.3459081096106,200.57292861991917,204.77825218408537,212.4979210964599,223.01329346511443
1219,2020-03-12 14:42:43+00:00,,,,,,208.44682110838443,207.78750000350186,191.94632755862855,189.19608161334003,186.64354232392733,194.5340143364618,199.54834413635655
1220,2020-03-13 14:13:48+00:00,204.86237549331798,239.19746942939332,225.97539650563292,,,,,189.543299122626,187.6792488004275,183.01797555247688,202.00772815012093,209.66889551947762
1221,2020-03-20 14:19:36+00:00,202.45581004359434,228.23904221976886,221.5024913556862,232.75060038816176,212.07534100252406,208.1576627126176,203.70088388284103,,,,,
1222,2020-03-21 14:36:27+00:00,214.6081391476535,239.2667694187301,226.70685622165269,234.9309000310335,220.3436602021181,217.12353781588365,216.66198435260304,199.57828990988926,194.09596201740834,194.1184194768927,203.53465488633185,211.75427731067285
1223,2020-03-28 14:42:34+00:00,206.4583116922396,234.35045882496595,224.4708986127226,226.8487296273652,218.37255558391374,211.70436978746517,210.14373586623233,191.43278353686264,187.00482338964375,183.9337953015185,191.75622187360042,196.81238304395396
1224,2020-03-29 14:12:55+00:00,,,,246.37568093781053,223.83200747305747,213.99126201281754,214.83964934005544,193.15097135159766,,,,
1225,2020-04-05 14:18:42+00:00,215.9425256599559,230.65609469575168,231.30978091092652,240.86542638499327,215.55031501567328,210.53637871630215,205.95038397189765,,,,,194.50691227606958
1226,2020-04-06 14:36:19+00:00,,,,,,,,,189.79198610244293,183.29973859717427,196.68067513470322,200.6857260517994
1227,2020-04-13 14:42:27+00:00,205.90840505702806,228.49240385204354,222.72306270745648,226.63570095311894,215.8502333650226,207.95633869542016,209.38293180946806,187.55025174071645,184.2488719283873,181.23636622780054,189.20740108506266,193.48657916412304
1228,2020-04-14 14:12:00+00:00,218.15663613937102,240.02253520841646,226.69640347053482,,,,,,190.44996935980066,183.67329743278077,196.41666600032266,201.9957043320296
1229,2020-04-21 14:17:46+00:00,204.83665742191718,228.18585488661859,222.79984327371545,224.3507786477687,,,,189.89119538921273,186.2321811270477,177.0882520250151,194.90923726374496,196.7673352532293
1230,2020-04-29 14:42:19+00:00,214.27872569249524,243.20287133687083,230.14777338071002,244.0407490866653,219.15149723983865,211.59460113046083,217.41809739095604,201.72453970143982,194.38161818398953,195.52767894299018,200.39287452513543,203.7904551024184
1231,2020-04-30 14:11:03+00:00,,,,,220.02467092679632,211.6499550280514,222.571432422724,208.26645098861115,200.99350994338204,,,
1232,2020-05-07 14:16:49+00:00,203.59323581563865,221.87036041488247,216.96974822466024,224.0520836246958,213.0465969259874,,,,,187.03482979339708,195.940131376544,200.12906728936588
1233,2020-05-08 14:36:03+00:00,199.8279227121982,212.98788861761054,200.59632404757087,203.03089075443302,203.36209712657376,199.10672048734295,194.0461657585508,179.17286629165716,168.32642285528453,164.42457850772672,173.7144346036357,
1234,2020-05-23 14:15:49+00:00,199.75662124514477,226.75841726683072,,,,,,,,,,
1235,2020-05-31 14:42:20+00:00,227.52525929039902,244.56219405024746,227.81979727557672,248.41218287399093,223.0469886375414,219.64134936575422,220.41730976540185,206.02578132261675,197.97929628275728,198.82522410425918,204.92680616565588,198.20152493508598
1236,2020-06-09 14:36:15+00:00,204.23035458417604,204.95772051810224,209.48163352219376,218.63494800121137,207.96817564312818,189.97171402520647,179.97736103146292,166.9346461816633,177.30058313082242,169.80302680675987,177.16839132450244,
1237,2020-06-24 14:13:57+00:00,203.8984760348298,221.03859061994228,205.58098967541244,,,,,194.9321698303423,183.35637588563947,178.73918510242248,180.0224634035048,172.50700836716226
1238,2020-06-25 14:36:24+00:00,210.5233980065198,222.79094583761935,215.3273056742851,218.33591487095794,213.37608534566314,208.84189869388217,208.52051351644477,190.51477713673066,185.88009524251606,182.6333810101813,185.87777170133762,171.93053761470972
1239,2020-07-02 14:42:38+00:00,220.67910661815517,238.75364908863733,220.45515276433113,225.6082772053983,223.31521196806426,211.18070341924266,218.84102320925894,202.03552591219858,193.11728568829318,189.99583530687687,194.54875774464188,187.91784386371108
1240,2020-07-03 14:07:14+00:00,,,,,215.07095304548045,209.1080475146176,209.56408216557122,192.71778106005053,180.9342871380669,171.0349396613156,,
1241,2020-07-10 14:12:59+00:00,215.24083037825636,238.74545032654618,224.94064390347202,233.0435906371971,222.64807213788833,,,,194.55673619174254,187.3621199416428,192.65545727744845,190.73824201820014
1242,2020-07-11 14:36:30+00:00,223.81160516528365,242.87242066844928,223.7165266430507,235.07391340526226,218.4455734498602,214.25032531096923,218.81095076856278,206.98999129482115,194.07121642132057,191.17856713337153,197.84685046120507,193.67761477600695
1243,2020-07-18 14:42:44+00:00,224.08831543875203,246.39643573192035,223.3533475461375,247.34525161013272,223.53088211789049,221.08984183070461,222.63412587441357,205.89209607524387,199.04281552505336,199.06160755832514,203.44561589662965,198.0655862264176
1244,2020-07-19 14:06:15+00:00,,,,,206.53938854928367,205.79689905672802,208.67453428830257,195.26062844195445,188.2622293233531,,,
1245,2020-08-03 14:42:47+00:00,200.07918203593857,225.08782963026977,211.36310254582,219.45959558032587,208.35980656898025,204.04525304823778,189.6309879607461,,,161.9573989877557,159.55854137492707,186.51939444900142
1246,2020-08-04 14:05:16+00:00,,,,,,207.90330572845176,208.20723521412629,191.5987190161398,186.19958486009853,185.20198377930595,187.64586158156382,
1247,2020-08-12 14:36:38+00:00,223.85095001516686,215.1592960035012,223.4056003155524,230.4649851190033,171.9771658278415,,205.2148926722402,208.40902149835495,194.39761659651208,194.92661266401961,200.01773362137138,192.72607291143092
1248,2020-08-20 14:04:14+00:00,,,,203.28348247788017,192.7236177562139,205.9139181974791,202.37264372297045,187.10781497716434,,,,
1249,2020-09-04 14:43:01+00:00,213.4803848384286,234.81437908612799,220.0358035514344,221.84404396031954,215.0566318765513,210.1380389496439,212.6026921767212,196.05247099640866,194.35059018834457,184.08922472246977,186.4761168236572,186.47838410052196
1250,2020-09-12 14:08:55+00:00,,249.14839677352376,224.39477032286487,247.44746726341702,226.200924457795,216.8475493609833,219.89262229156208,196.01270807842005,,,,
1251,2020-10-06 14:42:46+00:00,214.61773570503414,244.69450588114967,225.14427446823547,242.91181740345579,221.63623543885552,218.71069688751248,220.18854055779195,203.24391491946358,195.06632064326226,193.71929628715787,197.18251048085187,196.91127002560955
1252,2020-10-07 14:01:07+00:00,222.59647318523346,233.13727478160342,,,,,214.33484367591782,193.5144993515986,195.56102281652403,196.45652903914325,202.96645195595005,192.75891489847882
1253,2020-10-30 14:05:48+00:00,203.2282394782104,225.82291371559157,217.5046266112789,,,,204.11664181865646,187.34559195898422,180.945399201221,175.0587115172532,190.52318184473188,188.4103609810413
1254,2020-10-31 14:36:58+00:00,200.64399930070846,222.03970567356393,216.2445679173029,218.3655347219454,213.3427001516069,210.21658747502067,209.0467098677916,191.5395172129527,187.02546863553172,180.85026548955733,189.1634919664936,182.55481181859182
1255,2020-11-08 13:59:00+00:00,235.91849851057495,251.2551396236488,238.64053700337897,261.09395371907067,,,,,200.3760998511814,197.56164700009975,206.116112989743,202.3988653685097
1256,2020-11-15 14:04:42+00:00,202.08347771640481,228.74877667083967,216.70292291791986,,,,220.68892675803016,202.6086865897938,192.40604883460566,187.65963777993935,194.9647670990529,198.4330863744478
1257,2020-11-16 14:36:57+00:00,204.23568635585087,233.29998908727555,222.29755304355294,230.3407041997528,221.23026278831682,211.31077296760373,208.97776056813413,197.6066083182738,193.57384391004047,185.82772869807496,193.23842470863934,194.6935259487706
1258,2020-11-23 14:43:10+00:00,239.58076572770355,255.74658335841684,228.55440206040635,269.6999589639727,233.51861622305873,231.96512659759944,222.22016253402055,206.03138019741584,203.07723364453486,196.70238244359882,201.35215937620677,207.5904265078836
