,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
1279,2021-02-27 14:42:50+00:00,222.4870996312788,250.54593203626573,256.9365817915323,256.62347777876624,237.0688518927952,230.91086468650963,226.63525399483223,210.95056609300534,201.28708353042794,198.08955167672337,205.01356499786903,211.50608771794066
1280,2021-02-28 13:50:51+00:00,,,,,,225.28293503613446,226.39548881401765,203.95614385018658,199.77304188103065,198.94734991244414,203.95980355167018,
1281,2021-03-07 13:56:29+00:00,,,,256.139363787284,235.71204941761962,232.39492219795378,222.10955667746424,209.28214957502746,199.2561306981926,192.5734654940511,,
1282,2021-03-08 14:36:34+00:00,228.2184292439588,247.96128191379722,251.48082833037506,255.67027173293675,241.17399727077986,232.67385343529622,227.77022781913575,214.101210600005,205.7221599591013,202.721136225952,212.9919783946308,220.87979802311105
1283,2021-03-15 14:42:41+00:00,220.0890872082828,246.06817713298202,247.16489635446194,250.27119183980827,229.74983523385768,218.01098295055547,222.03798115099244,203.66423965233466,192.88364313681325,188.74767077386412,199.43225469154154,209.18759890722683
1284,2021-03-16 13:49:36+00:00,,,,250.3571462307329,225.10502415575428,216.0605017859015,217.7292367945826,200.12441023553998,190.1731133645241,,,
1285,2021-03-23 13:55:13+00:00,231.08990003952104,255.56809708829758,252.32882147725996,255.5712639365292,,,,208.75680700478472,200.79426057059018,196.80511192238657,203.2447944709493,211.73456625749193
1286,2021-03-24 14:36:28+00:00,230.8450956804678,253.65958940455613,253.2937041702836,256.7526149600412,241.52696511039517,234.97014845431494,224.50735152067608,213.244641746978,210.05501271157289,203.70291628984918,210.40751741562093,219.4313767293535
1287,2021-03-31 14:42:13+00:00,214.40451938066758,239.03359318650956,236.36594752894382,237.48474450576614,220.9555295045384,211.81728577857166,209.45815253112175,195.3517687747357,185.82763174166942,180.86142558349445,191.65825624859218,198.92579024196198
1288,2021-04-16 14:42:31+00:00,218.23808934882757,247.57681407141447,245.95205750947014,245.75936128628553,223.31558303500043,214.42689646690735,213.31684615679254,202.77689265521016,198.0493077388215,193.0193322949092,198.7873111933266,207.33494483591235
1289,2021-04-17 13:46:58+00:00,217.9023591873336,246.42567278765043,248.8059712957905,241.42578146107786,223.27362830552545,,,,,,194.95649451300858,199.3938567043624
1290,2021-04-25 14:36:15+00:00,231.30155100117386,257.1434416178193,255.24699235881482,250.67874725535492,228.51664994547735,225.49796215243336,222.65845930607284,207.77449048911782,201.0039906302714,200.80249412883782,207.51733977604763,215.13568555591482
1291,2021-05-02 14:42:22+00:00,223.09603210199063,247.94971110569097,237.63728598590322,237.48658663820905,225.38936811501097,214.20334372459752,210.823829423806,200.32429006598122,,,,
1292,2021-05-03 13:45:37+00:00,,,236.198438756982,228.17754632937587,,,,,,,,
1293,2021-05-10 13:51:13+00:00,,,,,217.74286524539212,208.22839883779957,201.10789804576424,,,,196.6574256419065,205.22299895857407
1294,2021-05-11 14:36:12+00:00,217.88419553050443,246.44583483369354,237.03853576745698,240.7516268790563,223.4639712113285,218.5356564791797,212.55615769400848,191.2497264544939,182.80349249808333,174.1884006871123,190.80618113493094,199.1625218727335
1295,2021-05-18 14:42:27+00:00,223.74284941803697,243.15734188597747,237.6717690189438,233.6722193231306,225.18547483593332,214.13213036587567,209.64530830989486,194.13283003301555,187.06811153054414,181.6960580197392,190.12262718733902,196.12582533277703
1296,2021-05-19 13:44:16+00:00,,,,,,,,,,,,
1297,2021-06-04 13:42:55+00:00,,,,,,,,,,,,
1298,2021-06-12 14:36:29+00:00,224.55424067314635,234.63097710658195,228.7852638707565,229.27833430721878,221.9898656180339,219.05098329667604,210.3540099473782,199.9021554101342,187.2649244564974,178.82209918566159,187.62557561686455,177.37153512049568
1299,2021-06-28 14:36:33+00:00,220.09529900926964,236.76861146367543,232.211292638789,240.89163021426248,221.53489065899106,213.9090647921182,185.6200381452058,191.04460595011435,187.005572984315,180.4596023104223,194.26224877174505,184.1149784676177
1300,2021-08-07 13:37:30+00:00,,,,,,,,,,,,
1301,2021-08-22 14:43:01+00:00,220.09308556682595,242.47040448907995,235.3165787910387,251.61207041397893,229.24140702082056,224.78960612304715,223.2779637113229,201.84300915679546,195.544178736474,187.1546843185179,192.58277190649412,179.85789106202856
1302,2021-08-23 13:36:05+00:00,,,,,,,,,,,,
1303,2021-09-08 13:34:42+00:00,,,,,,,,,,,,
1304,2021-09-24 13:33:16+00:00,,,,,,,,,,,,
1305,2021-10-10 13:31:52+00:00,,,,,,,,,,,,
1306,2021-10-26 13:30:25+00:00,216.01225905893452,236.7221786532498,,,,,,,185.12990507823145,177.48920360082408,187.3426671938535,
1307,2021-11-02 13:35:57+00:00,212.68461189219252,237.72031755684762,236.96873720535183,251.8767877543471,229.00367988394967,219.94595386616183,216.65472003758373,196.8771007085742,,,,180.89827565180778
1308,2021-11-10 14:42:49+00:00,222.1328667127819,244.46158718506453,241.7350873298874,240.35408757764523,225.30974756578993,225.39667190238728,214.83791950358454,188.99328747078619,182.41309923405635,182.83432058770438,188.34169630369342,176.91517377160565
1309,2021-11-11 13:28:54+00:00,,,,,,,,,,,,
1310,2021-11-17 14:40:23+00:00,224.79426747284236,243.42376440079434,245.03748180011965,249.7115457464186,233.68187796984498,225.0823290034971,222.64140600526895,205.89308296546798,195.33361758612122,192.59699148812402,200.87491859887723,188.49441699782483
1311,2021-11-18 13:34:24+00:00,,,,256.48258878655946,235.96486077529963,221.3755189547541,221.51680598319433,202.79535073205386,196.49380927698587,189.85862801727058,,
1312,2021-11-26 14:43:11+00:00,231.86011200699159,248.9742766446863,244.04565781455648,255.09662011448017,239.7378601346524,233.4304341134562,226.0900023441662,208.44549958769412,202.893760270564,195.92397136973892,200.67582770502452,199.75955091024537
1313,2021-11-27 13:27:21+00:00,,,,,,,,,,,,
1314,2021-12-04 13:32:53+00:00,215.92274038033986,240.09366159615476,247.13741016395375,,,214.0852018464692,214.84963603606857,194.8824666148953,195.96484669450723,193.98810376426715,203.86811642415373,196.68794514599833
1315,2021-12-13 13:25:51+00:00,,,,,,,,,,,,
1316,2021-12-28 14:43:06+00:00,230.8216816263153,247.5607231627974,244.59849430383974,264.1294493773113,237.43367940966948,226.74682240897616,222.56817453737509,207.1018797978018,205.4526067485627,203.0546410970815,212.284162312372,220.78652334621233
1317,2021-12-29 14:36:57+00:00,228.58281464827232,242.5481218113635,243.9231456217498,261.3265349394409,237.06561194124274,226.4788913330259,223.07302587016778,208.5996149407622,204.91961900469985,202.10002221301784,215.90079712878986,221.58870558598068
1318,2022-01-06 14:36:54+00:00,221.79527065786067,242.6031136299822,242.1819006072626,251.5485829595354,226.81446244527805,222.0457403434969,221.4442887068515,203.6976010018947,195.64036219871664,199.6367446583855,207.09340822735157,212.4062114971817
1319,2022-01-13 14:42:40+00:00,227.8154170782115,,245.72509793150493,260.1413084377417,228.6690203599263,221.8666214797207,217.88935456730565,205.45444258073067,200.60820182386004,200.3205650167856,208.68052183739994,219.80733297181993
1320,2022-01-22 14:36:50+00:00,226.22998445123872,248.94183630963713,253.28457896238442,261.95641003381525,242.30386069851818,231.11700695905657,226.2203149160683,210.70180738913433,201.423791717174,205.15426957991502,215.8387104994282,225.59088983666464
1321,2022-01-29 14:42:58+00:00,222.68029076242712,237.85235040366393,245.8830768363923,254.84519732524413,230.2923339495965,222.42131057754128,219.4370031744173,204.86752039061008,200.90642323354845,199.28723176584728,210.37144482968674,219.3706100241178
1322,2022-02-06 14:43:06+00:00,224.16643661376693,244.29973071947273,253.82122407503127,255.99005474559067,237.95944232790305,232.020571174512,224.93403062938148,211.20076826844868,200.9324938488704,198.36734532032472,206.38127729180178,217.36589810441072
1323,2022-02-07 14:36:47+00:00,223.27770983092014,241.51300510119822,249.28524505936093,257.15096398679793,239.81521255929684,230.69553556091262,222.49113716688925,206.0915742582676,196.32342558726532,196.63698183265694,202.04526448337208,212.63729410541382
1324,2022-02-14 14:42:31+00:00,217.15409019882557,241.90217416519204,238.73143047059102,248.71026860180845,228.67026603185454,215.23422995309693,218.50854430059778,206.73683031072002,193.71841987223343,193.30682247493112,202.96265949923688,207.8650207332967
1325,2022-02-23 14:36:41+00:00,224.81760672661665,248.46256796415383,251.56996477092545,252.35703341334212,232.41781233964056,222.228328407933,222.24225718000437,208.47383669046656,199.61653460725248,200.24877835951557,209.70194011815283,219.46465472545378
1326,2022-03-02 14:42:51+00:00,215.5902469257032,238.85757287712238,238.17671887869975,255.53100898970933,224.67480482905515,214.6923802702376,218.52611165992474,203.78632288462867,197.0496756652377,195.10275183791066,204.52586597112838,212.26827711107435
1327,2022-03-27 14:36:26+00:00,,,,,,,,,,,197.84104176015865,206.92733383682074
1328,2022-04-03 14:42:35+00:00,220.98182204183115,242.74112876988093,250.27099898643905,251.01412130554903,225.1544065780153,217.32666507606044,214.65257165643197,202.57784670369222,196.79034448950023,191.081773108022,205.29270612283972,208.11374671809068
1329,2022-04-12 14:36:29+00:00,219.3318277367607,240.31779302821235,249.90210953308326,246.1045921674496,226.19523496258896,219.75607304964754,215.20725436234264,195.70642032472813,190.57918659208548,189.10351600256385,199.4005596811274,203.63526982553168
1330,2022-04-19 14:42:40+00:00,221.48248833613107,242.34879383647245,243.36343998500374,256.0718343935244,228.24984797543382,218.79423754797622,216.28411162303206,204.09040605859727,194.91340762928263,191.77298574279328,200.49208192272516,205.25550225829673
1331,2022-04-20 14:36:25+00:00,218.85053105007236,241.12717849802073,251.72690714131207,253.43834007189207,229.80354639295845,222.45337878370142,220.36842819559072,198.672592594738,197.76436823974356,195.0157560956534,201.29227592281794,204.71653028550497
1332,2022-04-27 14:42:35+00:00,205.56699761840986,229.9357388831285,233.37970285969897,232.8045613818145,220.22638956548374,211.11345640206625,210.68942140873816,191.05096360201185,,,,
1333,2022-05-05 14:42:41+00:00,216.13836273028218,246.0473041941136,248.75696103809494,252.9092571211079,229.98873238498203,216.2149945999966,215.7492571236989,200.24868923147045,198.49785955820556,192.34198138007014,204.43646445410113,207.15242002633298
1334,2022-05-13 14:42:27+00:00,221.5451842813582,244.25483629169565,248.52708213023698,249.34505692929326,229.18111831164356,218.33228615491853,220.5272404715817,199.95764643339746,194.04976189645834,192.24623877694503,201.6299497372537,202.60857935838257
1335,2022-05-14 14:36:35+00:00,218.63353630871237,243.86366926374103,240.72043508654778,241.935097997606,226.80786844720828,216.58101290886643,192.82988687734758,180.48386913638456,183.84866000580942,183.22699579320795,200.12265243423911,201.69945090560904
1336,2022-05-22 14:36:10+00:00,217.23259861777413,241.7749570524816,244.78680323221099,247.67444506030952,229.2126643809369,215.954561740959,219.86509945662644,197.99532882279738,192.24881651439915,184.01573060336656,199.49109934147424,195.32320685159144
1337,2022-05-29 14:42:21+00:00,227.6538913914164,253.06201975216203,250.5397577920491,254.05438934268275,229.38369261673793,218.01890830778447,211.42337915158274,207.32191515327867,198.9778664340887,185.91275340617173,198.88606854227265,203.37744931845796
1338,2022-05-30 14:36:37+00:00,227.6176662038248,250.44604034783424,247.8961729019666,256.7464901955286,233.5917660988871,223.60539885686157,223.27356309239,205.1506729684966,200.06082482267777,188.3260819096401,203.03408533483028,199.80426426410233
1339,2022-06-06 14:42:55+00:00,231.04244750246716,248.7575503229193,255.54486885877023,257.45200685416717,240.50522824197475,224.5994459880785,224.48793214321796,168.16660190468568,161.72816610952952,159.20172285393005,171.128643196669,181.4586347838448
1340,2022-06-14 14:42:27+00:00,218.07356739537101,239.1777106313436,234.97494290767708,238.23018768119044,225.45653632739254,218.92470222935884,215.58021462336842,192.71690726140685,,,,182.38041017346168
1341,2022-06-15 14:36:50+00:00,222.7035828045623,244.11685734035913,239.10631200582563,245.37235933952144,230.86989557825564,223.5220946413122,216.51614731956334,200.30666588434246,193.16359105294202,185.7019883355143,197.7539299097363,184.98759159048666
1342,2022-06-22 14:43:03+00:00,234.05758093582207,251.57303525625315,249.38187296040957,253.5956920962365,237.84842159528262,232.24442218898463,223.89221035341052,211.01033011963324,204.03351952241832,195.52177480119883,201.31584042172605,201.37359461809163
1343,2022-06-23 14:36:30+00:00,233.0534828292071,245.7487323418599,250.41712760618603,254.90999671237003,236.07369219919437,226.63467529217016,224.99398327238467,208.49884759623347,200.53100163554666,198.12471381826083,202.5031818088731,200.52154572551606
1344,2022-07-01 14:36:54+00:00,223.90160934935716,246.69111751032654,242.3216359520666,253.12577275062176,234.55829154545168,228.7710203949327,229.737072020749,205.88044395726592,202.7964934254247,197.56941262443112,204.25430170066448,206.74576477110352
1345,2022-07-08 14:42:41+00:00,202.6933071027515,223.92104726071207,234.23915823606805,236.848338041346,218.0426294557907,211.7888647511654,217.90860889267472,201.28166024670114,190.5295193069421,189.48306230873348,195.91206645509837,191.37967417467323
1346,2022-07-16 14:42:40+00:00,225.22318443957442,242.6167571669968,236.7956553532233,244.8566466784343,226.62408025613664,221.319309179154,218.11036133785046,197.17295320423509,191.2004884740745,186.86860721006838,195.2451509894432,184.13267505412128
1347,2022-07-24 14:43:11+00:00,226.56459909781987,247.45231680848266,244.31617384405195,241.82014252024692,225.84814116731616,210.24069687373918,218.6882813455021,193.55647331680643,185.70608694328052,184.99442174779892,189.67418319405118,190.38041600073225
1348,2022-07-25 14:36:38+00:00,222.31657782958715,247.49512855216057,244.43942027451013,242.05074658959052,226.52706696038672,223.8318190695471,222.10672672258252,203.20227085800943,196.76840556019155,194.21921188581032,200.29811609250172,196.063067767837
1349,2022-08-09 14:43:20+00:00,222.50805435192805,244.7083104324744,243.13984026135125,246.77512871032616,227.5817313331325,217.5338584985351,221.5838500894896,205.13772822107148,194.61832216017993,193.792888776828,198.92021662047517,195.42113020759643
1350,2022-08-17 14:43:03+00:00,,,,,218.52118225944403,213.25520508371844,207.5697240694859,192.49045621278276,179.71135960558263,174.3269950785101,177.61029787068782,156.99264129427775
1351,2022-08-25 14:43:22+00:00,,,,,,,,,,,,
1352,2022-08-26 14:36:53+00:00,226.19922397222084,238.5444475332314,236.23885374990024,243.05182383321426,,,,,,,,
1353,2022-09-03 14:37:11+00:00,233.2679931026774,245.79558250067464,251.25932382047742,244.55120954411868,229.70947763044154,227.02691968992926,220.30100831833656,198.28400989555956,191.96813035978224,186.39931877010417,187.4046717206885,166.60349409526296
1354,2022-09-26 14:43:29+00:00,217.47529948752995,225.19334352473547,230.99588810260548,238.4499403549565,224.74290681290313,214.97772864337992,211.6110223060295,194.13649538788607,,,,
1355,2022-09-27 14:37:01+00:00,220.5401750046489,235.49457192833097,236.03796310082285,246.85487052312757,230.09896356240878,222.94897077751517,220.46802410850944,194.68490877026156,190.23014068870347,186.67339155370192,187.13802582914943,174.36351554049025
1356,2022-10-04 14:42:47+00:00,221.07424594151414,237.49901308482376,240.66877389019004,250.18061753177014,233.77612062598018,221.1391929934415,216.42991749936823,202.89955876369856,188.49782326308926,185.31919244174048,190.71836766896638,171.98106014913262
1357,2022-10-05 14:37:16+00:00,226.35096616508775,246.99392887142787,246.55123545288484,256.06694628958746,235.5863476828891,226.40359826227578,220.53317073689362,204.6913445886823,191.43991129487884,187.00276314718573,192.62350873343635,176.3696589834241
1358,2022-10-13 14:37:05+00:00,223.5947207860062,246.92884810641291,233.67980419595517,247.5514009530997,234.65330580229696,219.98360227235284,221.4010768021192,207.16807247900428,196.80501539219995,184.0625054278307,188.00789200480608,180.02320125860177
1359,2022-10-20 14:42:54+00:00,226.98546456878495,,248.52961855842136,254.168192884781,235.9504909493903,223.9414872820178,219.69226878638844,203.92318249681762,191.54248882676828,187.60061412716243,190.88736548663715,181.80594087646796
1360,2022-10-21 14:37:14+00:00,224.24998718312864,244.6773180174455,248.2409758967774,256.6593564029913,237.72493500026442,227.3045285373468,221.43453626758867,205.595114313925,196.6025546512167,192.66181397712165,195.51537023962737,183.70046510125698
1361,2022-10-28 14:43:28+00:00,217.30513245496567,245.9712748363185,254.76326078266274,258.70420507069645,238.2821429268291,238.51428224135213,226.67426345036108,212.85127460849316,199.09495607343086,196.70126228360505,197.67167709655598,193.4102320186355
1362,2022-10-29 14:37:06+00:00,218.3092964695728,248.61791446866215,254.78064551619204,254.83167039877856,240.9637989778571,234.60781300790114,,,,,,
1363,2022-11-05 14:42:51+00:00,223.44708620159102,,247.0202699932712,246.30530497919457,231.11883681617482,221.43016362839336,221.11868791962183,205.0961381448874,193.0814454849595,189.98738562954952,194.3574348623972,185.3055861653052
1364,2022-11-06 14:37:17+00:00,218.21078435501303,252.72977276923538,245.50498282157136,250.82124845221165,237.99215074656195,228.1424066649295,222.9334909406229,208.58346801953724,198.7712047214499,194.84752008434435,201.66289200101437,197.41723989720083
1365,2022-11-13 14:43:24+00:00,233.30637223953107,250.42776643011535,251.18875771497045,269.233243415033,243.48953654792138,230.35948600554212,229.258699604976,208.89499189381084,199.72331926659317,195.88526166860052,202.94489668198605,198.7746408495052
1366,2022-11-21 14:43:18+00:00,206.6594200766339,236.33370856028094,226.53168284613452,241.8012043873595,225.65168739760884,209.93539417335936,207.0485420166316,191.11779692279785,184.2436054663843,182.91102902059623,187.99022840275225,179.59887183544313
1367,2022-11-30 14:37:04+00:00,227.92517473369014,237.90979161946777,244.1022488982138,258.98535659764394,237.2841306850847,230.0851944438332,218.05016557553859,203.44399233992013,193.75551091668146,191.86434329169697,196.5035287120274,189.82605510085986
1368,2022-12-08 14:37:12+00:00,219.81233866234723,245.92399961955795,250.56925522480358,263.3304306326788,244.55955974473412,233.43112737214204,225.80086294862915,212.68439498452864,203.37239733074844,199.69897479466573,206.14769592228896,201.40648377096738
1369,2022-12-16 14:37:06+00:00,217.25091541061835,241.8001504953199,245.7580285543941,262.2007590452812,238.91466935239845,229.9208127019971,220.2176448026022,203.8494697735329,196.51486256830526,193.2186945325799,199.55339203516724,199.21361963381008
1370,2022-12-23 14:43:13+00:00,219.4309218520286,,,,,222.3764926775221,223.07264144235614,209.66025763683956,200.38379431570567,198.24144032991748,206.9023450730835,203.04510649178656
1371,2022-12-24 14:37:03+00:00,213.79340474613213,244.30792486035386,254.39367596403187,259.9365842786026,241.5937434608052,225.47048305217245,225.23877814421957,206.60099510186882,198.27647951008404,197.47534510355675,207.1373879168065,202.84162004205857
1372,2022-12-31 14:42:51+00:00,220.2813745133063,236.7631781287835,239.94638442588146,253.79314682034516,234.17368639658793,225.17362391994683,216.44923144669363,201.30299914980355,190.797726892327,187.30894299414058,194.48629443522148,193.44208009656268
1373,2023-01-01 14:37:06+00:00,226.4478102952351,,243.90733246729548,261.37300267806137,236.3359349209389,227.5653875828537,220.2275206672275,202.65804324242083,189.42991976700276,191.04807313673513,198.28881666442516,198.56747837417998
1374,2023-01-08 14:43:17+00:00,228.2247716858083,250.06663688776726,254.96954781626943,264.99518532491265,244.77611501389464,231.22230835064758,227.0127215022215,210.32434221824764,199.85039213803637,200.73080770116147,208.2635941882925,208.15701275610934
1375,2023-01-09 14:37:02+00:00,224.5819823111038,246.0601305323181,255.1726514091311,264.1271476951944,247.86826499527007,236.25067250679805,227.2489179120885,212.15689918231703,204.00861492443977,201.85485804850128,208.5942247375604,212.3214650510561
1376,2023-01-16 14:42:44+00:00,230.13119578180664,,248.9100831516134,270.2363857272221,241.25614850962234,229.96249665802517,218.39756570230617,203.5847311508712,193.67893077849712,191.34022119434707,199.49101152664755,205.38753848288567
1377,2023-01-17 14:37:00+00:00,228.66967452135617,242.95458962469556,251.24325004302577,271.44557445892946,245.69495216224132,232.33698998190587,223.05014720717907,204.8960171696323,191.67789496854394,192.46569974208003,198.30057437022484,202.09319695807852
1378,2023-01-24 14:42:48+00:00,208.00237396348018,235.92553622294875,244.82490092945375,260.66546530514205,240.58490538963088,224.02952130990698,224.66400835802418,202.7350807550834,191.41023197965347,180.87831807931178,189.89797182184833,191.9672653590772
1379,2023-01-25 14:37:01+00:00,210.3444381394274,243.99727156176942,251.44788976353837,261.61292753283544,245.64821236363304,235.66790576605706,226.48492036206954,208.17787261241565,195.7306228488916,183.1431714270696,194.98037168589383,199.24760879845846
1380,2023-02-01 14:43:13+00:00,223.28246737748825,,256.90283983586863,272.6472846823889,245.89289621521831,232.05393049425192,223.16448493921456,205.65378601154202,188.98730497278487,186.7563217887245,193.98607373944822,196.65868567960632
1381,2023-02-09 14:42:57+00:00,228.9419345760102,252.66251575051845,257.46505260534417,267.1771388688367,246.362230015985,228.0002547082079,224.7178662979615,199.47910767283665,194.28464020666277,188.48471859811832,193.09103731316972,203.91160457334564
1382,2023-02-10 14:36:59+00:00,218.17844426972218,245.7797678316521,260.00344191484453,272.85078210526257,250.42025694602137,235.776208412495,227.35048091750446,209.46114983169318,194.19348601363907,185.2144823516017,197.64845579228765,201.5673206998894
1383,2023-02-17 14:42:40+00:00,214.946875173313,240.1778039782727,259.10026943856053,264.5741582441193,243.51068898005505,230.73446536633463,222.46371027606088,206.35910042820427,191.85705195664258,191.96679319203102,197.59306889146396,199.65246507779108
1384,2023-02-18 14:37:03+00:00,215.24386179508534,242.42251144791751,265.9008024671679,269.7276190732996,242.61681731758222,230.87971919344614,223.05601774102297,207.2311461204423,193.57053158694362,193.88391829072694,198.76566650895268,202.92861962268728
1385,2023-02-25 14:42:42+00:00,219.8809050309876,250.86007104827337,263.15379047999954,266.3520336529005,246.17244258655614,239.227211922882,228.4437932551697,213.55784855734512,201.20093636313206,198.8127540429579,206.05789864001588,211.97941804502253
1386,2023-03-13 14:42:59+00:00,214.22740954137473,249.65090736111284,259.892477641038,262.9536813677893,230.85393429879295,225.04036649020804,223.47725996765223,207.18271519871186,199.05043966150583,198.80822587455162,201.1607566424602,207.22341609907255
1387,2023-03-21 14:42:19+00:00,222.59464400585023,250.22540914642525,261.9330297992373,273.5889937075038,251.45978405872287,238.06463207420336,233.13163652272803,217.00349507949832,202.258534463652,202.6180496348147,212.28586895312793,212.34494733778354
1388,2023-03-22 14:36:45+00:00,224.98674712682086,258.3816509901714,264.8636356995133,269.3838712079127,250.55944087071725,246.46340012184885,234.24367379376977,219.58605234457724,208.84235662134222,208.75425703788116,214.20345205974485,219.26724136149429
1389,2023-03-29 14:42:23+00:00,224.85564502693992,247.10187015869568,254.92869185074488,262.4184529408501,241.08627415484125,230.32498520609698,225.08497798156412,211.76055336504774,199.56023866859027,198.72738595025874,205.72441102489057,217.99809008977954
1390,2023-03-30 14:36:27+00:00,224.67474388609241,247.74453643927833,257.0948247441675,259.6126045178012,241.7965634560191,234.86397474135512,223.86160781085482,210.8433792856148,,,,
1391,2023-04-06 14:42:30+00:00,221.3008054907665,249.17600907631936,256.39219264061103,258.30795787040483,233.8856503099456,226.4360952172258,221.6731303126047,201.46648064973644,195.59474577203136,194.76499549414908,203.1338651434721,212.2740763727555
1392,2023-04-14 14:42:41+00:00,233.55180683670451,251.16596558655135,257.76275709790553,260.84671137526107,242.42337030382822,236.2289069795387,228.8300035040362,213.47643687060045,210.02626255896277,202.6435975323934,209.49749094278005,217.83166066440592
1393,2023-04-15 14:36:12+00:00,232.79310749024037,248.89959178525712,256.4508882097234,257.8162649368243,241.85845823430645,234.96290205012772,226.6792221472182,214.12229265848012,216.0094754012131,203.30845105377415,211.1169903596338,221.15108649514067
1394,2023-04-22 14:41:57+00:00,224.47673552831813,252.83442079621295,258.1838799145687,270.18778290760724,238.86082073613417,229.40849062326228,233.388058029496,220.81419822320422,205.87451542376274,202.84898246118286,210.4332703097007,217.46688264102988
1395,2023-04-23 14:36:29+00:00,218.03431336385395,246.2263646012454,257.5401714261462,265.281198447808,230.61764396430038,225.84338788879046,231.3808218911234,211.0691172025612,201.68073390848247,199.43559117915407,208.00398005536658,215.62576958946494
1396,2023-04-30 14:42:10+00:00,218.42075713247308,241.54587759103225,251.96997377201026,250.9473809769309,225.87704917187455,225.546839519415,224.21619209878364,208.7185728726851,202.3680616129177,198.32297360388955,205.21012620462784,213.56759875484022
1397,2023-05-01 14:36:07+00:00,213.59872045788316,232.68226076514327,,,,,,,,,,
1398,2023-05-08 14:42:12+00:00,222.8516839724403,242.3310070159826,245.80347463621922,251.850415516563,231.43581459034633,223.8515935639793,,,,,,
1399,2023-05-09 14:36:18+00:00,225.0392903232928,245.31393688616407,245.58367146085925,250.66512956194973,228.2819797899014,,,,,,,
1400,2023-05-16 14:42:26+00:00,217.27718322619305,242.07060673282504,251.37578626649727,246.70931428534408,230.88542427457463,224.1189716062759,224.16532220764833,209.41368482953075,200.42904217236236,198.0191596820211,204.0223774065385,207.42622769591023
1401,2023-05-17 14:35:54+00:00,224.64287896404255,248.06962496501987,250.07021056095297,251.32289633821333,232.82838539231957,227.50523346776458,223.49737526476477,211.2932476756319,197.72389570384138,198.7566308507622,205.278993972177,182.9619007608891
1402,2023-05-25 14:36:08+00:00,211.80953579638106,230.96840992916398,227.48943157233256,226.50247315339945,221.1473421713588,214.03494038416824,208.95633687821643,199.3145367995838,192.77034266077976,181.39461121536047,189.68222521339848,178.61286575974512
1403,2023-06-02 14:35:58+00:00,219.32466025856036,229.81079330858788,232.22103016601795,234.25150779577453,223.63258372913393,218.19596394276684,223.071544609551,202.15269817619262,195.03323747449485,179.31917101061336,186.63560176613274,170.62899178717834
1404,2023-06-09 14:42:15+00:00,219.18698779698695,230.7519724561024,229.80201074271233,235.7158687264055,227.84012502598526,215.87537996419974,217.44198318428772,198.79710250670053,191.47063835009848,180.55933140370644,184.66669595828097,165.6563852148649
1405,2023-06-10 14:36:03+00:00,227.06241392621175,243.50052754876634,237.56445948954834,234.28869850174848,235.26781920724017,222.59517022069082,221.74133458871177,202.21523853531215,194.12757972496283,183.23294612145125,187.39595708283127,167.56206814496707
1406,2023-06-18 14:36:07+00:00,219.36778091876485,236.26847133096567,234.7276146547418,236.0269800875106,215.41608432284502,215.1038249888026,218.37302736215906,202.67538414128762,174.93645040442658,174.69372750695078,174.2926142689142,165.75036524488283
1407,2023-06-26 14:36:00+00:00,220.1023523582764,246.13657578771836,236.8481284458245,249.81520083913205,238.74654577081176,231.40852615039498,227.3016866167446,210.22749433106816,196.6340727301057,191.3697111312963,198.76227567411698,177.59896664632942
1408,2023-07-04 14:36:18+00:00,215.299818525429,231.79672147786576,231.14181010305612,245.05765832210938,228.96961191357403,221.50990093525206,218.40070724326242,194.20156594363107,176.15661075320497,167.59143025871555,173.39585479095194,
1409,2023-07-12 14:36:15+00:00,231.06332164851057,,227.97990218770528,247.523139976312,241.58337594659625,231.2426824124114,227.76420915399345,209.0221100852662,195.08120098942427,189.28009407988395,200.04780040805733,182.71427048242418
1410,2023-07-19 14:42:26+00:00,220.1793337572607,235.9982967519912,229.6383980828311,244.24601871047392,229.66735793515537,223.2181297556101,222.29858995133893,210.04907664949707,202.93760345507536,190.98287945207593,190.80317477356078,178.73656336455826
1411,2023-07-27 14:42:38+00:00,218.18647658016988,240.51136346823534,222.2665680362266,245.58025832479416,238.00882504003525,233.7249937090596,226.29609150866932,211.27180861169404,199.07260924348682,195.0356104994731,200.8240704670683,188.42487338122484
1412,2023-08-04 14:42:35+00:00,225.53505070150848,227.71943922334057,206.34754846482403,224.99551591187736,210.9900275377206,207.4906451504978,200.7928023231585,207.615113869673,203.3991389056726,196.4729336107134,198.43292205452295,188.376944386886
1413,2023-08-20 14:42:15+00:00,222.18174407006035,247.79245997080017,230.77996225040675,250.5613955750416,231.35227738521428,227.69785597700442,230.86776607751904,215.18737999831868,204.07382867992004,203.38795232691407,204.56623534285274,198.03689996349786
1414,2023-08-21 14:36:38+00:00,219.32835596042818,239.27145000421774,229.27871465043845,242.85510659000903,230.32246311095133,224.6459658778946,224.3829833894747,205.68894661523703,198.49141024579373,197.27298612780234,198.7173594285854,185.37557883035947
