,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
358,2011-11-03 18:04:47+00:00,,,,212.79311651134674,212.7368786851135,211.78296511824504,222.1895207830843,231.63541286356707,229.53241062684666,228.56064194530407,219.83485186313902,214.8270899066599,212.9971829638075
359,2011-12-05 18:05:08+00:00,194.32075044451668,195.85028227461072,204.38065200270563,207.09840410945296,207.25004825359792,,,,,232.17705460024177,217.13957009899912,208.71819175414066,206.53302968979062
360,2011-12-21 18:05:17+00:00,,,197.15788287154493,207.93698256410073,202.57583389333453,207.27904902001836,213.29473894470487,230.74648822221184,224.29231101251165,225.79615447783607,209.26284762949695,207.3685767796922,
361,2012-01-06 18:05:24+00:00,182.08680389064597,181.2126341370426,190.3777702569099,193.31938832300307,194.97895903842004,196.42515995456182,204.323423497904,,,,,200.47883822646673,194.72844494541067
362,2012-02-23 18:05:31+00:00,171.31263985236296,175.17283079245297,180.98156204811744,190.28889577884075,192.49083206187956,195.4987666702537,203.0377056691181,,,,,201.96656613267794,199.08845125432418
363,2012-03-10 18:05:28+00:00,179.18798254209406,184.44609882873684,,,202.750443813681,204.87918688114462,212.35950518318487,224.3378273053993,216.80955566020262,220.4589695760018,209.8626726963979,211.13662165130245,206.3874525719432
364,2012-03-26 18:05:30+00:00,,170.41507169445796,175.14041514894816,184.16686021259682,188.4420508123785,188.19258502922253,195.63994509441164,215.56705604043054,204.28174692970768,211.33730690558272,,,
365,2012-04-11 18:05:25+00:00,152.38320342301262,152.96473540002518,158.60335990855583,165.76505040757613,172.2108830040348,174.3750800973149,,,,199.38357284109242,195.3144579174119,199.55102124215924,199.67570991343706
366,2012-04-27 18:05:45+00:00,157.81491488240817,157.88949903589221,,,,181.3845154408989,190.95071996209498,202.27309273281705,203.38698566379196,211.35977491325679,202.86672372548273,203.98264413943818,195.0396638081359
367,2012-05-06 17:59:47+00:00,,184.23556453506885,191.09418445771098,199.56551133913234,210.19255015471222,215.34387955892203,219.88375921113206,,,,,,
368,2012-09-02 18:06:42+00:00,173.5157188737728,174.39923897008856,176.9603358963579,,,206.66952938505221,211.12863289469436,224.460586222705,221.56311169851855,227.6240486283191,212.0262397966242,210.78357190037215,202.3436241232842
369,2012-09-18 18:06:50+00:00,184.79008808770894,185.58096329627986,190.08134943552147,197.4545385846005,,,215.12770721431178,228.42764149978333,224.8575306046613,232.03182479352205,221.45651483691415,220.96723967875002,214.00620731432932
370,2012-10-04 18:07:00+00:00,193.54315395200894,190.3715242971844,193.32769177338855,200.48409480153038,201.76099129826363,,,,223.63262462387604,230.89466519333754,223.1573246919278,219.69817039420502,215.61844716133223
371,2012-11-05 18:07:13+00:00,197.57705754158985,193.8510110840413,187.5976613459371,,,,212.6092073833857,219.27064943495265,218.4311087408948,224.94125755843524,218.4417769283519,217.11425472227114,208.08238612433144
372,2012-11-21 18:07:22+00:00,,200.89515140146557,202.8084618581467,204.8761192408542,201.48078721852687,197.99721649731634,203.90996041339986,217.19868958323596,211.69144712288636,218.07990855900908,,,
373,2012-12-07 18:07:23+00:00,,,,195.98711427703807,202.87530149646517,198.30285629991954,200.73210547942563,216.08655803349012,211.96184645771413,214.430662971568,197.68954390208137,188.55168945427513,170.0427475301642
374,2013-01-08 18:07:32+00:00,,182.5283470526414,198.1608580879121,206.2484878395666,200.39360124366243,200.37151523861368,208.70047675020456,213.99327806078423,209.97914903648817,216.0552851275629,207.0706093844072,,
375,2013-02-09 18:07:35+00:00,,173.25512381748925,179.39403684894094,189.78624363853223,190.23033586385318,189.40212749775202,196.99100924182326,209.81642082950552,203.28556620745042,212.67231159913266,,,
376,2013-03-13 18:07:31+00:00,172.82162525482005,177.11638441873566,180.8579183596318,191.28514549452228,190.5486741579062,192.03269688588767,198.53508823081006,210.5809296921078,,,,,
377,2013-03-29 18:07:25+00:00,163.9858160483279,165.57031219252676,171.1909680380323,,,,,,,,,214.22994879390365,215.39716152623717
378,2013-04-22 18:13:09+00:00,162.22036695168487,169.01773298746124,167.50283329168406,174.09381591500414,186.38310023478678,189.05670933721336,204.75762318424995,221.54223140610281,221.18150532944765,221.5244480915195,214.48081703998272,207.92899588580252,202.39811639063925
379,2013-08-28 18:13:26+00:00,198.81715184594876,191.75896286452317,194.7741769701662,205.8582246371966,208.91105920540494,211.20014700655952,224.63988411340634,241.93382485854002,235.34854284112834,241.91582573715402,234.26627108866865,229.52866897872968,220.9761010548754
380,2013-09-13 18:13:22+00:00,198.90838322206113,195.1999412111737,196.14493318302533,207.07769305004462,207.3843017556821,209.51818393538937,225.49178491057958,241.2005470566018,236.40961329362324,240.4598614903547,231.62566349823194,228.38880036174928,218.74840071358707
381,2013-09-21 18:07:05+00:00,191.33722739453557,186.30797728636395,190.99372604232235,,,,,233.61180999538777,236.87250374208205,243.41861010659284,234.78733454971402,235.21922369994167,223.74280774815946
382,2013-09-29 18:13:15+00:00,208.68572293099726,207.28309994173497,206.90790502297517,215.80761249472167,215.38737837673213,213.42257838721267,223.87192669438355,241.4550528222522,235.3749442733261,241.66582275646596,234.44163914282768,227.64919119829756,221.12738093927533
383,2013-10-15 18:13:14+00:00,201.9152898985247,203.31250734231605,205.0179400853496,211.50472343692985,211.03400129584813,206.65878282321023,216.76648613249057,232.88976415449318,230.13336292194012,233.64229109802815,226.1333173663592,219.74173567108122,214.1786634349946
384,2013-10-31 18:13:07+00:00,201.5590867697689,197.57284439268983,204.03824654117216,210.92654732089426,210.04310568803348,210.53064261278277,222.5889654091899,236.52705801325035,234.81499024068,237.4396713658178,228.27609278085663,223.40144040145393,221.0422904455643
385,2013-11-08 18:07:32+00:00,199.03067262015549,197.67385325758312,196.1252490207691,201.18670586867137,200.81255924029892,204.86177484570817,216.3373742423164,230.96076246716075,,,,,
386,2013-11-24 18:07:37+00:00,216.6011514914154,212.58603850091447,215.62535733806473,221.09643691924586,,,,246.1401371384847,243.3962117584422,241.6972849926975,235.16067588870524,233.86091957920672,222.99519633246047
387,2013-12-10 18:07:44+00:00,214.21013464744425,216.33702735178815,220.82074028742107,226.83461872854792,,,,,,245.82498341624802,234.30175765980067,228.1508394845184,222.0483818036833
388,2013-12-18 18:12:51+00:00,191.23906405762386,,,,202.04039053893072,203.6731020010592,208.15342666937727,224.31113765658324,227.39117156939204,226.84490988315386,216.71393047111218,217.98866014742765,214.29164184847713
389,2013-12-26 18:07:47+00:00,,213.32965558590385,217.6022556594726,225.1890322061831,,219.19203396649058,227.66249672194434,240.58269793973173,236.7534716150542,237.06849878849818,,,
390,2014-01-03 18:12:45+00:00,191.46911283319582,,,,206.3277329665744,212.594050649226,218.1344055046175,231.5807965609679,236.33688393625243,235.5295848544345,220.96541691630242,224.35586729657078,221.39479609111453
391,2014-01-11 18:07:52+00:00,195.86614009095817,205.9320885260685,211.7767575967621,220.26405926539195,224.84277377126918,,,,235.7888494510472,231.19991195127042,222.67559547770557,221.2153380934724,212.20791006897568
392,2014-01-27 18:08:11+00:00,175.98277892691442,183.53046306983177,188.7207894021289,199.4751567707296,204.12788504711784,206.88294695492306,212.75848668228667,231.039886240186,,,,,
393,2014-02-04 18:12:24+00:00,178.6547615582866,179.42677463967541,187.75607657978432,196.2447747261853,200.14078474207184,203.22872173626905,207.84666675039716,224.61408097275452,225.87093778800227,226.70392995633878,215.14432499663238,210.37061995230164,207.44420545068368
394,2014-02-12 18:08:11+00:00,179.92141625427936,182.1946768253953,183.06576592733634,191.5732739757763,194.40017762968947,201.80300705896857,,,,,226.5606656477726,220.5970316221461,213.58886395040508
395,2014-03-08 18:11:57+00:00,165.65479415486277,170.55617709944795,175.28551584226966,189.8575478586603,196.4390803004985,198.6032788323173,211.2790328613963,227.1277662982546,218.0703401206534,216.86445601802322,199.5779239766879,199.85959987983216,198.8305588860547
396,2014-03-16 18:08:15+00:00,167.6049070791217,166.59357832575125,172.46034980839096,179.8838310094118,185.6412451821527,188.2752792084993,,,,216.96941382824397,201.37131699915392,203.40015983011256,200.02856825645063
397,2014-03-24 18:11:42+00:00,168.19168119499153,178.0841438291256,181.3077500230969,194.02670162743996,202.35254023839676,212.95505835717952,219.02837407311097,235.2301814002229,226.02428094907862,226.71414706658643,,209.08868864827323,210.47061771345358
398,2014-04-01 18:08:21+00:00,161.92051706429584,165.19963763279958,175.2498708429104,187.56384157360134,189.03123044664397,,,,216.7385534664893,220.33179313870804,204.4976905085227,201.48627805765153,200.17160264264493
399,2014-05-03 18:08:36+00:00,174.72710768452652,171.32674129907818,178.04019135958748,187.4454456375706,194.01652569715154,195.88601977983586,208.024048618232,220.6565356171918,214.5694147050221,,,,
400,2014-07-30 18:11:20+00:00,189.29400843687927,173.7976083450065,178.1338917674316,176.81407058292342,186.51405387252947,193.9170313633219,201.65742736740035,221.0073510627967,228.56935091107852,233.85294107036776,222.30154566492467,222.03915008140137,208.5034762703999
401,2014-08-07 18:09:02+00:00,,,188.9950286297221,191.8728576269255,188.45241954661765,200.5793568191336,210.9182533478717,224.1759363591935,221.01474085378342,226.71782829283617,218.69455157795525,215.97993447780306,
402,2014-08-15 18:11:27+00:00,191.18674811738987,184.06045843664592,182.7213705168737,190.84991588703275,194.6266814078104,196.400985492646,204.48948880715193,222.69976724429736,230.0778935868211,233.2745782114908,225.78585032338498,222.41739297427998,213.9040886194712
403,2014-08-23 18:09:00+00:00,189.06504520953675,181.21000580759718,179.21577685594133,187.63515329298943,,,,221.7396086517216,227.06921986822803,228.76461816087533,220.21682828428243,216.71072412330585,203.0625818217715
404,2014-09-24 18:09:08+00:00,176.79453727339023,175.84706200140445,180.19642228989233,189.75297727048874,191.0251676612163,,,223.38030104346225,231.1718077411868,231.01744780623733,222.04574323131828,219.8525849529237,209.58983178950638
405,2014-10-02 18:11:33+00:00,185.64671895669244,184.51565843632892,186.114279358989,194.2192334960451,199.07327263805547,203.54459274369955,214.97884478441188,228.49327010048032,231.1383575107273,236.79953033270579,226.22628251846143,217.7612157332492,213.32628044338355
406,2014-10-10 18:09:20+00:00,177.97061710413485,181.89570223587296,182.0053109545723,192.49390729121654,194.95369306213337,199.80389826387866,200.6241979505077,,,,220.8668054933746,223.59373168014895,217.3654183474207
407,2014-10-26 18:09:29+00:00,178.35266563134954,181.77996082807908,192.32810553531772,197.46419634211634,198.61906277887155,201.47516516182571,,,,239.61109208238133,229.51346300024096,227.08912522983306,222.0584290095963
408,2014-11-03 18:11:35+00:00,177.20475439799236,173.93806660110792,182.77623863725705,193.84938105085226,200.62744714908467,205.4156001886852,214.36713341876361,235.8201847487894,230.89901411139886,236.32471260462563,226.27888625653682,217.08725362904573,217.26851645776196
409,2014-11-11 18:09:38+00:00,186.41829351937847,184.49779723406402,192.19203654532527,194.77294028426343,198.039657235758,200.56068847871197,208.1262595239568,,,,,,
410,2014-11-19 18:11:33+00:00,190.06739695151816,194.34651594168508,200.32968239114393,212.9137505585045,213.0209726818237,216.33499362268188,223.42268177104873,244.09463281933313,241.08827649388806,244.12808354461043,236.10978446095058,230.91808293587883,223.48970390245233
411,2014-11-27 18:09:42+00:00,175.78963595465953,181.42139413724937,190.24071216299134,194.77913456678493,202.95981190444223,199.20798808642246,,,,236.1959152201798,227.52293777166392,222.51010405156393,219.05211621586517
412,2014-12-13 18:09:50+00:00,156.256312300868,,,,189.32162307205724,192.47438498551506,195.23202692025407,203.53484923063237,206.6061142606915,206.58512819348883,194.50443801992324,195.56886200323888,201.5491022177093
413,2014-12-21 18:11:30+00:00,171.78601412824136,176.17646004400865,186.74240079540007,195.87256283867669,198.38493190796834,204.05876193306014,206.55600743740538,217.7408693848957,220.6171477677165,216.08354071608707,197.12908752470645,192.42356943447274,187.6299339053799
414,2015-01-06 18:11:26+00:00,189.69401301580203,189.15865983713607,195.49097208343838,203.75878213047685,202.60316700457062,206.65705175009523,213.7351888545985,226.82523242297844,233.2008622790319,229.01489077654463,215.42057660142933,212.2964720775544,213.31602257547317
415,2015-01-22 18:11:20+00:00,189.709588708606,188.8305293198719,194.8897528533231,204.7181505266438,205.19552485456194,208.59244402205343,215.16219419476482,226.86434675447657,229.8075669049399,227.59324801691162,211.7721869625954,205.9983090053686,200.50933761973636
416,2015-02-07 18:11:17+00:00,185.5472500136004,190.43554944716922,195.08404408236927,203.17252318970225,204.08659871063125,212.6277684606295,220.6590463835118,236.39680507326432,235.85607764386648,235.4637065541914,219.61678115629752,220.08483211213493,214.55378743521698
417,2015-02-15 18:10:05+00:00,183.61744692415388,170.77781970513414,,,,218.92762508538837,229.86399240503766,239.19784527905725,230.47536981112177,227.88115902680812,211.424909338647,203.0623569249542,195.58457985338976
418,2015-03-19 18:10:23+00:00,165.18068532906238,175.07674971056258,168.8945843219095,178.44833909752347,184.26539967142412,,,,,,208.38495759059532,201.57383273768463,201.62759909292498
419,2015-03-27 18:10:52+00:00,191.69975362315677,198.05144734352487,,,,230.72450656815454,242.70081593376958,253.31627178980324,243.08561445230887,239.80900993055582,229.43838625176414,222.02211806600604,219.00211713395558
420,2015-04-04 18:10:30+00:00,175.05035385851934,178.9803132657702,172.55898021053716,,,,,,229.0012915917287,226.35309469719627,215.00782569686865,215.41522654786704,207.55298365162406
421,2015-04-12 18:10:46+00:00,186.76463385781548,195.03215255677318,202.4083031851953,,,232.7964970957274,241.4715161066571,253.5880449139412,239.66950704037038,238.34449556651504,,,
422,2015-04-20 18:10:36+00:00,,,,185.8889718783011,193.27970140393174,,,,,229.60170327554994,216.30084614493953,214.06475939754498,206.57424218845208
423,2015-04-28 18:10:39+00:00,192.75983303851925,200.0889282090335,207.84509443530206,220.3068211166769,230.7865966348629,237.04475267762754,246.41480686467935,256.59555910156445,248.06627620803908,247.05196029091996,238.6503180914906,233.97307558029252,238.09313623673665
424,2015-07-25 18:11:08+00:00,192.4752878257723,194.58837832640583,206.91905159028258,213.25620464540543,,,,252.61241973206666,248.46458123208774,251.50929350586173,242.4230614471851,236.84857351067592,224.15273496113196
425,2015-08-10 18:11:12+00:00,185.1714390642117,188.23755720281986,189.42854037241938,201.6134724933468,205.43848936321572,211.09219704851174,215.7158487994573,,,,228.4419862474418,225.22315963028666,222.81836837351824
426,2015-08-26 18:11:13+00:00,201.94543816269893,200.73266067483547,198.68201634553367,,,233.13040336558424,242.05850968104858,257.4431855352417,252.4450154090257,256.0091191615733,243.78260353127197,237.9651140284564,231.42545206078162
427,2015-09-03 18:11:12+00:00,183.51972120407507,185.34925785073625,188.13887309629257,195.70958970828605,198.63706012486236,204.82304259731976,217.63346604946673,236.55799403867846,235.80765009080227,242.07963162282326,231.0367777164747,228.06660952753566,219.16670998108265
428,2015-09-27 18:11:21+00:00,178.72542399308102,,,,203.06085020001228,207.06114503508707,218.3107105202475,238.79081928951763,235.7183743263708,237.99650570477525,229.04778051817152,223.81778629940862,215.93668193048023
429,2015-10-13 18:11:33+00:00,176.660038521783,174.9472269982429,,,,206.18288277110224,216.4280543826162,233.21214646034275,231.78501835197176,236.12637599450426,220.35622326708506,217.2786119113599,210.83797149785883
430,2015-10-21 18:11:26+00:00,193.91059867479717,197.32236442397652,204.00120624849714,215.67196918604947,214.78789674684705,218.958613373971,229.745889847651,243.10337412344234,242.59741186434124,242.39281132437705,235.52909306703106,228.20169620126666,224.37765307029184
431,2015-10-29 18:11:48+00:00,,179.6082922942965,,,194.38017378755026,,,230.41971234008193,229.88105291890446,229.33684917214538,,,
432,2015-11-06 18:11:30+00:00,195.5809212780995,202.91385088586074,207.3944587883647,216.6354242897807,219.52401155230348,226.77844656577275,235.99153036420293,250.31036876560825,246.21189695034542,,239.3571039406117,233.08979923241938,228.33034519216284
433,2015-12-08 18:11:30+00:00,166.47409059532868,170.8170961835046,177.14978518148592,186.3294503743767,191.85994892271387,195.0791972223713,198.95143860116772,216.51542999258515,209.79343036009135,207.00965205142342,193.0620137778672,186.62509111356312,179.41608893233447
434,2015-12-16 18:12:35+00:00,168.87995428119532,171.88505844048012,,,,,211.48501365147484,231.38802964075734,226.82996126678,222.0044932342884,199.9650894482143,198.67447632548988,195.33430716477636
435,2015-12-24 18:11:31+00:00,168.45075676929568,171.1290977518802,176.9842090669051,185.18574254935257,190.49873770254058,196.26098704303948,201.02243961849163,219.70967064301044,213.15585662960945,208.37188300436273,194.41402909980152,185.6282450553151,182.86077564169386
436,2016-01-01 18:12:48+00:00,175.8665689256821,178.27897115078937,184.74712349102273,189.711857443508,196.01888574448554,204.58687323055827,215.11153173110665,,,,,211.32030854724434,202.5747759449999
437,2016-01-09 18:11:27+00:00,165.57143590382236,168.49406580705653,177.3157728105582,186.9974259913866,190.80555287358234,198.92042329862858,202.69511703687942,212.2857149984001,205.52702064863334,201.21750107750353,186.26875800092475,176.85751510666668,181.04047115126548
438,2016-01-17 18:13:03+00:00,,158.71821201509408,165.46631413913548,177.84000715384173,186.94616381667268,182.54481837132127,190.17596943250146,203.05574817229038,187.46224850872463,186.92397107777342,,,
439,2016-01-25 18:11:27+00:00,164.11466092326722,166.97339073941336,172.6060924131627,187.5075278698987,188.3269669943263,195.78393694401765,200.64735434804743,217.6758970775727,211.9588764973537,206.49039841686553,192.32078769005275,191.24719872261096,185.61783909066685
440,2016-02-02 18:13:12+00:00,155.0674622858691,156.66445865026532,158.89490605778298,174.0854155239802,179.39249974045322,178.43841497700834,184.51074809307514,201.4152274524107,189.12478231248585,,,,
441,2016-02-10 18:11:22+00:00,183.68669623532577,185.46392769025135,195.14926330036766,206.51594386371215,203.51669395181426,210.11142931853482,214.13454166756088,229.42832857409476,223.33329800980576,219.99041210659666,207.78376305095995,198.4843574163997,196.8443455886562
442,2016-02-26 18:11:16+00:00,165.15965014477828,174.49212870835584,185.39139784901852,191.93179412770664,195.0960400045248,197.51232453402895,206.145986599623,221.68235872441298,214.22981762239257,210.37381599000295,193.78105399976897,186.26078156019324,184.69689172639264
443,2016-03-05 18:13:23+00:00,142.29259901841516,154.01159813623659,158.54531613197213,168.9599735177932,175.1367853339462,,,,192.93047496772243,192.37903371267865,178.54039461080652,169.91394670292757,174.62052791661984
444,2016-03-13 18:11:13+00:00,160.44863586033014,164.95777791025154,168.71593655199766,183.534648553247,187.24737277631925,185.38501421662545,195.55132622086222,210.20423572176077,201.03093471986807,196.30663415429112,178.9293609790139,177.22067133884195,177.78251525802764
445,2016-03-21 18:13:30+00:00,169.43304957843978,166.55948407094635,,,,194.50594597906021,199.55513716464847,216.0550408273065,208.6343052651679,201.93427026453625,187.59741742280622,181.13957013509048,182.4741839108511
446,2016-04-14 18:10:58+00:00,155.15928121552543,162.74495302592993,168.23466525030173,184.72056768087953,190.72063151984972,191.32403751407887,197.73481274252896,212.83165444657024,208.06110791448344,210.9631369127154,198.2498043584045,189.9552325944503,188.43537288828855
447,2016-04-22 18:13:42+00:00,,,168.87532960455536,176.47218950129255,182.00915957891655,182.73730504114252,188.00431032282245,208.3074835822543,201.39013825625287,203.63768753322702,190.84931834729002,184.99441701375565,181.03710709527826
448,2016-04-30 18:10:59+00:00,146.81435152105766,148.60988502181613,150.61071793756915,162.1383014071094,168.44713391637998,170.56598428438062,177.52788158116329,201.70642200530304,207.45464047512527,211.84897973587593,197.14095537939602,191.42879738703823,196.83878866066334
449,2016-05-08 18:13:46+00:00,157.93011308750332,160.25240058177096,171.79877220558782,173.5036250519599,178.1922279793729,181.9640963889761,190.32003964772719,,,,,196.0958994508356,191.49531610907005
450,2016-07-27 18:13:59+00:00,167.32753334781594,158.3610168316295,170.3619509148304,185.8630885961326,185.3236383247448,,,,,234.00300261350213,219.97084831353766,216.1915024030421,210.5873084705222
451,2016-08-04 18:11:24+00:00,159.8118272233836,161.18928778405626,167.70114576082915,178.2018808411867,183.21890145571763,188.31590264084548,194.4299817663188,217.2751899604664,218.0888178928489,226.64422959918062,213.36252245473656,208.04252493393574,199.95825444981793
452,2016-08-12 18:14:00+00:00,,173.46855114376064,181.97410289167348,196.76745893196986,201.42803269603783,202.15484391063097,216.65540243649176,229.81604719423112,230.92322024850853,235.56067011975134,,,
453,2016-08-28 18:14:03+00:00,175.1531275548454,175.563778288997,183.97479596648094,194.08488268552586,200.63667677714034,207.4747347001863,220.54983608641587,226.7150819474392,,,,,
454,2016-09-05 18:11:35+00:00,170.76836131059054,171.91756273131526,182.1666959414691,188.3368293461472,194.06390644661056,195.5262396690836,203.3068630465505,226.43113371844828,230.92025277471367,233.61711073691893,222.48955139648976,214.54743591531926,209.97056119344296
455,2016-09-13 18:14:05+00:00,179.5862720574605,179.17512853011465,179.4864259735167,193.42287201633312,202.55959214440267,210.31563648630822,,,,,228.70044663062598,219.5916821092278,217.70828097547908
456,2016-09-29 18:14:08+00:00,,,,190.98568789069557,193.9113771486968,196.34155850672613,212.60999746614357,223.9322323576758,228.3593820131818,228.62821456827027,216.75009299497518,214.23598844450814,206.86667404535828
457,2016-10-15 18:14:07+00:00,,,184.1368037432079,190.0688634016126,194.60402721124396,199.73613722610594,205.4017048119019,219.54659954320758,220.58214674546335,222.2981254631152,200.96298949631128,,
458,2016-10-31 18:14:03+00:00,159.08895187251179,159.42899142490066,163.63073392398033,176.55101846505025,182.8564969717069,183.93026745415656,192.6230840906916,214.49043944775175,211.69373783782723,,,,
459,2016-11-08 18:11:42+00:00,167.6534240123211,165.21921685988033,172.29117386434257,183.27024830884793,189.3017710125719,196.24681842252923,202.62382898189188,217.94616875954605,218.34521462109197,217.03507774442073,193.7475914796753,180.12520293983283,183.7820060385872
460,2016-11-16 18:13:55+00:00,166.29485819538667,170.8189161549197,177.93016489835418,185.47335044010407,,,,220.73086522617263,220.25479951339244,214.3912226802936,,,
461,2016-11-24 18:11:43+00:00,173.5275922509818,172.33256595073308,176.63469528683427,186.86780677936886,193.36394334822575,196.6401983041343,207.0310473120272,223.92012101942873,217.4281239269972,212.6404162841289,194.03797063242354,185.39442972549435,186.91400168243874
462,2016-12-10 18:11:40+00:00,177.04183531239295,179.70434457938995,185.3341826752527,195.45132245536166,199.51882425255258,209.143438152535,216.18540041937527,230.7647185651317,222.7967648916077,221.84570043113723,205.99436631734744,199.99247160635375,192.41566604667332
463,2016-12-26 18:11:37+00:00,169.7429791211457,173.1856082650724,179.26233583655812,189.2451914027179,194.60424090350702,198.23524095314565,204.6094122117358,215.85036004382178,209.17025040467706,209.53985552152454,192.60210255275462,183.41074603118477,180.99575701840917
464,2017-01-11 18:11:33+00:00,175.69557967500273,180.13069956694045,188.7222996287179,197.43974330555508,202.33702018839574,203.98456169337848,213.0467970919126,224.89284336466687,218.80386065119316,217.26668111399192,200.51480712736804,192.6897074131557,185.20027111536018
465,2017-01-19 18:13:28+00:00,153.71559490186772,171.67696939555393,,,,,,,,,197.87647010240045,192.83312416653013,188.8392207672408
466,2017-01-27 18:11:27+00:00,167.75249999142923,174.3339714045887,186.04332333268383,192.03966236300556,197.41822568505324,199.42917014984502,205.01163832468902,221.99767558667918,212.63045744235416,211.85339060803938,195.07669865101983,186.42027399590594,182.33892002253847
467,2017-02-04 18:13:22+00:00,,,177.00114180048828,189.93225063320986,195.08120295200618,197.64539548291532,201.3960488590229,210.65225346368914,201.82020890645646,201.86643162567796,191.6406795993907,,
468,2017-02-20 18:13:23+00:00,,174.4773686418987,182.11932925964447,195.89719873243627,199.61021286650504,193.75802787909882,197.08902462739442,209.42272935084287,201.49356282445288,193.93251074064497,,,
469,2017-02-28 18:11:14+00:00,174.6813107632102,177.16211359140587,190.1572897280375,198.61954251166824,198.74098698804687,201.43812311895786,208.7911183302073,222.9199533583683,216.90163495972814,214.2271996896352,197.7728769733768,195.96842418694487,187.8414493446845
470,2017-03-08 18:13:31+00:00,164.1761801968293,168.0463611474523,175.19239255237895,195.14308238133626,191.93479885150637,195.2158032649374,198.57919376688236,210.15365691237534,197.28580702192352,,,,
471,2017-03-24 18:13:36+00:00,157.26190980712587,161.89698812312167,,,,200.9446930388852,210.96867453884437,216.69304914612042,208.64664014104983,209.50588069774085,202.21008538046405,199.8208758771484,188.53584532491556
472,2017-04-01 18:10:57+00:00,160.95759943350302,165.33942983917075,169.40603757959377,183.48110058755515,188.63245406203518,192.5570857313843,198.75321448554956,212.01781163629536,206.7455395860058,204.57598312860657,191.57800460973544,178.5208232269942,178.12160696955493
473,2017-04-17 18:10:49+00:00,156.0943724045639,161.0014191206759,165.93270002478414,179.19860925237467,186.1238764454085,188.13956017913074,197.00500643048468,211.01818091614336,204.54775011220292,209.03012798816113,198.6723386314309,187.73911171221152,184.37008895272567
474,2017-05-03 18:10:40+00:00,150.9927158064411,151.75123659987722,158.0536606939288,168.13009422476284,179.1250461353747,178.0267802407238,183.92838563719894,202.69171945572387,201.61858560081637,208.9406760039813,193.38648395581365,189.68762396062402,179.85713951749722
475,2017-06-28 18:14:02+00:00,,,159.89211739451315,173.05742919290807,174.83157263050774,183.39962138137673,186.58509459152958,206.63641746474312,200.54319603204974,207.61202858126154,196.4486080243868,193.01962553250252,
476,2017-08-07 18:11:23+00:00,169.6871631484355,170.64697171305977,181.2213610084915,190.65408714864918,194.48857086000726,199.31116708278827,207.33327086813176,223.01295375779992,221.08792577249034,223.54822419884326,211.4099733276465,208.18881715624482,202.65460703672906
477,2017-08-15 18:13:59+00:00,160.09643732941106,163.5201345548772,,,,199.9008512475594,213.3495566055474,222.59689269461882,218.05654866878027,223.2898264559939,210.5586606273089,207.8467879310504,197.98561065138338
478,2017-08-23 18:11:28+00:00,169.9106323274263,176.45658061874937,181.69826775505697,191.00321777328122,193.49849976910005,198.22715706371085,205.12934990398043,220.0353111783027,217.4812897518516,221.0675515029966,207.14666997037506,203.10232229904736,193.04591857778277
479,2017-09-16 18:13:57+00:00,181.9182268703491,,,,203.29293953050043,208.76103638621598,220.3687546869578,232.98484953771865,229.33389177676042,227.02745201586902,215.84596948226283,211.35245968258977,201.30901250768602
480,2017-09-24 18:11:34+00:00,176.6758988037837,178.70875765247195,185.85391378931274,194.09872700253456,195.2586576296243,197.8482792237097,207.39751716139213,224.1367413250661,219.8975168783568,221.17608325773878,209.42439561703802,205.8996378671793,201.66252290532577
481,2017-10-02 18:13:59+00:00,,188.47537855805564,186.57057561312976,196.0529839929653,202.84557583036923,201.4741264843669,210.60229127699924,226.28070254530545,219.492241184252,221.9239571008523,,,
482,2017-10-10 18:11:39+00:00,182.18359505077,179.87251350182066,187.62163988112593,194.580814163648,195.92449405170285,199.7067990696573,208.03274150127282,222.70428817361267,218.33875486190828,223.98405307324816,208.0374669785631,206.33839090426022,192.21629069500477
483,2017-10-18 18:14:01+00:00,179.49733732281746,184.63959183532052,174.29279488522533,186.9317725651217,187.37265123921944,191.73749268614645,,,,,202.6333624778606,195.3855685652844,192.03868676072332
484,2017-10-26 18:11:41+00:00,178.45314673697592,177.9061092823358,184.6728551489939,193.1666368376977,195.55421194726136,202.67262789244123,207.27965977771854,218.89003370024864,214.676132528848,215.45430047789662,195.00045845225063,188.50474106290545,183.8395931352647
485,2017-11-03 18:14:00+00:00,168.40192780027067,,,,,191.95068102948156,196.44732379539516,213.59712581380376,208.0088132895337,212.5623445748293,197.00583931421036,185.91494057747934,183.80084861651093
486,2017-11-11 18:11:39+00:00,180.7766672212577,183.43206936932884,187.01422438928995,194.31484826375095,197.0638511923996,199.93246566091875,206.42696181599987,220.47214470242193,212.97683656628456,215.43826779630618,195.29688611152577,189.15141617254397,189.00311097519057
487,2017-11-19 18:13:57+00:00,167.75191326569083,174.8025602697505,177.21175156101293,,,,,219.17670525107874,212.5322315748792,211.176815849422,194.7297410057402,190.4732582846368,186.1093069599537
