,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
561,2014-10-14 01:14:11+00:00,117.16319742135556,108.59034243179892,100.67041328032066,113.5558360379498,107.01001496716373,115.02672565992044,,
562,2014-10-29 01:22:34+00:00,165.30549612529552,124.78126713049998,124.36568410894704,125.62788335165021,128.40076083881164,123.01110169913478,123.62789847902849,122.77355003633737
563,2014-11-07 01:16:27+00:00,163.41255308116246,130.5185683443837,127.55813604184036,120.7882366201054,122.25608686431025,131.21011049768535,132.33007286455873,117.93004971680048
564,2014-11-14 01:22:37+00:00,166.94524120090955,124.4586985930975,127.09909169852531,127.44212678470693,133.79589651335178,124.33380566469623,132.96371554791355,125.87056722123206
565,2014-11-15 01:14:28+00:00,167.08806916420798,,,,,123.79992972697167,123.99195303184692,122.47480822498412
566,2014-11-22 01:20:40+00:00,165.54847625913408,127.1585791099525,129.5658463099278,,,,,
567,2014-11-23 01:16:23+00:00,163.0696066540369,127.45841393209895,124.98647010649691,123.53419560745347,131.28022713775155,124.59107189622625,126.39543537079929,125.95792565235375
568,2014-11-30 01:22:36+00:00,149.48052646490655,110.65830450363742,111.12559613899288,114.68104950670087,117.93632530274151,112.88771579172106,120.15886759505281,120.02989614359134
569,2014-12-08 01:20:47+00:00,,,129.05932445282383,130.53353269403198,132.93162301154507,131.44277981446302,131.1218009486617,120.97765879809934
570,2014-12-09 01:16:20+00:00,165.7943641430598,125.15927350805649,127.15368273091934,127.08446838653734,133.2030223072247,127.81371626436245,131.32985743654632,123.93904424022875
571,2014-12-17 01:14:43+00:00,,125.79719565383354,124.64378065748107,120.72109965190131,125.93142694205085,130.03313341641612,124.22148927758477,125.71807822629803
572,2014-12-24 01:20:56+00:00,150.7258455259019,136.35411153269303,128.30688536252953,119.46567225372806,122.36883904617548,117.52195896748002,,
573,2015-01-09 01:20:58+00:00,151.8716817437658,124.93510116147405,125.06693453809777,132.2846097736915,133.19851777681862,135.3941755812037,131.12350658965954,
574,2015-01-10 01:16:16+00:00,166.9240824635743,133.5205071758367,133.66576362682878,136.10454881852647,135.5333968902014,139.69521499215983,138.65365724956956,126.51597893127517
575,2015-01-17 01:22:25+00:00,166.44758679467913,134.8220251122924,131.49767910037798,130.65538690177448,135.2746538685432,135.1948079670275,131.07096089035707,130.53211113584373
576,2015-01-18 01:14:47+00:00,164.52278674466012,135.68328780625438,132.33035330470835,144.52059700177378,,,,
577,2015-01-25 01:21:00+00:00,,,,122.09002197737367,128.04350084730092,123.08269809317895,124.96750052001212,118.81977869135775
578,2015-01-26 01:16:10+00:00,161.80396732771266,116.34942950871846,124.30483796473897,122.1656714269625,125.90947584315163,122.53635782328476,125.01926059861644,121.46932034699667
579,2015-02-02 01:22:21+00:00,158.18130899994293,136.47897018696392,130.0934281755196,129.00619946362522,136.64974773886306,138.06724059814854,133.54355072114083,137.66357735968433
580,2015-02-10 01:21:05+00:00,164.46098753979942,127.75492978996073,122.36223889613407,119.67075378402089,125.67393193681187,,,
581,2015-02-11 01:16:04+00:00,165.37873005522042,132.64789329050984,129.20581401827607,127.6236894019903,134.73805404218592,135.37264303241145,130.8835999171764,133.55428354463493
582,2015-02-19 01:14:58+00:00,152.99820000344613,122.91623276194406,125.84568781315434,,,,,160.5593579555355
583,2015-02-27 01:16:00+00:00,165.79327784864816,125.92394807439584,124.19235409773594,120.33080712614354,122.9333879977026,123.58756608744991,122.42986717165577,124.623444503138
584,2015-03-15 01:15:49+00:00,155.08746870632208,135.5683999613538,128.8038321804845,121.93195697417148,125.32790883824829,137.2380584474633,126.7072524604385,129.57786767629784
585,2015-03-22 01:21:57+00:00,122.89412466788933,124.52467585940613,122.77902040010161,119.62921453015875,122.18697506110628,124.89471454078847,121.77275723063245,120.12557109160201
586,2015-03-23 01:15:15+00:00,,,,116.0940326606446,119.8582197519962,117.5345297203159,118.78946561079479,118.97510432027946
587,2015-03-30 01:21:27+00:00,125.27744407098778,121.88624736481276,,,,,131.23172435370432,127.99201325951988
588,2015-03-31 01:15:39+00:00,137.11820906575923,134.35826819052414,131.38265679176692,128.80886629885524,135.67200417763377,139.7700610634393,130.84644471107225,125.56027732168374
589,2015-04-16 01:15:36+00:00,136.5678034330016,128.611331637036,129.5694040789767,133.09086196029946,134.3595026743467,136.16827925172754,135.99839504634227,129.15925620070254
590,2015-04-23 01:21:45+00:00,136.86082270720527,132.29119613225177,124.31609339419217,123.53248167224567,133.13559954123306,132.51299486404739,126.29830812725461,123.18621548353055
591,2015-05-01 01:21:42+00:00,139.7127897748261,136.89037027659532,127.12459281276011,131.33591932645928,129.0055906548331,127.80259278237541,131.9218939665531,124.2656364100694
592,2015-05-02 01:15:26+00:00,141.18360052459226,138.2944481379865,129.64977529373976,132.02582370535026,133.47798355483758,137.54525076053386,135.0553616584939,130.21156738522004
593,2015-05-10 01:15:37+00:00,,,,124.51204811565238,126.65293738163334,127.82943852548608,127.65392717654254,124.34102249273496
594,2015-05-18 01:15:15+00:00,143.45250285754912,133.70499997576113,125.99375838354133,130.541980889659,133.78960949478633,132.68308755139327,133.59752904186948,125.96020945124155
595,2015-05-26 01:15:41+00:00,131.39979052428242,131.1699245664289,126.4292836543726,131.9649081015047,,,,
596,2015-06-10 01:21:38+00:00,119.85612100193849,126.03967787420675,120.12322654396394,115.3995479727228,127.76071282909818,124.04873479810779,120.10994131384527,119.61125984643425
597,2015-07-21 01:15:48+00:00,,132.47523871296463,129.1555025041009,125.20179769855905,133.1541506862692,131.11759363654173,123.06087600628521,124.77368597692147
598,2015-08-05 01:22:12+00:00,119.19614953092216,,,,,,,
599,2015-08-06 01:15:50+00:00,,,,,,,,
600,2015-09-14 01:22:19+00:00,165.32109280192168,134.44840328455606,128.8892634125266,125.91258187867504,133.46163200670847,121.55025485402277,117.77761048294545,119.27423770293993
601,2015-09-15 01:16:09+00:00,,126.7794507935205,123.17937048465552,123.20685238806108,124.32850792126497,112.77009007606488,116.3757736198206,115.97521375893359
602,2015-09-22 01:22:22+00:00,130.2616476187223,136.34439138858164,129.1227359488667,126.09547717532402,118.88561942458486,111.42917480406581,110.86046461481982,
603,2015-09-23 01:16:12+00:00,163.0358064356354,137.53987011079863,135.83019360729315,131.80106484844072,131.3918681415808,121.38973303482652,118.38393673076583,118.32766967495832
604,2015-09-30 01:22:25+00:00,164.76474352382897,136.69904470297325,132.7939076800837,139.54776655704308,134.92631425509535,124.08636620262192,117.29768878080736,119.90830980706943
605,2015-10-08 01:22:27+00:00,151.70787588164364,,,,,115.76719589951941,113.93872066065958,117.37831080136161
606,2015-10-09 01:16:14+00:00,165.595584463473,131.44840373551602,125.77653287486038,120.35357571968129,122.37185771115351,114.95817695031802,113.75039486242716,115.87964975450478
607,2015-10-25 01:16:18+00:00,166.09985860346941,130.94241945144148,127.89822261740557,136.17159415569432,129.71552581560658,121.35126182082868,115.45079960221561,113.92050792597986
608,2015-12-19 01:22:32+00:00,166.6807779942194,127.17983465489199,128.7792181439981,127.50002331845661,124.68143284167147,116.46426803355315,123.0870049354109,121.64785999512046
609,2015-12-20 01:17:28+00:00,165.63344857432259,126.37217423682645,130.9458305237119,,,,,122.51764879443407
610,2016-01-04 01:22:29+00:00,165.8378004942141,131.54281088191337,131.76264205406846,133.37642939624573,132.47384103800263,126.19909210885154,129.102018489046,125.92082546318137
611,2016-01-05 01:17:42+00:00,162.90662371965973,128.42924916153675,136.38482669566656,136.21016409776016,135.46296504972344,,,
612,2016-01-13 01:16:18+00:00,167.7110045710313,133.81161872536182,137.01021910850045,142.15476115255672,132.3310124184502,126.47673947228047,136.6843190083373,134.67799263588614
613,2016-01-20 01:22:29+00:00,160.74682639657945,128.64694611971333,132.16237651409205,131.7101372123327,129.89851847707294,124.09888031636083,128.5133517391548,136.14121590722374
614,2016-01-21 01:17:55+00:00,165.1951884120609,133.68441682346742,136.44017927182472,138.10542903509716,,,,
615,2016-01-28 01:24:10+00:00,,,,,135.35564094153432,134.17762212816965,132.67920958910958,133.9138679329565
616,2016-02-05 01:22:26+00:00,131.87614853053316,127.38025036585819,126.46055416117153,125.04766813313894,128.23148248994585,133.29617220660143,126.70379240679028,130.62935739674697
617,2016-02-21 01:22:17+00:00,159.85065337280193,136.37930598269543,130.61992199879384,126.92948635173448,136.4898079970534,139.38519278097453,138.3473683791843,138.33712078741357
618,2016-03-01 01:16:07+00:00,143.4841559140255,135.6843051735496,130.99069302642513,128.50900061096644,139.15196778539695,141.53100430605633,141.13847206989692,137.40157369638894
619,2016-03-17 01:16:02+00:00,153.20421771830706,124.5391989434938,121.89668758458893,120.89735809625793,126.62784752899239,129.56939233350693,126.55047315209067,126.0680056061616
620,2016-03-25 01:18:22+00:00,,126.30654421651296,125.28909421444874,123.73731429142026,125.71407505612228,126.74962291595504,122.24860676528868,
621,2016-04-18 01:15:47+00:00,140.9082843244379,135.8375383510673,131.239219561198,133.75118575920953,138.50809630706735,142.5049264422492,139.97298467650398,143.25498419615536
622,2016-04-26 01:18:34+00:00,125.82307984701872,125.5972222086901,118.3241696778817,,,,,
623,2016-05-04 01:15:51+00:00,142.58462615608772,137.7484987668328,136.77207475135359,145.76224475939404,149.48659021708588,145.836965908147,144.7516676803022,147.25623579623985
624,2016-05-12 01:18:37+00:00,,132.6975134775847,122.33767357216071,124.82843504292748,132.57293429783692,131.78254957448306,122.88436839550428,130.54953437147336
625,2016-06-12 01:22:06+00:00,124.75841782285494,126.7886039476346,121.28373814035915,125.72586219078784,132.43769372231478,131.34936922770302,131.32776483866957,131.51766377205183
626,2016-07-07 01:16:07+00:00,154.9126211071369,158.30772579240357,157.23137622606117,151.18191962341214,159.77906315697953,154.22632830211643,150.5553174849555,152.98411004196828
627,2016-07-14 01:22:21+00:00,142.43419025688513,150.02477125123886,143.35218917020865,138.14694823431384,146.792074987723,140.648647433265,146.09432222262748,141.87874684120573
628,2016-07-23 01:16:13+00:00,140.7333191244419,138.20135475243973,140.01672606320534,136.18230431270345,139.29867110548224,139.48715871899873,139.77456715365196,144.95840600341236
629,2016-07-30 01:22:25+00:00,148.0185093897986,151.61385512411488,156.4612873696559,147.2509260423167,154.2478544960481,151.3789549561222,150.63893587215904,149.73066106489154
630,2016-07-31 01:18:50+00:00,150.3322847649824,152.46004545509768,154.1240776596391,,,,,
631,2016-08-07 01:25:01+00:00,,137.02476823121256,133.70503837374767,132.93247802525707,138.1714092234513,137.6050470403689,136.2665354561443,139.3832462122329
632,2016-08-08 01:16:15+00:00,148.87511408054593,107.75473060389106,96.45933479537771,95.55534815893573,99.68884100734915,112.35537112248561,117.1948379271127,116.05167557095393
633,2016-08-16 01:18:50+00:00,132.36016171573186,122.33901979316835,121.57714744754384,,,,,125.01580055872836
634,2016-08-24 01:16:21+00:00,165.40023731800824,113.15506362416389,111.46554668631897,119.56988525840652,115.11580271504891,,,
635,2016-09-01 01:18:54+00:00,160.0551367510351,,,,,134.0913128252625,123.04971378647376,124.41041232315877
636,2016-09-09 01:16:26+00:00,164.9467484134103,123.68774205351338,118.52458722353741,121.96512330269272,126.59178663723534,121.28268921813425,121.30593727124375,120.93916268725431
637,2016-10-10 01:25:09+00:00,135.0317851436517,122.46994917376941,123.21812894874316,,,,,
638,2016-10-19 01:18:57+00:00,,,,,115.31290059989226,113.85847433646929,112.3475985929692,113.42968868336786
639,2016-10-26 01:25:06+00:00,138.1836559043149,,,,,134.676645788946,136.49419217995575,125.07509212948558
640,2016-11-03 01:22:45+00:00,150.00035166968962,117.35255735253017,116.57870211741249,119.86530574301794,120.00232663943544,117.37337480478566,121.45314220524783,120.84419992840213
641,2016-11-04 01:18:52+00:00,,,,,109.57804320711767,113.72916510967298,115.21507286790236,109.87879571414219
642,2016-11-11 01:24:59+00:00,,,,,,,,
643,2016-11-20 01:18:45+00:00,156.35382323725653,,,,,112.37727242508213,116.81424007739342,113.10418306053538
644,2016-12-05 01:22:43+00:00,166.34554915537925,123.29398817401479,127.00435597699594,128.61252914135792,123.61265100549895,128.6329036634729,130.007860446036,130.67212557525258
645,2016-12-06 01:18:42+00:00,164.8844204757488,129.70553113399353,131.63004530504867,,,,,130.58261082349753
646,2016-12-21 01:22:38+00:00,157.8824890048608,126.38259337828579,128.66749709025882,131.37551204399125,128.57458637716658,133.36579800103732,131.55710422875774,132.39341447094006
647,2017-01-06 01:22:36+00:00,134.34208401606503,126.86338981240834,126.05539592475654,124.80027720316951,126.43997881140325,136.40762012801164,130.66068673286728,128.41086334528197
648,2017-01-07 01:18:27+00:00,140.25300724706983,120.78561995981562,127.09717079137886,128.97686583204316,131.04908180773927,145.2568504200271,144.21720527934306,
649,2017-01-14 01:24:33+00:00,138.5629719508315,131.48944273325117,131.73566652164075,141.52030515178612,131.74486635539455,134.99852796615377,138.8999651700393,130.6027107070184
650,2017-01-22 01:22:31+00:00,156.99228557093068,124.0410194548018,126.57986469793438,132.10457291605059,127.80779760930676,133.20380264413672,132.2944696979134,133.66599239345013
651,2017-01-23 01:18:16+00:00,165.6977272942163,137.95903673203492,,,,,145.76116810486315,141.6785514131356
652,2017-02-07 01:22:23+00:00,143.2734741442984,138.36296979985494,142.70456863952305,148.49417155393832,141.16218347183448,144.81666739023973,149.8128910520474,147.6471573748489
653,2017-02-16 01:16:09+00:00,141.85659016612036,137.8433699123529,133.1047871068576,142.2923574601666,137.38124308756548,138.8539097645025,142.5869757545642,143.42376241142298
654,2017-03-03 01:24:30+00:00,132.74174375596903,119.75775422619552,125.0553047229512,,,,,140.98125229791023
655,2017-03-04 01:16:03+00:00,157.10326807636787,131.63237965093003,132.7189017693879,139.14119222704517,134.0722743211698,139.93316920001112,139.31200686679233,139.4842351150706
656,2017-03-19 01:24:36+00:00,135.83765458272916,130.73937627926622,134.17138561418017,127.34229584005756,127.19240302031473,133.04847493464374,,
657,2017-03-20 01:15:53+00:00,129.99119101838087,129.1010173037872,128.71454354346525,128.56549584457673,129.65774289842193,137.10750415996654,131.93467491895527,130.60866887258774
658,2017-04-04 01:24:39+00:00,130.60072601564013,119.5109452822389,120.34225060598872,121.26909345720799,116.664740016287,,,
659,2017-04-12 01:21:53+00:00,118.11497545761978,121.73639107210343,116.6370266653187,118.50154330050009,118.66468583813733,121.09972484569106,124.44374990202377,123.06568006537437
660,2017-04-28 01:21:42+00:00,135.0829582718335,126.57433933171545,122.64757491019895,128.55479472781298,,,,
661,2017-04-29 01:18:39+00:00,135.0506514960507,,,,,,131.29247277534031,129.80368742482122
662,2017-05-22 01:24:54+00:00,,,,141.20669055291515,154.4796851817619,152.61186658418558,148.72825111392376,143.7903570052198
663,2017-05-23 01:15:44+00:00,147.70004618927743,143.45643319587288,162.88016512929244,164.05102761532777,160.92897261885747,155.742217969065,151.8298891901598,148.62990577004248
664,2017-06-16 01:18:50+00:00,142.0861723480187,142.38596254637173,138.58613714341078,140.92093476153292,145.80937833705678,144.20919556215867,143.61952364975787,
665,2017-06-23 01:25:02+00:00,,147.8092096470584,161.26991218998057,141.58691425448413,151.29251824202964,145.41702580194092,144.9385130513591,141.2467766262524
666,2017-07-10 01:16:01+00:00,152.327113627318,148.42809239942653,140.1718499990831,148.84031454271928,156.38680309916037,153.0768258138201,149.40438754006362,146.84699861296562
667,2017-07-18 01:18:53+00:00,151.52600476447606,156.80745884884726,158.62496115796841,,,,,
668,2017-08-03 01:18:51+00:00,,,,113.87020369038656,118.17274172952888,113.61971621520627,113.1772127707238,114.83788491607034
669,2017-08-19 01:18:50+00:00,,,155.86914300287424,152.54384011895252,152.29903061055728,153.54582304960564,148.91569990340298,153.42456984920332
670,2017-08-26 01:25:01+00:00,127.1971905032096,124.7755848373598,127.27343908386152,,,,,126.20235532465027
671,2017-09-19 01:22:33+00:00,149.95885345489717,139.84844750568112,136.91774263111446,136.46535212272155,142.0627503555221,143.05269768404324,137.41204562341457,130.05913012844616
672,2017-09-27 01:24:59+00:00,,,125.21034008367937,130.54565219532816,127.67249129522988,127.89180181189346,124.4098857812508,116.37285876406555
673,2017-10-30 01:16:31+00:00,151.072323378293,113.84069043284089,111.39539844244044,115.31061801805168,116.52528889706642,117.8393190623896,124.1055190617065,123.29052066869818
674,2017-11-07 01:18:50+00:00,166.160385956865,114.89773635858947,123.76358537772262,122.86957100723974,125.84248969147158,128.87556624660158,,
675,2017-11-15 01:16:28+00:00,157.08131790964305,112.2954864439254,123.8097635369337,120.98898066845189,128.4617035287751,130.80215810890988,125.07357256923507,121.43423066123327
676,2017-12-01 01:16:22+00:00,142.56406951474196,131.49695650162897,131.77574340776295,128.60251690613103,137.12438604554367,141.6099933569473,141.0646043338691,135.29131316524172
677,2017-12-09 01:18:39+00:00,164.60859492825313,114.66846782749622,113.19724353651463,121.1276833405534,,,,115.56155923489678
678,2017-12-16 01:24:45+00:00,,,132.77734583082622,133.775187374866,136.44970354628657,144.342892569798,142.09552603580255,125.24161265039099
679,2017-12-17 01:16:24+00:00,167.295414691838,130.30617092602296,133.58738935272015,138.24941269072764,139.62522346341004,144.73750435256036,146.21345608219298,138.06679201137874
680,2017-12-25 01:18:29+00:00,166.9449529652068,129.57671622345356,130.78144778682298,140.21619272017477,133.1924638486237,,,
681,2018-01-01 01:24:34+00:00,155.18174806693574,117.10836229132717,124.27447843568666,124.63858100069253,,,,
682,2018-01-02 01:16:22+00:00,141.50541729360486,126.27853997354536,131.6705525278573,132.23446891747983,134.0130073622292,141.33922380874407,138.87049509544687,129.85024284782196
683,2018-01-10 01:18:16+00:00,160.13403810464638,124.1834387093025,127.31095685770956,129.1274500459213,130.96254044720558,140.2914677317319,140.84575384093372,
684,2018-01-25 01:22:22+00:00,165.60148296415457,127.63785281571155,126.55507037290856,129.31468075352328,127.75053887317912,133.99398467999862,130.6182872057764,132.66873244535978
685,2018-02-10 01:22:14+00:00,161.67044145113502,130.33369615412448,132.41090038759572,136.65458583628572,130.89686168990949,139.7689937939217,144.52916947580889,141.08224488962503
686,2018-02-11 01:17:46+00:00,,,,,123.2276808024533,130.0336037033371,126.01927726987901,130.6078739140699
687,2018-02-27 01:17:37+00:00,130.0358403659411,126.43298207897533,126.26907234733268,,,,,
688,2018-03-14 01:21:59+00:00,166.06874347992536,135.4740697663533,128.94205264083473,131.8946828063495,134.8257246419922,141.53443964858224,143.90131267518532,145.61318983105835
689,2018-03-15 01:17:26+00:00,,,126.52148711519784,133.051770894007,129.19613488611805,137.60854584873047,144.1080676241262,143.1468658662661
690,2018-03-30 01:21:52+00:00,161.51903131329502,135.46440420102425,135.09881534236206,136.8879886296929,136.55215129411914,142.00552197867745,141.49275705674125,142.292356988772
691,2018-04-07 01:23:17+00:00,149.06249021387288,113.29974161706578,119.47400883566463,104.55067887373659,104.98173343747358,111.78830204740866,,
692,2018-04-08 01:15:36+00:00,160.9004148403033,131.18518562294673,126.24546430346864,124.36840123418203,127.91974181303728,131.38870304899356,131.1499008994369,128.92711822905733
693,2018-04-16 01:16:57+00:00,131.4268641165617,,,,,,126.05859829906248,127.14394626601039
694,2018-05-01 01:21:34+00:00,138.65054516103325,137.44313748080685,139.64681640502886,135.90272935578972,137.180379675935,141.39763677334412,142.14544301684197,139.19603335842913
695,2018-05-10 01:15:18+00:00,,,,,,,119.1829428926944,120.17098856498346
696,2018-06-03 01:16:08+00:00,127.35142379174972,123.59686931608015,,,,,129.9745114901806,123.68535308677161
697,2018-07-13 01:15:22+00:00,157.46236594489528,140.6350831558646,123.24532081180622,145.84161182479374,141.0614962379525,147.36378906314837,146.96049602946138,142.71775451384144
698,2018-07-20 01:21:36+00:00,128.4102939275268,125.73500680850495,124.13598252166047,129.68937636269916,130.70425216959384,137.22179734147338,127.72963433352831,124.41472195940146
699,2018-07-21 01:15:15+00:00,,,,,134.84692748611954,139.23026426880512,131.26214353499077,127.74338097570622
700,2018-07-28 01:21:18+00:00,,128.8902679727749,,,115.81628895475254,103.98862353825378,103.90119312887262,
701,2018-08-05 01:21:44+00:00,149.96530648309093,122.88596652213266,121.74027552400993,118.6781254862375,122.85642917524885,121.1714871791458,120.19068059589347,120.1299221368536
702,2018-08-14 01:15:38+00:00,165.2791559068611,120.60237573125804,122.02749156431429,104.42183331359743,98.69011539819098,,,
703,2018-08-21 01:21:53+00:00,126.49443618381072,121.16532968302755,122.8591206476886,119.99780207440044,120.17554799996942,123.01140634619148,121.25567926130168,119.59424776215238
704,2018-08-22 01:14:39+00:00,124.94247446530173,118.79025104478981,120.23383514519239,120.13876738862176,122.47568139050503,,,
705,2018-10-01 01:15:57+00:00,112.5672681526684,108.97517263425405,101.81304935781249,103.98791676027965,103.60252319530204,111.80020123876531,118.86958998832282,119.77004524847487
706,2018-10-08 01:22:11+00:00,145.82616272170543,136.63996731513342,133.41229997090437,133.21059986453758,134.32515225210247,126.64804362912824,124.49158338432235,123.52646821410163
707,2018-10-09 01:13:34+00:00,165.38717492998504,127.48399988696939,125.77402569139126,128.43287833756625,127.89392489455068,124.64552068032177,,
708,2018-10-25 01:13:12+00:00,,,,,,115.26550729100626,122.28790776871863,123.04174575362887
709,2018-11-02 01:16:08+00:00,165.72228024825037,124.06601053610467,130.8303923444824,135.1335112179098,146.7700795549568,,131.11444802516542,124.35356741918929
710,2018-11-10 01:12:51+00:00,,,,,115.71204265580036,113.7143131072368,117.21264206266173,117.77465628227014
711,2018-11-17 01:18:52+00:00,127.35227084807788,128.37641115016854,126.06656655075642,127.73653628259075,115.7159222463157,111.26973457934469,114.0477450591035,112.60412041754684
712,2018-11-18 01:16:09+00:00,133.79471776190502,117.92628923777426,125.17491627589945,121.17249444460114,119.09763405405283,123.51538054164286,121.8849939489379,122.26947646365852
713,2018-11-25 01:22:20+00:00,134.54332933735634,117.54308977679591,127.06550282101706,119.50930548098461,126.77801748792265,122.75021184662685,122.60796327134108,121.71012327097768
714,2018-12-04 01:16:08+00:00,145.8241936576628,,,,139.5309068067453,139.04835530403517,136.79950130565825,138.27632485973513
715,2018-12-19 01:18:01+00:00,159.29863141929465,114.83674842127587,111.91716483379639,114.39465391226577,114.78080307100319,,,
716,2018-12-28 01:11:34+00:00,166.37271302284395,112.42966436434232,114.68830927884211,,,,,120.82487216643602
717,2019-01-04 01:17:32+00:00,164.68105432325916,117.26063076937172,,,,,145.94424955066506,137.41088247248717
718,2019-01-05 01:16:05+00:00,166.26530099714165,130.83073583041616,130.80849551217418,128.5768447545035,133.8406586368871,136.335651790948,132.49754576300364,137.28341227563476
719,2019-01-21 01:16:02+00:00,166.81306221416102,131.9349902318988,131.77769239572137,134.06673137252176,134.89297290262283,137.76286137543428,136.20619149941695,133.2661284670661
720,2019-01-28 01:22:11+00:00,149.19677684928251,112.54794312325164,112.35576953792469,113.00323460457419,108.32556890621282,118.55142270644222,121.47652778393538,120.43818029159792
721,2019-01-29 01:10:33+00:00,167.19852997599023,114.10762449966357,123.78642355116135,120.0742119117987,131.6182656344174,132.38201216051863,129.06801201593365,
722,2019-02-05 01:16:32+00:00,,,,,,,,
723,2019-03-02 01:09:36+00:00,133.76041100122836,126.07430535527934,123.5610385149665,,,,,
724,2019-03-17 01:21:59+00:00,148.88695144175588,117.16652202155741,123.35882273503614,121.26840382911217,119.9467871121442,124.20319013498856,125.92028511998176,123.17703464233118
725,2019-03-18 01:09:04+00:00,120.02266551055877,118.34866742473591,120.84162499857179,,,,,
726,2019-03-25 01:15:01+00:00,154.83962384132744,100.21264387149749,99.65117113210792,106.10871795053028,,,,
727,2019-04-02 01:21:56+00:00,128.5404344585744,120.42956692460272,126.06541652012051,123.92901555702353,133.28170110351456,133.29314343224502,131.65910269548732,124.42115707577311
728,2019-04-03 01:08:32+00:00,148.8417618290737,115.76453114569578,123.2076260720541,,,,,123.06575090081192
729,2019-04-18 01:21:51+00:00,155.26290983198305,122.32572908711366,123.61992452095733,125.57887204219253,130.75447340381507,129.94127548653134,133.70991358394645,130.37413778838265
730,2019-06-06 01:06:10+00:00,135.7012451186669,126.84869413870649,129.10770034550544,135.65611500464183,,,,
731,2019-08-01 01:16:16+00:00,154.37472358039224,154.95947947273885,150.42661750566708,151.72313606225316,162.33981191794058,155.92697550863278,155.91778057184612,149.29562956292588
732,2019-08-09 01:03:41+00:00,123.80349295311527,117.33105525892384,124.90866924497331,,,,,124.62243608743694
733,2019-08-25 01:03:01+00:00,,,,131.8421648175335,135.10026971580703,131.02938705988743,129.44377093494919,124.58075836129963
734,2019-09-01 01:08:54+00:00,139.6316096484709,130.5251753478617,131.2759104992717,,,,,135.58635590814995
735,2019-09-02 01:16:25+00:00,149.37605072899015,137.83260430001292,138.54582196154757,139.42801607617616,138.9328240158011,141.8603587228991,138.15906384126447,129.03150156360167
736,2019-09-09 01:22:38+00:00,165.20998491589583,124.62542430779044,125.57249259826787,121.77702550278741,134.93102774299453,123.42482226053849,123.83057354323115,121.6554826643065
737,2019-09-10 01:02:19+00:00,159.15637855325957,129.81496336867795,140.21227942924554,130.77135361358228,135.3852862849415,,,
738,2019-09-17 01:08:12+00:00,112.89381998531185,116.89415229445213,111.03233463405749,117.2161663486763,112.81907061379309,111.5135125739612,112.62051180451337,112.55045707398021
739,2019-09-25 01:22:44+00:00,,,,,,,,
740,2019-10-04 01:16:35+00:00,144.13918002550733,114.74649242630139,115.61132641555429,118.7804397867383,122.08139487689536,116.77323545644859,117.9966911384558,117.1572344590943
741,2019-10-28 01:00:16+00:00,138.55621900833353,117.5462063962082,113.97241227552772,111.37134904277369,115.78238237609776,122.54833007931084,120.08924790453023,117.5838491030621
742,2019-11-04 01:06:08+00:00,,97.64903470089286,83.56223595954705,,,,,
743,2019-11-05 01:16:36+00:00,167.79723048525048,113.96046234537353,113.84388432568154,118.57654208136185,124.54577685004716,121.59554386568554,120.43033790636662,117.46322632492574
744,2019-11-12 01:22:46+00:00,168.06937561811165,118.81636066995716,117.85306851163145,122.16252929281129,131.05720232481147,134.05264264075598,122.77247344518545,119.61920051877026
745,2019-11-20 01:05:24+00:00,,102.92393098070397,,,,,,
746,2019-11-21 01:16:32+00:00,166.08519818478362,114.70306004556264,114.78874365319318,122.98384220077195,130.71469241528598,125.6586389391544,127.89310857062155,122.68501528137243
747,2019-12-14 01:22:42+00:00,166.57909941167782,113.21412855758521,117.37101882528641,119.96877888815459,118.3980764446207,121.82579032207853,121.572524597164,119.80385891705193
748,2019-12-31 00:57:10+00:00,,100.10063175852626,97.23149116856226,103.56177012259492,103.61570117856003,109.57104467752843,111.53927377545864,107.82416497702086
749,2020-01-15 01:22:35+00:00,170.69019193367842,111.0125716121338,115.91402885511312,124.08054583884638,130.74979648234765,117.6366195448368,122.17404359563655,119.78361250349833
750,2020-02-08 01:01:23+00:00,,114.23077080196705,117.05622959935846,120.79631225021689,117.91666187063903,111.61550195230141,115.08858260347421,109.28055741978457
751,2020-02-17 00:54:45+00:00,,111.00956814365217,109.91272327157523,121.639592745935,108.34809632619994,117.56196137168246,120.94104643106368,117.41413078743253
752,2020-02-24 01:00:33+00:00,165.22549444663395,,,,,,130.93913912298063,120.85877978927147
753,2020-02-25 01:16:13+00:00,,,,,,123.58655543236551,162.76614313621621,
754,2020-03-11 00:59:42+00:00,153.87705349270527,103.03570637201098,,,,,117.19720993945731,116.59248573105117
755,2020-03-12 01:16:06+00:00,165.4825061179051,115.98525754092506,122.54641678630425,121.33314278446396,120.29365924834548,119.18895666403887,120.57253749988888,118.86968211104748
756,2020-03-19 01:22:14+00:00,165.3538464893396,110.50860312799563,123.12428185591372,118.5890935399664,119.63716846255952,116.57598567671864,119.38219429694328,118.4746099951708
757,2020-03-20 00:53:01+00:00,158.37938159185205,109.3187397058466,114.56451147768541,121.06087111730271,121.23880576436825,122.07418505395529,119.71369345793367,
758,2020-03-28 01:15:58+00:00,,,,,,,,
