,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
561,2014-10-14 01:14:11+00:00,118.85081059370067,112.66874093163294,104.74881178015468,117.32051157625813,111.45917696698265,119.10512415975447,,
562,2014-10-29 01:22:34+00:00,167.32875115567086,129.67080012057372,129.25521709902077,130.1412984194106,133.734796827983,127.90063468920852,128.14131354678887,126.68517642839636
563,2014-11-07 01:16:27+00:00,161.7344774422506,126.46321888368004,123.50278658113669,117.0448371179174,117.83206927081535,127.15476103698168,128.58667336237073,114.68577014823755
564,2014-11-14 01:22:37+00:00,168.89740411179622,129.17642562774026,131.81681873316808,131.7969517397618,138.94250782387115,129.051532699339,137.3185405029684,129.64474884894628
565,2014-11-15 01:14:28+00:00,168.70750517797404,,,,,127.71356676023966,127.60454106255582,125.6057178515985
566,2014-11-22 01:20:40+00:00,164.21665822530693,123.9400188615369,126.3472860615122,,,,,
567,2014-11-23 01:16:23+00:00,162.2082240178374,125.37673922795015,122.90479540234811,121.61264972670072,129.00930927868012,122.50939719207746,124.47388949004655,124.29258588903471
568,2014-11-30 01:22:36+00:00,151.74367427646743,116.12757838157626,116.59487001693171,119.72961000941365,123.90280589685659,118.3569896696599,125.20742809776559,124.4053152459424
569,2014-12-08 01:20:47+00:00,,,128.9027580344569,130.38900984630865,132.7608232824175,131.2862133960961,130.97727810093838,120.85240566340579
570,2014-12-09 01:16:20+00:00,166.38657311294563,126.59044518528054,128.5848544081434,128.40554993474416,134.76430050056004,129.2448879415865,132.65093898475314,125.083981582008
571,2014-12-17 01:14:43+00:00,,128.7801933270903,127.62677833073784,123.47463596567678,129.1856062219673,133.01613108967288,126.97502559136024,128.10447636490343
572,2014-12-24 01:20:56+00:00,151.2108813675229,137.52628148327713,129.47905531311363,120.54767528503646,123.64756990135814,118.69412891806412,,
573,2015-01-09 01:20:58+00:00,152.8276859656492,127.2454446976923,127.37727807431602,134.4172345763545,135.71889254360218,137.70451911742197,133.25613139232254,
574,2015-01-10 01:16:16+00:00,168.5377364125146,137.4201708857757,137.56542733676775,139.7042383969317,139.7875754828621,143.5948787020988,142.25334682797478,129.63570989922636
575,2015-01-17 01:22:25+00:00,167.4325963702731,137.20246491997787,133.87811890806344,132.8527159550226,137.87149729510915,137.57524777471295,133.2682899436052,132.4364629819921
576,2015-01-18 01:14:47+00:00,164.69047418710323,136.08853245882526,132.73559795727923,144.89466898876228,,,,
577,2015-01-25 01:21:00+00:00,,,,126.48951250164667,133.24289873962357,127.84881282780805,129.36699104428513,122.63267047906103
578,2015-01-26 01:16:10+00:00,164.45570328429392,122.75779140378984,130.71319985981035,128.0810824070284,132.9004160923204,128.94471971835614,130.93467157868233,126.59600986305377
579,2015-02-02 01:22:21+00:00,157.5772411026123,135.0191394350816,128.63359742363727,127.65866338496463,135.057205100446,136.60740984626622,132.19601464248024,136.49571275817848
580,2015-02-10 01:21:05+00:00,166.09061247523613,131.69319005059947,126.30049915677282,123.30607094768743,129.9702158575087,,,
581,2015-02-11 01:16:04+00:00,167.5271102118727,137.83981200241948,134.3977327301857,132.41622975144537,140.4019653642692,140.56456174432108,135.67614026663148,137.70781851416265
582,2015-02-19 01:14:58+00:00,150.98216707425325,118.04415318306128,120.97360823427157,,,,,156.66169429242927
583,2015-02-27 01:16:00+00:00,167.85876292086968,130.91553699893117,129.18394302227128,124.93842767186847,128.37875773355933,128.57915501198525,127.0374877173807,128.61671564276628
584,2015-03-15 01:15:49+00:00,156.86125404779912,139.85504786992328,133.09048008905398,125.88886273592793,130.00425201123318,141.52470635603277,130.66415822219494,133.00718600315344
585,2015-03-22 01:21:57+00:00,119.63602981877429,116.65094664071147,114.90529118140695,112.36115678982522,113.59745227707575,117.02098532209381,114.50469949029892,113.82658771664629
586,2015-03-23 01:15:15+00:00,,,,111.79964885886629,114.78303889534911,112.88228060172273,114.49508180901648,115.25330502540491
587,2015-03-30 01:21:27+00:00,125.59341003758652,122.64983178409304,,,,,131.93657150996304,128.6028807949441
588,2015-03-31 01:15:39+00:00,136.43281190147482,132.70189171017014,129.72628031141292,127.27990339391309,133.86504801724757,138.1136845830853,129.3174818061301,124.23517613740054
589,2015-04-16 01:15:36+00:00,134.19468213347665,122.87628849651739,123.8343609384581,127.79697598443613,128.1030919755991,130.43323611120894,130.70450907047893,124.57122168828766
590,2015-04-23 01:21:45+00:00,136.12166399585902,130.504895913165,122.5297931751054,121.88358916231941,131.1869083931384,130.72669464496062,124.64941561732836,121.75717530826113
591,2015-05-01 01:21:42+00:00,136.72542494858908,129.6709052798559,119.90512781602068,124.67179779100749,121.12981065839008,120.58312778563598,125.25777243110133,118.49006441267787
592,2015-05-02 01:15:26+00:00,137.19870312656653,128.66427942609096,120.01960658184422,123.13643720206206,122.97234496004243,127.91508204863831,126.16597515520569,122.50743241570359
593,2015-05-10 01:15:37+00:00,,,,126.4991680966176,129.00135190459224,129.9821518381984,129.64104715750776,126.06319314290482
594,2015-05-18 01:15:15+00:00,137.54588587785943,119.43067560817771,111.71943401595792,117.36568147342814,118.21761927560443,118.40876318380985,120.42122962563863,114.54074995717482
595,2015-05-26 01:15:41+00:00,132.207067586052,133.12084413237204,128.38020322031574,133.76575693160606,,,,
596,2015-06-10 01:21:38+00:00,121.12010524913538,129.09430647159923,123.17785514135642,118.21920513954663,131.09303493534452,127.10336339550027,122.9295984806691,122.05496272434823
597,2015-07-21 01:15:48+00:00,,132.28710122588615,128.96736501702242,125.02813232587121,132.94890979127447,130.92945614946325,122.88721063359738,124.62317598725868
598,2015-08-05 01:22:12+00:00,119.99017486921895,,,,,,,
599,2015-08-06 01:15:50+00:00,,,,,,,,
600,2015-09-14 01:22:19+00:00,161.793280282999,125.92285636382627,120.3637164917968,118.04284625953986,124.16103536591234,113.02470793329297,109.90787486381026,112.4538001663561
601,2015-09-15 01:16:09+00:00,,120.7602728205959,117.16019251173093,117.65068810536145,117.76213195080179,106.75091210314028,110.81960933712098,111.15987138059391
602,2015-09-22 01:22:22+00:00,130.96210770168094,138.03716992239833,130.8155144826834,127.65804197577022,120.73228691602127,113.12195333788252,112.42302941526602,
603,2015-09-23 01:16:12+00:00,162.58202656297775,136.4432354185426,134.73355891503712,130.7887866709736,130.1955393863924,120.29309834257047,117.3716585532987,117.45036192115347
604,2015-09-30 01:22:25+00:00,162.99112182134465,132.41279225530278,128.5076552324132,135.59122583611648,130.2504024940003,119.80011375495145,113.34114805988078,116.47930784893306
605,2015-10-08 01:22:27+00:00,150.30803858556283,,,,,112.38425576732406,110.81600669247928,114.67195869560534
606,2015-10-09 01:16:14+00:00,163.27953376634912,125.85128121746669,120.17941035681105,115.18700108763575,116.26590587328151,109.36105443226869,108.58382023038162,111.40195174006533
607,2015-10-25 01:16:18+00:00,163.27135170379444,124.10686111056029,121.06266427652437,129.86184799488092,122.25855308009982,114.51570347994749,109.14105344140219,108.4520612532749
608,2015-12-19 01:22:32+00:00,169.3029450412145,133.51673835179687,135.116121840903,133.34947288483036,131.59441869284043,122.80117173045804,128.93645450178465,126.71738295264437
609,2015-12-20 01:17:28+00:00,167.67030738056445,131.29458301857764,135.86823930546308,,,,,126.45557581983502
610,2016-01-04 01:22:29+00:00,167.68651227639074,136.01053102217358,136.23036219432868,137.50047875648593,137.34771755465013,130.66681224911176,133.2260678492862,129.49500157538955
611,2016-01-05 01:17:42+00:00,164.188967917284,131.52824763912875,139.48382517325857,139.07077807707586,138.843690661642,,,
612,2016-01-13 01:16:18+00:00,168.79345811462676,136.42754812238417,139.6261485055228,144.5694652113466,135.1847535788382,129.09266886930283,139.09902306712718,136.77073615350403
613,2016-01-20 01:22:29+00:00,162.11550319283904,131.95458171067398,135.4700121050527,134.76333929629638,133.50684821266637,127.40651590732149,131.56655382311848,138.78732437999227
614,2016-01-21 01:17:55+00:00,165.70972728344879,134.9278857626548,137.6836482110121,139.25324651742397,,,,
615,2016-01-28 01:24:10+00:00,,,,,137.31806133689722,135.97650749058565,134.33971915441666,135.35297622288928
616,2016-02-05 01:22:26+00:00,132.51723408908995,128.92954046570378,128.00984426101712,126.47778207145795,129.92161714432285,134.84546230644702,128.1339063451093,131.86878947662345
617,2016-02-21 01:22:17+00:00,158.67674548446112,133.54236191920515,127.78297793530356,124.31076875466653,133.39495992779126,136.54824871748426,135.72865078211635,136.06756553662134
618,2016-03-01 01:16:07+00:00,145.30993774682764,140.09661126948814,135.40299912236367,132.58189854567894,143.96539261732988,145.94331040199486,145.21137000460942,140.93141857313975
619,2016-03-17 01:16:02+00:00,154.96784934720057,128.80130871331977,126.1587973544149,124.83161326840498,131.277421823348,133.8315021033329,130.48472832423772,129.47769342202238
620,2016-03-25 01:18:22+00:00,,119.56603664902816,118.54858664696394,117.51530730604968,118.36079407341158,120.00911534847025,116.0265997799181,
621,2016-04-18 01:15:47+00:00,139.43874933805358,132.2861621339719,127.68784334410262,130.47299232804454,134.63386770659963,138.9535502251538,136.694791245339,140.41388322247906
622,2016-04-26 01:18:34+00:00,124.01624544950943,121.23070574804264,113.95765321723424,,,,,
623,2016-05-04 01:15:51+00:00,139.66912977006248,130.70271583393847,129.72629181845926,139.25844512903004,141.80028156301933,138.79118297525267,138.2478680499382,141.61960944992438
624,2016-05-12 01:18:37+00:00,,134.2090089342224,123.84916902879841,126.22366161828536,134.22183843235078,133.29404503112076,124.27959497086216,131.75873073678352
625,2016-06-12 01:22:06+00:00,125.7295610715341,129.13553346527593,123.63066765800048,127.89225866861061,134.9979804688326,133.69629874534436,133.49416131649232,133.39520738616488
626,2016-07-07 01:16:07+00:00,151.94306950321433,151.1313094162573,150.0549598499149,144.5575352762002,151.9502452920927,147.04991192597015,143.93093313774358,147.24297694105127
627,2016-07-14 01:22:21+00:00,141.8021289692222,148.49728980605346,141.82470772502325,136.736965361835,145.12573159297528,139.1211659880796,144.68433935014863,140.6567616850574
628,2016-07-23 01:16:13+00:00,138.78615399054547,133.49570567885667,135.31107698962228,131.83862824478064,134.16523575248254,134.78150964541567,135.43089108572914,141.19388674454592
629,2016-07-30 01:22:25+00:00,145.20291845019133,144.80951035339734,149.65694259893837,140.9699924078082,146.8249329279926,144.57461018540465,144.35800223765054,144.28718524831748
630,2016-07-31 01:18:50+00:00,145.86240498377353,141.65783598384292,143.32186818838434,,,,,
631,2016-08-07 01:25:01+00:00,,135.09464113037208,131.7749112729072,131.15082223986585,136.0658160225344,135.67491993952842,134.4848796707531,137.83914453156052
632,2016-08-08 01:16:15+00:00,149.26041835375378,108.68588259747672,97.39048678896337,96.41487307609171,100.70464318216986,113.28652311607127,118.05436284426868,116.79659716582245
633,2016-08-16 01:18:50+00:00,127.5418078820198,110.69466469503084,109.93279234940633,,,,,115.70031648021835
634,2016-08-24 01:16:21+00:00,167.04777611409332,117.13661571470284,115.44709877685793,123.2451641112117,119.45931408654594,,,
635,2016-09-01 01:18:54+00:00,155.12638247969312,,,,,122.18015666951942,112.0548004119417,114.88148739856432
636,2016-09-09 01:16:26+00:00,165.9934786760613,126.21734018825329,121.05418535827732,124.30013696552956,129.3513482387698,123.81228735287416,123.64095093408059,122.96284119504624
637,2016-10-10 01:25:09+00:00,135.757943319168,124.22483143126713,124.97301120624088,,,,,
638,2016-10-19 01:18:57+00:00,,,,,116.55602209987975,114.9980023781245,113.39947063142017,114.34131111669203
639,2016-10-26 01:25:06+00:00,137.0956792131231,,,,,132.04736878523252,134.067167253451,122.9716705265148
640,2016-11-03 01:22:45+00:00,150.32911793298882,118.14707582216988,117.3732205870522,120.59870740730075,120.86907406086057,118.16789327442537,122.18654386953064,121.4798147041139
641,2016-11-04 01:18:52+00:00,,,,,112.57899974411768,116.48004193525632,117.75434378382545,112.07949717460886
642,2016-11-11 01:24:59+00:00,,,,,,,,
643,2016-11-20 01:18:45+00:00,158.7679199518841,,,,,118.21133948543208,122.1995327484857,117.77143670881534
644,2016-12-05 01:22:43+00:00,168.60982385245563,128.76598535861606,132.47635316159722,133.66360346560526,129.58210247960943,134.10490084807415,135.05893477028334,135.0497233229336
645,2016-12-06 01:18:42+00:00,167.43515541992085,135.869807249076,137.79432142013113,,,,,135.51403171556348
646,2016-12-21 01:22:38+00:00,160.2856493876512,132.19023097002932,134.47513468200236,136.73640828252374,134.91019102270496,139.17343559278086,136.91800046729023,137.03952454433488
647,2017-01-06 01:22:36+00:00,137.09942815871463,133.52697149047825,132.71897760282644,130.95127567523403,133.70934064202496,143.07120180608155,136.8116852049318,133.7417286877379
648,2017-01-07 01:18:27+00:00,142.5994155337936,126.45610665273142,132.76765748429466,134.21116124088852,137.23506729092014,150.9273371129429,149.45150068818842,
649,2017-01-14 01:24:33+00:00,138.52729749408016,131.4032294627688,131.64945325115838,141.44072367134086,131.65081551486833,134.9123146956714,138.82038368959405,130.5337400906325
650,2017-01-22 01:22:31+00:00,158.76044800313161,128.31407866595407,130.85292390908666,136.04893526480652,132.4693167487456,137.47686185528897,136.23883204666933,137.08443976237194
651,2017-01-23 01:18:16+00:00,166.87607563615512,140.80671189172043,,,,,148.38979132918823,143.956691540884
652,2017-02-07 01:22:23+00:00,144.67736147693665,141.75569752039735,146.09729636006546,151.6259202190544,144.86334098515349,148.20939511078214,152.94463971716348,150.3613395512828
653,2017-02-16 01:16:09+00:00,143.1925348733113,141.07190295473103,136.33332014923573,145.2725418069772,140.90327913379616,142.08244280688064,145.56716010137478,146.0065888453255
654,2017-03-03 01:24:30+00:00,133.5056584617502,121.6038814318333,126.90143192858899,,,,,142.45815406242045
655,2017-03-04 01:16:03+00:00,158.9517005970871,136.09942490933483,137.1859470277927,143.26461861941883,138.94541460306596,144.40021445841592,143.435433259166,143.05787132179444
656,2017-03-19 01:24:36+00:00,136.8780858311346,133.25375179624606,136.68576113116,129.66325785573125,129.93535812974727,135.56285045162358,,
657,2017-03-20 01:15:53+00:00,131.51277937461347,132.77818916468266,132.39171540436072,131.95980833155716,133.6692031103079,140.784676020862,135.3289874059357,133.5504063613041
658,2017-04-04 01:24:39+00:00,132.42255886418323,123.91370799955138,124.74501332330121,125.33318211934258,121.4677538897188,,,
659,2017-04-12 01:21:53+00:00,114.26419698504932,112.43034309672483,107.3309786899401,109.91134516938138,108.51263350136067,111.79367687031245,115.85355177090506,115.62084168507148
660,2017-04-28 01:21:42+00:00,130.47843239487372,115.44673512906265,111.51997070754615,118.28316007921039,,,,
661,2017-04-29 01:18:39+00:00,131.92845256269203,,,,,,124.32756746246328,123.76743615366112
662,2017-05-22 01:24:54+00:00,,,,137.9032991751466,150.57567718985365,149.03319259160298,145.4248597361552,140.92741781115373
663,2017-05-23 01:15:44+00:00,144.31108059487585,135.2664330094024,154.69016494282195,156.49102744320118,151.99442696088965,147.5522177825945,144.2698890180332,142.0779056208661
664,2017-06-16 01:18:50+00:00,142.86643074915966,144.27158701579577,140.47176161283483,142.6615111948474,147.8664232127921,146.0948200315827,145.36010008307235,
665,2017-06-23 01:25:02+00:00,,132.22846810573762,145.6891706486598,127.20469129326494,134.29534565149788,129.83628426062015,130.55629009013992,128.78218339319577
666,2017-07-10 01:16:01+00:00,147.57939026452274,136.95442760600466,128.69818520566122,138.2492393487914,143.87007786997287,141.60316102039823,138.81331234613575,137.6680667782281
667,2017-07-18 01:18:53+00:00,151.79120828257024,157.44836735090823,159.26586966002938,,,,,
668,2017-08-03 01:18:51+00:00,,,,108.60916017535074,111.95514484812291,107.92025240725079,107.91616925568798,110.27831386970595
669,2017-08-19 01:18:50+00:00,,,144.67522579099938,142.21099346183726,140.08748456123925,142.35190583773078,138.58285324628773,144.46943607970343
670,2017-08-26 01:25:01+00:00,127.04243082016568,124.40158227000366,126.89943651650538,,,,,125.90315327076536
671,2017-09-19 01:22:33+00:00,144.977998910429,127.81138235654973,124.88067748198307,125.35421506198489,128.93140655646965,131.01563253491184,126.3009085626779,120.42947800914104
672,2017-09-27 01:24:59+00:00,,,128.3752171512928,133.46707718081745,131.12508445989906,131.05667887950688,127.3313107667401,118.90476041815629
673,2017-10-30 01:16:31+00:00,150.80437479776694,113.19314802990296,110.74785603950251,114.71288656918591,115.81887900295231,117.19177665945168,123.50778761284073,122.77248674634784
674,2017-11-07 01:18:50+00:00,167.12883468619816,117.2381541211446,126.10400314027775,125.02995663421372,128.3956727051681,131.21598400915673,,
675,2017-11-15 01:16:28+00:00,155.6357655777942,108.80206830862399,120.31634540163229,117.76428700509675,124.65070192662812,127.30873997360847,121.84887890587993,118.63949615299215
676,2017-12-01 01:16:22+00:00,141.38584533105666,128.6495813910562,128.92836829719016,125.97417065021769,134.01815865219154,138.76261824637453,138.43625807795576,133.01341307678348
677,2017-12-09 01:18:39+00:00,167.28298846047946,121.13158553037654,119.66036123939496,127.09363814321216,,,,120.73205339720103
678,2017-12-16 01:24:45+00:00,,,131.31756826988368,132.4277003955344,134.85721893434925,142.88311500885547,140.74803905647096,124.07379060163696
679,2017-12-17 01:16:24+00:00,166.5430824492374,128.4880346730715,131.7692530997687,136.5711330726186,137.6418020965539,142.9193680996089,144.53517646408395,136.61228300901757
680,2017-12-25 01:18:29+00:00,169.48604798024272,135.71769584312366,136.92242740649309,145.88478929217797,139.89171434280928,,,
681,2018-01-01 01:24:34+00:00,154.68743051565644,115.91376154240223,123.07987768676172,123.53587261706951,,,,
682,2018-01-02 01:16:22+00:00,141.15368402602067,125.4285179102169,130.82053046452882,131.44983316671508,133.08571056587087,140.48920174541558,138.08585934468212,129.1702251971592
683,2018-01-10 01:18:16+00:00,162.38460719921483,129.62231402117627,132.74983216958333,134.1479503338048,136.8958589692497,145.73034304360567,145.86625412881722,
684,2018-01-25 01:22:22+00:00,168.27477371222724,134.09830545688718,133.01552301408418,135.27817549922383,134.79830539082525,140.45443732117423,136.58178195147696,137.83709455830027
685,2018-02-10 01:22:14+00:00,163.2822437302876,134.2288849954099,136.30608922888115,140.25014476670304,135.14615860767543,143.66418263520714,148.1247284062262,144.1983959626534
686,2018-02-11 01:17:46+00:00,,,,,125.78288744050076,132.3758764548806,128.1813751943807,132.4816921153047
687,2018-02-27 01:17:37+00:00,130.2990738703504,127.06912971463112,126.90521998298847,,,,,
688,2018-03-14 01:21:59+00:00,165.51555119318422,134.13718840672888,127.6051712812103,130.6606384743885,133.367308613311,140.19755828895782,142.66726834322432,144.5436847433588
689,2018-03-15 01:17:26+00:00,,,123.23779410575204,130.02066965451857,125.613924330359,134.3248528392847,141.07696638463776,140.51991145870946
690,2018-03-30 01:21:52+00:00,158.80126671083917,128.89647307842264,128.53088421976045,130.82528297806064,129.38713552400827,135.43759085607584,135.430051405109,137.03801209069073
691,2018-04-07 01:23:17+00:00,149.95983687238368,115.46832937513352,121.64259659373238,106.55245218887603,107.34746553718384,113.95688980547641,,
692,2018-04-08 01:15:36+00:00,162.17156484940548,134.257131478277,129.31741015879888,127.20404356217918,131.27095547339755,134.46064890432382,133.98554322743405,131.38467491332153
693,2018-04-16 01:16:57+00:00,127.15663965966189,,,,,,116.53271297213216,118.88817898267077
694,2018-05-01 01:21:34+00:00,134.10224364873918,126.45140882609617,128.6550877503182,125.75651828990293,125.18940296170517,130.40590811863345,131.9992319509552,130.4026504346606
695,2018-05-10 01:15:18+00:00,,,,,,,119.27937103221491,120.25455961923457
696,2018-06-03 01:16:08+00:00,126.14066481895297,120.67086846515464,,,,,127.27358762778782,121.34455240603121
697,2018-07-13 01:15:22+00:00,150.68314683191727,124.25197029950105,106.86220795544267,130.71873841891968,123.18900948555589,130.9806762067848,131.83762262358732,129.6112642287506
698,2018-07-20 01:21:36+00:00,129.44363710964467,128.23225283195646,126.63322854511198,131.99452653819287,133.4285205588137,139.7190433649249,130.03478450902202,126.41251877816268
699,2018-07-21 01:15:15+00:00,,,,,135.15721018879833,139.514690079594,131.52469043725745,127.97092162433734
700,2018-07-28 01:21:18+00:00,,116.56137806607046,,,102.36659087471133,91.65973363154934,92.52067936883776,
701,2018-08-05 01:21:44+00:00,150.97480359765166,125.32558454898779,124.17989355086506,120.93008058794993,125.5178306590908,123.61110520600093,122.4426356976059,122.0816165583377
702,2018-08-14 01:15:38+00:00,163.1585806214052,115.47765212473962,116.90276795779587,99.69131921527273,93.09950782744362,,,
703,2018-08-21 01:21:53+00:00,124.84872579686271,117.18819624790318,118.88198721256423,116.32660198043948,115.83685697983375,119.0342729110671,117.58447916734072,116.41254101405288
704,2018-08-22 01:14:39+00:00,122.03261837840667,111.7580988347934,113.20168293519598,113.6475499640097,114.8042426159635,,,
705,2018-10-01 01:15:57+00:00,114.44792167685627,113.52008531770804,106.35796204126648,108.18322077577564,108.56060975907003,116.3451139222193,123.06489400381881,123.40597539523806
706,2018-10-08 01:22:11+00:00,141.25778965224288,125.5997323972656,122.37206505303655,123.01961378650576,122.28125961442849,115.60780871126042,114.30059730629053,114.69428027980737
707,2018-10-09 01:13:34+00:00,161.42711890116715,117.9138644839928,116.20389028841467,119.59890719635709,117.45377718221259,115.07538527734518,,
708,2018-10-25 01:13:12+00:00,,,,,,109.35684130972244,116.83375455522587,118.31481296860181
709,2018-11-02 01:16:08+00:00,166.0144137362149,124.7719997986856,131.53638160706333,135.78519361413836,147.54024965959053,,131.76613042139397,124.91835882925403
710,2018-11-10 01:12:51+00:00,,,,,116.21080585907023,114.1715127102342,117.63467246542855,118.14041596466805
711,2018-11-17 01:18:52+00:00,128.0525133605365,130.0686638886102,127.75881928919807,129.29861573345997,117.5620161427975,112.96198731778634,115.60982450997273,113.95792260830015
712,2018-11-18 01:16:09+00:00,133.71953448658158,117.74459632240928,124.99322336053447,121.00477790734116,118.8994236009274,123.33368762627788,121.71727741167793,122.12412213136655
713,2018-11-25 01:22:20+00:00,134.7741431193047,118.10088974983779,127.62330279405894,120.02419776379249,127.38652654942288,123.30801181966874,123.12285555414896,122.15636324941117
714,2018-12-04 01:16:08+00:00,145.08686885664108,,,,137.58705051314263,137.2664870348994,135.154699826456,136.8508302444265
715,2018-12-19 01:18:01+00:00,159.4856128231507,115.28862014726131,112.36903655978183,114.81176627471386,115.27375404480549,,,
716,2018-12-28 01:11:34+00:00,169.2162691436809,119.30159165636493,121.56023657086473,,,,,126.32241400005412
717,2019-01-04 01:17:32+00:00,164.52245018335964,116.87733743128116,,,,,145.59044031550457,137.10424780201473
718,2019-01-05 01:16:05+00:00,165.9589792570823,130.09045829193937,130.0682179736974,127.89351164206339,133.03308314036698,135.5953742524712,131.81421265056355,136.69119024485335
719,2019-01-21 01:16:02+00:00,166.58901760064217,131.39354908256158,131.23625124638414,133.5669395423643,134.30230983061858,137.22142022609705,135.7063996692595,132.8329755475963
720,2019-01-28 01:22:11+00:00,151.8692928541388,119.00652346832095,118.814349882994,118.96500107694585,115.3712929190157,125.01000305151153,127.43829425630705,125.60504456765337
721,2019-01-29 01:10:33+00:00,169.59439804746728,119.89763900573314,129.57643805723092,125.41884068663214,137.93464509558422,138.17202666658818,134.41264079076709,
722,2019-02-05 01:16:32+00:00,,,,,,,,
723,2019-03-02 01:09:36+00:00,134.34832463944426,127.49509664763444,124.9818298073216,,,,,
724,2019-03-17 01:21:59+00:00,149.92473052235576,119.67448813300715,125.86678884648587,123.58344947045039,122.68275014281663,126.71115624643829,128.23533076131997,125.18340753149097
725,2019-03-18 01:09:04+00:00,119.83805587704504,117.90252747707771,120.39548505091359,,,,,
726,2019-03-25 01:15:01+00:00,154.65306814270363,99.76180093315664,99.20032819376706,105.69255523821563,,,,
727,2019-04-02 01:21:56+00:00,127.17386499277433,117.12702404891922,122.76287364443701,120.88051444100799,129.67892705731438,129.9906005565615,128.6106015794718,121.7791227752263
728,2019-04-03 01:08:32+00:00,146.61621257627237,110.38612045142594,117.82921537778425,,,,,118.76302234539604
729,2019-04-18 01:21:51+00:00,151.54845527136624,113.349130565623,114.64332599946667,117.29278109927807,120.96182047127981,120.96467696504068,125.42382264103199,123.19285897119013
730,2019-06-06 01:06:10+00:00,132.71444340640292,119.63059000073525,121.8895962075342,128.99324964651453,,,,
731,2019-08-01 01:16:16+00:00,147.7633822160152,138.9820711754943,134.44920920842253,136.97475917248897,144.9099119573102,139.94956721138823,141.16940368208193,136.51370292513025
732,2019-08-09 01:03:41+00:00,123.55083801142916,116.72047248318243,124.2980864692319,,,,,124.13396986684381
733,2019-08-25 01:03:01+00:00,,,,130.7516980966809,133.81153631843577,129.8480481122971,128.3533042140966,123.63568720322738
734,2019-09-01 01:08:54+00:00,136.2340108405288,122.31431156200163,123.06504671341163,,,,,129.0176648794619
735,2019-09-02 01:16:25+00:00,147.76098759182833,133.92953505187182,134.64275271340648,135.82518292404592,134.67493029055626,137.957289474758,134.55623068913422,125.90904616508878
736,2019-09-09 01:22:38+00:00,163.1549480340054,119.65908517655524,120.60615346703267,117.1927124585703,129.51320323619248,118.45848312930329,119.24626049901404,117.68241135931834
737,2019-09-10 01:02:19+00:00,155.71800892728933,121.50557010591653,131.90288616648414,123.10114444795636,126.3204936346563,,,
738,2019-09-17 01:08:12+00:00,111.7187446673137,114.05438694262325,108.19256928222862,114.59484448544964,109.72114477543431,108.67374722213232,109.99918994128672,110.27864479251711
739,2019-09-25 01:22:44+00:00,,,,,,,,
740,2019-10-04 01:16:35+00:00,145.8575712603264,118.89927124378084,119.76410523303375,122.61377407979626,126.6116990414184,120.92601427392805,121.83002543151376,120.47945751307786
741,2019-10-28 01:00:16+00:00,135.65758276181128,110.54116880044609,106.9673746797656,104.90516049283941,108.14052318072089,115.54329248354873,113.62305935459595,111.97981902645239
742,2019-11-04 01:06:08+00:00,,101.14282522151994,87.05602648017414,,,,,
743,2019-11-05 01:16:36+00:00,168.70235421523384,116.14784469283329,116.0312666731413,120.59566424824779,126.93201213818509,123.7829262131453,122.44946007325255,119.21313220289355
744,2019-11-12 01:22:46+00:00,166.13523642565696,114.14219095485834,113.17889879653262,117.84791109425852,125.9581080901582,129.37847292565715,118.45785524663269,115.8798647466912
745,2019-11-20 01:05:24+00:00,,106.76384152235059,,,,,,
746,2019-11-21 01:16:32+00:00,166.93415265403948,116.754700012931,116.84038362056154,124.87766370911197,132.95284510696055,127.71027890652276,129.78693007896157,124.32632725526712
747,2019-12-14 01:22:42+00:00,167.27540720906927,114.89687240128126,119.05376266898246,121.52208089772017,120.23379700138003,123.50853416577458,123.12582660672959,121.15005399200876
748,2019-12-31 00:57:10+00:00,,105.55421787346472,102.68507728350072,108.59584961330734,109.56506784940198,115.0246307924669,116.57335326617105,112.18703386897162
749,2020-01-15 01:22:35+00:00,172.97823291923063,116.542003993885,121.44346123686432,129.18463726815517,136.78190453516714,123.16605192658801,127.27813502494534,124.20715840889929
750,2020-02-08 01:01:23+00:00,,113.78991223813723,116.61537103552864,120.38936588360474,117.43572525555196,111.1746433884716,114.68163623686206,108.92787056872072
751,2020-02-17 00:54:45+00:00,,116.9708197448507,115.87397487277376,127.14228653165672,114.85127989114378,123.52321297288098,126.4437402167854,122.18313206839134
752,2020-02-24 01:00:33+00:00,164.32242056939742,,,,,,128.92458970452995,119.11283695994754
753,2020-02-25 01:16:13+00:00,,,,,,121.09682838430221,160.46793355338855,
754,2020-03-11 00:59:42+00:00,152.36354499452446,99.37806083474065,,,,,113.82092175120778,113.66636930123491
755,2020-03-12 01:16:06+00:00,164.12763871775218,112.71099465722213,119.27215390260132,118.31074627643049,116.72173610248774,115.91469378033594,117.55014099185541,116.25027180408514
756,2020-03-19 01:22:14+00:00,166.3436449127126,112.90061598448035,125.51629471239845,120.79710540749076,122.24663703327012,118.96799853320337,121.59020616446765,120.38822028035858
757,2020-03-20 00:53:01+00:00,158.38581544797043,109.33428819146604,114.58005996330486,121.07522356556682,121.25576774868037,122.08973353957474,119.72804590619778,
758,2020-03-28 01:15:58+00:00,,,,,,,,
