,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
530,2014-03-18 17:13:13+00:00,241.80115057837673,250.8802590380935,247.2711340540901,242.24398339609942,235.2706314312764,233.299252469366
531,2014-03-19 17:03:29+00:00,252.48474186400063,257.64155099027244,253.22282161947834,247.23225680986465,236.6179381779193,233.77934418839945
532,2014-03-26 17:09:41+00:00,,,,,,
533,2014-03-27 17:06:49+00:00,256.866909738317,256.74344441343834,257.22441746733915,254.3505585108077,242.08917425957296,243.4007434606399
534,2014-04-03 17:12:57+00:00,239.71846080273278,244.9611210265704,243.0472720510126,239.04914479213147,233.5466097397374,226.42962728961962
535,2014-04-04 17:03:34+00:00,241.14521094420277,245.92016397533746,242.10743307326027,240.81590656696545,229.90328555096832,231.23528196120725
536,2014-04-11 17:09:47+00:00,241.55408720765763,243.7490721050295,243.2288175164535,229.8964252816661,,
537,2014-04-12 17:06:37+00:00,245.36302563381565,250.98167859944692,243.64811710380894,245.51137999859156,233.38101737999094,235.8503199433497
538,2014-04-20 17:03:44+00:00,228.35581848226815,,,,,
539,2014-05-06 17:03:48+00:00,,,,,,
540,2014-05-14 17:06:08+00:00,224.6408296075226,220.6160326763321,225.9977543098307,230.26901586607062,221.951987046998,222.970960247521
541,2014-05-22 17:03:56+00:00,223.48267960716552,215.08202709969365,217.45400293545896,226.1194250921448,217.68606254253947,214.68565250933597
542,2014-06-06 17:12:01+00:00,222.8113035449901,216.2373977513929,213.93483587119493,224.9022486872699,224.81896784945124,213.7775356330024
543,2014-06-15 17:06:17+00:00,227.18761273452395,228.55201913220097,225.99429211205438,241.08625569057347,234.87809686286386,236.05288446330545
544,2014-06-22 17:12:05+00:00,213.92221869507316,213.39564379270735,212.4017142418812,226.6224641695666,219.3424888533478,220.08832668372986
545,2014-06-23 17:04:02+00:00,213.02068671851333,212.51988190629325,,,,
546,2014-07-09 17:04:06+00:00,228.37394265710893,222.23149810392215,224.44597728965587,229.84231566589187,229.78970169094833,233.85967321795502
547,2014-07-17 17:06:27+00:00,230.53383275237238,229.4494895848491,227.52038165266276,238.45443603590206,233.9635742960121,232.3079363406465
548,2014-07-25 17:04:11+00:00,,,,228.33474897152638,219.95229494807097,221.80712466949979
549,2014-08-02 17:06:34+00:00,228.9322592692341,223.8953269257544,220.7919725942135,231.63721765604348,226.55730001284198,229.11752363719748
550,2014-08-10 17:04:14+00:00,218.43806902938073,223.1634609397131,218.81305839858854,232.15790195365915,224.2936049918137,234.86135266509865
551,2014-08-17 17:10:24+00:00,,,,,,
552,2014-08-18 17:06:39+00:00,221.12757708671623,216.05991549404533,218.37812553905007,230.5541462429373,223.84118643385787,224.6452255210134
553,2014-08-25 17:12:50+00:00,218.55954647388648,208.4309264918394,205.13093283204557,221.9891025689214,211.69587608894267,215.20470020056018
554,2014-08-26 17:04:11+00:00,,,,,,
555,2014-09-11 17:04:12+00:00,214.80380387132016,208.51857418433,213.41560867274453,218.34881961293883,,
556,2014-09-19 17:06:42+00:00,213.9857129548049,208.95316397776003,211.32899141282186,219.35138821248907,213.18996431934318,217.98012960803743
557,2014-09-26 17:12:52+00:00,228.7085478427548,214.43193381812918,211.75826459829008,222.46232313618717,211.32768131696284,213.4246676296473
558,2014-10-04 17:10:40+00:00,216.59392004010735,,,,,
559,2014-10-12 17:12:59+00:00,239.69781508177473,228.07594421148463,222.1054958073929,234.37487207644472,228.86468078196359,225.64715023541936
560,2014-10-13 17:04:33+00:00,226.61411387074372,221.47037199112825,221.21273143073793,228.47749848797937,226.19401948146339,227.05079461669274
561,2014-10-28 17:12:56+00:00,235.80111584375052,227.94629959206893,230.14233571634927,232.15011600231202,228.4161676803088,231.02548105045062
562,2014-10-29 17:04:42+00:00,,222.65769043684662,218.6169602832773,228.95888286794363,219.80732071214044,222.64660198310153
563,2014-11-06 17:06:48+00:00,230.89518095603503,225.1496475973377,219.49408109488056,232.06844450223065,226.13931852656867,227.65411314657186
564,2014-11-13 17:12:59+00:00,244.85431443386537,232.65011734404663,233.7238587846049,237.33380461571727,230.90185836571501,235.42785506479967
565,2014-11-14 17:04:50+00:00,,224.82527482539606,226.99445252143911,229.68790229413872,226.96638732534558,226.5770379149124
566,2014-11-21 17:11:02+00:00,227.1950956120766,,,,,
567,2014-11-22 17:06:45+00:00,229.64087711463705,227.25565735829804,223.97655169408304,235.91626244789035,228.6235139121649,231.0258106216973
568,2014-12-07 17:11:09+00:00,,,,,,
