,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
740,2014-01-31 23:51:45+00:00,219.09900986907996,215.06635816272555,193.51953124093302,215.52661988170442,211.25488419287544,216.18368937877952,207.63325177604278,203.92884293122705
741,2014-02-01 23:41:47+00:00,,,,218.5351918480212,209.3947635091123,215.8461871691839,211.517539453147,205.40492883892279
742,2014-02-08 23:47:57+00:00,,,,,202.9852626588697,203.28535821607574,201.12188161568534,191.03260220396172
743,2014-02-09 23:45:50+00:00,,,,,,,,
744,2014-02-16 23:51:55+00:00,200.4303080606382,199.5178182910966,186.19445652302713,209.5109930688477,204.50588030326122,204.6970916974345,195.54141298969697,191.55269642371923
745,2014-02-17 23:41:37+00:00,214.47576434418932,212.60355188016263,197.23141270322904,,,,,
746,2014-02-24 23:47:24+00:00,208.43107133876518,201.71081283290866,188.2310164127515,225.4504067992489,210.28247588920485,211.49703259617263,,
747,2014-03-13 23:45:26+00:00,219.4210093807662,211.7548664523872,208.28043052203722,224.9987787524402,212.2598145058863,215.1558840912241,208.34700844345127,206.17096641434648
748,2014-03-20 23:51:06+00:00,211.97952035469476,213.16443663398553,207.71898532104206,214.46681081220672,207.66612826334344,210.65712079450432,207.0054476274743,199.49334860314477
749,2014-03-28 23:48:03+00:00,208.36170104812206,209.3706964149681,207.49499205055326,,,,,199.5537804279268
750,2014-04-29 23:48:18+00:00,202.2377535253725,212.60182994493078,204.02819894461066,219.3417323211424,206.64518616733835,,,
751,2014-05-08 23:42:10+00:00,,,197.65339611655997,219.5156266240738,203.7351443421258,200.60155662389047,183.9012274379192,195.45683625336542
752,2014-05-15 23:48:25+00:00,229.51280604806178,228.4894814480881,214.1730295523046,228.37363457543077,217.2618051161951,209.0897321205419,,
753,2014-05-23 23:50:11+00:00,215.60583885427283,218.5776825522936,203.41669336759816,220.0905247165811,208.2415247059614,201.91124500625384,189.44670716132867,201.068259866216
754,2014-05-24 23:42:16+00:00,215.77670503281087,214.34429943928134,198.19194641809543,216.36072800362132,203.19331475142695,191.01897523460548,,
755,2014-06-16 23:48:29+00:00,223.71239918709938,,,,213.44893634519573,209.44937069266882,190.56123073043256,205.1038337503267
756,2014-06-17 23:44:37+00:00,222.01687493431604,210.65796253939797,206.89089599827923,222.13653186335054,204.73660488964242,205.18485983033764,191.7308463788233,203.96461514566835
757,2014-06-24 23:50:24+00:00,,,,,,,,
758,2014-06-25 23:42:22+00:00,234.74277157661342,225.11418570898655,209.77779816258823,228.24058744515835,214.02520085969752,211.5254618082865,,
759,2014-07-02 23:48:36+00:00,226.28502013686057,220.6690813790056,203.52856093955245,220.5469760713759,208.1439496154955,,,
760,2014-07-10 23:50:33+00:00,217.18507723129403,210.23430369690385,194.09989866407258,207.2073402387088,200.2140576968026,201.7522439692666,184.78777602707837,195.51303418488502
761,2014-07-11 23:42:26+00:00,225.05292521295968,223.78602717028932,210.5008790912473,,,,,
762,2014-07-18 23:48:38+00:00,207.48076986787714,204.13663763808407,191.4158792395235,,,,181.7916997720485,188.26552631534486
763,2014-07-19 23:44:47+00:00,219.3144105924218,208.58837665124454,193.19462006625645,204.78908148535635,193.42889169554715,190.24968736246788,177.52592975245548,190.7969666518987
764,2014-07-26 23:50:36+00:00,238.2785427062625,231.21983382134903,215.09384510479282,228.18968626892013,217.61748638432763,210.2661505319975,194.4833364527973,207.1560722736876
765,2014-07-27 23:42:31+00:00,,,214.8429650899106,227.28719731586412,214.60285658108705,214.04075173770784,198.92225207098826,213.84433680590465
766,2014-08-03 23:48:44+00:00,239.42909890098622,222.56613473831533,206.7205031335676,223.43940747135284,,,,
767,2014-08-04 23:44:55+00:00,235.8641296883652,226.7792207537169,214.91659507618346,228.65231824237824,213.57347749523078,209.79989058587248,193.35775140190592,211.8735609032192
768,2014-08-11 23:50:44+00:00,225.51863709237398,214.3001722713134,205.05026313501284,227.6994024736362,208.02089859201274,192.17289460716322,178.47136187939194,200.61525969889237
769,2014-08-19 23:48:20+00:00,,211.86298011381837,196.44200379892894,209.50348352416142,195.78439646349347,194.36005958210202,169.25958696508093,187.59933209455943
770,2014-09-04 23:48:20+00:00,,215.9823162122866,197.07975600277433,205.54472454982522,200.42140644166196,201.72265103962027,180.49788688400272,
771,2014-09-12 23:51:14+00:00,215.60766046038353,216.55520363154164,211.58510894692017,218.77799491752467,211.04743856673224,200.90799008250715,191.04912689012482,205.0355908084184
772,2014-09-13 23:42:33+00:00,,,,216.07106447088836,208.37855610688354,199.5651931824868,190.9775906601809,203.28519900814723
773,2014-09-20 23:48:25+00:00,216.8806259058822,,,,,198.3914739535192,179.64311596308403,195.80457437876473
774,2014-09-21 23:45:01+00:00,221.47042454470633,211.02221113351206,198.37518036860482,217.00762572588366,198.0044980370349,195.01121554080183,183.6992522939848,198.80459605606134
775,2014-09-28 23:50:49+00:00,216.94400415723817,212.8174619689013,197.78771115196355,213.6605767412607,203.20492489763916,189.42163714961185,179.197382199403,187.3376406575706
776,2014-09-29 23:42:45+00:00,,,,224.3346882762768,207.42597376279892,200.9178823841878,188.08508809396403,197.48343129448014
777,2014-10-07 23:45:06+00:00,222.92452598852321,210.6608054077108,202.37672669278894,220.81167429431355,202.31019108976852,196.4851820427166,178.4521731713329,192.82399491322107
778,2014-10-15 23:42:54+00:00,,,194.6609619514425,213.80606242141994,197.8315947127328,193.10535682727203,185.8223330869513,186.25467472611552
779,2014-10-23 23:45:08+00:00,210.90795202024515,212.9095179657874,194.6993180247856,207.5943134787819,195.38498122697246,189.4467427979127,173.59588341469464,192.87846565875475
780,2014-10-30 23:50:51+00:00,212.87669333759632,220.21445584647552,197.46736800941898,214.58230125062218,203.64414627480454,195.4519899168067,182.18805279612434,192.32208029659733
781,2014-11-08 23:45:09+00:00,233.07604810542836,225.0979367940252,211.97663341418288,220.7889865958407,210.1851082821352,201.99529736595431,186.03353986858306,197.0587029585339
782,2014-11-24 23:45:06+00:00,240.94972170268758,238.86670207665318,219.9199094753188,227.4482883147438,214.1860597644114,214.92463593571975,203.8279384251207,198.7610271537186
783,2014-12-01 23:50:53+00:00,225.9312320955444,220.30384346875897,200.71154120619488,207.6236149926979,197.28123648422908,197.1611882787417,184.2166059076175,182.72896037407713
784,2014-12-17 23:51:13+00:00,210.84400489446242,216.54102117567152,197.2658793592762,204.93783274805543,195.0267944101105,194.50609040329624,185.24849775918892,190.00099220463608
785,2014-12-18 23:43:26+00:00,218.46129709227685,221.5004985945425,199.82374832340125,220.10557415264014,202.49901709959678,207.44447300879312,,
786,2014-12-26 23:44:59+00:00,212.84841502332256,219.0837119048187,204.20046828162918,217.50592155089248,202.34582428927467,205.26900362345543,196.22210520574686,205.44738370446098
787,2015-01-11 23:44:57+00:00,213.54910771859636,221.96728661957965,203.83229776862947,205.3664713763311,202.07899645134523,210.31939460187564,201.35435103778977,207.53830737235623
788,2015-01-18 23:50:41+00:00,214.9294655747853,221.58220685011986,206.20976541740836,217.438128723688,212.00543586258584,216.9575003821552,207.13794384805598,201.8094250745797
789,2015-02-19 23:50:54+00:00,204.6316388686715,214.79054598239574,193.28334545366644,214.12548793285134,206.4868621182304,195.33454579416875,177.7753857644136,186.84143343164814
790,2015-03-08 23:43:48+00:00,245.27305271996465,238.30948806655533,220.28101136008664,,,,207.2390094409796,208.83855015478167
791,2015-03-24 23:43:57+00:00,232.5640003430323,,,,,219.08076425304964,214.79432084636815,211.49079461172155
792,2015-04-24 23:50:01+00:00,209.6782247526305,218.02651931101266,199.6422854547029,210.54375452491868,194.30056716329653,187.43544236138825,162.83685284472995,190.52663665564762
793,2015-05-02 23:50:00+00:00,213.20779933487853,221.34807273092878,,,,,161.50459327068089,190.24536746416075
794,2015-05-03 23:44:05+00:00,222.32263758783708,225.49765858538404,209.27525802529573,217.35409685657513,205.64733383550336,203.02013901750018,176.95504962651466,195.27923493749722
795,2015-05-11 23:44:19+00:00,,,210.41250146721364,222.31417209760724,213.10396088153274,209.73377083804232,189.8293706746854,198.37884953730136
796,2015-05-26 23:49:46+00:00,228.6638051782562,226.06990589125584,207.99982464638072,224.52163211745335,207.02781706715302,197.64476760998204,175.4768283468992,192.55419833198133
797,2015-05-27 23:44:23+00:00,228.7279167672519,221.90261628845863,200.86222648186407,,,,177.06067799430258,190.45058249173397
798,2015-06-11 23:49:57+00:00,236.94084707229567,230.60603146103568,208.96558144089073,224.30774095305088,208.0932629898345,201.50647377435936,179.92491935724212,198.23892312232894
799,2015-06-19 23:50:42+00:00,,,197.48443056664854,209.33314738112253,199.26374875331297,186.49638330588766,172.98127638278052,199.13900452176884
800,2015-06-20 23:44:13+00:00,227.10481206574786,218.93667159855252,201.14648324196426,216.43397405718932,198.02392753993297,189.87534235191447,171.3532468358701,201.51690515972265
801,2015-06-27 23:50:03+00:00,245.76148389813477,242.24884554636515,222.60027201497675,236.25350861604846,222.92207086178226,211.3888812882993,192.20855905294624,206.2847199062247
802,2015-06-28 23:44:33+00:00,,235.574493504839,215.63713846100924,228.54342404673497,213.534501712198,207.6933873530249,183.46128611199256,
803,2015-07-05 23:50:23+00:00,245.30692660261926,234.51697445273373,216.746434615178,229.85516659290477,212.29528276204564,,,
804,2015-07-13 23:50:38+00:00,249.88563846176908,239.14582304111505,210.31514841288086,221.30307473616884,209.6055337282797,201.0024000973056,176.40634402100216,202.40733396886728
805,2015-07-29 23:50:42+00:00,263.5127414439161,250.32213826227814,225.26883735056398,231.9066848431001,215.6153009792671,209.7931425021576,194.70414467819953,203.97107784571838
806,2015-07-30 23:44:41+00:00,,,,,222.43106368659016,219.83085499618417,199.2257408352894,212.1692721214113
807,2015-08-14 23:50:24+00:00,270.2718245757826,258.11117403838773,231.69129264586175,238.93754632992008,215.13630450927116,211.71950015091582,193.17894192281284,209.24868026659266
808,2015-08-15 23:44:45+00:00,264.309142164125,249.40130597845715,227.00592763121122,,,,,216.12340203872415
809,2015-08-30 23:50:54+00:00,231.44339544931935,215.6934618943665,196.78276439816466,214.00748232524919,198.72818537834024,193.2651175904453,161.98925836513223,181.7126309379512
810,2015-08-31 23:44:45+00:00,225.94551288997238,222.6905016213153,200.8308330929913,,,,167.27884512888838,187.43173352919678
811,2015-09-08 23:44:47+00:00,243.26438889229678,237.46402969848822,212.29506767923337,223.36447433326182,199.42328570038237,190.21698904258668,171.53758725145815,197.20254455042155
812,2015-09-15 23:51:02+00:00,254.13846517301775,244.20739402214622,225.3750836272739,234.45710152363523,216.5199345453227,208.5706020941028,186.09355610035558,203.83885840481602
813,2015-09-16 23:44:51+00:00,,,,,202.4122130265115,200.43247185582152,179.12203637319908,198.92924792363428
814,2015-09-23 23:51:03+00:00,242.06555390746507,229.39582321765928,205.6789708026009,221.58976877634143,205.99688322726146,197.8804271814249,,
815,2015-10-01 23:50:42+00:00,252.78494548454356,244.98170064796457,220.88184211838782,230.39726376609266,216.14931356205338,204.18308965774906,187.80143081723654,206.17689533928265
816,2015-10-02 23:44:51+00:00,,243.61275067975765,218.96452861749182,224.56399027651963,210.3312513208786,193.5540510739269,183.54760412637881,
817,2015-10-09 23:51:11+00:00,,,,,210.07401565598914,202.08357579281358,178.53445011575968,194.63591387432388
818,2015-10-18 23:45:11+00:00,239.47931105381437,236.6749688234098,217.73130830801946,228.95298014939073,,,,
819,2015-11-19 23:45:42+00:00,223.1958467131443,223.516600762599,204.34624829211347,,,,,194.9302889377637
820,2015-11-26 23:51:34+00:00,215.34084852066704,220.02622518752855,207.03262948988953,218.46232018547613,201.30256420674266,,,
821,2015-12-04 23:51:14+00:00,205.42858839311003,213.0317388141512,203.0690476224435,218.44549143116012,202.67213255201614,207.9052018249612,195.7619143988855,192.7988438202442
822,2015-12-13 23:45:02+00:00,234.89803926054958,228.10692175559345,215.8041649828071,235.14766967611808,225.84007701463022,226.38033906132827,218.96815372028504,205.70814835181793
823,2015-12-28 23:52:26+00:00,206.9495478630703,215.66516710363743,212.00637872757542,,,,,
824,2015-12-29 23:45:02+00:00,227.69253361103287,222.83704399655588,214.50568189728924,232.78775842643807,227.23008599276733,227.21525500667286,223.351321697255,216.58041409956382
825,2016-01-30 23:44:58+00:00,202.22331156257644,208.04005554629754,199.06159417598406,215.62960980361447,205.7222742521175,210.0007573878061,197.4123823407639,185.7621076914662
826,2016-02-06 23:50:42+00:00,211.57010094235164,211.2616451535012,199.51801116352007,217.79545702034233,210.0994904946075,206.90289478609947,192.81379114188758,187.08067859172647
827,2016-02-07 23:46:46+00:00,,,,,219.96776260895479,214.5902544051817,201.84620467631842,200.61801606797138
828,2016-02-22 23:50:59+00:00,225.77327508075066,229.37211978380697,212.00871331691621,227.30427914793412,219.22935831605588,220.98045214721773,202.97207117920266,199.39422502706262
829,2016-03-01 23:52:39+00:00,,,160.39014291534937,175.6415180828832,174.28508937756826,174.40138273456574,166.1804923234712,156.13653393812857
830,2016-03-02 23:44:48+00:00,211.77883076209895,212.27574944685009,198.66512873383886,214.58171582305127,208.96407310145494,213.56268429719884,205.96774084707508,193.70187860052857
831,2016-03-18 23:44:42+00:00,224.6146690641063,226.57782298365706,208.78299305578133,235.05427514732875,222.1705228218541,218.53213344784737,210.40160307612402,205.7152966838894
832,2016-03-25 23:50:49+00:00,232.78762170958547,229.02382040770289,212.9699945874215,232.12745970884347,219.72373244049712,216.9124613451535,197.62164842970225,197.88031301628382
833,2016-04-18 23:53:23+00:00,,,,227.5835916633292,217.51023107864103,212.72227128704017,210.31906872086904,200.52804593140687
834,2016-04-19 23:44:27+00:00,250.5303226646032,240.69419821975274,224.8131410830864,233.78515687837015,223.75232190906823,220.47457379840637,203.17846560717766,203.28486035128816
835,2016-04-26 23:50:14+00:00,250.01702888154475,247.16843016751082,232.64251932801477,242.88121565651815,228.79559165962652,223.08413697063386,209.06297662474086,207.81466593149017
836,2016-05-04 23:53:28+00:00,,233.20780692941415,215.01994502538906,234.45967391708385,217.35975357759798,218.95993549577986,207.12191707494304,
837,2016-05-05 23:44:31+00:00,233.44109320950272,230.92806386389378,210.49808125025913,227.01054631245825,218.64914788548583,224.31792879145107,208.9673218393515,193.88556522345746
838,2016-05-13 23:47:18+00:00,237.31133185184768,227.5344040893993,222.0610757906113,236.53999966827433,229.6060738977671,,,
839,2016-05-21 23:44:31+00:00,226.9828958015104,228.04321663790188,211.0891776689481,224.3310844636223,216.5279260722124,217.9360129659343,210.11816017351634,198.99830336901533
840,2016-05-28 23:50:44+00:00,239.6411971824668,231.25740852212775,210.02042697060463,228.39291051042133,210.68554507419682,207.22686017961846,192.40890543483692,203.06836082844765
841,2016-05-29 23:47:24+00:00,248.49633471010807,235.7222528286914,,,,216.41067331643248,194.76698850392356,211.84769489739335
842,2016-06-06 23:44:36+00:00,164.94380067568315,173.98067471829245,161.6113165155045,167.9241868202205,164.69314274988693,173.65572321659246,169.70797042494328,182.56652998697325
843,2016-06-21 23:53:39+00:00,202.59203911176013,198.30459868960972,187.20097802332566,189.91743787662097,185.49771055265356,,,
844,2016-06-22 23:44:41+00:00,205.79881764109263,211.61934410015297,193.5337459443479,201.61678921593222,197.7593821811594,200.61215702954004,197.25028809255505,209.97369574466225
845,2016-07-08 23:44:49+00:00,184.60651189827365,183.86030971019196,177.4612985751835,189.1151899956845,181.64508955387203,182.7554521692756,164.97861006581223,192.4373238873158
846,2016-07-16 23:47:29+00:00,,198.0667187543192,191.26334329475208,194.04027679133483,181.6563104440944,188.9654423799253,183.69430206187133,197.3497367794606
847,2016-07-23 23:53:17+00:00,,,198.89246076788604,197.2525316009825,192.16547382346843,197.67750683442515,202.76005607760356,203.48773204503158
848,2016-07-24 23:44:54+00:00,181.28458745071566,196.21526621125727,177.7963140530679,184.85499756081592,180.7602146297535,188.10354611551008,175.95021471739574,196.87548782291657
849,2016-08-08 23:53:19+00:00,181.68226840671323,,,,185.81315713936516,185.1375580402343,176.77095369011388,192.6489058971783
850,2016-08-09 23:44:56+00:00,200.02945483275477,194.78995194793242,192.07753691141164,201.01598877909205,185.41530393573117,185.87302129677437,172.54842221195844,192.12414974547568
851,2016-08-17 23:47:32+00:00,,,,,198.15110055528683,196.21949677919406,194.846602994369,216.04649060426155
852,2016-08-24 23:53:21+00:00,195.25706974409957,198.95499081938667,195.31854683862366,199.92495706003916,186.04282862490774,,,
853,2016-08-25 23:45:03+00:00,205.3722278195391,200.5950530583903,192.75801136276385,193.1848516713911,186.3833355224424,187.8913455246827,185.6398737966714,195.72624153592133
854,2016-09-10 23:45:08+00:00,195.71975802482808,198.33974135175802,191.1813163742224,186.42920723037525,190.3190562171655,189.0680798133407,177.71887213460383,188.71579019953646
855,2016-09-18 23:47:38+00:00,203.2363280230561,205.7457601276588,,,,206.55214082463672,195.9715950069574,189.09125019011557
856,2016-09-26 23:45:08+00:00,192.26382144383368,183.87679045745938,175.76193937611114,187.80599689280436,180.00403287019097,185.48919062291637,160.74113955642642,189.2712578301465
857,2016-10-03 23:51:21+00:00,214.08045347757945,202.43531355919487,190.04098369512167,205.1945718662722,197.00806638508442,196.33017026324274,190.93834635992795,198.7996068519722
858,2016-10-04 23:47:40+00:00,228.61548667298618,216.4791263252154,210.03793877007865,,,,,206.4622733192533
859,2016-10-11 23:53:51+00:00,,193.58856773028944,188.6886772283398,195.44887915045064,198.91368987052437,191.79135233684292,182.84808046354524,205.38783022268774
860,2016-11-04 23:51:02+00:00,210.60572372704442,200.29488852945917,183.9458078228505,196.4666149000877,189.20599588525658,193.18316075227216,192.2670106351164,199.15595394028796
861,2016-11-05 23:47:32+00:00,,194.48034937984195,197.65982108046597,202.96714670724688,190.2239169765453,182.99611338291663,183.17968282180573,
862,2016-11-12 23:53:15+00:00,,,,178.97844748290802,171.59097609818835,176.64747487680776,175.23718261034247,189.8127968983155
863,2016-11-21 23:47:26+00:00,210.01153406625113,194.83012576099262,198.87452524766886,208.98277906568288,,,,
864,2016-12-06 23:51:24+00:00,211.46532372553378,200.92095702084228,198.29125485582983,201.38138992706126,189.35840342358742,187.97198407257855,185.75443823435583,201.59476371618933
865,2016-12-22 23:51:20+00:00,204.64457123187253,197.13923968207436,194.54874510702172,195.07742932311163,183.35700740011234,184.10878187789453,183.89251296591632,196.33168916873782
866,2017-01-15 23:53:13+00:00,,,,200.20607515056267,193.81667541487934,190.78737013578555,190.39173828287002,199.20692993799074
867,2017-02-01 23:44:57+00:00,209.10318752203182,192.31551886573791,190.96813703193575,204.5819850596535,191.07280557967013,196.18172914899904,191.05743731580066,203.29912401403303
868,2017-02-08 23:51:03+00:00,187.6342118069823,182.8441151259427,175.17707801984565,184.5552075941135,178.10518255074842,178.36658053394203,164.30728158948364,186.0820564913133
869,2017-03-05 23:44:43+00:00,165.1988166164256,172.59017442672254,159.15275761932426,181.43430746610045,179.58062503159394,180.4591105733788,173.16048820754244,188.40218542961887
870,2017-03-13 23:47:04+00:00,198.81456112411652,,,,,197.4264755122652,189.04276149063273,198.66312335710793
871,2017-03-28 23:50:41+00:00,214.6095977440737,200.02959123329308,184.2275035299638,202.497842671951,202.5218554956474,198.7129165178623,193.7486251177292,202.92136772511532
872,2017-04-05 23:53:21+00:00,,,198.8647397089193,207.78438978452317,202.2948383009015,203.02373291814683,184.22801263110253,187.13156182040723
873,2017-04-06 23:44:26+00:00,194.31170865346445,198.87348794941676,188.30740339869277,198.51867400830173,193.58577884607664,194.16228642061608,184.1599362666542,191.57524611125925
874,2017-04-13 23:50:09+00:00,187.5612576060659,191.76318033755655,177.33276593684695,204.95388957634032,191.30389486783355,187.46292074968272,175.11099525536176,191.51347027258205
875,2017-04-14 23:47:15+00:00,,181.00453323378431,176.4849190284282,199.58954923398818,190.20857290950815,201.51369764588168,186.04188310697492,202.07022241691834
876,2017-04-22 23:44:17+00:00,205.56799907429757,206.1301792747268,203.72066515591584,207.4519985946151,200.98931855898994,209.7904361633226,203.25550151594354,205.7574952719581
877,2017-04-29 23:50:23+00:00,211.0114749531189,209.4914363325808,208.57231856764315,216.77479826037842,212.44537139461545,215.87374885650246,208.56576941405953,213.41889589004546
878,2017-05-08 23:44:16+00:00,197.09763343997852,200.48572617399503,195.69991267886857,209.44085973760667,202.13230742245517,194.15135624405403,183.4503419077396,199.43851058160675
879,2017-05-15 23:50:32+00:00,206.6274339968614,199.01392609062432,193.17505166968573,219.81844741394517,205.47724094308717,203.02216058410627,187.40698061273966,206.0421477661872
880,2017-05-16 23:47:24+00:00,,190.04030521127956,185.7066562076923,203.93980976604493,190.44356997565686,186.4907829206116,172.22675012671397,199.68462187888338
881,2017-05-23 23:53:12+00:00,,206.21992393482287,193.94772424427336,212.6629752463721,205.35649179835227,202.7228237522818,185.22352377778066,
882,2017-05-24 23:44:27+00:00,211.52771610375257,210.23108798306814,201.90628737390725,213.06594171842679,201.58673541089968,198.6899043164647,193.2079088866005,207.33176411885555
883,2017-05-31 23:50:18+00:00,195.93373709589994,197.42054075227728,191.33504880705206,204.94081460650116,198.90162761220924,199.36660507665115,181.38752186934076,198.1488784153748
884,2017-06-01 23:47:28+00:00,209.03097641736775,202.58866362614484,198.17333993793534,219.0614785348208,202.04713690139525,,,
885,2017-06-09 23:44:35+00:00,215.54891677555955,210.30607712836715,206.47675291049964,216.5653212572663,202.59198553831484,200.86845473790808,184.1628504629883,208.77870145873496
886,2017-06-17 23:47:32+00:00,235.0067299981162,,,,,213.74306317089858,204.09385320045376,215.9431311318598
887,2017-06-24 23:53:44+00:00,,,,,207.67609354344012,209.08801861188036,192.27800411361653,206.41206851257226
888,2017-06-25 23:44:40+00:00,221.43355556737822,216.36789045947495,203.98063766508193,221.54199709718614,207.36392273934297,208.68679612763265,206.30130546420645,211.6185780604332
889,2017-07-03 23:47:34+00:00,214.9869605413751,222.52824136373158,218.54586794962287,227.26489432536314,,,,
890,2017-07-10 23:53:45+00:00,230.91304711938005,,,,,211.28299015363098,197.04220644629797,211.15644262366644
891,2017-07-11 23:44:43+00:00,227.76501895633342,219.23457442529357,213.84086937071007,229.29120801380893,214.4246274435986,211.99638387847205,203.12979518750504,215.1442024912201
892,2017-07-18 23:50:33+00:00,225.77446599745457,227.5134404776959,211.836476214288,220.46239032860797,212.0440556994518,211.92488865396453,206.92219801329003,216.35856570234773
893,2017-07-19 23:47:34+00:00,,222.2988337560437,213.73724986874555,221.60883731621212,210.08550475338785,209.19241082442485,203.72563857035593,211.4927125066965
894,2017-07-26 23:53:20+00:00,,,,,,197.6545780930894,188.69642063003482,199.69573153518368
895,2017-08-03 23:51:04+00:00,219.9401576815819,206.95942154278262,194.12864028142243,213.70311036736467,202.83870664797695,198.46975192799746,181.75813445536122,196.40636586485354
896,2017-08-04 23:47:32+00:00,,213.54467243062544,196.08037984913105,218.8731695812888,200.9958090940835,195.79896871398628,184.8679098021902,209.40557030142492
897,2017-08-11 23:53:42+00:00,232.76126353080977,226.76332236926595,211.84687478233533,,,,,203.93126609929996
898,2017-08-12 23:44:57+00:00,224.984155954337,212.98758116230889,206.7044824865014,221.63288178175426,203.89489043649132,199.25704468531745,191.49630027027513,205.35791921617832
899,2017-08-19 23:50:46+00:00,218.46294530806875,207.26618598098753,192.2168314157479,212.25641511252016,196.94946267842298,185.9395182201347,163.52111014635986,190.31895648076318
900,2017-08-27 23:53:18+00:00,,203.05111389771645,193.07231578537062,208.22026568009866,191.65645981520595,178.92339180659928,158.66914226513012,
901,2017-08-28 23:45:00+00:00,229.04937345993486,217.4472528753172,202.03702144023597,220.22808619137854,201.25116527991688,190.46676357105903,170.9674013648066,199.01093993079508
902,2017-09-04 23:51:12+00:00,246.37637663143013,235.8344870551048,215.56738797529025,227.89187183287578,213.27616216508693,207.45000553777763,189.47422685654323,209.9611700759634
903,2017-09-05 23:47:31+00:00,231.0015161599559,233.42410846258696,213.02765156802417,240.17002724643558,,,,
904,2017-09-12 23:53:17+00:00,242.36581577592133,232.60219758564986,216.94610887512275,226.66610228786007,211.29386908977435,204.71505082891173,187.31891222618643,
905,2017-09-13 23:45:01+00:00,242.07991412980843,231.22160717536545,211.1371768617369,230.6870443884671,211.77728016035192,196.9992495276796,191.67764739642055,211.06798327409783
906,2017-09-20 23:50:51+00:00,239.1972055349448,227.3299578868816,213.17491244880753,219.312201659869,201.67845323236565,190.82274090195062,174.53819299199532,193.20353230834985
907,2017-09-21 23:47:29+00:00,,,,,,,,
908,2017-10-07 23:47:31+00:00,,,199.56896643004353,212.24809380911609,189.6147388557425,194.83120923023628,177.20828406409555,187.0754846313751
909,2017-10-14 23:53:19+00:00,,,,,207.48814764897574,207.4680798504205,196.83913381141556,209.25012097662915
910,2017-10-15 23:45:12+00:00,229.2202896312553,228.35401749398235,214.41319585804013,219.13040561569596,201.818723076014,206.7239548775265,195.19805920031143,204.28085780588987
911,2017-10-22 23:51:24+00:00,225.31331295729797,224.05883775074508,209.08384937516115,212.99026277735035,193.51678742666843,196.24751719975234,191.4421538514026,202.91065515001668
912,2017-10-23 23:47:33+00:00,233.52582889539875,234.45520484012434,218.71262924231488,224.9357261530404,,,,
913,2017-11-07 23:50:58+00:00,211.1884253462688,210.33675469172275,193.1986084329888,205.94532599632473,188.95533212543566,188.85534080017138,183.74956249017345,193.51881101642138
914,2017-11-08 23:47:32+00:00,243.37507932434488,231.8567385989373,215.24508365700927,225.24732511059491,203.53531058760194,,,
915,2017-11-15 23:53:41+00:00,,,200.36430389084578,202.30204768702012,191.22056860269086,194.95682629002292,191.8980505962232,190.3960133729907
916,2017-11-23 23:51:17+00:00,211.33708256278706,214.51597295707836,206.88879742669724,208.3808546910136,189.16904526080162,201.4309660768157,196.58469086618942,197.3287340826151
917,2017-11-24 23:47:27+00:00,199.23441906263022,211.68482627076816,212.56907159874643,206.19717286757822,,,,
918,2017-12-09 23:50:50+00:00,,,,201.91368328509577,196.05749681481325,200.8533408981643,188.77780800352426,193.53162236514615
919,2018-01-02 23:53:14+00:00,216.79987913197843,220.98757946774344,219.64103363494854,227.22240232814806,215.40495501677586,,,
920,2018-01-03 23:45:03+00:00,229.87920345554275,224.79909317018465,220.35951966812607,220.8091110122755,211.84157989977467,224.19960016920638,223.35886814303205,210.37589171050513
921,2018-01-18 23:52:36+00:00,191.1347099846031,199.34426652527375,189.70969981527156,214.14351362072267,208.35305371736536,,,
922,2018-01-19 23:44:55+00:00,213.368837235284,218.6613269820635,199.3582957636573,221.08009006673723,203.12427576246122,200.265143326248,191.73377382850597,199.7374187592715
923,2018-02-03 23:52:20+00:00,,,,215.9460821329288,207.94678738353736,204.1007721178259,205.01613018570606,198.470206997648
924,2018-02-04 23:44:46+00:00,209.85432854192092,214.27537423348141,209.0347622884802,216.7995802212212,207.7362210723912,211.0465247064429,200.70422816230192,207.76241364585653
925,2018-02-27 23:50:24+00:00,,,,,,,,
926,2018-03-07 23:52:23+00:00,,218.18906423419867,209.1636575781923,227.6898458540703,215.84765306074598,219.13556232077664,203.2766503212205,199.2259049984541
927,2018-03-08 23:44:32+00:00,214.01944894584793,210.94694948582065,205.51923136164396,228.41752012569938,212.4279851400834,210.01216040722858,199.57609619449164,205.72629426109359
928,2018-03-16 23:46:05+00:00,213.7193807752214,,,,,204.3873540339307,195.78092590394968,196.38754328929377
929,2018-04-01 23:45:52+00:00,,,,221.27032135811874,219.55317806635256,216.73202778862833,212.28621895309166,200.71245505043981
930,2018-04-08 23:51:56+00:00,226.0151774409015,216.14034783484442,203.73617054496506,211.4042995165575,206.14012487546506,,,
931,2018-04-16 23:49:59+00:00,,205.16704068567634,190.9861680437423,213.00938324267716,199.88951580500233,,,
932,2018-04-17 23:45:36+00:00,,,,225.2089237065679,213.90834420613993,211.1302790044129,199.10454975991075,205.23013554569278
933,2018-04-24 23:51:40+00:00,224.91980528554436,211.4304206494544,215.21379072414612,,,,,
