,dates,jap0190-0000,jap0190-0001,jap0190-0002,jap0190-0003,jap0190-0004,jap0190-0005,jap0190-0006,jap0190-0007,jap0190-0008,jap0190-0009,jap0190-0010,jap0190-0011
444,2020-05-07 00:50:14+00:00,,,249.25051277419064,231.9346823661878,228.27104451966514,231.51874794853256,213.6816072185937,201.67733244980113,181.78910863109755,174.4568487604535,184.045286634975,186.16554296553412
445,2020-06-08 00:47:54+00:00,,,,,,,,,,163.78791573870893,160.54637511524945,168.0357391192975
446,2020-07-26 00:45:25+00:00,270.65401926277576,249.4393842823435,242.15996379931605,234.25375897724464,238.4363981968167,229.97129141343808,221.79045433954383,214.06733617867556,,,,
447,2020-08-03 01:16:10+00:00,264.6476534531534,252.83736270658665,242.397102905726,225.47631330929528,227.95562411046734,222.2428027745545,208.62265313221604,203.5251475238188,185.05074434061106,178.28785894259966,181.25862717502645,187.4320510506444
448,2020-09-04 01:16:24+00:00,254.42155310308036,251.83685137532515,241.9568699124828,228.7087099255498,230.44680647492368,224.9241941366874,212.41037838081894,205.0301409511807,187.01745018236923,179.30011629495965,174.06981813369237,184.62746937736367
449,2020-09-28 00:41:17+00:00,,259.14571453239046,244.16297050081255,229.09637490463527,227.99334823326043,217.8179422665096,,,,175.98544171615956,171.21866602626116,173.18074892987713
450,2020-10-30 00:39:13+00:00,260.6971435188044,254.9579289211261,247.6867003043717,229.1058114838115,229.53986131680432,220.8449638452704,,,,,170.78720544201727,173.0383125315536
451,2020-11-15 00:38:07+00:00,278.2684680131705,265.8913209134181,259.65243242851864,234.31700953916712,241.36543145245537,235.74466787466756,,,,180.37848442984807,181.73152846513952,176.4992469815548
452,2020-11-23 01:16:33+00:00,,264.0025638807895,251.96959673159307,234.90081743062953,238.26716778075175,233.26855933538545,221.2152167345217,212.31959755229968,197.27989920066108,182.10683190199998,185.49323639260186,180.01190346237556
453,2020-12-01 00:36:35+00:00,,,241.97361450113465,238.0435428453955,,232.4104134020387,217.81970060061795,218.14142065689654,200.34783067923473,190.15341619937138,188.64253331793884,184.19530503303992
454,2020-12-17 00:35:47+00:00,260.29229197581554,247.93344760865557,246.01268554389958,228.79231201949602,242.3980283592988,228.67721053755338,211.51554734950864,205.26067981836601,187.4964035785746,177.50669523799596,171.31665024830488,180.76718571823784
455,2020-12-25 01:16:32+00:00,258.2812190267584,247.49012617947662,238.45056879263822,225.72990676984878,225.793098936719,221.74643022791355,205.13133367154583,200.98476575620745,187.6645435703135,177.2589522786266,178.52755765924695,170.94924596857746
456,2021-01-02 00:34:38+00:00,277.9088602606169,250.077937301847,242.89942721413743,229.0958389653107,234.9957047156491,224.1713197410413,207.0019134724586,,,,,
457,2021-01-10 01:16:02+00:00,,257.60634681456895,249.3794400765727,232.00457717169053,236.20418756853383,230.69616710779002,213.01897522812945,208.96223045462781,193.43613857267445,183.75822505651155,182.32847139456896,179.23882309848753
458,2021-02-03 00:32:21+00:00,,249.64663956205416,239.8172462154932,,,219.3908920843044,204.439134787907,201.60116265662364,183.16055290989144,174.23716191150854,166.34089029059538,166.0638474679214
459,2021-02-11 01:15:55+00:00,,253.13805969345734,241.71651657921268,225.12043454608838,227.66472884428592,224.70526190640484,208.64423055286684,204.42318474423004,187.3607127059701,181.28513116259197,174.92855363003153,177.8415861050085
460,2021-02-19 00:31:09+00:00,264.5113473020664,258.98105780891177,247.72567869396454,230.0308148062768,239.97612937754772,228.36315431160025,,,,176.44271409255933,171.11072399742466,174.69547621733093
461,2021-02-27 01:16:13+00:00,249.98491827635056,244.28772886619242,226.88491852956307,,214.90782371154216,213.21188756327643,195.7715604727791,196.16839849941155,175.32377441355038,170.86659258621646,162.67395770285785,164.78429393459047
462,2021-03-15 01:15:40+00:00,258.736023028983,251.3926208800737,240.05808213575983,227.2718900999909,228.56489525281324,226.16966893506265,207.58714118182348,203.7136400366896,190.65817560945186,178.3602595008104,176.55634422303626,177.24171651202758
463,2021-03-23 00:28:39+00:00,269.76320351634223,257.9711977845371,245.39696719192878,228.57881071110904,230.93005897684523,232.44784385369843,214.5819006030296,210.96944571216605,196.93084423198366,177.8861137524471,177.1902527857007,170.72350488736112
464,2021-03-31 01:15:36+00:00,248.48433472331962,238.28972378416336,228.6221361352234,,,212.36977156867331,199.56168781978917,201.93325133001048,186.23991462308172,170.93647214410748,165.70752006170747,167.89433578910698
465,2021-04-24 00:25:59+00:00,261.23207773966527,247.34885836113688,,,,215.2426035330762,201.12028175688476,192.49498467402083,179.8960630228349,165.9757297582841,150.683643338417,162.7601056993656
466,2021-05-02 01:15:45+00:00,,227.07468271748712,224.77078990894293,208.72022498659263,209.97465992383812,210.18344091846143,196.13828609059007,186.00899591611454,176.68612338866546,162.30688716935381,158.69602287271826,163.58287397676972
467,2021-05-18 01:15:50+00:00,,251.73863694898364,241.90660860926312,226.93011748776573,228.35962763367215,227.32685682792322,210.20383256473198,203.6219145200829,190.1448868275021,177.95955535617082,175.165418372095,172.7586471585239
468,2021-06-11 00:21:57+00:00,,249.51552893411423,235.81070339026599,221.7619560291541,229.63123129851596,229.6853232767071,215.59015632976323,206.09952960915783,189.21670545773526,183.37906203390605,171.3506797721969,178.88900882423337
469,2021-07-21 01:15:47+00:00,,252.4127342696361,244.25458959017928,232.45359486634536,233.61297448272265,233.72692984440803,222.00370842384336,214.99425824086057,201.82880996039438,192.8836059106985,188.50173055754007,188.20156891073407
470,2021-08-06 01:16:19+00:00,,246.61927766036735,240.43084035541878,227.6783621246811,229.6072824685526,228.84422169868685,213.58614236956691,213.24207049376463,195.16381024241747,187.4301431242245,177.85340418522745,185.14705160556295
471,2021-08-30 00:15:06+00:00,271.5990939660386,257.1350518525787,253.19764226627686,237.78752625678405,239.16676885657955,231.50758470714916,220.7647648215516,216.29875925653093,,,,
472,2021-09-23 01:16:31+00:00,257.36832656890465,249.25320834595055,240.78882355767033,230.982543690877,228.16590258096275,227.66923402922637,216.57930797230372,208.054152776497,191.8862569363857,178.9019171160508,171.67205184693856,174.55036796792442
473,2021-10-09 01:16:37+00:00,260.9350018030499,253.3314970988387,244.0138966285562,230.34982711480805,231.99722102344236,231.06233167802378,215.56652498297422,211.46558283191098,195.87647256740584,181.67848297520536,175.9119788775927,173.63856067381315
474,2021-11-10 01:16:36+00:00,234.39074406274608,228.1725595117759,221.5557847828328,214.51666712819818,214.45054528267696,212.48053910079807,197.11047590304025,191.78601611843214,177.2934077802252,162.91631548504355,160.22920499848692,165.7398776250637
475,2021-11-26 01:16:34+00:00,,253.38150501904678,246.82490755316775,231.9020520569359,232.82455579986996,230.28560358815963,216.08102968461915,214.8869164321987,196.5606444274163,182.2578016771319,181.48647767828123,179.7524717906959
476,2021-12-04 00:06:19+00:00,,,234.55290447014133,223.95902862407212,,224.23217628375318,208.0072402905544,204.09292500047064,189.9858221828102,174.71534501314318,168.37916695164535,168.86006248350347
477,2021-12-20 00:04:47+00:00,263.3645210055244,258.9114952641369,246.5450278007802,,,,212.30441212138606,211.48477772281805,193.48438788823987,180.97378595729688,179.27951875102872,165.04265457274235
478,2021-12-28 01:16:05+00:00,,251.3269010995689,241.32907964675695,230.40630101867205,230.39013506262893,229.8639774698278,216.5982013585813,211.24159469988112,202.09474200138976,183.25515460060282,183.89570678780115,175.85880027218468
