,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
788,2011-02-23 18:34:11+00:00,229.33250312830265,208.9389540398113,211.60064173437854,196.6961497849015,203.2021427754234
789,2011-03-04 18:28:03+00:00,,,,,212.49582430011498
790,2011-03-11 18:34:15+00:00,219.08631019341513,198.7264739191976,198.19744800567412,194.07815271789667,202.1653427971939
791,2011-03-28 18:24:20+00:00,214.97899906561432,203.65494736494503,197.73612608544568,197.23713681482258,197.5873557927084
792,2011-04-04 18:30:30+00:00,,211.42252611147785,209.24039623350376,205.55214669236813,208.41850721267272
793,2011-04-05 18:28:08+00:00,,,,,184.970271876235
794,2011-04-12 18:33:54+00:00,,,,,187.90662105469437
795,2011-04-13 18:24:16+00:00,217.00113700326537,201.73791489852806,203.67948481457685,193.25897663301967,199.49177623204847
796,2011-04-28 18:33:54+00:00,,211.23324799130054,202.92035260135276,196.60423848624197,200.43744606620862
797,2011-04-29 18:24:09+00:00,242.10066850194792,212.52799639488143,210.10011043228698,208.74302231572494,206.47684869292104
798,2011-05-07 18:28:07+00:00,,,,,
799,2011-05-15 18:24:04+00:00,,205.64336936016537,196.20761976468236,201.52721782662223,203.25551488087217
800,2011-05-22 18:30:13+00:00,219.57569498509824,199.88957910451668,193.52631193958626,197.07922191812088,193.2343574190771
801,2011-05-23 18:28:05+00:00,,,,,
802,2011-05-30 18:33:53+00:00,226.8220528919499,203.13501799341557,197.5842383183913,202.02294439229777,205.38128755571182
803,2011-05-31 18:23:59+00:00,,214.65387006649658,208.2414221461173,210.65058426260137,207.08554662088653
804,2011-06-07 18:29:42+00:00,236.06003782392696,211.0879311022972,207.6496474948636,202.55771307988132,211.20228968286023
805,2011-06-08 18:28:07+00:00,,208.20371814294566,205.95309255372385,201.99989992124523,207.0945010998043
806,2011-07-02 18:23:43+00:00,,203.2813498066144,207.34109283459293,203.13473662431903,203.0479611647165
807,2011-07-10 18:28:02+00:00,233.68015962729012,210.72537553485412,198.51309157218944,201.83772300166,206.30355431050407
808,2011-07-18 18:23:37+00:00,,210.95166357263076,206.38060435784675,205.6523245261905,206.13671188743288
809,2011-07-25 18:29:43+00:00,,212.23921999872223,206.0822460018069,204.76407649995255,204.94650387401697
810,2011-08-02 18:33:44+00:00,,210.0567494233216,204.260480652425,201.10722375363784,
811,2011-08-03 18:23:26+00:00,,213.66004522948356,206.8982220758661,208.2257737200405,204.44359731893618
812,2011-08-19 18:23:18+00:00,,208.93544903721062,208.82372606816264,207.6522058449372,210.37167894436956
813,2011-09-12 18:27:47+00:00,233.16714002170187,209.82598932407643,209.40096114042586,205.6636397857203,199.12026364978888
814,2011-09-27 18:28:58+00:00,,205.80412134755497,202.95865161931684,202.35930923480953,201.51887657866783
815,2011-09-28 18:27:45+00:00,,,,,
816,2011-10-13 18:28:43+00:00,214.3439891313174,197.1022106945788,192.19476959073455,195.53098114257367,195.87597924266566
817,2011-10-22 18:22:28+00:00,232.8467251160872,215.93584648189025,210.46188131227652,203.49908123522442,207.8154268539123
818,2011-10-29 18:28:09+00:00,,211.26074294893687,212.278959515893,207.3848643491084,208.35607179045374
819,2011-10-30 18:27:52+00:00,,,,,
820,2011-11-07 18:22:11+00:00,221.07974285428713,203.26762321807718,197.59623125097653,198.6524897577554,200.17943406916837
821,2011-11-15 18:28:04+00:00,,,,,
822,2011-11-22 18:33:57+00:00,230.98537784458364,212.923809855226,210.46779030791006,201.1282731228622,203.37203632915208
823,2011-12-01 18:28:14+00:00,216.7257165986376,209.6459480280043,199.5144555064591,201.65004653426203,209.85135726417056
824,2011-12-08 18:34:04+00:00,234.03885178751847,214.23311202004075,202.52348586483035,200.9361596310801,205.6268987746897
825,2011-12-24 18:34:13+00:00,,,,,
826,2012-01-09 18:34:19+00:00,236.79633763082552,205.21140109539945,206.87367494201624,201.8324872108539,203.62598425839795
827,2012-01-18 18:28:31+00:00,,,,,
828,2012-01-25 18:34:17+00:00,223.97037927461616,211.63590063986865,191.1216569330261,184.53502321603355,207.16508605970617
829,2012-02-03 18:28:35+00:00,232.8931112821686,212.10735645322788,202.44885994842446,199.3664247337376,198.82140036777187
830,2012-02-10 18:34:24+00:00,204.9006378122223,184.048414902834,182.42613248492196,182.2617402860879,189.28406113773082
831,2012-02-19 18:28:39+00:00,,,,,
832,2012-02-26 18:34:25+00:00,218.64461098231837,181.3965536304511,,,203.64012091542375
833,2012-03-06 18:28:36+00:00,,,,,
834,2012-04-07 18:28:34+00:00,,,,,
835,2012-04-14 18:34:20+00:00,214.07642550430924,196.42696178365722,187.04993149054505,187.30858220867103,193.2582395853804
836,2012-05-09 18:29:09+00:00,,,,,
837,2012-05-25 18:29:05+00:00,,208.47478615815382,203.50144859988927,200.00786673367125,195.07499227233626
838,2012-06-10 18:28:53+00:00,,,,,
839,2012-06-26 18:29:00+00:00,233.92893855769088,210.4274598619197,203.56051788778126,196.76889835126207,198.80467924777844
840,2012-07-03 18:34:54+00:00,235.08266052280078,203.9975612641104,203.4180418096709,199.2604657136349,204.05152193981604
841,2012-07-19 18:35:07+00:00,,206.85368100464743,204.2035294684641,201.12982257852244,203.71260123893256
842,2012-07-28 18:29:25+00:00,,213.4119078889278,212.79195887860928,204.34621818108388,211.80641525892653
843,2012-08-13 18:29:37+00:00,240.01209944330398,211.7995916098721,209.15221412141005,203.62462090852583,210.2873681279215
844,2012-09-05 18:35:39+00:00,,205.82415021202925,221.57646361884062,,
845,2012-10-07 18:35:55+00:00,249.53450568060367,203.47366847175772,205.92385861689567,199.2448058650346,197.8192315492527
846,2012-10-16 18:30:15+00:00,223.0814083462228,200.09949488603763,204.79496572584398,203.34636265244774,200.29937496018
847,2012-11-24 18:36:17+00:00,,211.4248277642421,196.65876954591093,199.3705919828788,202.30679526110674
848,2012-12-10 18:36:20+00:00,239.64843824498615,216.54419970863688,213.17783727563005,205.39332095549472,204.20127060293896
849,2012-12-19 18:30:38+00:00,,,,,
850,2013-01-04 18:30:40+00:00,216.46326133062087,204.59591799577,203.3961452889707,197.42573547897754,197.18440327017717
851,2013-01-11 18:36:26+00:00,,199.86398898819672,201.94070244392157,199.0197068327051,195.29119045155656
852,2013-01-20 18:30:41+00:00,215.97921129673318,202.9380047487767,194.39510884310897,197.70528898459887,200.12689365237824
853,2013-01-27 18:36:30+00:00,,202.16984200303492,203.49170084975344,200.76277942435868,204.75929345775754
854,2013-02-12 18:36:30+00:00,,197.0359466501464,189.56577046958577,194.0456956206379,193.19438493272924
855,2013-02-21 18:30:40+00:00,219.38797879976786,209.8509018375371,197.5320432264959,201.30703811278133,208.49240428464515
856,2013-02-28 18:36:26+00:00,,,,,
857,2013-03-09 18:30:39+00:00,239.877943243076,205.87526650823443,190.88396316787998,178.20280751180246,186.13912096932427
858,2013-03-16 18:36:48+00:00,231.956368461938,214.41581142625748,207.4352371788578,198.9691108110197,204.88557800354883
859,2013-03-22 18:38:08+00:00,,207.82843268017305,204.9029536611064,196.96874580896392,191.61265821819094
860,2013-04-10 18:30:32+00:00,230.82072915944022,211.90057011646903,197.98919744375775,201.95322844358532,197.56675213369
861,2013-04-18 18:36:19+00:00,234.1391100058268,212.35336722604347,210.73728485227682,201.45314686565914,207.1997906393738
862,2013-04-25 18:42:02+00:00,,199.90296841631482,197.66604020977985,198.1340999855116,203.9820832685246
863,2013-04-26 18:30:25+00:00,237.68420445671322,212.2286548419407,208.1528680335449,202.70656146556357,198.22538404258785
864,2013-05-11 18:42:12+00:00,,216.135095034653,207.86153742291302,200.70713126812075,206.5884150015873
865,2013-05-12 18:30:23+00:00,,214.13485433420956,214.90417320501442,204.13888306571843,214.3533868413299
866,2013-05-20 18:36:32+00:00,,209.41778429059522,209.9949562980631,199.61745879600767,200.34901904083515
867,2013-05-28 18:30:18+00:00,,,,,
868,2013-06-05 18:36:33+00:00,,213.52475451568714,210.68508632020772,201.71906753347025,195.61435011311238
869,2013-06-13 18:30:10+00:00,,,,,
870,2013-06-21 18:36:25+00:00,241.45569000316578,213.24431605778253,210.75324639231147,201.4120820250042,196.72786965963212
871,2013-06-28 18:42:15+00:00,,212.37487323990686,203.27059122520959,200.42790738390934,202.32281748174972
872,2013-06-29 18:30:03+00:00,,213.26200967140582,210.31781736615696,199.9144846459376,201.67300577813438
873,2013-07-07 18:36:30+00:00,238.90340890408723,208.25955203992245,201.61343244928779,201.24172185373862,197.15106494115207
874,2013-07-14 18:42:40+00:00,,213.80064385831614,207.22327831303207,195.46041266511148,202.17510716852567
875,2013-07-15 18:29:53+00:00,,,,,
876,2013-07-22 18:36:01+00:00,,,,,
877,2013-08-08 18:36:31+00:00,,219.1377887960292,216.35448637122548,205.50087464430806,203.14115416965907
878,2013-08-16 18:29:48+00:00,233.7613308357407,210.19655449800928,211.91078915311985,204.88123974644537,211.0757809102071
879,2013-08-23 18:36:04+00:00,,212.39044901471388,205.08783585698103,203.7818736476231,207.98928623678978
880,2013-09-01 18:30:00+00:00,,,,,
881,2013-09-17 18:30:11+00:00,,243.66626920848117,,,226.45949807754465
882,2013-09-24 18:36:25+00:00,,211.75748818967267,197.94310183567453,202.13427292070617,207.11054102445922
883,2013-09-25 18:36:23+00:00,238.90164523169545,214.0469281347486,204.4990550245244,204.56806684368502,211.97048305217106
884,2013-10-03 18:30:21+00:00,,,,,
885,2013-10-10 18:36:39+00:00,220.89916287851833,203.65863668936785,200.59846547134418,201.58203216224373,206.57385599009157
886,2013-10-11 18:36:23+00:00,,215.83557387355074,213.5463681043633,203.39261384476973,208.44015248118
887,2013-10-18 18:42:08+00:00,236.3373160292072,205.55009271286886,203.34121148263458,202.0663947829864,205.71760816827168
888,2013-11-03 18:42:26+00:00,236.75808743452717,203.77012706256056,203.2183301051683,203.0926130328733,205.07827449150258
889,2013-11-04 18:30:37+00:00,,,,,
890,2013-11-11 18:36:52+00:00,230.9138576890448,210.84152940298037,210.09951126164634,198.45189527584742,201.45499430885826
891,2013-11-20 18:30:41+00:00,,,,,
892,2013-11-27 18:36:34+00:00,231.38663631629362,215.08789867598668,209.30726722249756,202.14544915423772,200.10444874522943
893,2013-12-05 18:42:18+00:00,238.59049867490586,212.02189740506188,216.30194060065915,207.26899657471176,209.77573198898514
894,2013-12-06 18:30:51+00:00,243.97827542939956,221.20654470982674,220.27611096450212,208.87117295387074,216.8966324199239
895,2013-12-13 18:37:02+00:00,,210.12695707227573,199.29109944060107,197.44406067622677,
896,2013-12-14 18:36:03+00:00,219.63931858205856,205.69610142924947,204.83411424608568,200.7258233153208,195.97024003685127
897,2013-12-21 18:41:45+00:00,236.1560851747194,218.1309253923767,209.08555275074957,206.17612095752176,209.96549057105491
898,2013-12-22 18:30:53+00:00,234.61644156533507,216.10663058834814,210.20329864271642,205.89159009833614,213.05234455030646
899,2013-12-29 18:36:43+00:00,219.30089017825603,197.7548949121765,206.22207987361227,195.97407279483176,201.03634821977582
900,2013-12-30 18:35:55+00:00,218.91124563642805,205.8887471902663,207.5054008374836,198.84854797768227,194.4900982873572
901,2014-01-14 18:36:51+00:00,,,,,
902,2014-01-15 18:35:39+00:00,227.98003990130502,205.1341153627137,200.19472135708344,203.95257077220916,198.05340774155957
903,2014-01-22 18:41:25+00:00,,203.5340277373296,190.7009487061679,192.84476189214013,198.78722219279334
904,2014-02-16 18:35:21+00:00,,215.01188782234613,206.07238073703175,203.21011075146208,200.04201784980404
905,2014-03-03 18:37:27+00:00,221.81577160608015,193.45486228912503,188.8541662421294,182.44339644177956,196.04341537546645
906,2014-03-12 18:31:20+00:00,232.5825812434537,209.42477433136295,,,210.71990083850463
907,2014-03-20 18:34:56+00:00,235.69709303859995,212.06160661736166,197.9916821836521,203.72423757842301,207.92827640272256
908,2014-03-27 18:40:32+00:00,222.09972411974925,211.93116150219728,198.91928892341198,197.57387910874448,223.72579038421532
909,2014-03-28 18:31:27+00:00,,,,,211.99545301600267
910,2014-04-05 18:34:40+00:00,217.6406781528432,207.06788713816425,202.13389417083434,200.89257329240078,206.671279381618
911,2014-04-13 18:31:34+00:00,240.7630384659316,214.23069247876634,204.21827365950958,205.1496772932428,207.13508554923996
912,2014-04-28 18:40:04+00:00,235.23137232473593,204.64582156401133,201.65496622351768,204.0656595392623,205.76920997185158
913,2014-04-29 18:31:43+00:00,234.87051991305876,212.67393216369717,210.65238281058876,204.0823738448723,209.9849270800785
914,2014-05-06 18:37:54+00:00,,212.35592364802073,210.47930776131227,197.05857443338638,200.72791483873465
915,2014-05-14 18:39:51+00:00,,215.93399310427947,202.8121740596757,199.4974133938956,204.50033780454046
916,2014-05-15 18:31:50+00:00,,,,,
917,2014-05-23 18:34:00+00:00,,210.84094434276088,208.9594589969031,206.52643346415147,207.20053868722832
918,2014-05-30 18:39:53+00:00,,217.27145515132014,205.8796586261052,202.8946897363789,206.63228479496863
919,2014-05-31 18:31:54+00:00,,210.68971300878627,206.5098062714906,202.138785112202,203.0482627028348
920,2014-06-07 18:38:06+00:00,,207.8562542933169,196.49893462593846,199.3669091184601,200.92864536347696
921,2014-06-23 18:37:44+00:00,,,,,
922,2014-06-24 18:34:13+00:00,,210.51486533987162,209.57247421109045,200.98936524198035,196.64152842737528
923,2014-07-17 18:40:10+00:00,,,,,207.85282683186432
924,2014-07-18 18:32:03+00:00,,,,,
925,2014-08-11 18:34:33+00:00,243.41174759292772,212.01731975712084,203.62887347243702,206.11739206462823,199.7789202813451
926,2014-08-18 18:40:22+00:00,232.32036327562537,212.90952459994898,206.2987185178436,199.7949885509482,202.94251473085168
927,2014-08-26 18:37:54+00:00,,203.09609333433903,200.65984787919763,200.42262916535515,204.87592707592617
928,2014-08-27 18:34:35+00:00,236.13973557768313,196.9114850822257,209.792154832417,203.98843845420205,198.93829136396005
929,2014-09-11 18:38:18+00:00,,,,,
930,2014-09-12 18:34:39+00:00,240.30082605065718,212.76862388039274,215.30502222771514,207.97536237854953,214.05279938011714
931,2014-09-19 18:40:24+00:00,,209.14418663791403,208.0029069212171,200.56164599603497,204.21108688703487
932,2014-10-05 18:40:53+00:00,232.62419879774683,199.79914372039912,202.41173881929598,199.28983363149436,203.253176375614
933,2014-10-13 18:38:39+00:00,224.30569969969113,198.0226466904446,190.60871790824856,192.24422394978936,191.14630143931825
934,2014-10-21 18:40:55+00:00,217.7762973403279,200.82808438365296,195.57853043562048,197.59109061769414,203.36067255581645
935,2014-10-22 18:32:35+00:00,,,,,
936,2014-10-29 18:38:49+00:00,234.3311732465477,199.00214154619187,198.849505971559,199.03085956867332,202.39300102058928
937,2014-11-06 18:40:31+00:00,236.28072590820867,205.16779000869707,206.1986992654302,202.1182725415869,204.0516535039502
938,2014-11-07 18:32:45+00:00,,,,,
939,2014-11-14 18:38:32+00:00,216.97514335060143,199.63865785879372,190.5673139381437,195.59614106526436,200.05978810239048
940,2014-11-15 18:34:43+00:00,229.96489346619265,208.74814296703482,196.69216970311695,199.80850165019717,203.68469280604086
941,2014-11-22 18:40:27+00:00,,201.49329571749792,192.6109754379033,194.00895922516946,197.64414380710767
942,2014-11-23 18:32:48+00:00,234.84490964166167,207.54371603723598,,,198.99845419243925
943,2014-12-08 18:40:48+00:00,,202.22954523927834,199.04138169206826,203.3202738007351,208.0787818134698
944,2014-12-09 18:32:54+00:00,,186.79645211683848,184.6332376877261,202.26298414827454,
945,2014-12-25 18:33:02+00:00,,,,,
946,2015-01-01 18:38:48+00:00,233.07051077570475,217.06867375572182,209.56613968703573,200.56945869733056,204.6812295812541
947,2015-01-02 18:34:32+00:00,235.8014209165842,216.60638700442027,214.85156785470596,204.08979546920168,206.1273359939452
948,2015-01-09 18:40:44+00:00,213.96501521424972,197.42082627038215,195.60026421604528,199.394820568726,203.66837334432225
949,2015-01-10 18:33:05+00:00,231.8953019636698,204.11205999806435,204.72494529905254,201.38589550596728,196.37227077532592
950,2015-01-18 18:34:30+00:00,,196.90139332329173,196.66935027905478,196.64181885110904,194.09515036177837
951,2015-01-25 18:40:38+00:00,,211.4873598727765,195.4771657637938,197.55181598899438,201.95916388860846
952,2015-02-02 18:38:59+00:00,218.13395498290103,,,,
953,2015-02-10 18:40:33+00:00,213.93004731940127,199.14942378137226,195.59344370855055,198.0162746896044,202.28197602843264
954,2015-02-18 18:39:26+00:00,,,,,
955,2015-02-27 18:33:21+00:00,,,,,
956,2015-03-06 18:39:10+00:00,235.89502457462672,207.5093564302728,204.47770119468566,202.60123381007497,207.6032276779782
957,2015-03-07 18:34:12+00:00,239.53814149236285,215.25495251933998,204.57622590372154,204.6139730139533,209.96024414139708
958,2015-03-14 18:39:53+00:00,243.3484448473457,212.35839540620748,210.14609693441153,201.72861326858737,203.13182112258386
959,2015-03-15 18:33:28+00:00,230.4961622661859,207.4789169830434,209.50875578660572,197.12587225977086,204.63098371119776
960,2015-03-22 18:39:19+00:00,,201.01061010651253,194.3569254872247,191.66400477937253,188.94019038651177
961,2015-03-23 18:34:03+00:00,234.27719519993323,213.8022471532114,213.46247354748394,202.251095661116,204.12840562626903
962,2015-03-31 18:33:34+00:00,234.68547615096975,,,,208.3521690340856
963,2015-04-08 18:33:53+00:00,231.63883503658863,213.88294669153458,212.0301548423783,201.23756588638287,203.42354003124981
964,2015-04-15 18:39:40+00:00,231.5316976970704,212.67854655514043,208.9480200417094,196.47978741187308,200.74273134956283
965,2015-04-16 18:33:44+00:00,,,,,
966,2015-04-24 18:33:50+00:00,232.16959182273735,212.28302870132035,209.64138385295405,201.82247089342093,206.39451967243016
967,2015-05-02 18:33:49+00:00,235.68844116042598,213.62018677911348,206.67382415786452,204.0292938509395,209.98984650095738
968,2015-05-09 18:39:41+00:00,215.15226154494698,192.08009949212573,181.35061195257347,188.48339606832906,
969,2015-05-10 18:33:34+00:00,230.93575421063133,209.44906141980857,209.45094525945657,204.91755338996208,206.70953554547134
970,2015-05-17 18:39:43+00:00,235.46463408685145,215.2811413537011,213.3497272988299,203.249780033604,206.157547179736
971,2015-05-18 18:33:58+00:00,,,,,
972,2015-06-02 18:39:26+00:00,,216.46142639092417,210.47267387941372,202.20378236661657,205.22270380633364
973,2015-06-03 18:34:03+00:00,,,,,
974,2015-06-19 18:34:07+00:00,219.54807925800463,197.88180784622622,198.88678277842013,197.79370242088282,193.7883112096849
975,2015-07-05 18:34:11+00:00,233.54275040432395,209.68220377479685,204.97416458874577,200.37534091802178,203.30260596232262
976,2015-07-12 18:40:01+00:00,232.88362586067242,202.0855016620019,195.15828461946728,195.66094295240694,196.16731587953925
977,2015-07-13 18:34:03+00:00,237.01017204904798,209.10795561470138,210.47691988379506,203.17177257568065,205.4891791503014
978,2015-07-20 18:39:52+00:00,,214.03772517731073,208.34147867262405,199.69691831216352,204.68635470907455
979,2015-08-13 18:40:32+00:00,,,,,
980,2015-08-14 18:34:13+00:00,,214.75980730495093,212.58257631008874,207.10027177002274,211.85602614480956
981,2015-08-21 18:40:27+00:00,,211.1466751313409,210.1266596166891,202.44577952611138,205.9232115746796
982,2015-08-22 18:34:21+00:00,,,,,212.50460364108298
983,2015-08-29 18:40:32+00:00,,197.12767875757106,191.6096252202361,191.81101943150236,189.64264951904866
984,2015-08-30 18:34:19+00:00,,208.10048635941564,207.5023372776147,203.45349510034805,199.2841260093129
985,2015-09-06 18:40:08+00:00,,205.8754012461618,206.94655624198427,198.53663650847784,202.23313838364462
986,2015-09-07 18:34:23+00:00,,,,,
987,2015-09-22 18:40:40+00:00,233.12500866222243,208.85295375629207,204.98927692355394,201.80526740575456,203.59119411603524
988,2015-09-23 18:34:28+00:00,,,,,
989,2015-10-01 18:34:31+00:00,245.73257918635045,217.27255236533514,216.8348169777343,207.00359121519068,203.67414329592316
990,2015-10-09 18:34:36+00:00,,,,,
991,2015-10-16 18:40:55+00:00,248.35213592637183,,,204.16285994552027,210.25873261810816
992,2015-11-01 18:40:45+00:00,,,,,
993,2015-11-09 18:40:24+00:00,,226.39802329676095,215.80295655274804,203.4431928663666,203.84711761335706
994,2015-11-17 18:41:03+00:00,249.59726099521026,212.41120266318575,207.5203363340724,198.97585005170643,196.12589041470818
995,2015-11-18 18:34:38+00:00,233.5525100150976,212.06289693688572,196.84542063885053,201.81458315198574,203.71884731412425
996,2015-11-26 18:35:23+00:00,244.73680359301494,,,,
997,2015-12-04 18:34:39+00:00,207.96147770970381,190.50220620501204,190.22613564312232,189.0282088403817,192.4614116046416
998,2015-12-12 18:35:39+00:00,,,,,
999,2015-12-27 18:40:25+00:00,,216.58268864895416,205.09973406576862,204.9899166959458,210.4769060392127
1000,2015-12-28 18:35:51+00:00,,,,,
1001,2016-01-12 18:40:22+00:00,207.46953110644765,193.0841591792691,187.75959677728196,190.8318363956687,192.45313086777423
1002,2016-01-20 18:41:59+00:00,,,,,
1003,2016-01-28 18:40:21+00:00,,199.01569692278062,186.69846189291985,196.36644909134324,202.69601330599178
1004,2016-01-29 18:36:18+00:00,,182.1261715776383,179.0553099496284,178.755052660698,190.44752922812123
1005,2016-02-05 18:42:32+00:00,211.15739155083844,199.43197222099792,192.8480890823228,193.87194624772118,200.4729564407796
1006,2016-02-06 18:34:31+00:00,220.5832182745697,208.4803861005701,206.79981575202154,201.35021153505483,195.30934306241483
1007,2016-02-13 18:40:38+00:00,201.79924114837044,185.97325207816596,180.93541963617764,177.3867801292497,195.46583497011042
1008,2016-02-14 18:36:23+00:00,,,,,
1009,2016-02-21 18:42:10+00:00,215.6500874751661,198.99689418171664,193.08306114473214,194.65451508461894,201.2976201904746
1010,2016-02-22 18:34:24+00:00,218.38982903693167,205.87112662142195,197.91046316247403,199.55036349935006,195.65852909507797
1011,2016-02-29 18:40:35+00:00,,199.8166294873854,192.89228259291335,193.63803006959327,199.81031772681317
1012,2016-03-01 18:36:28+00:00,214.64583788600962,204.1431976535971,189.89098723467598,196.90465856819452,188.42905909020192
1013,2016-03-08 18:42:44+00:00,,186.38586379214914,185.1546568776451,182.63676333218237,182.72864995613534
1014,2016-03-09 18:34:22+00:00,,198.1965906502376,193.6601921578483,188.17360569032104,195.26028051497443
1015,2016-03-16 18:40:30+00:00,212.81259600437417,196.13309100519095,191.93900925664693,188.84054503646612,197.47413428473976
1016,2016-03-17 18:36:37+00:00,,,,,194.12687132842854
1017,2016-03-24 18:42:50+00:00,,,,,
1018,2016-03-25 18:34:14+00:00,,209.60303704875884,205.92851135154146,201.33326844288484,197.36368987461094
1019,2016-04-01 18:39:56+00:00,220.526111655264,209.32307906484672,189.28441626324084,187.65571472114868,198.44639727381607
1020,2016-04-17 18:40:15+00:00,,198.19992815101259,191.40923864543922,195.07100450334212,199.05710241997025
1021,2016-04-18 18:36:48+00:00,220.13604961104497,200.49320151428503,195.8911483279189,199.1793488622623,194.4779651908484
1022,2016-04-25 18:42:38+00:00,216.98538568527513,198.15840624423532,187.5223301098092,191.84524975924205,189.85593829832465
1023,2016-04-26 18:34:03+00:00,,207.50436664551626,192.91511425325342,198.74188702565527,202.5348390208493
1024,2016-05-27 18:42:46+00:00,230.0007466207877,207.15106185341168,191.8381610679662,186.66300457031934,198.0209829890662
1025,2016-06-13 18:34:12+00:00,235.22448149263116,207.7915501917373,207.51909467802344,199.57025692108297,203.4487003796534
1026,2016-06-20 18:40:02+00:00,,202.7364230409659,198.7477999272402,199.324854076435,203.8950523991817
1027,2016-06-21 18:37:04+00:00,,206.11298985996004,196.99536930004953,199.44152208361214,195.86757652616373
1028,2016-06-29 18:34:20+00:00,,204.84450722008683,205.42805365858766,197.37137951953557,194.31931678265443
1029,2016-07-06 18:40:35+00:00,,,192.7309499091706,195.31447649174095,200.9849594035194
1030,2016-07-07 18:37:04+00:00,,,,,
1031,2016-07-22 18:40:17+00:00,,214.74529858764618,210.4363057073397,200.0594104793773,204.1823359619652
1032,2016-07-23 18:37:06+00:00,,,,,
1033,2016-07-30 18:43:18+00:00,241.81364640959933,214.9448608512618,213.03659176863925,198.3668996398194,206.07365254052417
1034,2016-07-31 18:34:31+00:00,,205.61487253902092,197.4824011486087,199.91435698990435,198.63912955961047
1035,2016-08-07 18:40:19+00:00,,213.2990112299668,203.91947741883538,198.84953345407052,203.72917546080387
1036,2016-08-23 18:40:25+00:00,,211.5926178969518,206.34048555960965,198.35384323388143,202.54275045748128
1037,2016-08-24 18:37:10+00:00,,,,,
1038,2016-09-08 18:40:54+00:00,,197.82808597064565,198.58643300961333,197.15399028475542,202.42252075802415
1039,2016-09-09 18:37:13+00:00,,204.30829159304145,206.60459912687298,200.54537617120965,195.4770635429676
1040,2016-09-17 18:34:44+00:00,239.57011270574185,207.97777675066902,210.1292929694718,203.98162368413398,197.6324104438213
1041,2016-09-24 18:40:31+00:00,,207.1731071803098,197.6972406699529,197.891068657554,202.4522102120024
1042,2016-09-25 18:37:15+00:00,,201.50369846159188,195.92256697103358,194.76129162920031,190.24554399654545
1043,2016-10-03 18:34:46+00:00,,217.31539611144956,207.28078249982218,206.00623642160863,210.41858295091822
1044,2016-10-18 18:43:01+00:00,,204.05011205258666,199.9929697594112,202.2508574556819,198.20326177441177
1045,2016-10-19 18:34:51+00:00,,212.35175203250927,199.83315850050974,203.48757203584978,199.18505586452548
1046,2016-10-26 18:41:02+00:00,,205.76400893513403,203.8446643209971,197.78088503947296,200.56249199794414
1047,2016-10-27 18:37:12+00:00,,,,,
1048,2016-11-03 18:43:20+00:00,,208.19355664953721,199.26798145872397,201.68709907390576,
1049,2016-11-04 18:34:51+00:00,221.36368326750556,192.8454917965134,192.8551287064153,194.81361469610565,193.48850981087614
1050,2016-11-11 18:40:37+00:00,213.6095134592322,194.12620581670154,190.52093192183645,192.2459611857927,197.0440028066752
1051,2016-12-05 18:42:47+00:00,,202.08469110426753,205.78473009363256,197.60421972336624,202.9489454251715
1052,2016-12-06 18:34:49+00:00,230.95034484869805,210.11184650594396,208.83490255158407,199.50165377034625,195.11210738601596
1053,2016-12-13 18:40:58+00:00,237.06183132625807,225.49506243767567,237.45637210836196,,
1054,2016-12-14 18:36:57+00:00,223.53511192476083,213.59108549853394,199.88653304748405,202.63225800756615,201.71352806061049
1055,2016-12-22 18:34:45+00:00,214.2580904129277,194.18415577016373,196.3822215662314,193.96212054932283,190.56959205234267
1056,2016-12-29 18:40:31+00:00,,201.8149014387414,195.2789940904363,198.87686108671787,202.6629926148353
1057,2017-01-06 18:42:32+00:00,,,,,
1058,2017-01-14 18:40:27+00:00,,211.1452109307312,202.0911321650988,203.77941187456355,198.59603470763736
1059,2017-01-15 18:36:39+00:00,,,,,
1060,2017-01-23 18:34:37+00:00,203.77907400616996,187.96810138460944,187.18452300429752,187.70076671948428,191.09401547704084
1061,2017-01-30 18:40:44+00:00,,201.11645684533414,199.19865279899102,199.98827045785566,194.98891539296923
1062,2017-01-31 18:36:31+00:00,222.45624550352608,212.16377792620773,197.39895031777442,203.2974874990318,204.03640250856577
1063,2017-02-23 18:42:19+00:00,196.99552907481936,192.1251163327114,183.73318913347876,193.80271341636947,198.216493981014
1064,2017-02-24 18:34:24+00:00,228.1873234048395,207.99878121979035,203.39338277728623,204.3532973328412,197.4951606762027
1065,2017-03-03 18:40:31+00:00,,,,,
1066,2017-03-04 18:36:37+00:00,,209.72941816020662,204.42151988894247,202.7932798083033,205.62738881723047
1067,2017-03-11 18:42:50+00:00,222.05796725640664,198.02701998649877,201.15669305515001,201.1083978990324,204.36475044045713
1068,2017-03-12 18:34:15+00:00,,212.76505845037224,199.55305537424474,204.79270552346696,203.29505953145045
1069,2017-03-27 18:42:55+00:00,,,,,
1070,2017-03-28 18:34:06+00:00,218.94481418221196,197.47896210135082,198.68078045067955,200.99237661416316,192.80741609767676
1071,2017-04-20 18:40:05+00:00,,190.08374473308376,184.9159489272088,188.20782285372374,194.05720931338425
1072,2017-04-21 18:36:54+00:00,,,,,
