,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
787,2011-02-08 18:24:28+00:00,228.6099200091385,213.55227093661762,210.37615052959447,205.1729128773177,205.64219267545388
788,2011-02-23 18:34:11+00:00,232.11413318654905,213.31008698848424,215.0004118055686,200.22668024344503,206.87389445230866
789,2011-03-04 18:28:03+00:00,,,,,207.8673279978718
790,2011-03-11 18:34:15+00:00,221.74722085143887,202.9079049532349,201.44967214325868,197.4554623992345,205.67774486578523
791,2011-03-28 18:24:20+00:00,217.86772503076577,208.19437388161157,201.2667911539641,200.90359669366865,201.40047406670828
792,2011-04-04 18:30:30+00:00,,207.87303181170688,206.479678444793,202.6852474502454,205.4369320008651
793,2011-04-05 18:28:08+00:00,,,,,182.80821556161365
794,2011-04-12 18:33:54+00:00,,,,,193.687543953832
795,2011-04-13 18:24:16+00:00,220.3961848179452,207.07299003588207,207.82898769918552,197.56807578242098,203.97323934742582
796,2011-04-28 18:33:54+00:00,,213.19097987627973,204.44303295633657,198.18548347026362,202.08194084959115
797,2011-04-29 18:24:09+00:00,242.0354707064649,212.42554271626526,210.02042423780776,208.6602712676119,206.39078760288348
798,2011-05-07 18:28:07+00:00,,,,,
799,2011-05-15 18:24:04+00:00,,204.15959910488135,195.0535762327948,200.3287880050467,202.0091478664336
800,2011-05-22 18:30:13+00:00,222.55428781324764,204.57022497732288,197.1668142851022,200.8597435846182,197.1660999522343
801,2011-05-23 18:28:05+00:00,,,,,
802,2011-05-30 18:33:53+00:00,225.90200231236793,201.68922422550105,196.4597320544578,200.85518788744372,204.16682079066362
803,2011-05-31 18:23:59+00:00,,212.47677719686047,206.54812769195587,208.89216309866453,205.25678861039222
804,2011-06-07 18:29:42+00:00,238.83372858190853,215.44658800769685,211.03971397684109,206.07816673424256,214.86356148339593
805,2011-06-08 18:28:07+00:00,,213.39268199145798,209.98895332478898,206.1909861065821,211.45323073255463
806,2011-07-02 18:23:43+00:00,,200.77797522922356,205.3940237188445,201.11278023488796,200.9451265197082
807,2011-07-10 18:28:02+00:00,234.7492429279448,212.40536357874004,199.81974893965625,203.19463642172173,207.71474426736825
808,2011-07-18 18:23:37+00:00,,209.328006341454,205.11775984470927,204.34090907024006,204.77283981324442
809,2011-07-25 18:29:43+00:00,,212.64150271163598,206.39513255629538,205.08899715269058,205.2844213528645
810,2011-08-02 18:33:44+00:00,,205.5191023528626,200.73119959762357,197.4422011198056,
811,2011-08-03 18:23:26+00:00,,210.62325022312837,204.5362704042565,205.772977753369,201.89268951359782
812,2011-08-19 18:23:18+00:00,,206.7186547950585,207.099552768711,205.86171818781435,208.50957178096178
813,2011-09-12 18:27:47+00:00,229.9370460116576,204.7501273082926,205.45306846148287,201.56390508066414,194.85653955653046
814,2011-09-27 18:28:58+00:00,,199.0275057731759,197.687950617022,196.88588896319567,195.8265194961894
815,2011-09-28 18:27:45+00:00,,,,,
816,2011-10-13 18:28:43+00:00,210.26571565877984,190.69349523773406,187.21021312429977,190.3547109658914,190.4926582589161
817,2011-10-22 18:22:28+00:00,233.72832859913632,217.32122338382456,211.53939668044765,204.61803950217137,208.9791434515371
818,2011-10-29 18:28:09+00:00,,201.6354912571992,204.79265264454148,199.61062259808952,200.2708603693941
819,2011-10-30 18:27:52+00:00,,,,,
820,2011-11-07 18:22:11+00:00,220.1534474055486,201.8120160843452,196.464092369185,197.47680707281805,198.95672407683352
821,2011-11-15 18:28:04+00:00,,,,,
822,2011-11-22 18:33:57+00:00,231.73547157171376,214.10252856928764,211.384571529958,202.08031516114275,204.36216004896386
823,2011-12-01 18:28:14+00:00,216.94263781655664,209.98682422759137,199.77958143947123,201.92536961854387,210.13769327182368
824,2011-12-08 18:34:04+00:00,232.33672495758032,211.55834128728083,200.4431086282393,198.7757678853894,203.38009135917136
825,2011-12-24 18:34:13+00:00,,,,,
826,2012-01-09 18:34:19+00:00,232.07844490177777,197.7975696640387,201.10736160651342,195.84439259321636,197.3983658560549
827,2012-01-18 18:28:31+00:00,,,,,
828,2012-01-25 18:34:17+00:00,219.4198295411074,204.48503677292626,185.55987392540425,178.7593254773493,201.15836041147458
829,2012-02-03 18:28:35+00:00,233.9542643653389,213.7748827267812,203.74582482785482,200.71327287776143,200.22212243755666
830,2012-02-10 18:34:24+00:00,201.19819711818752,178.23029381220792,177.9009271922128,177.56248863596684,184.3968394216049
831,2012-02-19 18:28:39+00:00,,,,,
832,2012-02-26 18:34:25+00:00,218.4898094205254,181.1532940333479,,,203.43578285385706
833,2012-03-06 18:28:36+00:00,,,,,
834,2012-04-07 18:28:34+00:00,,,,,
835,2012-04-14 18:34:20+00:00,218.4226122734454,203.2566838494426,192.36193754171146,192.8248961848823,198.99520612064012
836,2012-05-09 18:29:09+00:00,,,,,
837,2012-05-25 18:29:05+00:00,,210.75593017907264,205.27567172727058,201.8503292121057,196.99115324990808
838,2012-06-10 18:28:53+00:00,,,,,
839,2012-06-26 18:29:00+00:00,236.01590243671708,213.70697452896087,206.1112515177022,199.41773712079532,201.55947156809302
840,2012-07-03 18:34:54+00:00,232.74430940884736,200.32300951361216,200.56005711483894,196.29255853054016,200.96489846939753
841,2012-07-19 18:35:07+00:00,,203.72461404438923,201.76981072159663,198.60249926446775,201.08418499231567
842,2012-07-28 18:29:25+00:00,,214.77769114163516,213.8542347418261,205.4493508082706,212.95367319120072
843,2012-08-13 18:29:37+00:00,239.67018747383028,211.2623013721277,208.73432171427552,203.1906557165015,209.8360443282162
844,2012-09-05 18:35:39+00:00,,201.95376926119957,218.56616732375088,,
845,2012-10-07 18:35:55+00:00,248.43987283367667,201.75353114087244,204.5859740262071,197.8554641747042,196.37431619130905
846,2012-10-16 18:30:15+00:00,217.45908917236753,191.26442189855078,197.92324229113197,196.2103421625545,192.87791365069103
847,2012-11-24 18:36:17+00:00,,212.1230631897686,197.20184154354266,199.93455136503482,202.893313018549
848,2012-12-10 18:36:20+00:00,240.62824478798655,218.0838957047804,214.37537860596387,206.63692156776446,205.4946152396995
849,2012-12-19 18:30:38+00:00,,,,,
850,2013-01-04 18:30:40+00:00,217.96046995864322,206.9486744112337,205.22606694544245,199.32603873762127,199.16071865916666
851,2013-01-11 18:36:26+00:00,,192.03914947323233,195.8547161545048,192.69964414754156,188.71832525898645
852,2013-01-20 18:30:41+00:00,218.45703971723717,206.8317351238544,197.42356580150272,200.850225056777,203.3976271674435
853,2013-01-27 18:36:30+00:00,,195.29761663529052,198.14663667484115,195.2121358581036,198.98662414885226
854,2013-02-12 18:36:30+00:00,,190.57769433423726,184.54268533498978,188.82941490394205,187.76945298736555
855,2013-02-21 18:30:40+00:00,220.03267492687183,210.8639957515576,198.32000515962295,202.12530627410558,209.34340317242237
856,2013-02-28 18:36:26+00:00,,,,,
857,2013-03-09 18:30:39+00:00,238.50556619655265,203.71867400655486,189.20661344435143,176.46094433736897,184.32758326791344
858,2013-03-16 18:36:48+00:00,232.83206968308346,215.79191334520033,208.5055386713689,200.08057774555047,206.04150361546084
859,2013-03-22 18:38:08+00:00,,211.0878270269077,207.43803815301112,199.60133355055729,194.35054946944805
860,2013-04-10 18:30:32+00:00,227.9562429704178,207.39923467657664,194.4881587682859,198.31753443444148,193.78563036418038
861,2013-04-18 18:36:19+00:00,237.72648270764847,217.99066718604897,215.12185148783664,206.00635067950972,211.9351226057784
862,2013-04-25 18:42:02+00:00,,196.12811449076793,194.73004271213227,195.08517950718525,200.81120597106522
863,2013-04-26 18:30:25+00:00,235.03232560284886,208.061416643011,204.9116827677107,199.34071522796648,194.7249039554869
864,2013-05-11 18:42:12+00:00,,213.78577729370522,206.03429029106474,198.80960540043216,204.61498809919115
865,2013-05-12 18:30:23+00:00,,213.2250828476391,214.19657315990406,203.40406763425767,213.5891787926107
866,2013-05-20 18:36:32+00:00,,213.18107260079466,212.9219583171071,202.65703781578412,203.51018122140266
867,2013-05-28 18:30:18+00:00,,,,,
868,2013-06-05 18:36:33+00:00,,212.69610463585715,210.04058085811772,201.04977339976142,194.91828421405518
869,2013-06-13 18:30:10+00:00,,,,,
870,2013-06-21 18:36:25+00:00,240.81375940878536,212.235567980899,209.96866455473537,200.59732396290593,195.88052127504994
871,2013-06-28 18:42:15+00:00,,214.65817153499208,205.04648989916475,202.27210985301662,204.2407880496213
872,2013-06-29 18:30:03+00:00,,217.05882060628443,213.27089253772922,202.98113963180108,204.86232696343242
873,2013-07-07 18:36:30+00:00,237.25379595001124,205.66730311208875,199.59723883875046,199.1479823351037,194.97357584177175
874,2013-07-14 18:42:40+00:00,,214.39415923391905,207.68490138294544,195.93979046848307,202.67366008403212
875,2013-07-15 18:29:53+00:00,,,,,
876,2013-07-22 18:36:01+00:00,,,,,
877,2013-08-08 18:36:31+00:00,,215.07195634767336,213.1921722447265,202.21693305140528,199.72585491304017
878,2013-08-16 18:29:48+00:00,234.5090317027483,211.37151300330694,212.82464576835136,205.83024469303194,212.06274605465714
879,2013-08-23 18:36:04+00:00,,206.1694644398825,200.24929229877884,198.75723226025926,202.7636591939314
880,2013-09-01 18:30:00+00:00,,,,,
881,2013-09-17 18:30:11+00:00,,241.24781852374986,,,224.42799950237034
882,2013-09-24 18:36:25+00:00,,207.826670120798,194.88579889321645,198.95938140353817,203.8086538466045
883,2013-09-25 18:36:23+00:00,237.33882651765552,211.59107015554298,202.58894326292003,202.58448924509585,209.90756234963834
884,2013-10-03 18:30:21+00:00,,,,,
885,2013-10-10 18:36:39+00:00,218.68420312292892,200.17798564487023,197.89129243673491,198.7707370878418,203.65010911271355
886,2013-10-11 18:36:23+00:00,,214.74422329721307,212.69753987832289,202.5111383792662,207.52341799705636
887,2013-10-18 18:42:08+00:00,232.93571232945837,200.20471547040643,199.18369584960823,197.74897470253597,201.22749128460322
888,2013-11-03 18:42:26+00:00,232.88369923527546,197.6818027494507,198.48296675052728,198.17512031843842,199.9640820684903
889,2013-11-04 18:30:37+00:00,,,,,
890,2013-11-11 18:36:52+00:00,232.74752688617272,213.72300956989568,212.34066250258047,200.77924464143285,203.87543764906712
891,2013-11-20 18:30:41+00:00,,,,,
892,2013-11-27 18:36:34+00:00,232.96800311183225,217.57290364040452,211.2400488614892,204.1525685485752,202.1918529153404
893,2013-12-05 18:42:18+00:00,232.50153743409174,202.4535297409254,208.85987686188633,199.5406996152169,201.7383031511105
894,2013-12-06 18:30:51+00:00,239.46777916165445,214.11862200337015,214.76328219281368,203.1463123063481,210.94277734650035
895,2013-12-13 18:37:02+00:00,,210.9342195234921,199.9189702359916,198.09608034836307,
896,2013-12-14 18:36:03+00:00,218.70477436143335,204.22753193969555,203.6918935319882,199.5396710352965,194.736641665626
897,2013-12-21 18:41:45+00:00,232.8152836351281,212.88109440159036,205.00235086902686,201.93587284957894,205.55563253879438
898,2013-12-22 18:30:53+00:00,232.48950719574367,212.7643051504188,207.6037121909936,203.1920195523163,210.24479118244582
899,2013-12-29 18:36:43+00:00,220.08816300936348,198.99203793248822,207.1843022227436,196.97330369585276,202.07554835683766
900,2013-12-30 18:35:55+00:00,217.71435984229535,204.00792665662922,206.04254042243252,197.32942370051387,192.91020903910206
901,2014-01-14 18:36:51+00:00,,,,,
902,2014-01-15 18:35:39+00:00,224.23645556431802,199.2513399760198,195.61922938965486,199.20109834449488,193.11187641673672
903,2014-01-22 18:41:25+00:00,,204.1787022618102,191.20236222520836,193.3654605465283,199.32874879335705
904,2014-02-16 18:35:21+00:00,,208.928955271039,201.341210974904,198.29697292156018,194.93235450670605
905,2014-03-03 18:37:27+00:00,218.17785214341626,187.7381317049389,184.40782023220686,177.82603712378307,191.2413616847501
906,2014-03-12 18:31:20+00:00,232.88629940896487,209.9020457343091,,,211.12080881697938
907,2014-03-20 18:34:56+00:00,235.25469950561288,211.36641677981055,197.4509789766679,203.16273809424712,207.34431693917963
908,2014-03-27 18:40:32+00:00,223.56579879299866,214.23499313158922,200.7111579684946,199.43466619402258,225.66100895290455
909,2014-03-28 18:31:27+00:00,,,,,210.79457130653256
910,2014-04-05 18:34:40+00:00,220.5517794215811,211.64247484618093,205.69190683262508,204.58743259502964,210.51393305635202
911,2014-04-13 18:31:34+00:00,239.13351703858874,211.6700159500847,202.22663635942385,203.0814385585384,204.98411726514738
912,2014-04-28 18:40:04+00:00,232.803402793379,200.83044087187903,198.68744790741476,200.98400590330928,202.56429019046044
913,2014-04-29 18:31:43+00:00,232.12432546497658,208.35848374528234,207.29592292959944,200.59681935307572,206.35995040861005
914,2014-05-06 18:37:54+00:00,,217.6374176211437,214.58713640707458,201.32439648860108,205.16436977615794
915,2014-05-14 18:39:51+00:00,,212.69248572322647,200.29100165219003,196.87927281689124,201.77747160445594
916,2014-05-15 18:31:50+00:00,,,,,
917,2014-05-23 18:34:00+00:00,,215.73507592050552,212.76600577959337,210.47938589232984,211.31160921253382
918,2014-05-30 18:39:53+00:00,,215.06746154866002,204.16544137959175,201.11454105730726,204.78093016873413
919,2014-05-31 18:31:54+00:00,,210.04057437690398,206.00492066891547,201.61448083260476,202.50298625205366
920,2014-06-07 18:38:06+00:00,,211.49512512492373,199.329167494966,202.30599709783485,203.9852968620267
921,2014-06-23 18:37:44+00:00,,,,,
922,2014-06-24 18:34:13+00:00,,209.33087196619906,208.6515904760118,200.03306290170636,195.64697399349032
923,2014-07-17 18:40:10+00:00,,,,,208.77815939139225
924,2014-07-18 18:32:03+00:00,,,,,
925,2014-08-11 18:34:33+00:00,239.65798591236992,206.1185514019586,199.04094252953305,201.35300223930489,194.82395486300882
926,2014-08-18 18:40:22+00:00,233.12792067759636,214.17854337447483,207.2857331202526,200.81996525344985,204.0084905014534
927,2014-08-26 18:37:54+00:00,,198.69150349800515,197.23405578427128,196.86507583600854,201.17607161340572
928,2014-08-27 18:34:35+00:00,233.1669350844573,192.2399414500137,206.1587320073632,200.21526859741542,195.01419471290194
929,2014-09-11 18:38:18+00:00,,,,,
930,2014-09-12 18:34:39+00:00,236.38443476606489,206.61429471889053,210.518321768769,203.00455805579776,208.8831628844553
931,2014-09-19 18:40:24+00:00,,209.0670454581325,207.94290822583145,200.49933965851912,204.14628829601838
932,2014-10-05 18:40:53+00:00,232.91288692528656,200.25279649224726,202.76457986406675,199.6562454856794,203.63424470396643
933,2014-10-13 18:38:39+00:00,221.9214883968889,194.27602892889823,187.69468187149027,189.21810960392497,187.99914251961928
934,2014-10-21 18:40:55+00:00,216.58825377592635,198.96115878245055,194.12647719024085,196.0831891705691,201.79245505080644
935,2014-10-22 18:32:35+00:00,,,,,
936,2014-10-29 18:38:49+00:00,232.16818868685235,195.6031658095277,196.20585817637578,196.28553301213688,199.5378614017914
937,2014-11-06 18:40:31+00:00,232.48617789067015,199.2049288382794,201.56091835510534,197.30211544240336,199.04285012079936
938,2014-11-07 18:32:45+00:00,,,,,
939,2014-11-14 18:38:32+00:00,217.21982552782356,200.02315842299993,190.8663699325263,195.90669921327705,200.38276857632368
940,2014-11-15 18:34:43+00:00,230.7776740464387,210.02536959313574,197.68556819008433,200.8401077712787,204.75756317196564
941,2014-11-22 18:40:27+00:00,,195.28868296771276,187.78516552140374,188.9975412349584,192.43226909728816
942,2014-11-23 18:32:48+00:00,229.6559100359865,199.38957379974642,,,192.14897471294802
943,2014-12-08 18:40:48+00:00,,194.33330084633104,192.89985827533147,196.94253794489305,201.44593652339407
944,2014-12-09 18:32:54+00:00,,179.8439105586876,179.22570536471986,196.64746981284497,
945,2014-12-25 18:33:02+00:00,,,,,
946,2015-01-01 18:38:48+00:00,233.74751472124902,218.13253709871995,210.39358895381207,201.42873293590597,205.57487478937253
947,2015-01-02 18:34:32+00:00,234.60368069397543,214.72422379746365,213.38766313818414,202.56958672512133,204.54631890010162
948,2015-01-09 18:40:44+00:00,211.27741434790374,193.19745348040993,192.31541871273353,195.98363485374844,200.1207402007456
949,2015-01-10 18:33:05+00:00,230.54917646301712,201.99671992561014,203.0796807982548,199.6773516012927,194.59538511446436
950,2015-01-18 18:34:30+00:00,,194.5341244396225,194.82814114731207,194.72979398353004,192.1066444994962
951,2015-01-25 18:40:38+00:00,,212.14042596066645,195.98510605437488,198.0792924445978,202.50773940243602
952,2015-02-02 18:38:59+00:00,215.02724930443821,,,,
953,2015-02-10 18:40:33+00:00,215.01885032333556,200.86039993041186,196.92420293558135,199.39821696382867,203.7191959936259
954,2015-02-18 18:39:26+00:00,,,,,
955,2015-02-27 18:33:21+00:00,,,,,
956,2015-03-06 18:39:10+00:00,232.39142351641343,202.00369762450902,200.19552212353608,198.15435554388117,202.97847428113664
957,2015-03-07 18:34:12+00:00,236.37018367571952,210.27673309318615,200.70427746115746,200.59310347744446,205.77853982342788
958,2015-03-14 18:39:53+00:00,247.30741719167003,218.57963766157428,214.98484091080795,206.7534627825375,208.35766461709198
959,2015-03-15 18:33:28+00:00,234.02886140575134,213.03030134521768,213.82649917940793,201.6096827061424,209.29414657542415
960,2015-03-22 18:39:19+00:00,,196.02073226295934,190.47590938668333,187.63371882881034,184.7486929979271
961,2015-03-23 18:34:03+00:00,233.2360486456979,212.1661597108416,212.18996109230744,200.92964041920195,202.75409217467842
962,2015-03-31 18:33:34+00:00,234.80549782607088,,,,208.5105976452191
963,2015-04-08 18:33:53+00:00,231.8403430179006,214.19960209073912,212.27644237509293,201.4933260165096,203.68953056658162
964,2015-04-15 18:39:40+00:00,233.24745195816806,215.3747318225796,211.04505302749544,198.65747551249703,203.00752697421174
965,2015-04-16 18:33:44+00:00,,,,,
966,2015-04-24 18:33:50+00:00,235.7542429611139,217.91605191876926,214.0226241331921,206.37222041520658,211.12625917508723
967,2015-05-02 18:33:49+00:00,234.09288769673606,211.11288847902932,204.72370325779906,202.00416830087153,207.8837159288867
968,2015-05-09 18:39:41+00:00,217.93612495560507,196.4547419945884,184.75311167671111,192.016761166472,
969,2015-05-10 18:33:34+00:00,234.91745802119695,215.7060245506974,214.31747213903677,209.97125438029536,211.96538457541794
970,2015-05-17 18:39:43+00:00,233.10289756809976,211.56984110994844,210.46316044257782,200.2521913751884,203.04005497498378
971,2015-05-18 18:33:58+00:00,,,,,
972,2015-06-02 18:39:26+00:00,,213.58770698234264,208.2375587838503,199.88270130583916,202.80877950312515
973,2015-06-03 18:34:03+00:00,,,,,
974,2015-06-19 18:34:07+00:00,219.0776628917037,197.14258212775334,198.3118294418301,197.19663549442396,193.16736160616767
975,2015-07-05 18:34:11+00:00,233.11699340443352,209.0131570606833,204.453794922213,199.83495703354546,202.74060672246725
976,2015-07-12 18:40:01+00:00,233.17364039785974,202.54123879186767,195.5127468315851,196.0290383265293,196.5501350686265
977,2015-07-13 18:34:03+00:00,236.13308599048543,207.7296775226745,209.4049258122186,202.05854796288972,204.33142555299884
978,2015-07-20 18:39:52+00:00,,213.35822632838583,207.81297956790468,199.1480923188011,204.11557567597762
979,2015-08-13 18:40:32+00:00,,,,,
980,2015-08-14 18:34:13+00:00,,210.80067341559771,209.5032499517029,203.90250978246823,208.53035367775286
981,2015-08-21 18:40:27+00:00,,210.4338528514566,209.5722422878902,201.87003845389714,205.3244408595768
982,2015-08-22 18:34:21+00:00,,,,,212.6422879674499
983,2015-08-29 18:40:32+00:00,,192.36724329693817,187.90706430641052,187.96605232868347,185.64388373211702
984,2015-08-30 18:34:19+00:00,,201.63263885192168,202.47178921623052,198.22946442121832,193.85113410301798
985,2015-09-06 18:40:08+00:00,,207.05962933214593,207.86762253108304,199.4931284240804,203.22788997587128
986,2015-09-07 18:34:23+00:00,,,,,
987,2015-09-22 18:40:40+00:00,233.40903710784661,209.29928417084434,205.33642280153904,202.16576504827756,203.96611166425916
988,2015-09-23 18:34:28+00:00,,,,,
989,2015-10-01 18:34:31+00:00,241.2329697176535,210.20173748595423,211.33529429377137,201.2925484279984,197.73465879724318
990,2015-10-09 18:34:36+00:00,,,,,
991,2015-10-16 18:40:55+00:00,244.43377349093794,,,199.18955377746954,205.0864942033354
992,2015-11-01 18:40:45+00:00,,,,,
993,2015-11-09 18:40:24+00:00,,223.99886096817448,213.93694140829191,201.50540790866214,201.83182125734442
994,2015-11-17 18:41:03+00:00,247.5883332346374,209.25431618228552,205.0649801822611,196.4260571248255,193.474105770752
995,2015-11-18 18:34:38+00:00,233.06002262292859,211.28898817776297,196.24349160397728,201.1895030003866,203.06876395646114
996,2015-11-26 18:35:23+00:00,239.11957679567126,,,,
997,2015-12-04 18:34:39+00:00,209.232707260957,192.49985264269563,191.77986065020957,190.64169250158767,194.13943461229582
998,2015-12-12 18:35:39+00:00,,,,,
999,2015-12-27 18:40:25+00:00,,208.06816425445584,198.47732620338104,198.112800838851,203.32470554783413
1000,2015-12-28 18:35:51+00:00,,,,,
1001,2016-01-12 18:40:22+00:00,202.27148734900578,184.91580470328904,181.40643218485303,184.23431931891557,185.59171310795097
1002,2016-01-20 18:41:59+00:00,,,,,
1003,2016-01-28 18:40:21+00:00,,196.04112218392396,184.384903762698,193.96390795611285,200.19737052535217
1004,2016-01-29 18:36:18+00:00,,181.38945365217938,178.4823071187159,178.1600112593658,189.82868617073575
1005,2016-02-05 18:42:32+00:00,211.28908771584952,199.6389233374439,193.00905106178078,194.03909907254294,200.64679537859425
1006,2016-02-06 18:34:31+00:00,218.81354356478394,205.69946869947816,204.6368799956167,199.1040859418652,192.9733724454976
1007,2016-02-13 18:40:38+00:00,202.56218062600777,187.17215697159605,181.8679012199566,178.35512638932786,196.4729150805917
1008,2016-02-14 18:36:23+00:00,,,,,
1009,2016-02-21 18:42:10+00:00,212.4362636973171,193.9465996736682,189.1550543051389,190.5754310588875,197.05537280371388
1010,2016-02-22 18:34:24+00:00,214.23947836562002,199.34914699507505,192.837812341982,194.28261072422373,190.18006620894658
1011,2016-02-29 18:40:35+00:00,,202.70807810143577,195.14118707050807,195.97343087324933,202.23913456261548
1012,2016-03-01 18:36:28+00:00,217.34737938004244,208.38847714422008,193.1928712829383,200.33353815677464,191.99509386232523
1013,2016-03-08 18:42:44+00:00,,180.54601554661753,180.61255268667605,177.91996282617606,177.8231774298888
1014,2016-03-09 18:34:22+00:00,,190.61186682924205,187.76096251929619,182.0474826041323,188.88911250533815
1015,2016-03-16 18:40:30+00:00,217.18785196047165,203.00849322191553,197.2865443140994,194.39375451920523,203.2494721467884
1016,2016-03-17 18:36:37+00:00,,,,,198.72235400732552
1017,2016-03-24 18:42:50+00:00,,,,,
1018,2016-03-25 18:34:14+00:00,,205.76538173484036,202.94366832960486,198.23362376625838,194.14005941091943
1019,2016-04-01 18:39:56+00:00,224.41265222809986,215.43049996501736,194.0346325189291,192.58863160205573,203.5766308299594
1020,2016-04-17 18:40:15+00:00,,200.51283822564773,193.20816870348878,196.93912417900899,200.99994688266378
1021,2016-04-18 18:36:48+00:00,220.18484909160293,200.56988641230467,195.9507921374897,199.24128666450892,194.5423805051849
1022,2016-04-25 18:42:38+00:00,216.49115445368176,197.38175716601717,186.91826971563952,191.21795627298894,189.20355307262142
1023,2016-04-26 18:34:03+00:00,,208.77268370554185,193.90158307771776,199.76629695875286,203.60022535127078
1024,2016-05-27 18:42:46+00:00,232.51337761203638,211.09948198251672,194.90915450171457,189.85211313613496,201.33765589751442
1025,2016-06-13 18:34:12+00:00,237.9406914715928,212.05988015867703,210.8389068745321,203.01775420207278,207.03409755188278
1026,2016-06-20 18:40:02+00:00,,200.07775486282958,196.67994689980085,197.17746824024798,201.66177112954722
1027,2016-06-21 18:37:04+00:00,,203.64027796773414,195.07214893942938,197.44433170912197,193.79049853669397
1028,2016-06-29 18:34:20+00:00,,208.85160263975467,208.54468342944043,200.60787966619037,197.6852769351754
1029,2016-07-06 18:40:35+00:00,,,190.47223077938017,192.96888354926628,198.54554274334578
1030,2016-07-07 18:37:04+00:00,,,,,
1031,2016-07-22 18:40:17+00:00,,211.8915526262813,208.21672551516704,197.75446181827493,201.78518935441872
1032,2016-07-23 18:37:06+00:00,,,,,
1033,2016-07-30 18:43:18+00:00,242.08381743052274,215.3694153127129,213.36680079421234,198.7098090125299,206.43027828814309
1034,2016-07-31 18:34:31+00:00,,204.11327560892494,196.31449242520068,198.70152870021144,197.37778813832983
1035,2016-08-07 18:40:19+00:00,,212.03222460213996,202.93419893052564,197.82635963928732,202.66507469342935
1036,2016-08-23 18:40:25+00:00,,209.99032696551552,205.09425927960368,197.05968517387524,201.19682607507482
1037,2016-08-24 18:37:10+00:00,,,,,
1038,2016-09-08 18:40:54+00:00,,196.78795987468652,197.77744604608955,196.3138884380192,201.54881483741846
1039,2016-09-09 18:37:13+00:00,,204.06972416166963,206.41904668025046,200.35268709202472,195.27666690061528
1040,2016-09-17 18:34:44+00:00,235.25991631406876,201.2046109923256,204.86127515742692,198.51098980239507,191.94295120681284
1041,2016-09-24 18:40:31+00:00,,208.2293002610913,198.5187241772274,198.74414768433905,203.33941239985887
1042,2016-09-25 18:37:15+00:00,,202.54807764420258,196.7348618908419,195.60482866130894,191.12282250993843
1043,2016-10-03 18:34:46+00:00,,211.45221815842328,202.72053298080175,201.27059269031818,205.49351347037614
1044,2016-10-18 18:43:01+00:00,,194.81743146008162,192.8119959652406,194.79369236173554,190.44781007670753
1045,2016-10-19 18:34:51+00:00,,204.57354698387132,193.78344346268022,197.20517565041146,192.65136362366962
1046,2016-10-26 18:41:02+00:00,,205.7933805331896,203.86750889726255,197.80460825328709,200.58716414031082
1047,2016-10-27 18:37:12+00:00,,,,,
1048,2016-11-03 18:43:20+00:00,,202.15997849083857,194.5751984464028,196.81382440726455,
1049,2016-11-04 18:34:51+00:00,218.17493970743232,187.8346090592554,188.95777546632576,190.7663632544742,189.27936831157942
1050,2016-11-11 18:40:37+00:00,214.25972190212616,195.1479619412492,191.31563112981797,193.07122574792734,197.90227795129522
1051,2016-12-05 18:42:47+00:00,,199.3627304758228,203.6676496048422,195.4057130619301,200.6624984972779
1052,2016-12-06 18:34:49+00:00,230.66090837333013,209.6570177589372,208.4811468594677,199.13429209007157,194.73005123853028
1053,2016-12-13 18:40:58+00:00,232.90653844055342,218.9653164744255,232.37768080361184,,
1054,2016-12-14 18:36:57+00:00,217.58169150828786,204.23571055836217,192.61013031623932,195.07599363281201,193.8550131108662
1055,2016-12-22 18:34:45+00:00,215.95801496297264,196.85546577737722,198.45990712739746,196.11971709361066,192.813492458402
1056,2016-12-29 18:40:31+00:00,,195.19561220490084,190.13065801967142,193.53051209015433,197.10278965840922
1057,2017-01-06 18:42:32+00:00,,,,,
1058,2017-01-14 18:40:27+00:00,,202.17115631801767,195.11131191076603,196.53113699506414,191.057828832958
1059,2017-01-15 18:36:39+00:00,,,,,
1060,2017-01-23 18:34:37+00:00,204.44533407959563,189.01508149999262,187.99884087181778,188.54640450498607,191.9734787739627
1061,2017-01-30 18:40:44+00:00,,193.99778148306783,193.6619052950061,194.23857112679443,189.00922808866554
1062,2017-01-31 18:36:31+00:00,219.1813265128111,207.01747665508418,193.396271551345,199.1408595492782,199.713509440822
1063,2017-02-23 18:42:19+00:00,196.67451720959883,191.62066911593627,183.34084129820923,193.3952752797434,197.7927583189229
1064,2017-02-24 18:34:24+00:00,226.19486227720643,204.86777087636693,200.95815251017913,201.82440436315306,194.865111987727
1065,2017-03-03 18:40:31+00:00,,,,,
1066,2017-03-04 18:36:37+00:00,,214.57931160718292,208.1936592365907,206.7105014385534,209.70129931269057
1067,2017-03-11 18:42:50+00:00,218.85576131551403,192.99498207938183,197.24288579405905,197.04405958943795,200.13783859847888
1068,2017-03-12 18:34:15+00:00,,206.2836995836998,194.51199847794396,199.5577618234623,197.8507180834456
1069,2017-03-27 18:42:55+00:00,,,,,
1070,2017-03-28 18:34:06+00:00,214.97419810477672,191.23942255109546,193.8278052449254,195.95274851588,187.56620287546227
1071,2017-04-20 18:40:05+00:00,,195.94794402548138,189.47699282129585,192.94429151296796,198.98313671899825
