,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
523,2017-03-04 14:41:52+00:00,239.57206808300725,186.50487488185084,194.20176310944217,167.83762772135563,189.785561883976,189.07114428189072,204.8582238244385,197.42709000919632,197.5769648798038,196.66003121239274,208.44213355017166,199.86400839374866
524,2017-03-12 14:44:12+00:00,228.14670292139104,172.3804639213837,,172.29761180382962,185.52861086490705,184.8455312486871,190.3697979806052,187.03841226866456,184.61883419328373,188.88067047741663,191.56467494843318,194.24869958543994
525,2017-03-20 14:42:06+00:00,254.56545040151389,185.63289965183935,183.9794336824936,179.24803736564152,195.67439108877392,191.0844772979204,202.02461430687276,202.44741072135724,201.02123957163133,202.87645447703858,207.4697733193027,212.7938990268018
526,2017-03-28 14:44:40+00:00,259.10325044821917,188.80420138047805,185.9359953664478,178.66398065170085,196.48551706253497,189.31695592325215,199.8337318085634,,,195.7181154595106,195.4426348626118,199.92742137697718
527,2017-04-05 14:41:59+00:00,258.290954880737,176.29356950891778,183.79314231207428,179.74091186430664,194.28446570032762,200.78689344020324,198.56226454795927,203.11110391251898,192.8790056024973,206.12998743109083,199.94604505275322,214.85704075201335
528,2017-04-13 14:44:46+00:00,261.23465820356165,173.25905475416957,174.1791075567889,172.93942946972993,186.33697533951624,185.8261535950972,,195.53224651383837,190.58555536945352,195.5572679458094,197.66210060426522,202.2323719491964
529,2017-04-21 14:41:49+00:00,257.1859028113925,183.1195846439798,184.39489699133279,183.9592982885643,193.89248552321558,195.71917465265562,203.9880474315286,205.54868308582377,203.14371984968602,207.6550078441924,215.57344649673257,209.90508593141516
530,2017-06-08 14:42:06+00:00,,,,172.3170446857975,,,,,,,207.0631594486804,203.89016591750547
531,2017-06-16 14:45:03+00:00,211.9194061763475,172.40440040407762,172.74659463271158,169.8555079277074,188.10756212137935,186.2811326682212,194.72132024435945,194.826721293669,,,201.41806538711435,199.30385401153225
532,2017-07-18 14:44:42+00:00,222.25225886092394,172.72507348023885,167.26456509654034,171.5498892908604,191.23897231303758,180.80133289614201,,198.66698122914798,194.6345390349622,194.57183286066598,204.65298089061272,204.95094686004964
533,2017-07-26 14:41:58+00:00,247.23476544511905,173.75440314306695,172.03842339602565,182.34303706826046,191.6968096904908,186.3680968821734,188.2225007074403,,,,,175.27321957379596
534,2017-08-11 14:42:28+00:00,229.76776110588128,177.2195089659048,174.69689504568044,175.11126174589933,189.10376079388294,189.45664834206772,195.7727643873871,192.1652479881543,183.52903744733663,193.91622766492694,203.90740896377233,207.06363664752888
535,2017-08-19 14:44:39+00:00,239.85149973185793,172.58700733716333,166.90238164927928,,,172.23459315387387,185.64480340818585,182.94386682623158,182.48525674794905,196.31575281843288,203.06273782346824,206.73109375436331
536,2017-09-28 14:42:39+00:00,267.33714953635064,175.3264313108629,174.97263621061603,175.4715226460662,190.47514244963236,190.22470488970527,199.8731342419621,200.62328842031098,196.5997123545178,207.15415171627214,210.41524680130425,217.03331601349953
537,2017-10-22 14:45:05+00:00,258.535716355631,176.5956474970529,178.82664860894292,175.62008593644927,,,200.9483858410664,198.55486633038282,191.18740023718283,193.1398441104842,204.21177545386934,209.0202355034139
538,2017-10-30 14:42:44+00:00,236.02066153131545,171.63892847740593,178.22865734302658,180.7201541746799,185.3768761881023,188.92904430701356,193.05588161201865,192.59432899018546,191.73289449070666,192.51225821508413,209.39192417873076,215.59206478786612
539,2017-11-07 14:45:03+00:00,241.5738894745873,174.33769954272557,171.7607417190261,173.5479675409392,190.3218892666786,195.7068472526555,196.3386334955585,197.4259985307578,185.48388579203151,,,205.74385833650175
540,2017-12-01 14:42:11+00:00,252.71080355490895,172.52301959257872,178.3697209125679,181.8642953702555,192.94200371857116,188.88718304588514,195.55644027071742,198.4589595072977,194.01586463720224,200.43286015829958,206.31857267399926,220.14929497664178
541,2017-12-09 14:44:27+00:00,251.4051896561418,172.3507154710265,170.87622032690206,,,177.19881786265563,181.65265260715955,183.83849076928826,179.00159375637253,187.66642825405336,196.32859899831703,205.78527882589304
542,2017-12-17 14:42:13+00:00,254.7109968441901,179.28948575707045,180.10498529588946,179.7540999456925,191.43386647736025,188.4215059872657,196.81413731031668,198.29019722582933,196.24412044196228,202.43629174106883,215.45257983347554,217.90255164498228
543,2018-01-02 14:42:11+00:00,274.1612576184349,187.2133901264045,188.99753866186228,189.43118136382938,195.59343855117305,193.2212000717728,205.21986334151785,203.58921872584685,196.93221746565547,208.01216694314354,220.28183753442352,221.20998095799717
544,2018-01-10 14:44:28+00:00,267.7007091937747,,176.99936487138646,181.58062141954755,189.04753195061025,184.27356700002875,191.88658049143183,192.62064608147676,188.22219505783298,196.9311086326036,207.79142616078263,
545,2018-01-18 14:42:04+00:00,240.84511380810747,174.52101688765066,174.06114688835143,173.83728127642632,186.09886592672098,183.62714964324238,188.2299226901685,188.81761222669905,183.83304289770967,196.82849187183237,201.34393675694943,212.7794014254877
546,2018-01-26 14:43:49+00:00,235.76521319880638,171.83844076156927,,,195.38429250874697,196.87219110247094,201.61544885271607,197.43820416819065,184.79415433818994,191.21189495874054,201.0636033054712,205.37956589673644
547,2018-02-19 14:41:49+00:00,263.31713472326663,184.07420311245178,182.7116134434777,178.19978936691678,190.89516556283724,192.16239471479665,202.58253000969145,,,,,
548,2018-02-27 14:43:50+00:00,252.76357586071225,179.171622578935,,177.05053457966864,189.15395057014948,183.93170608624445,195.21805589884778,190.70916663992205,191.32808795717938,194.729125581672,199.5968346756456,204.4265741801427
549,2018-03-07 14:42:05+00:00,258.1911009637312,179.0057148059932,178.07681399052404,178.5232259466338,186.84373587175668,184.01980178938655,191.75563641648608,195.39617305142545,196.90378124247158,200.48092428841187,204.6959111334554,211.53691319033996
550,2018-03-15 14:43:14+00:00,239.64656241950473,169.1839622535594,,155.28869985586385,180.13663222678468,177.19338866078851,188.27456914874668,174.80756115151448,169.60303756952996,166.3668356029054,173.4052293340802,191.45598271484087
551,2018-03-23 14:41:33+00:00,272.5042656305914,185.33203115473864,185.0374600240724,184.58688784818617,194.88902925829373,192.11901291883217,197.7476688945393,200.5344379421848,193.67611641238312,202.52770344395992,212.3560137812831,217.34213505071392
552,2018-03-31 14:43:25+00:00,261.4456548163975,175.30996562864826,173.71180617526747,166.76541914733636,180.75978020687313,183.98192222011036,,187.10678295316302,190.81893805806348,195.15598969980675,202.79962539266467,207.73031817843489
553,2018-04-08 14:41:49+00:00,254.73248828326737,175.23826448848374,173.67046431498412,175.1991653151042,185.09435167862185,180.50587527218372,187.51258181186623,184.28383648995282,193.05111226926493,190.9200851010364,207.62389978594695,217.6411137581619
554,2018-04-16 14:43:09+00:00,279.94485834332926,173.9594970781843,170.29189332815315,171.8889032920948,189.62851169033996,185.73024934387763,,,193.51288287024883,190.8549917886002,202.20148024097182,211.11747784489546
555,2018-04-24 14:41:40+00:00,223.55217235180905,171.69396815644453,172.99134604202243,177.78878243511468,185.86752483815118,189.19660457059453,193.74938663991583,180.22537199914657,187.38505707793036,184.15113124300152,203.88717156569604,212.67303095113195
556,2018-05-02 14:42:52+00:00,246.47706815739315,165.9458361930568,,,192.43026416200905,192.9812289065963,204.32493187020384,194.44092573022067,189.29174952718256,196.3445008842658,204.76100983994868,211.7482613250906
557,2018-05-10 14:41:30+00:00,269.6419420948498,176.55815956930593,177.74245242367414,183.02078526498263,192.7779465077611,189.43997141490124,195.84211364975738,195.8660201205866,195.7522846441078,204.3507335729194,211.25001491103464,217.08069708917466
558,2018-06-11 14:41:17+00:00,254.78467885199973,172.6816419367234,172.30747611744474,176.32804575635237,186.0042934421065,188.80967704490536,191.17645392246348,200.44918477509333,197.00472168174193,205.69065494122518,211.44202882631794,212.75504755046634
559,2018-06-19 14:41:40+00:00,257.3683559706169,172.93285033956593,163.27790055834757,167.017869136572,163.61787868134056,177.3234882780134,184.91252806438234,,187.4444094544164,191.70927175476433,183.53698839038697,
560,2018-07-05 14:41:44+00:00,255.7374230130368,169.2755231004028,163.03451330702705,164.64670012561146,176.2696428169393,179.16653500781248,,190.91770100136696,187.97626809451742,192.74404010828536,199.46639900530414,200.8680866942778
561,2018-09-15 14:41:40+00:00,224.7471186213051,170.57939405194756,168.16900280507744,170.8181666490496,182.274247227446,182.4516973048551,184.53012982096558,193.38405853440432,196.19930748634982,193.39394760463856,208.26842354206494,208.22197831440116
562,2018-09-23 14:40:10+00:00,226.12114705439433,155.40039290470386,,,166.85810624427666,177.10617012360402,184.72476930440666,182.69427475550344,177.92843526217393,180.71390085172976,188.7505914723074,188.0664019423853
563,2018-10-01 14:42:11+00:00,255.49770967760924,176.87438353858667,170.51982684222287,170.95462688027106,188.87299650235525,192.11725058156532,193.5556438081403,205.68687770740277,194.67674394351585,198.91814029678125,209.0435784956211,211.09711027757083
564,2018-10-09 14:39:22+00:00,259.42697163611643,,162.88007454537941,164.4586540584025,172.65355829769305,177.85536558078275,191.30352362207702,201.4617009750795,195.1601989030996,197.0913137013017,203.52152617959928,201.1389633518646
565,2018-12-04 14:42:20+00:00,269.8973381689569,176.43601076573663,177.68268798008452,177.62470216728468,187.65976499267623,181.57413062080434,186.55555409732514,190.45542426500614,198.33956731063157,193.53700368795506,205.9911738402869,216.16338340013425
566,2018-12-12 14:37:50+00:00,253.91935234234944,183.5918490438894,177.93280602705659,183.00825832675613,,183.1075170490655,188.7925648042337,194.4555290655187,194.9340736626381,190.28443646260467,201.54429855140978,209.5022809274712
567,2018-12-28 14:37:22+00:00,251.5116886564278,,177.63467892737705,175.70108175080114,186.26040207907283,185.69160933381013,193.20021998498174,192.3844271126839,189.66361216805078,191.80605854249657,201.5032746922075,204.3876334373752
568,2019-01-21 14:41:51+00:00,255.71239181052465,180.17705969499335,182.57382931129163,187.84338169940833,193.65178048637992,188.71437519782654,203.46607650393,200.652925800488,198.19413216561546,204.59431292646534,204.6144660183198,211.09705581797283
569,2019-02-22 14:41:45+00:00,259.3356488677388,226.66132616370538,213.9121951183323,218.15928466261644,228.66736180207207,,226.8963852565567,217.04720065693186,217.71968972405585,212.37989927332885,211.03250677312514,210.72320466298257
570,2019-03-02 14:35:47+00:00,236.61789691070283,220.38151768858918,223.44721824064277,219.99949492609056,228.95126161663583,228.28852654901115,227.0453193951593,,,209.82528834858348,211.07852163084107,210.08244585424447
571,2019-03-10 14:41:40+00:00,257.8859384545063,215.1933358656208,210.64523719645567,,,234.63278184008027,231.1678434504892,218.70321966072666,208.018855765969,209.176509012738,211.5902555303617,207.81469168844802
572,2019-03-18 14:34:52+00:00,228.12016075681078,200.51545878713358,209.1513995402474,,219.76712572970666,223.331851448597,218.66853701351226,215.41120603608323,211.51013143602006,,,213.74133783659636
573,2019-03-26 14:42:00+00:00,257.13689091977335,212.3274218987932,209.26782556550683,214.4646188106614,228.6960934848436,224.4533652732743,222.97728174696076,221.38777810454744,217.88019051267327,208.2354640330895,212.82184085807057,209.1058785835147
574,2019-04-11 14:41:31+00:00,256.5222498755795,204.75906483543406,204.5109881843075,201.86607705175868,218.98932209179432,222.78855901420272,221.28585262780211,223.17216061931532,215.84380812020876,211.9084056232691,216.33628072869018,217.8566603208038
575,2019-04-27 14:41:26+00:00,254.47968821585437,208.8196005662157,205.77507946818915,204.44909910341073,217.1853954864339,211.87017614715305,215.82654856467607,213.28894890081727,212.51220880986645,209.8798223941553,218.0431691598259,215.06126237980712
576,2019-05-13 14:41:59+00:00,253.14448355355455,189.76156171407172,184.96119539270074,187.71845144701237,202.007373247568,214.61207304428177,212.36399232644638,210.71493658637522,209.88770427122464,202.18188884204486,208.87448953631034,212.37722816943503
577,2019-05-29 14:41:45+00:00,239.75817030946328,186.93879280051425,195.41102184698406,189.08962195411485,201.0939085500942,208.06417432050912,208.61083345552532,210.51869629144164,213.27342112353125,210.10145685816383,203.73265270201466,206.34739038423754
578,2019-08-01 14:42:30+00:00,262.66162195183733,190.99732136652852,185.44322189570687,182.75076199818955,199.53498119139587,200.0307776290486,208.01520891576885,206.3408138564531,209.22068279796997,217.68182615893966,218.2515524497435,211.54829034370746
579,2019-08-09 14:29:29+00:00,,179.8216361612656,178.01492370696752,150.9732329477604,,,189.04870922852047,190.2031013451473,187.92126784218192,186.02813183997512,,
580,2019-08-17 14:42:11+00:00,260.80526204456214,181.9340867516509,179.61293274510996,179.3105216716007,199.54072000734632,195.96240399865553,205.6923175193447,203.3511925220338,206.89540158302162,216.71457483869108,215.37998666531996,214.50780734516968
581,2019-08-25 14:29:13+00:00,,172.39405704639827,162.4901911843784,166.38152855638094,175.92797312757585,182.91738124109457,189.62529600723317,,196.12355595335404,194.35089447758807,194.85804623455553,196.46715972615428
582,2019-09-02 14:42:14+00:00,261.4189193592497,185.50337682581898,176.4712783737119,174.94596461787128,199.68690887784655,199.95163848983248,206.2366573034169,208.42384114900204,213.8299380977881,210.6329103270109,210.15957417849842,209.54605187211146
583,2019-10-12 14:27:09+00:00,227.34617661113373,177.85091872173402,173.0568016600529,174.459148489479,190.81643593679772,193.42018823280043,204.12506075307678,200.06371308341505,,,208.52849376927614,210.01624861070312
584,2019-10-28 14:26:28+00:00,258.5604928437383,179.42676298986254,174.83258404381863,173.51091144862505,198.24177190280741,194.52483179767992,204.23267799747111,203.9296484900367,202.87117729901544,,,208.6966403768363
585,2019-11-21 14:42:21+00:00,250.50658041667202,179.95111612390667,177.73168660675915,183.27668259315396,194.9374196083401,195.97536184445866,205.07170430669723,204.0008380387452,202.1476863649126,209.46065654846777,214.73212136177298,210.2115841355147
586,2019-11-29 14:24:35+00:00,,173.89497700084226,168.1802009344482,170.14736368097098,185.50602637272206,194.26932235936076,199.45469448963127,193.78983524133568,197.65520459095802,204.58213723048402,,
587,2019-12-07 14:42:21+00:00,266.2293918530298,184.81258573727533,186.04542227171774,186.77818066185884,195.56984598082929,192.3295707685289,208.00925434788147,202.9254080087738,202.3977506551275,206.63359786502278,221.32081303343068,212.59513343114105
588,2019-12-15 14:24:11+00:00,254.99030577782756,179.87722485246658,185.1662876382546,183.27933044483424,,,200.32053573459447,193.73023960041132,195.3214730753588,204.46383804830637,207.00502518068188,215.09615115466187
589,2019-12-23 14:42:18+00:00,266.72980778216373,187.42796047684976,194.8679588812793,194.79972342712279,199.41475981998116,203.64666746383483,207.0782151699969,209.26010144866967,211.0218263149044,210.58865166008303,218.85079998363216,218.48207116901665
590,2019-12-31 14:22:58+00:00,238.17407676561092,189.1582674867413,,189.0481730714964,195.90415205416255,194.63597700174745,199.75426036261337,196.02850677930448,191.19113294423627,198.8397402036609,204.73467654106122,203.24338461458166
591,2020-01-08 14:42:38+00:00,237.34144600610563,185.06129002024943,192.6619939384795,184.83570194488337,198.39701014953954,200.0131356171144,211.38199945233274,208.72131566917037,207.4556849355505,204.3746450231474,217.15397263458033,217.4340894229689
592,2020-01-16 14:22:09+00:00,219.49515621161387,203.60523016049262,198.49193823066653,,207.64870307053826,203.1448372974519,210.9118617407447,205.7728179409542,204.53474289509168,201.47026825938107,207.37569867718344,205.28597204614528
593,2020-02-01 14:21:45+00:00,236.86623469140648,,200.72633217405377,188.62441889026385,213.11876509084888,,212.42105317256505,207.31393070145214,201.21884315401735,207.94988952219236,212.58515987636682,209.19845675391997
594,2020-02-09 14:42:29+00:00,242.25842271170413,206.37970437091067,199.79461494207516,201.91860621876052,211.29114015860833,206.54317175150177,211.8870061031354,214.1772502634691,206.23507503047995,206.97061192679087,216.20254229136478,211.67496721377307
595,2020-02-17 14:20:56+00:00,235.49455954753392,201.6536835062357,192.67843127732687,,,215.14888305373586,220.47134394801466,215.4659395554875,209.78884039481804,215.69151991015886,219.07987956694006,216.70906357946922
596,2020-02-25 14:42:25+00:00,223.87952368931036,202.6232763132747,199.67292636458848,199.87132738140184,211.7773464148732,210.42601208679318,206.60921500873587,214.87706475994307,211.5856284287654,216.1498691596067,224.24578291136652,224.86518674808684
597,2020-03-12 14:41:55+00:00,217.91143100725893,202.69009727887033,190.06692852092047,,203.45346320555166,207.48810205159947,208.24366359667735,214.72327094179136,212.96460546312,218.02576405675603,223.66765546284415,218.14444443771518
598,2020-04-21 14:17:22+00:00,258.02606940759506,183.04507204227681,178.67240211876805,174.46606540659926,191.71841454889832,197.34727286540408,,204.4611114063088,202.24520538732935,210.737252349072,216.2206375499219,217.4410336622182
599,2020-05-07 14:16:01+00:00,245.5700578213841,191.43324892087165,183.53412975732644,,203.79501515858104,203.02666760073825,205.99148808316804,208.6333681527279,,,225.55958338345891,229.32211547497812
600,2020-05-15 14:41:51+00:00,237.70107849356276,183.54751646346074,180.21795855187983,185.5600295827968,195.1367788580439,200.73437826897458,204.24481305258112,207.1979652620179,213.73546971063516,217.48477681559478,216.17306987378254,221.61719878207708
601,2020-05-31 14:41:32+00:00,252.59385882179996,181.23161638651092,186.26288934182395,187.0977113589207,193.91789454974653,194.9732967308146,192.82362455308547,204.64653993768292,203.82451619849076,207.2314602130692,210.0889565627774,213.85836690509592
602,2020-06-24 14:13:33+00:00,245.07206565236854,177.8929788334677,172.23385473515208,171.90724845745802,194.31205366970264,179.61462482556465,,203.20049955664453,,205.11313278299903,200.77179852923658,212.21399893272635
603,2020-08-03 14:42:00+00:00,230.04503346112662,185.1040381374391,179.50864064947487,178.58864700375605,196.35760574669652,198.99732430389594,,207.9513672708383,209.14780575639102,212.06915601187364,219.19670013763118,221.24445114373026
604,2020-08-19 14:42:29+00:00,262.4873099680118,189.07510984461416,184.60042664072552,180.6662706678008,198.83633413057726,199.8503738912829,203.39544872073375,208.00934881288413,207.88900077634105,212.0876387860393,215.09639673808044,213.32206488264086
605,2020-09-12 14:08:31+00:00,213.03104149334317,177.1616069372751,171.55393050573747,174.8545555966687,181.49448405824643,183.7666474873279,179.9546479771844,182.2774909934777,184.39181512964714,196.9016818418703,201.85566501926183,202.68456941871062
606,2020-09-20 14:42:19+00:00,245.18938561724332,188.09953447320137,188.5547897837878,183.60249956369682,196.5706460096451,194.2960976208556,208.97712341401422,209.4573508762906,206.86757624746463,213.94149217184855,219.07566565525534,222.5625120994104
607,2020-10-30 14:05:00+00:00,216.04806999516038,169.10797911127133,167.08319783827892,158.5823497519556,189.400058638088,192.7137432326906,,195.655601718533,194.4428691161271,203.9375215448206,214.9482532412889,215.0248079274249
608,2020-11-23 14:42:22+00:00,269.4556390333506,183.61078853266076,184.0730931459256,192.41894704052962,187.58523885365435,197.77842689912885,201.9320451899608,202.2698874478707,197.5730290490389,220.17512139479078,221.39059655428085,227.02325055461964
609,2020-12-09 14:42:47+00:00,243.12022520560757,176.77177107792113,184.38921251535098,191.92747698623597,192.56203560238285,199.48011922653657,210.09724064085023,204.93163272787012,208.5306997928375,212.47302728440198,221.11688239829672,226.29369243274675
610,2020-12-17 14:01:33+00:00,255.16739205569647,176.7428541801084,,192.72758717549553,200.38034554388324,204.13710431558536,208.8013089422426,199.36637161566935,194.65291162465007,206.08695642235242,213.18822021690505,216.9044026504226
611,2020-12-25 14:42:21+00:00,268.330601072656,193.28144022334575,191.85062886327844,198.83396276090693,206.38516990093035,205.17367766343241,212.24692682671994,209.22204345610302,207.6036072750992,210.43596857511545,222.0530920395979,219.61265572139828
612,2021-01-02 14:00:49+00:00,269.83017185752476,195.97090386461954,200.64654765274165,202.41063348839012,207.58953110400196,211.2390663084801,,211.6939681313909,201.5565025959004,204.34708991758652,211.7685973319126,219.92320773049903
613,2021-01-10 14:42:39+00:00,236.21018770380334,191.32519282417735,189.5231042996732,193.95468397508634,199.9208522991495,205.3437572297333,209.31296609953884,206.82314979306219,201.64247949282404,211.5401281307407,210.85167314254173,211.2635320343172
614,2021-01-18 13:59:17+00:00,,,,,,,199.57674626649347,,193.88648044188452,199.82845048246028,209.3155002588754,205.65347738814887
615,2021-01-26 14:42:35+00:00,255.15756677953817,206.03135166513084,213.14607685290588,215.60919345864815,222.6709810376406,212.20213860515773,221.1286220730992,213.3641763813473,206.4773270338183,211.10166405141624,216.6257348257049,202.29725652779678
616,2021-02-11 14:42:08+00:00,286.3207966972524,217.9117947333464,228.02672649552116,228.63931509873174,225.43937665498137,222.904850619503,229.61477417300415,218.97515398201773,216.7137260059805,224.02920444323118,219.07348559507386,226.17316772239394
617,2021-02-19 13:57:20+00:00,252.69620346672724,206.73483672435552,,203.1563318751415,212.64434669992053,207.25582991707424,205.3353319393985,202.79227553439856,204.1883010011506,206.10168304982582,209.05893697242098,207.76628765208366
618,2021-02-27 14:42:26+00:00,280.0545379158297,217.67429851578055,217.19130620025385,214.88427908968723,226.04310723353748,221.4659474307857,217.5004351529074,213.0001189308348,209.1301848801511,218.7470300949451,224.50692413005328,225.0452629765731
619,2021-03-07 13:55:41+00:00,251.4223973106907,211.2728156117834,,209.33729113008914,214.68103957331525,219.51304578676044,220.6585578002343,221.13611367634763,208.88168536598891,214.05690568018457,217.83174584198954,222.87001079388617
620,2021-03-15 14:42:17+00:00,277.69363847154943,208.62289419344776,201.17574882092458,203.23300314118984,203.01754676782045,198.97832735894784,211.47626670510064,206.7177835739016,204.1474905602372,213.3735810276395,217.39059838856352,218.1743544227029
621,2021-03-23 13:54:49+00:00,268.48484557672475,206.61130462761895,204.05875342811657,199.4269176303777,205.4588298119429,199.83625837174486,,208.6052158084345,203.70025870569282,205.6692348117816,209.80781352343917,213.42545309563388
622,2021-05-02 14:41:58+00:00,274.24187083426216,185.86185980618325,183.7033537515758,183.04450309308126,191.0766511878107,194.90067003121814,198.04424442502344,211.79371190614808,211.3105847935555,217.35322918352887,221.46959899129794,214.86962541385364
623,2021-05-10 13:50:49+00:00,,177.2148908904927,171.22193408822116,171.0485822392806,183.87614150488483,184.86462280985035,196.28030610587996,191.8342998295319,191.1589278749788,191.18774146468567,240.4296667364605,
624,2021-05-26 13:49:03+00:00,231.57126252628063,177.3388620531822,173.1427117421262,177.67146304867683,190.66932825600128,217.06515798869813,205.58380705120663,200.80996515345993,,,204.15912006622662,198.87938380370136
625,2021-06-11 13:48:08+00:00,224.94246685086495,163.8896099500511,,,143.4607712559591,152.00383556237568,,190.73102792421707,182.86414551960735,177.541647329713,185.5299783424175,190.8138878329556
626,2021-06-27 13:46:25+00:00,231.63352827344355,171.89559046300366,,168.1573715571014,181.47597531381984,184.54029020180772,,180.67199377736912,186.30494856628738,182.5873375741237,189.94493597698482,193.9755232318882
627,2021-07-05 14:41:56+00:00,,,,,,,,,,194.97742450362676,174.82460166591952,173.78630240048304
628,2021-07-13 13:45:03+00:00,202.64793876430878,161.19532924186643,,,,,,,,166.68733243446758,185.32704001636012,191.20582374992546
629,2021-07-21 14:42:00+00:00,274.5666764698392,180.53698073299543,182.8129777366327,188.11959148973295,196.52278094060358,195.49399351816314,204.10864854978627,208.03423710790005,210.7487742345037,,224.1917869744489,223.24831421694066
630,2021-08-22 14:42:37+00:00,280.07637871220146,185.37755634784025,180.3709318716511,186.39403548643148,194.93072345202472,198.79652184233515,214.27615647611958,208.0641479267579,210.54298887287882,192.93328044791414,197.38189847141885,213.45799678218094
631,2021-08-30 13:40:52+00:00,237.2616378064532,177.2868679229117,176.24020051660358,180.73320213430472,192.148805395234,189.94879443566944,202.7123909202942,200.3403512375314,,,213.02518713197367,215.09888340859663
632,2021-10-25 14:42:28+00:00,285.4303987491456,180.25831237484016,177.13606676934924,184.31508454156815,199.83634005691485,192.2757373082154,203.3534850217321,200.85152298701115,200.79366683974243,211.23150298750005,211.88173543653923,212.32952078922506
633,2021-11-02 13:35:09+00:00,,177.20551382341128,176.46481212377853,175.69004631464395,189.44316850231507,184.5613255485071,196.7271353945412,188.61111087414582,191.30813330587984,202.54162281342298,201.7259246926955,214.50348919343412
634,2021-11-10 14:42:49+00:00,242.92211677094573,178.41230701862426,177.85933124411812,181.8978009985195,188.72729061420594,192.55556171062625,203.93106186204537,193.45473515855335,198.93118578570633,203.70142355115698,217.04326397781793,217.98249997443426
635,2021-11-17 14:39:59+00:00,284.99174585015186,184.7529546900463,183.99329017851878,187.98867549748294,192.66784168078573,193.0238467676684,205.23958447174434,193.38447729656258,198.9831060172136,214.23402509666482,216.3122026936861,214.8304058219222
636,2021-11-22 14:42:02+00:00,,188.20618739429673,184.76625147662003,184.02911140839288,186.14092480241527,189.01159091470524,199.91527950384457,191.97526028879952,197.5203718844031,203.28084080278984,208.16335908735698,216.0813491089026
637,2021-11-26 14:42:24+00:00,283.09770245932685,191.97874216782427,185.21172709754077,187.0155810208114,186.3617800697806,185.8887490256787,201.93804686106705,192.7581240813613,197.80983952896509,202.89414281027112,222.66140369685613,221.890927253133
638,2021-12-04 13:32:29+00:00,241.5163326723403,180.3690493335434,174.4429984806407,179.02379642327938,186.60734822984693,,191.70616008449875,189.63185671471192,190.45646239237433,191.98310210050394,204.81209865384338,205.14807857060185
639,2021-12-04 14:42:51+00:00,270.1468932031927,180.76967053682512,185.25679718261952,182.80814784561906,188.48339001919246,185.30637919748625,194.98284355058,191.97362755782703,198.32191060313093,204.45510968801145,219.4826079443409,214.7535562832149
640,2021-12-28 14:42:18+00:00,281.5506843045359,191.81720645742493,189.88806930758966,193.72227771901296,193.61566963308456,191.86489461852292,202.53191076676717,207.09465049609042,208.45640445296706,215.68408705858573,229.57709942096923,227.96717905451095
641,2022-01-13 14:42:16+00:00,251.92339366680193,184.27302692067636,190.87655335573362,190.70702213500323,195.3731183011175,190.6768899797418,197.03762795150627,196.06838208639954,199.16121052079146,204.70530636212615,217.9706575515046,233.3490103589529
642,2022-01-29 14:42:11+00:00,252.25405729899973,201.39158996230364,199.72364099413318,196.30732771016616,192.1732568207926,196.32995353587336,205.50970383736868,200.66160992265284,202.6682574566657,210.1034491573973,224.77030248239961,227.60986717429338
643,2022-02-06 14:42:18+00:00,274.86500633428034,200.99622067958364,199.0521030658225,198.7096502468828,202.5677280359862,206.68637230347315,214.68250790159408,204.57204542057352,208.98697365026473,212.51007884267347,222.99379729423993,224.88862752269497
644,2022-03-02 14:42:27+00:00,273.28696618596905,193.75302464872888,193.25015037376926,184.19114487431708,193.88223083969766,192.78532910777733,202.26798247796728,200.7190465638088,199.25832184626395,206.92131648323036,210.12560055455253,218.3350391578392
645,2022-03-18 14:41:56+00:00,259.272552069269,195.98360342482934,192.38162601967014,187.35525797348865,200.0142737190864,194.52544483104106,208.0663652684151,203.62247820541782,202.84327459817146,205.09737060408244,217.44115216195613,218.06321596735458
646,2022-04-03 14:42:11+00:00,280.43598058091766,188.73291308613838,193.12040860839747,188.46182421789317,196.10339903889727,192.29620327699146,204.73237273247688,193.3753764773301,197.47090957141936,209.5674798749622,210.96522449319716,210.98888213626267
647,2022-04-19 14:41:52+00:00,289.24342720516387,188.32898328194196,186.6999676797416,190.44825096064875,200.12437870236553,191.32559272783666,200.16836136373686,194.23994406573854,200.20979168319198,211.07753306875713,214.61676479946567,217.56766448378147
648,2022-04-27 14:42:11+00:00,268.80085468826087,186.0725896513443,187.0241458477132,181.33383688295712,196.7164321840984,188.12398938111312,207.8782990432031,197.18938691482464,196.19416710347966,200.59316601610342,219.05257334128464,217.2884020596157
649,2022-05-05 14:42:17+00:00,277.8966969449646,183.92645436094674,182.53857516584367,187.27379166070946,201.20936105639993,193.8371390871594,207.42509465631872,199.4410048185204,196.13159314615473,210.25934457861945,216.7278949042312,216.27691811775549
650,2022-05-13 14:42:03+00:00,264.1760006687544,182.08220547260026,184.22699782136897,182.2468540823823,199.99447294677412,194.97859123561767,214.68021945765247,210.31273568471642,200.95086991371397,210.2199230579334,220.279114488442,224.85872178159337
651,2022-05-29 14:41:33+00:00,280.13408944629,184.9396769425048,184.9336759815252,176.65091426048215,190.86815302272896,193.52468294615463,205.45481276043836,,195.57141652130326,195.29170034818821,213.99285180296093,199.4882400330089
