,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
391,2010-12-06 14:35:00+00:00,240.37463301648918,174.83436021707163,,,182.6188560947113,177.68987543568096,186.18996548235697,181.5842192959798,187.41874188250287,193.93830133528667,205.72448486990066,208.33829016940896
392,2010-12-22 14:35:07+00:00,241.02637894282574,186.5635347682276,179.14753428251547,178.2392254944229,,,186.8166616693871,190.43610989725687,187.1330828753716,192.4305102220999,203.47360317033736,208.90083140353278
393,2011-01-07 14:35:40+00:00,224.48605518611555,175.56123373539467,167.30759000843523,165.88797191454893,170.37344812219325,,173.12886736983108,176.4115336786408,176.50679269746655,174.74261526477136,193.6555698230745,204.7056976548646
394,2011-01-23 14:35:23+00:00,254.19173626528286,177.7157540425889,176.8695483426041,172.53767968695524,186.36649033286136,,,180.77589075647762,173.53320775117498,179.20174965579375,189.64611588320844,197.69362422283206
395,2011-02-16 14:32:01+00:00,247.5835095788932,180.45701551633786,178.64400841983542,174.67775229780298,184.336084874518,180.68408279031934,178.96138823056884,190.2566350478897,184.8492837011266,187.7078820091326,188.21256061826006,190.05521583340874
396,2011-02-24 14:35:56+00:00,224.36524427956672,176.7477225232072,170.06874224068193,,,175.64339764651604,180.64110436147485,187.34830332978038,184.20837058185558,193.70786534816716,210.0267184849322,210.5412461356998
397,2011-03-12 14:35:36+00:00,239.77811422637077,195.90881028772102,187.20223183180832,184.0506662318274,186.69780434952096,183.80909178666548,187.3793861288901,181.00229585405208,,,203.80112202455462,204.91041445851954
398,2011-04-13 14:36:03+00:00,254.7724136100657,193.1380168691538,189.13962447703813,186.77434039218687,196.83221493284964,194.47201229906176,203.07732351379593,203.22012120253183,202.5838867637789,,220.27309209516778,220.51990337630897
399,2011-05-07 14:31:38+00:00,248.801135276162,173.2338642531959,166.7057352275367,172.38237317258432,185.86553899158096,176.5594930582394,169.90792781900905,176.73227583074453,160.0629540186874,167.66974199429694,182.24334272754746,188.1112404048576
400,2011-05-15 14:35:36+00:00,239.73188036993207,191.47429706499065,171.42241513215362,174.18841278411813,183.37380502587587,180.37875766887436,197.51489189742625,,190.65967928772912,192.34992297448835,209.02637144808386,216.62315975899543
401,2011-06-16 14:35:37+00:00,,161.0993418047173,164.6491219813695,167.27241766877444,170.08881196418395,171.62507018709428,174.67302387885817,,,,,
402,2011-07-18 14:35:33+00:00,225.12733098887045,162.70003105312207,155.89573560900973,156.64625072030566,167.24271298089906,168.69235874852222,166.20589458607418,,,171.28303961151477,185.54211060418834,187.71068027203702
403,2011-08-03 14:35:53+00:00,239.79434797442903,,,159.39135219741087,170.63462158193678,171.67743641123337,173.27619438194694,175.33792546584138,172.50081514046383,174.2793625970012,180.92242751593525,
404,2011-09-20 14:35:18+00:00,223.96418439586438,169.08658134661331,158.8541397240583,170.54050999764257,,,185.48636771222863,189.4544162774945,188.40035855867762,188.44169329637396,201.04469882470283,195.40883791482085
405,2011-10-22 14:35:23+00:00,225.3799706633773,162.58067441249995,156.2808427318828,160.6394508708641,,178.76347565247139,186.06806125023127,181.9453385396232,171.3739719187927,174.6778099954589,189.54875947165533,197.25763023762107
406,2011-10-30 14:29:53+00:00,251.8033980768399,176.54574578752568,162.53826122430763,168.8614614360962,173.60256293833888,174.7712446267846,178.85028566424063,176.97721092987234,173.21382531636863,176.1916311527151,193.6579776632106,204.04209261855556
407,2011-11-07 14:35:55+00:00,239.36534738267767,173.87632861706865,160.49172634958072,167.51547751259517,180.06622512806422,183.06881496168032,188.3667218415561,183.1329946877001,177.82398087929073,,,199.2782442538831
408,2011-11-23 14:35:43+00:00,254.73126159609697,180.04856840274715,171.32051614895533,169.190657935869,187.15189138663985,,,179.06090916570827,182.97883948275052,194.00817698769438,191.59010795082162,201.7680734857546
409,2012-01-10 14:36:28+00:00,239.2018417006117,180.37613209739735,176.0571757805859,180.98441370168348,,,191.40556104676065,192.4531653722808,190.60164282508603,193.10848159806554,203.75252360961548,208.79783424035776
410,2012-01-26 14:36:02+00:00,254.20264483510542,192.86446849480106,188.62752083263473,188.54714035203378,,,200.85756949275253,201.4228552868343,200.830434434128,197.7507494817189,208.5435371468829,214.12355004705776
411,2012-02-11 14:36:09+00:00,,,191.0957446847287,187.65035187895361,197.39742920380738,189.12851235071514,197.9076669646077,199.79493191241153,191.94748158937938,197.4732118445185,209.88359232360864,
412,2012-02-27 14:36:34+00:00,255.0466704901593,220.5438177166286,,,,211.23313525374317,213.77716778163943,196.64371779153555,214.91859126819134,220.61724503689004,210.7523961662734,215.97403971340174
413,2012-05-01 14:36:30+00:00,212.73873261416887,,,184.15847186174298,,197.74098264490604,188.73032385889528,200.28550749069728,,,,
414,2012-06-02 14:36:49+00:00,239.12125375006732,184.295872006882,185.64473219011583,189.52128856200335,,205.43030932135375,203.09832436587047,,,220.7170912159358,223.7271286947847,223.47342050677653
415,2012-10-08 14:37:40+00:00,224.44318717271847,175.99729905367732,170.7656297292054,173.72948411901444,,178.28138218345813,194.2767458519923,182.48304582197596,195.1862035510485,,,208.91566808904616
416,2012-10-24 14:37:52+00:00,238.94429937323793,185.2712211972688,,,201.12389017756357,195.809794762601,209.10401170731342,204.23210567216032,208.40007598239333,212.41789069569364,218.84053395837645,220.56728617005894
417,2012-11-09 14:37:55+00:00,254.2703804189878,196.98331919511082,185.9814474014237,194.85932487039278,,190.40607643972828,194.14714278185713,203.40312246272015,199.77795819059432,200.95599037883431,216.98987298467532,214.18495932100703
418,2012-11-25 14:38:02+00:00,254.56085416887763,189.7739101470229,186.0990982670139,187.54445200722586,195.30407917945226,,,201.8673057590355,204.25664247206598,209.70688441318822,214.37149979296026,219.180446252112
419,2012-12-27 14:38:36+00:00,184.36821430121424,170.77872717393237,160.96888596568266,166.13679616805948,172.02029198227106,176.22876140700927,185.1320864417528,181.22263927337934,182.41494019581756,,,187.90283320865547
420,2013-02-13 14:38:14+00:00,,,199.42772318419077,201.2603948862929,197.38456193074717,202.12846734798956,210.47029996616203,208.08417516372697,210.10867043223544,210.38792050152136,206.25624318734566,
421,2013-03-17 14:38:09+00:00,212.97619713969922,197.52214905013403,195.62875072621546,201.2480442747672,202.62123993335115,208.2098074065667,207.2438651200035,210.65051928834228,,,214.80773836474185,214.69584582731474
422,2013-04-02 14:38:29+00:00,,196.3886692860362,194.0022446756379,195.777209465336,198.40810405894143,200.152112452423,206.60008652129451,204.5767940288411,203.92904568728983,212.79018451147414,217.91253438400392,
423,2013-04-05 14:44:28+00:00,222.35676508324093,208.1887667277635,199.07467830367148,202.33732945191096,210.66076903882768,212.77221637296418,216.1837140578461,220.2818135571076,215.16540917104635,228.31604294894197,233.3052084968969,235.70262571647635
424,2013-04-26 14:43:47+00:00,255.74145984827967,186.89644399018036,188.3217277935647,185.77544227591045,187.2884043264342,199.2753648260692,202.88002468072355,204.39374658181472,204.76146490281675,204.86461402209235,210.8594643552446,208.69799549291656
425,2013-05-12 14:44:22+00:00,254.5513017234406,181.08579010847984,188.2318465168891,185.3541225889267,193.75162289375373,199.4702550679461,202.0627003057187,208.0915551431881,200.8820974959259,207.00627555278334,211.64371205812267,215.18843211667382
426,2013-05-28 14:44:30+00:00,264.8089715606179,189.22472284692898,192.14407976207477,187.43011851992324,184.84366047493498,188.89082596770845,193.19530727550807,207.84356617248034,209.27255438273735,209.76863125265245,211.94152364386625,211.93861647729335
427,2013-06-13 14:44:01+00:00,,,,,,186.41360872856637,199.0540317262054,207.11379337361882,195.22775100910468,214.62019636693836,217.2290793862006,214.56458956888957
428,2013-06-21 14:37:40+00:00,,190.61281508288397,189.74274955300763,188.71964483271495,188.46185058824886,193.74437183850046,203.02374301487376,198.9461079715055,195.98536031809238,197.47547220592844,201.86899914351523,
429,2013-06-29 14:44:00+00:00,202.75156299168606,189.00307745226644,188.50630758310115,182.74909653668678,184.74144471050454,187.04380548762873,195.13738955191033,191.8234142243183,177.97413932715216,178.30844059016056,191.43326966017753,
430,2013-07-15 14:44:25+00:00,239.0994551891914,189.2010984852443,183.33551871496417,189.95992709203009,185.9884375733175,175.71223640902898,178.20065612727518,170.36340771884267,153.9358783520362,168.64845942967497,181.68396666046593,183.1156141266427
431,2013-08-16 14:44:03+00:00,240.03752960758476,193.74957510473092,191.7107351403917,192.4176523126737,194.60731098400223,194.91680706651636,207.17229853768328,198.4787327879945,200.81150754345776,212.84565787229218,,
432,2013-09-01 14:44:29+00:00,254.81078372627482,192.67840989116502,187.96140498715707,195.85024106538873,198.2538991718596,201.13264540128213,208.2226297845571,205.8994368182467,208.2348814653505,219.65543818950636,218.56952658712885,233.41391501763513
433,2013-09-09 14:38:01+00:00,254.48699071590397,180.0239474469997,177.48439008774662,,186.42732042427116,187.7790517386867,200.1502183964043,195.08159936197364,192.71247598033952,194.25668344078682,205.54223690782476,213.88412915926986
434,2013-09-17 14:44:24+00:00,241.00226972497296,187.08015752807478,184.03031154264556,185.89188375176866,195.09523020365702,195.78011507233776,209.926817511364,211.37334364412627,205.10194501941615,214.23610353683927,218.99400559912,223.34891183218062
435,2013-10-11 14:38:00+00:00,239.32876329500252,177.84386927187535,,175.1167994002764,183.71405099632938,180.68023964244014,197.3947549786947,185.6031359786318,195.556827297437,,,
436,2013-10-19 14:43:52+00:00,239.59648042996722,179.82931160704578,180.93347934099125,185.79865241972007,195.9262149175434,194.3043151590048,210.84442860302505,201.63491362601758,206.3514683344909,209.51878612577497,213.0422328231572,222.5217213234577
437,2013-11-04 14:43:47+00:00,240.81784329088515,192.34723414557163,183.33363965511208,182.38490266963643,189.48080082847113,191.50017129481594,204.40521219299467,207.46422543743384,205.47633907443677,207.72077154590983,214.72764078746522,211.90390185640797
438,2013-11-20 14:43:39+00:00,269.9830384578595,195.50619883492814,193.15903187677657,194.97661096703587,197.24087885464618,192.52528468703002,205.77709287976637,203.17925156843654,203.59189991545043,206.05855312916054,226.10010688269813,219.15016768614555
439,2013-11-28 14:38:43+00:00,239.38414204553328,192.1168455584882,185.68066501301695,,192.7779540006359,183.32494135985138,198.130909757224,188.23871786340183,193.5023987500182,204.64776455537395,215.68373954990437,222.7083127104378
440,2013-12-06 14:43:39+00:00,255.47404635326396,197.56044642743052,190.75933984539978,191.60669553397233,198.38065415453735,195.15540946809094,207.77301473081326,202.6980783891272,203.22026346062532,202.96298463130597,224.48422507430752,226.28049556150177
441,2013-12-14 14:38:46+00:00,240.27171456547828,203.1814885386105,189.19256366421007,,183.89831641435637,185.33936869526707,196.74916216525025,194.200196770295,192.9706312631909,204.65646487681943,212.40238652980707,219.89483836346605
442,2013-12-22 14:43:30+00:00,255.39490378040657,199.9399453712923,197.34418936313398,196.37336332911914,203.08838221871747,198.43972518288825,210.14696691372993,211.4822173882065,212.34074829241604,214.5060167465098,230.72288879316653,230.28929895928496
443,2014-01-15 14:38:37+00:00,255.26352016344504,208.2550380459138,,,211.67972824814427,207.6784295026228,215.99141192994824,212.43729199460188,207.96793524179054,211.6907212405605,222.27311325612698,220.7518621354317
444,2014-01-23 14:43:10+00:00,238.8814008909209,190.40423734530086,185.13666077788827,197.37715426401027,204.0889889001976,202.80044883550462,205.77996028513502,211.54906404654287,215.45646616171905,222.02001933185528,227.180935629455,228.94581838393168
445,2014-01-31 14:39:18+00:00,208.93010015310094,187.5471548869233,189.52860731859784,193.81796720280812,196.98644592473295,198.13883470831922,199.6137759686644,197.718183877031,193.42542797155573,,,211.73525378566984
446,2014-02-08 14:42:59+00:00,255.74345315698383,215.1481293554752,219.8381808056605,225.3160723099032,234.22562691319047,234.5564364902574,232.8257981983383,228.72014682338244,221.9563029319494,223.37181060372936,226.6816960396904,224.5893516715177
447,2014-02-16 14:38:46+00:00,255.08417621078286,209.9727632456828,210.29759071927327,212.08351390136914,211.67132585899697,,,209.95452635743285,201.9467670925178,205.57379394579056,213.282267166754,211.994660391166
448,2014-03-04 14:38:49+00:00,239.56767752792229,197.59597859647187,191.76798159860013,197.05919005482588,204.81604562506385,207.9737000526387,214.5370136573991,210.76482540643337,,209.47043550562233,214.99078909646863,214.36418597845665
449,2014-03-12 14:42:58+00:00,255.51403790210202,204.42018257993794,200.53177581976337,205.26999873195456,217.1240667996984,212.7351232928672,216.45059637690824,215.07952388247446,207.67182393931427,212.66952491353305,226.42228385179618,229.23849850901806
450,2014-03-20 14:38:57+00:00,254.7700821298338,205.6213504720008,201.77587269808922,202.33289867045147,213.59451333782272,,213.17609445152974,203.60909182792292,202.5064044462248,201.90772290442482,214.07293620194162,224.53570233217187
451,2014-03-28 14:42:40+00:00,255.54339762481,209.73945210442034,212.1896172100851,213.95253805230698,224.96741651918964,224.3816247849966,223.28942278188012,223.86538265800647,221.3639567777024,220.02026852832563,225.47137608054592,227.16054629761894
452,2014-05-15 14:41:35+00:00,254.68734164777362,173.15430401483118,173.76063564369116,172.01856213645928,167.31789932837108,179.92844771991383,193.68145166762204,188.7546165372189,181.54244419222954,187.62195840026783,,
453,2014-05-31 14:42:02+00:00,239.229385902002,170.68413551535238,169.55228814952318,167.3109784746731,,,187.14967624584727,190.87120441011018,176.6668729744752,175.63580890158187,180.17397227594932,197.06820174927202
454,2014-06-08 14:39:51+00:00,239.85980262122828,174.7358071700994,170.89246040981956,173.58429290536293,184.48005756268904,182.20666796784135,,194.36851484207278,194.0316919130932,196.44742561562154,207.1960226703499,205.6959479526207
455,2014-06-24 14:39:53+00:00,240.26914087511562,170.41893008855368,171.5649060498454,176.75502794033412,184.36645721618808,,,185.16989437708554,179.48549526196322,181.81802275321374,200.66700638990608,205.39416670385035
456,2014-07-02 14:42:13+00:00,223.42366298718818,141.48116303131877,148.0995354009522,164.8956631632579,,184.91597352045596,196.80391447826017,197.48735453096913,184.35398147757425,191.04208107554268,192.9646652737497,
457,2014-07-10 14:39:34+00:00,255.26059527821408,166.2771935549083,157.40647132509326,,,158.51262615748655,190.4230453183483,186.91517980035667,200.58038462039076,,,
458,2014-07-18 14:41:55+00:00,,,,,,179.86950311162008,191.7058823907109,194.64919806709395,193.56283461325782,179.37117728491336,199.67087351879462,206.20300135664127
459,2014-07-26 14:39:38+00:00,240.03999251104582,166.4660170171269,,167.68162764032508,175.50442184750997,173.84869837987767,187.4382248312182,184.04817590604767,176.85909551396765,180.31671176567758,188.09905219922382,189.8602844750918
460,2014-08-03 14:42:02+00:00,254.89496195925818,180.07621811349918,178.7193568585639,182.11485140034011,189.41881286246638,186.76006654054896,188.97976380597547,196.05863157827338,195.12601071256466,196.06594852903646,204.37136258321496,198.9301657087231
461,2014-08-11 14:39:42+00:00,239.19888283498216,164.81882313900917,156.33614812517737,158.59338670105217,171.46682337274723,,,,,,,191.95922227211273
462,2014-08-19 14:42:07+00:00,,,183.02426471680513,183.87239856970393,199.9261492643481,209.86333846747544,217.35971607470822,214.53029352194847,214.9048777992645,216.36825966127077,223.59667676520803,227.5471202368796
463,2014-08-27 14:39:39+00:00,239.00113953452606,167.84579924886557,166.61832085763194,169.58207886039722,185.7099053895349,186.38348135187175,193.09246931467948,192.31390390802108,193.01824795930287,,201.54848822983962,206.25810735134064
464,2014-09-04 14:42:10+00:00,239.86840197689062,178.43428470460506,181.17651783004504,182.13899199428718,196.21995290605943,194.31511847414205,206.15809866865732,188.11016833157535,184.44349096167184,194.75796972094605,204.49695621616888,200.0599788258814
465,2014-10-14 14:40:00+00:00,224.260950225415,170.49227274495243,162.8900252548243,,,177.65927997032932,195.75042663853512,195.61859440772383,195.42223140054685,192.5299363396304,201.59078443592406,198.4383291912667
466,2014-10-22 14:42:40+00:00,212.83200871944902,174.70127346211618,177.57660150355645,181.37016911771613,191.75656519111314,195.74212250917435,204.42391706904567,206.3026443481238,204.2925268595314,200.36760915933056,211.88916538552564,210.10543618122801
467,2014-11-15 14:40:41+00:00,212.99615240023599,186.3708974417853,184.8386985477506,,191.10998862099672,194.60340474180998,191.61943589992472,194.37728286702728,191.27168770914614,196.49190873760455,209.50420264147607,212.4176597945999
468,2014-12-09 14:42:09+00:00,239.5614346223835,187.83920987267226,188.3607679874682,198.1311346448844,203.39983502118298,209.06909417033907,212.39241317589682,209.62173748262586,208.32127618642198,207.99045016648776,218.8439098054178,219.34094896342862
469,2015-01-26 14:41:59+00:00,269.5523512727317,206.34132941296212,196.0833300624011,202.16835432244835,221.32880588985128,223.18265605856882,226.54199410131864,231.96693280383417,228.3314389339963,223.22232114270207,230.51122163318487,236.73491316732958
470,2015-02-11 14:42:17+00:00,255.5526337149545,215.84178182111023,215.674149835402,208.1913678167513,217.28720120485633,217.45391316143557,222.98620630491166,221.43457291412255,218.79396373857605,223.39653009447593,224.62041050222336,232.12099437664557
471,2015-02-27 14:41:49+00:00,212.9315180112947,203.14822784142405,195.02382291383782,199.28988806198296,205.30370636595416,206.47993846303115,213.5990043346377,209.9781711555551,206.4495525682893,214.62135218054638,226.24277114770615,229.51546655521997
472,2015-03-07 14:40:55+00:00,239.30079576292135,194.78300720748607,185.82080435899252,191.21458690347723,200.15439797659874,198.93732601085193,202.91899636105876,203.17548273076792,200.69721652666976,,211.26557576699486,217.51897647325782
473,2015-03-15 14:42:02+00:00,259.0627758122286,200.23785386873502,193.0464494451809,197.50399888387574,201.99048415367338,206.74462323005605,208.31308939598364,206.23363652366305,198.47617084304898,209.708510672045,224.0535402296738,228.37307898945758
474,2015-03-23 14:41:05+00:00,223.50563203274038,162.76555327707646,167.7746316472457,176.14397411908297,181.21235411382347,188.2528586943479,182.08784114246924,179.0732876861503,,,189.67129353814607,189.4271803553326
475,2015-03-31 14:41:28+00:00,270.29235550095706,195.91252025964928,189.025294788098,189.71728843908826,197.2176996949549,204.2666534944144,215.66271615171243,216.43900169545424,212.17827574111794,216.66784232387596,217.75620025575464,211.66988269100392
476,2015-04-08 14:41:36+00:00,238.82691957505742,177.217852700546,179.40489890396827,178.73036115901118,196.94955815210795,197.76145157874993,205.91706127461987,203.07179947956695,207.08748164366534,,205.23621529528634,206.58867559152785
477,2015-04-16 14:41:25+00:00,224.02087551724063,178.64176680160006,176.28905696186297,172.6665307273394,193.88748276771298,190.3826657591162,202.57019185685874,201.408365120033,200.44713593056187,204.30191282578022,206.8262734206915,202.16983638243025
478,2015-05-02 14:41:38+00:00,224.3939024142072,165.4540467706482,167.95337317447945,167.32711861013004,,,,177.78805944190015,168.3603812455313,171.2253106893407,185.2269130949656,189.44143747568745
479,2015-05-18 14:41:04+00:00,254.94066838678697,174.01027855577897,171.52804220581208,180.34646540023746,188.5578258990969,186.82208479818024,191.7616116839351,190.14614975518188,185.42545424784083,189.38060416999343,193.9473220182697,192.4084954240281
480,2015-08-06 14:41:39+00:00,260.5221569826703,177.2080429314536,175.56182346351142,182.32960779361667,192.23113788335715,191.3234341408263,199.45974519693945,198.35397764799635,199.68636733282142,201.34657788518746,206.24942478330837,208.3496247501462
481,2015-08-22 14:42:12+00:00,259.2490606933899,178.64946050956635,172.8882580679602,182.37717611250383,195.6051543138694,194.13390513931975,200.0715884425685,204.0090891127944,191.76515937227538,195.4357927823675,206.53619483757365,209.46957526226007
482,2015-08-30 14:42:16+00:00,223.65922130039684,159.96718555582333,153.93285890694995,160.93209276941155,175.21020391414746,176.30893859608082,184.8292584710959,186.87942626516465,,167.11301862882448,176.9038644568176,188.6276865326377
483,2015-09-15 14:42:22+00:00,255.36175213933723,175.9913450986513,173.98248586902963,176.17410363976174,,,188.65517222515777,186.4567383355469,188.267170571995,190.7372114764143,206.10285711479344,204.71096051694994
484,2015-10-01 14:42:21+00:00,239.50712622304349,161.94266458671552,164.8086505730986,166.1713681832325,,180.48430044468327,192.4346540834833,195.81641789965448,192.13061987606528,195.4551168524314,200.25825716042252,198.77419355068844
485,2015-10-17 14:42:41+00:00,224.01936727328533,154.01851128332373,,165.02121246057686,178.2401525269093,171.40143365023735,182.47300044309407,186.9628915835974,178.72046189226404,178.4189460887946,183.69043052454646,187.7981900420074
486,2015-11-26 14:42:11+00:00,255.06410582884112,175.69022881891811,176.87886836504723,183.39121694419518,192.10862978340322,177.95673471155635,188.22166179219343,193.2433448811896,191.68901877752154,201.6521473848846,207.2308864591957,209.84734438601413
487,2015-12-04 14:43:01+00:00,239.39806590394596,178.1532020499737,175.92546233835458,182.28724716925058,195.1579519989038,189.14231324957376,198.03456375635685,,,193.32804596475214,209.08382179100482,214.20413886048217
488,2015-12-12 14:42:33+00:00,255.63753503025782,179.44889559133944,170.77552216532266,174.0548922119627,187.93548301681577,183.8709631704612,191.20713124413993,192.36352261049467,195.68708577048716,191.84269695863708,207.56661786474314,206.82659958101468
489,2015-12-28 14:42:10+00:00,269.78077749809444,188.01791010390457,195.8599076460422,200.3018594516848,204.97834298731183,209.70222977017355,212.28006581110918,210.16188932763185,205.2903236829912,203.36239700081472,216.92670657670902,218.90882048199123
490,2016-01-05 14:43:55+00:00,,,,,,,,,,,,209.04997481278596
491,2016-01-13 14:42:07+00:00,,191.12690701427715,201.50916196048792,202.41566372881846,205.38187639568957,203.98755442719425,202.1744107815943,203.73445501013472,197.62197619720723,199.5008408808693,217.49560599363411,213.81948380343854
492,2016-01-21 14:44:09+00:00,,204.40176265122582,201.73053012282057,198.32794414832884,209.5746225868376,206.13142721707794,204.402399882098,206.4382530165057,203.07255891304132,203.50292884771068,202.38527317276265,
493,2016-01-29 14:42:06+00:00,254.60385354580401,213.24052533174805,214.72297354874155,212.27884423059558,215.93257545544503,216.63546886915745,216.49530502816287,206.50989727105235,208.45847918628664,209.27109524619448,204.62797502285622,209.34301830228725
494,2016-02-06 14:44:17+00:00,239.0449940728653,201.47692424810498,208.2724993034349,211.92705434540557,212.32155609315643,211.48370278826562,205.01413667665946,,,197.63254284910863,204.26391619368673,201.39997790047963
495,2016-02-14 14:41:59+00:00,258.7963010453517,216.46589853650863,214.08051292252952,213.99125201983185,223.03910487648716,209.87591357121713,216.3352127504506,216.79590335890305,203.2982410714381,206.33419018656912,204.12315286191864,202.35823991911568
496,2016-03-01 14:42:20+00:00,237.17173179394135,209.09937918342462,196.9106745067986,201.88820030906828,205.3258015479106,209.63099947420142,215.63912611779966,212.72180647286865,205.38957796149933,206.22712119061555,219.09085761055877,212.81691009090366
497,2016-03-09 14:44:29+00:00,239.469055245496,196.90590552444127,193.33934479805018,192.2091020348371,199.87847852195443,197.1333615940112,199.75175569236046,197.20226919563393,,196.12179793189512,199.47389815135566,196.25804365396542
498,2016-03-17 14:41:51+00:00,222.75703987595136,212.02911371424665,208.73760709156693,202.2654061983941,211.9438858929949,210.1330347335794,217.5195215949716,213.4545979983654,207.5910254592922,202.1859705463508,208.64521852603698,206.32738849309365
499,2016-03-25 14:44:11+00:00,240.17134755931932,200.0911717890819,,,199.29879064799832,201.78816786575686,202.82217809717392,198.56396257310809,194.61568363385507,195.83889903391386,202.08838472786428,197.89064663820307
500,2016-04-02 14:42:05+00:00,239.94405648978295,205.73951825988934,198.50071313324477,197.62656080452302,198.8599440277714,204.49092988377615,209.39634313493985,204.89777150696116,199.34466375646565,206.0346384403631,206.58325153310858,205.17914578335484
501,2016-04-26 14:44:47+00:00,223.7822820077241,181.18757179647724,174.15703834303918,171.55787033568078,178.54331815780722,179.93872211815676,185.00257948075387,,,186.62594946836714,196.24171202077832,191.84030568866683
502,2016-05-12 14:44:50+00:00,224.15722183658858,,172.25332850900844,170.8536981021037,179.35111153222857,177.45190995509535,195.8026668760988,195.218727652852,189.5683084487761,190.5922416398467,193.55877009082496,
503,2016-05-20 14:42:02+00:00,258.7180718247734,183.84766706593865,177.3273672438654,185.91373138647722,194.1387788833564,191.26094128777046,202.93152367943836,212.32912595041898,205.57232015871043,207.15940183924332,208.51671519691757,211.3752032016663
504,2016-05-28 14:44:31+00:00,238.94073920677846,180.56377391683603,181.09827720152347,182.83218195344148,192.2754489838682,190.18185050617313,203.28577201336955,205.28641046638822,,,202.03465225319965,203.74741356175744
505,2016-06-13 14:44:35+00:00,259.4186252175343,185.58858777747108,181.66139889737954,182.36754579809838,,187.87413382358676,200.954227635914,201.29911188160554,192.7566277815709,197.94116621449066,208.71575654175047,207.106947054765
506,2016-07-15 14:45:00+00:00,254.58472975292554,192.14283265134304,179.72549583795683,184.40628258200627,,177.05774948747793,191.24865208321853,191.47915545130252,189.9272329448314,188.63073694735664,195.81105125650606,191.75881271964673
507,2016-07-23 14:42:02+00:00,271.6474630345493,174.0119311467212,172.11181365642403,173.4499624981554,184.65691428843056,182.31385961338475,192.45532236039054,194.78474923110682,195.74089556151893,192.76330741123715,201.03485780129864,201.3411421278766
508,2016-07-31 14:45:03+00:00,224.30254108765945,,156.62324226885997,160.26063750922177,168.308253021399,173.98951453755623,183.96013299611656,184.3262225023378,174.59633402927653,181.68078587403784,182.65686427519745,
509,2016-09-01 14:45:08+00:00,239.79767530708287,160.74080031453025,,,168.7229411344476,175.57005319028545,184.45882669403332,179.36304345030905,179.9564776759084,182.07520069516906,184.11431035781334,188.55166119260477
510,2016-09-09 14:42:39+00:00,240.20548272353327,178.75164983870775,176.04412561111934,177.7781378583548,187.03172927567468,193.08415633475525,199.19457057562914,203.54022841185207,212.7369615533306,205.04925602218188,215.30591957657154,207.75023808304934
511,2016-09-17 14:44:45+00:00,224.25434026717542,163.0940727362219,159.32698845813587,165.91405020896553,,178.39330111568952,187.23471311033725,181.97844312904593,182.35439956000062,,,
512,2016-09-25 14:42:40+00:00,254.28420731070767,177.72891162915403,179.5088328050474,185.20996443389225,196.19571724185374,189.61252665893684,205.5635953214077,201.29830956658654,202.20706630501536,209.96980463155518,212.24781530557482,208.20151580114378
513,2016-10-03 14:44:48+00:00,,163.9429761428631,159.95102497743463,162.42680524046798,169.5812275166828,176.55452704983162,185.73451809266706,183.80781556055058,178.38418538498496,177.9871146915642,,
514,2016-10-11 14:42:21+00:00,255.19397005268632,176.98982925604201,173.66867227527638,174.1267714221298,184.25424048303424,181.0862403879383,188.3076854232418,185.66431618940106,179.46155613177444,190.52633677990582,199.65595349971264,203.6383573485288
515,2016-11-28 14:42:22+00:00,255.13361969812064,175.34553324717587,178.51240873888037,186.19069823257362,194.6830743681196,188.27967378311072,196.63266461077973,191.1101271152167,185.49358954913794,189.83630396664478,194.7340935998682,
516,2016-12-14 14:42:43+00:00,263.30985017083736,187.2186483127207,190.17131101154183,188.54615173102377,199.6326146190659,201.71519442476762,205.55598068788413,206.72347258260066,198.37059617953267,204.66034689624627,206.66826227127694,207.97686652319368
517,2016-12-22 14:44:49+00:00,255.43479676965052,186.51276694508826,183.11947300812784,182.57036276782492,192.38397310672877,196.77253474495583,202.88777542587712,195.66163845139624,,,202.5044766797123,196.46136251094427
518,2016-12-30 14:42:16+00:00,257.9188601133078,178.14353226514763,177.54010379785876,182.91549735743806,196.0322205312321,195.21966209903724,205.44448043828658,194.89215943455383,201.18711566422155,197.34798975683503,203.16935040970407,202.4413165178016
519,2017-01-07 14:44:16+00:00,224.83171840107832,176.90598074662816,163.76107591862242,167.86157608728388,,,,,,,,
520,2017-01-31 14:42:05+00:00,254.2486729179609,193.71626025228335,193.5123200964959,200.08153039452316,203.84776976843176,203.1150071934497,202.64719068046531,201.96770710553614,199.2493809411793,206.52173763469295,205.66504507748914,206.95972862487525
521,2017-02-16 14:41:58+00:00,256.25895210496265,194.73555295226092,191.9139175317712,178.63139633173222,194.95953932755373,191.22983795097412,196.72283866427648,201.15674114450263,190.6145680765822,194.39977501621445,204.51794837387638,206.89564126281522
522,2017-02-24 14:44:29+00:00,239.6665418773875,183.15742208353362,181.61727877815568,175.80420294636107,,,189.21991888733623,189.61924515720273,182.07161211930725,194.8106768947054,196.89119641770677,195.72975825700942
