,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
337,2010-07-24 01:01:52+00:00,,,,,159.8687765448532,161.8815163020839,166.04029313593418,167.66130941998622,172.3347392763291,174.11929051477318
338,2010-08-24 01:06:07+00:00,181.78919498361154,169.03762095250602,166.49778816471712,170.34207892658566,169.32215396878632,174.49099614946988,177.89356806061375,187.77291649059345,186.60261165173335,192.76565052141126
339,2010-08-25 01:01:54+00:00,,,,,,,,,,
340,2010-09-01 01:08:06+00:00,167.82694283299423,,,,,,,,,
341,2010-09-26 01:01:55+00:00,,,,,,,97.72110428603136,,,153.76369841395086
342,2010-10-11 01:05:49+00:00,141.70460038594211,126.75740050476574,126.16748121744818,127.58721560306556,130.89753542717088,129.71875765593353,135.4748709866388,133.92935313730004,,128.516120638361
343,2010-11-05 00:59:27+00:00,,95.43012845317386,92.57332256388281,93.18130272154431,,92.73522972115268,,97.23225968108628,,120.24812245308627
344,2010-11-21 00:59:27+00:00,,61.51274529918349,55.98386556922088,60.12895623228539,,62.904411483263715,,67.68251917792492,,85.18121070610673
345,2010-11-28 01:05:38+00:00,109.02338037587145,102.61699776832745,102.0403945575176,101.19549632894751,108.2753344353564,107.46778447612257,114.69719362393624,112.57568407612364,100.34405284402575,
346,2010-12-06 01:08:46+00:00,119.98010719148292,112.22850802084888,110.49458437369493,106.957304173875,111.77075581254117,117.38578255396672,118.41158941142157,123.88668577132158,,
347,2010-12-15 01:02:40+00:00,,,,,,,,,,
348,2010-12-22 01:08:53+00:00,110.26606254943573,99.02732732867247,87.27425564555138,79.24313722871325,79.04654365523342,90.84421829129725,101.13864595777278,106.9947340439109,83.04150071756688,106.11701896080255
349,2010-12-31 01:02:48+00:00,,,,,,,,,,119.32876268974748
350,2011-01-07 01:09:03+00:00,123.64233631645439,114.52855158465677,111.3862611694961,107.03870694003115,107.82427360316638,108.08776376398234,119.44446756829367,117.59339973678973,109.35621108384616,158.00558878006214
351,2011-01-16 01:02:56+00:00,100.35365575272263,86.28046991360596,86.8336830888994,85.59426708989898,76.35771078892819,85.19642591723535,84.76019730817404,,,138.03434890601383
352,2011-02-01 01:03:02+00:00,129.4127858744988,128.2581722383548,130.80509779861833,123.73655169476437,,124.63705720229072,,133.58477056318185,122.24394613664845,164.02644510013394
353,2011-03-04 01:05:46+00:00,147.27065149138065,145.19580169603003,137.1072757289797,133.51643214766023,,142.6194448793196,,151.65954674626505,143.00308825197038,144.35804319657225
354,2011-03-05 01:03:11+00:00,147.36971897921092,139.25534919583103,,,,,,,,
355,2011-03-12 01:09:23+00:00,126.85243737421658,121.48988161630041,116.68081788943425,105.39312698110727,72.41830448051213,75.91969893426523,88.66555466568771,85.13008217300829,,138.9215720673982
356,2011-03-13 00:59:33+00:00,109.94549370996327,105.26484246813374,101.80208281098598,89.88926278717196,57.09635242497758,62.14078638232735,77.63919625401314,75.24492450714038,,134.15977255219758
357,2011-03-28 01:09:25+00:00,120.63191223520008,112.5005037023223,112.2080634554419,103.86184075552845,85.71848006225281,94.54418324389525,101.13535127201023,111.68195856704517,121.65388677432568,166.4214013741681
358,2011-03-29 00:59:28+00:00,117.04080564968325,112.05458649525467,103.90936865694513,98.78099032486762,97.2301031668527,101.4457820542758,109.2398566722762,112.922536199508,100.86667530307687,147.47044594212622
359,2011-04-05 01:05:38+00:00,161.2210248300671,153.43817002290405,147.1300711957259,146.05252013974734,154.9470693970632,162.09800501312156,169.91930208045213,163.96787875376236,157.98659632600413,159.25869927049732
360,2011-04-06 01:03:16+00:00,163.50021395054267,,,,,,,,,
361,2011-04-13 01:09:26+00:00,132.58763606132266,125.57661377618518,119.20091943868805,119.61015967935975,125.22905767742628,,,,,
362,2011-04-14 00:59:24+00:00,136.8696877037944,134.21336049971973,126.2501917295488,120.15276977770915,132.04310098621184,133.13936661406387,136.66981684969556,135.44141334322575,130.8312653732279,162.71603057615414
363,2011-04-29 01:09:26+00:00,148.77655724798018,135.96616150539325,,,,,,,,
364,2011-05-08 01:03:15+00:00,,,,,,,,,,
365,2011-05-15 01:09:23+00:00,,158.10895665827132,141.35907842867556,149.87469126514213,158.53558551350827,159.93187693609607,161.3443349481101,157.25321730142412,155.90774666544456,165.30335119835465
366,2011-07-10 01:05:00+00:00,161.00645330261256,148.15866798341082,138.79383785373727,142.07032408561136,147.03982399107943,149.6276213672649,155.9059367615809,160.66840272853108,152.24747215198238,143.8893756659709
367,2011-08-11 01:04:42+00:00,156.4300956888918,142.1083765326332,134.54122472695423,134.15822867965363,144.38458295405957,151.82731143891021,159.86828877082806,160.39463022229188,159.67919800126006,155.91946377149242
368,2011-08-12 01:03:03+00:00,,,,,,,,,,
369,2011-09-13 01:02:55+00:00,,,,,,,,,,
370,2011-10-14 01:03:50+00:00,144.505889376341,136.52136055417142,132.74131777983249,135.34501053370053,141.52010713902976,143.53052849431634,146.15630570429892,151.49568954526165,155.23022741222462,158.44539607234975
371,2011-12-18 01:03:29+00:00,130.81314281577204,129.99482785874233,,,,,,,,
372,2011-12-25 01:09:46+00:00,133.593842741584,130.8629362839079,129.5203029047967,131.71771535254507,137.6264462664197,141.45535365795592,139.70313496722312,155.41740103806387,154.90035730695757,149.38429112616834
373,2012-01-19 01:03:39+00:00,,,,,,,,,,
374,2012-01-26 01:09:49+00:00,,,,,,,,,,
375,2012-02-04 01:03:43+00:00,,,,,,,,,,
376,2012-02-11 01:09:56+00:00,139.47378627262967,133.06830865811204,137.08644125266727,138.65790401999726,,,,,,
377,2012-02-20 01:03:47+00:00,,,,,,,,,,
378,2012-04-08 01:03:42+00:00,164.19325117245688,159.18946118914405,168.01240447949934,163.25002066018823,173.51573545493227,171.45870658786774,172.67838915247907,194.33224353938823,182.9273264686092,185.31603562991117
379,2012-04-15 01:09:52+00:00,,,,,,,148.17169370818272,133.09002305516498,117.41160921095468,165.08614554368273
380,2012-04-24 01:03:54+00:00,,148.97766144862737,146.98499808166395,145.55079106380157,153.67314526180377,156.58986454868085,157.96366959232085,163.4254636024484,155.95232230027273,170.2535810854952
381,2012-05-26 01:04:12+00:00,,,,,,,,176.52071902095372,163.02205745688866,187.93201949168832
382,2012-06-27 01:04:08+00:00,135.40980716578775,127.08987710469883,123.09541633155756,,,,,,,
383,2012-07-04 01:10:26+00:00,,154.89866254851637,146.98277149614808,160.75265462749906,153.66197513396986,159.92225511506547,164.5015785349214,182.48160314993515,184.1560050984144,172.6481122341614
384,2012-08-21 01:11:01+00:00,,,,,,,,,,
385,2012-08-30 01:04:55+00:00,,166.24562993625503,176.14646945074225,175.30708463918063,182.5510512523582,190.03709960451408,180.51702284210864,183.5447864701954,186.67587592653555,181.53235693456412
386,2012-09-06 01:11:11+00:00,,,,,,,167.3839924611878,172.4380156834651,178.72681010203542,180.1071330522289
387,2012-09-15 01:05:04+00:00,,,,,,,,,,
388,2012-10-01 01:05:15+00:00,139.41316331479015,135.97176497030333,132.98877301456986,146.4858774995925,149.4213761160384,157.21614945046824,155.01429513675245,158.3751458649324,157.8609457634519,167.05159093188576
389,2012-10-17 01:05:24+00:00,125.36911682910852,123.46361445085674,125.67765820775605,131.22026603394897,138.61695156782724,136.48695196094673,143.09915406963665,148.35923611799979,148.07636238532544,151.7543480371072
390,2012-10-24 01:11:38+00:00,123.26080816571958,116.92069561454093,120.17083346295973,129.58347111929746,133.63767265012098,127.00927718661188,135.25846376647144,142.0023918657045,142.8196137029908,172.99027731294512
391,2012-11-02 01:05:29+00:00,,122.98939134690706,112.32459043783393,119.28733399328318,,,,,128.39386017496503,147.05216124145977
392,2012-11-18 01:05:37+00:00,115.4557801960834,109.40820850977491,109.58497192001913,112.15852700471903,,,,,139.03131591515606,152.4226807165948
393,2012-11-25 01:11:49+00:00,,,,,,,,,,
394,2012-12-11 01:11:52+00:00,133.46996610032716,123.20752000085501,124.7308157581057,125.62856401038941,128.13706416094755,127.41320289906996,129.96333985150142,139.78373110328215,143.5149852427026,149.61512607400437
395,2012-12-27 01:11:58+00:00,133.70626982643267,132.8808189971241,129.6261176346972,132.17839423073337,132.87267516306514,132.48237139547024,134.25989360207348,148.7370441217398,156.45725045197992,161.50856985927447
396,2013-01-21 01:05:49+00:00,,,,116.0783609435417,111.90630356406808,112.7057887742501,115.19494838073427,108.9389131555518,,140.29519861816178
397,2013-03-17 01:11:56+00:00,156.62420912584082,154.99557116713015,154.6022376160215,154.9390981738335,148.80889683595848,157.62904836974212,161.67120984841844,164.0798307435835,163.3771982615601,173.38555268882234
398,2013-03-26 01:05:41+00:00,163.35237783940124,162.53613361277763,155.75245792164458,156.50623324308896,161.86264503625443,161.671013633323,168.75842663502027,167.30807946197598,165.48684509968527,168.6571880806681
399,2013-04-18 01:11:47+00:00,161.65380229019254,148.6108209988524,141.4546147590026,143.92269186444346,150.18751604852122,152.5429264485671,152.29275070885024,157.09206192396516,153.4487431998635,152.05878246547204
400,2013-04-27 01:05:33+00:00,181.41255648727093,172.84967481565488,172.3894101251944,171.42207596508405,182.86899376651462,183.69170043432302,186.71267521949613,188.67527848359043,189.75808575498758,192.02879650442352
401,2013-05-04 01:11:44+00:00,160.34200682441676,154.4530848290734,145.37876079483135,145.4867587384398,153.22403327292832,158.61107438674722,161.8611215396838,161.43233967186052,157.77165018260405,165.18944262670064
402,2013-05-05 01:11:27+00:00,166.59133419179193,159.99985866301137,153.26481119130534,151.7794175486443,160.06183949120725,163.84433438695416,166.7108002582284,165.90991301242258,164.87029973921818,164.62595555790645
403,2013-07-07 01:11:16+00:00,,,,192.41146303469094,,,,201.12772861786695,193.43363400268214,199.09171206372417
404,2013-07-08 01:11:38+00:00,225.84270563645384,214.79467494234052,,210.1896569131023,,,,210.6485850165264,206.88073055994545,
405,2013-08-08 01:11:02+00:00,,,,,,185.1427214373304,182.87639067934458,180.68897534194085,181.87735511450092,182.9863088636609
406,2013-08-09 01:11:39+00:00,186.40968222349818,178.5647452968459,175.41307771923312,173.56114654182306,174.11934971706484,176.87905442704516,181.5453455924878,181.4210884973474,183.55357921983386,182.47032395756133
407,2013-08-16 01:17:49+00:00,193.98276374503303,188.59751396705406,179.24962056610914,177.6571399238813,175.31974800389978,181.1455257336798,188.21300551835225,188.07103467506082,186.0436538199768,187.09816878294123
408,2013-09-01 01:17:52+00:00,,,,,,191.65048454177187,197.22065587080414,198.3411806211115,192.90407181997455,198.96872249749885
409,2013-09-09 01:11:24+00:00,202.35150507976857,196.34511156570272,183.06245279178148,179.79147376690435,181.01465978933328,183.75438494026304,185.97302774709522,181.09082599886224,182.92405839632218,184.0701917243756
410,2013-09-10 01:11:39+00:00,199.19100603417473,192.1415521848624,180.80711861491358,182.37664812742617,179.4626546667549,186.23798211075405,188.0515328727692,183.86439942648838,186.0349062050546,189.45422551539752
411,2013-09-17 01:17:47+00:00,210.97379580327197,205.38627138639774,201.9314171477149,195.11798694466955,198.147913772012,199.36668893584658,198.37023221143625,198.17984996957833,194.398695325321,199.00306188584872
412,2013-09-18 01:05:19+00:00,213.06598354737798,206.33467935123352,205.77239473341507,200.7926241965208,205.30053820751533,205.5361028062762,203.20263047567556,203.8029904645316,203.75636069942638,207.77872710793142
413,2013-10-11 01:11:47+00:00,166.8176038714434,162.8280310112367,159.11696827818577,166.47377647422763,164.62024840357878,163.3767878795839,,,,
414,2013-10-12 01:11:31+00:00,178.40210691447822,167.01196531311717,170.71043487651602,171.65339581057742,173.83456771488997,172.6155805164958,176.20884333831657,173.90086480238688,177.96800323287118,173.8998409008867
415,2013-10-27 01:11:53+00:00,140.46589748705225,143.9440454583848,130.493916313642,140.2300875043138,134.14320928059047,140.86771167728233,144.07990688302556,142.3820188695015,126.49712911929822,139.43600889904548
416,2013-10-28 01:11:21+00:00,142.95970502484994,139.8501659361737,132.3930277542603,142.41772065832163,138.06673293979827,145.41888720882702,150.90225147976992,155.62813249308394,145.84592347172014,151.81629679298308
417,2013-11-13 01:11:22+00:00,154.01944679261993,151.43619867953925,147.8873156870547,152.37586990150407,148.03982623261356,152.84066723341044,156.00327127287434,162.32097282059652,155.6544369331056,149.0537422497436
418,2013-11-20 01:17:27+00:00,162.1789758115974,157.24014964792514,151.9400009909078,152.95131496766317,149.5518946582044,150.6332789582574,154.27505810476566,160.26964165240668,158.54379554319553,156.13366645349078
419,2013-11-21 01:05:50+00:00,156.27922162157188,154.0542168283963,151.9740921463638,,,,,,,
420,2013-11-29 01:11:15+00:00,168.26059031393623,163.8991677114854,158.31222124129755,159.66848130308531,156.627102215661,160.45914729544947,165.6132631572967,170.57088636462967,177.92452240298047,164.61561659232194
421,2013-12-14 01:12:10+00:00,,,,177.1900546100751,161.1975167309655,165.44534385761403,169.77779345767243,167.58485265980588,180.1244634179785,169.876881993016
422,2013-12-15 01:11:11+00:00,177.68408939571628,173.77995064277547,170.2391834507975,172.14480425799138,166.69854935097536,169.96496143275283,171.71422023188993,180.7758571249401,183.48617911782114,176.42537005303058
423,2013-12-22 01:17:17+00:00,,101.69329628082957,,107.99783945090485,,,,,,157.1041995817868
424,2013-12-30 01:12:15+00:00,149.43511820907685,139.45581671561936,141.66419198651505,145.23567902340443,143.46339651425444,148.04035064072866,152.1254504033055,155.6971993576524,149.8345056490341,146.2285374794765
425,2013-12-31 01:11:03+00:00,156.05476581967162,146.87395773122466,147.1855451106241,149.0149079450165,151.17526096996824,155.9760906499899,158.43635584533797,161.79875644145312,155.81273005175592,150.81102170171349
426,2014-01-07 01:17:08+00:00,161.51695215318844,150.07353912737761,153.69763165520197,152.56455562020102,154.27579316435782,158.29910198603395,159.50147455324304,164.5858264846286,158.37293242239016,149.56284906880973
427,2014-01-08 01:06:05+00:00,,,,,,155.52009303738544,148.54881667826123,152.18439832605856,141.419376349426,162.2293926968694
428,2014-01-16 01:10:47+00:00,168.3590311233674,159.37872022207512,155.68173009652625,158.0975906121452,163.9446643026257,164.742537061402,165.63455899644418,166.39820588593216,166.9547409583505,165.65777923404966
429,2014-01-23 01:16:57+00:00,164.74084676542424,159.3983347940063,155.73128566953713,157.04189606065506,159.0315717934179,164.57096942220846,161.15969290198538,164.934211371109,163.05464005327923,163.56006638214836
430,2014-01-31 01:12:41+00:00,167.60020061031855,,,,,,,,,
431,2014-02-16 01:12:34+00:00,131.9654930129839,120.82844006867256,125.76959020863862,136.60395313259528,,,,,105.32563107822347,160.13832946188253
432,2014-02-17 01:10:28+00:00,142.8793422964667,134.8148311156716,137.70858514435042,145.7230471005884,142.55343766071826,152.80753188554417,158.1184977350634,149.6166421352661,129.47827876058344,157.30360878688603
433,2014-02-25 01:06:21+00:00,152.33984368380018,,,,,,,,,
434,2014-03-04 01:12:36+00:00,166.69108294380612,162.11278521027776,159.0141458732872,165.76397633877843,,,,,,
435,2014-03-12 01:16:22+00:00,155.75696237671906,151.22710870773892,145.26849956407455,154.8382342776315,154.43828890982113,159.4367939794949,162.45081502037914,162.31807331882692,152.03726060630692,151.15091590516406
436,2014-03-21 01:10:03+00:00,149.3904079677323,148.7903052090506,144.82785773481092,150.29341897015323,153.07256763670804,152.26174860741855,152.7277004008216,154.69718170739515,149.52879265033442,155.6831653188022
437,2014-03-28 01:16:04+00:00,161.81631194449605,156.07965159305405,157.41195754609208,159.7401061785718,155.9644306674263,161.40500677935682,163.9705846253598,166.97727167397727,159.85730068838723,150.55835966167126
438,2014-03-29 01:06:36+00:00,159.66466638167242,158.83645294662406,158.25824040502573,161.03101814360218,160.37700361755589,166.0069625759321,169.05957495836685,181.21912434725286,180.85593000380698,165.57545714974935
439,2014-04-13 01:15:51+00:00,172.4268406124395,173.19672953496928,171.30959717694213,170.95440042716734,169.7015142626248,168.08318950652205,170.96700062456432,181.90040196875586,177.5344978403146,168.80293392668503
440,2014-04-22 01:09:32+00:00,157.49825677906713,155.28412016113523,150.8826766428995,150.6610229506168,149.1445106509712,152.7755228787057,150.85170732434193,158.26938136103445,147.82023607173738,149.37135908796066
441,2014-05-24 01:09:08+00:00,153.7428654061276,154.75521524472813,139.07915916766774,148.69152987299498,140.36410911881353,147.55902272491687,151.01569930826247,157.6612933942225,126.84205726025819,151.2123700190004
442,2014-06-01 01:07:02+00:00,201.86346871002553,196.29658915911477,195.14248163770003,187.52060411530562,,,,,,
443,2014-06-09 01:09:19+00:00,178.95624925902274,170.32956828593905,166.2309217081248,170.43709841210568,165.95729926694338,163.8249449514229,166.8104662416933,174.19384762132958,163.29476203999022,164.46976333362431
444,2014-07-02 01:15:36+00:00,185.87959916551975,177.4592147006511,173.54353707852624,177.0823675626024,175.02694425337936,177.7476641471396,180.27511494968746,181.72156602804833,179.67864413776226,172.464544065004
445,2014-07-27 01:09:33+00:00,209.24686175184294,222.9472093556407,214.02815977393013,199.33595591817698,201.21218952581708,218.34453088293168,223.45473326376342,208.24454024728874,212.50970568497365,209.70481741016218
446,2014-08-03 01:15:49+00:00,205.2310459476296,197.47353470298253,199.91462669529903,191.312936467105,190.69041376116436,198.41085338076664,199.57349650301288,200.6550228497763,196.2741444983236,199.56534426890616
447,2014-08-19 01:15:54+00:00,203.08976412258772,194.40151317519675,187.89655989822933,189.49020373079208,191.1942799906123,199.65873696384875,198.52387078263465,198.81177522934766,199.42493642241323,199.45721836265625
448,2014-09-12 01:13:26+00:00,,,,,,,,,,
449,2014-09-21 01:07:22+00:00,,,175.43261226252838,178.67209618030992,176.70948967332825,182.04181446495107,181.80895250036542,186.06711320520722,195.35618845989273,194.06573878721275
450,2014-09-29 01:09:46+00:00,,,,,,,138.91853288493263,142.31144670773588,,170.79852397087032
451,2014-10-07 01:07:34+00:00,155.97271147284403,150.19782692908063,,,,,,,162.77901114736687,151.20326645689005
452,2014-10-14 01:13:47+00:00,,147.6941235532969,132.86921433313063,133.6778237794939,130.40377143096163,136.15656967183685,141.7206671392907,153.6304914392897,151.86367311405488,162.0432870296145
453,2014-10-30 01:13:57+00:00,166.71946326824786,164.27175697193275,,,,,,,,
454,2014-11-07 01:16:03+00:00,157.1219141443833,155.6894661104484,145.17132410870775,149.93499064949665,153.17182301841598,157.17422819101392,158.60195587478805,164.73810402408327,163.5198365903864,156.6063460246387
455,2014-11-15 01:14:04+00:00,170.91474620214817,167.4018660597792,161.53541570996907,164.701871491212,162.0494303846125,165.7002215643417,162.7307424792394,,175.4987744823075,170.6359447249932
456,2014-11-23 01:15:59+00:00,,,,,,161.5240179879935,143.82542720925122,137.023827491714,141.50885772908396,170.9099475723443
457,2014-12-02 01:09:50+00:00,155.11702636619253,154.80324458058448,145.2696257897765,146.82719567669776,140.927856529881,151.5260096146855,150.41183504221536,163.45571813475505,157.80871108754977,151.4574538434478
458,2014-12-10 01:08:02+00:00,,157.3952490749661,149.23914527505067,153.2797405857271,155.06274070204628,158.20625155924114,163.2772225543064,167.26679330790822,163.60500886379913,160.82179324025893
459,2014-12-17 01:14:20+00:00,,,,,,,154.02031523507773,160.0102152726533,159.45216594374543,152.17913968876996
460,2014-12-18 01:09:46+00:00,171.21898852467115,160.81026534789666,154.8072673971027,160.67453220928343,154.90995134838838,163.58838373664145,165.72834197232856,170.1248278268866,167.2391834740372,169.14238255581762
461,2014-12-26 01:08:10+00:00,170.54829250658585,163.82955432237517,153.75692882328138,154.94540140176343,,,,,,
462,2015-01-03 01:09:41+00:00,170.01474135784633,165.9922253836985,158.79317142438742,157.75881756427805,165.08237044637139,164.8050366081336,167.64153210841553,168.7339428873373,169.69353080583676,168.67485367216864
463,2015-01-10 01:15:52+00:00,172.35263554413262,166.59768102432082,161.89394885866125,161.300209220809,164.28435867831791,172.20425652527675,169.42775618137443,170.3132646268387,175.1821241789051,171.21673786644766
464,2015-01-18 01:14:23+00:00,,,168.5231326508884,165.97028547338735,166.22707987145137,164.6544448517703,170.00637652524193,169.81579877766157,168.4632483010414,163.61991575305504
465,2015-01-19 01:09:38+00:00,170.0389583445198,167.2541760991757,163.71265401133314,167.2338124283845,166.74166202867156,171.06068951917769,173.21570148133605,174.03316453436173,177.81615688661643,167.9755588348796
466,2015-02-03 01:14:31+00:00,172.86799925097944,169.0005215323135,171.93585485769466,167.07978637119416,172.37535569950117,173.71754320835328,179.32467101615322,174.89811391165165,170.92621163664072,163.11928651751256
467,2015-02-04 01:09:35+00:00,,,,,166.65436881266464,176.4474437539791,176.51368101769555,176.66348046472984,173.88679213448552,167.8064306767545
468,2015-02-11 01:15:40+00:00,179.75074701937766,175.07369322058042,177.4978757922568,175.79811091208933,176.96845123179884,181.84166703219495,180.71323269850217,186.3339090086377,182.61500623287833,172.09560876484198
469,2015-02-12 01:08:18+00:00,166.14537271119974,162.92965446868115,165.730729880362,166.53090126093042,166.72891912882818,173.83560093276324,171.06738577250803,174.38261454038863,173.28498200009048,165.1301391700882
470,2015-02-19 01:14:34+00:00,154.86474167784166,143.61370689257186,146.02410039036397,140.49968147674946,138.30682439131945,153.38483021069186,155.75642941161328,161.13944824592545,156.40546603055077,166.89445870007927
471,2015-02-28 01:08:30+00:00,,,,,177.77115121432604,173.74109154972385,178.75960481843012,175.46898656046093,172.87300853387364,164.72673375959323
472,2015-03-23 01:14:51+00:00,183.736535107059,178.44574448874533,,,,,,,,
473,2015-03-24 01:09:11+00:00,192.11371495676502,187.72455623665408,188.05072818276386,187.10143507381716,187.72313083439866,192.59614718394997,196.48605971192015,197.7382356047192,193.23633153811457,183.8530786536568
474,2015-03-31 01:15:15+00:00,197.4656989440013,189.48112506390737,191.29374465430936,190.2016422960309,188.6228776125641,199.42820022364515,199.33407878131325,200.24802441018798,198.66141944453545,195.46601514993705
475,2015-04-16 01:15:12+00:00,198.01046095155652,188.92821936385704,187.02378078214758,185.62681036830222,189.55650865005157,193.2985624153257,195.8471085704631,196.8517853529826,191.28878335712312,195.7423029928454
476,2015-04-25 01:08:58+00:00,184.13549001774075,181.81738823738579,178.9362023736507,176.38303042653672,178.4751118182343,187.36874598777274,188.4139649520937,187.16025845409288,186.5586330881788,187.42873682591372
477,2015-05-02 01:15:02+00:00,205.60058711445066,198.05333786916825,197.3484104064412,197.33883941241356,199.48609519899543,204.10076801767013,204.27395119122588,203.1293016523655,202.6640633223356,203.08784035748255
478,2015-05-11 01:08:42+00:00,202.3942247740909,194.04595226468513,187.23594387530716,189.48540514591144,191.40731569405995,195.38505539704954,198.55715528244627,197.99166565751244,193.54570172773097,195.17495994537325
479,2015-05-27 01:08:43+00:00,194.63313190506145,188.2343502341576,184.30667865485384,188.9723273746589,190.2786612568937,196.09747686325338,197.85355738682313,199.1729438214354,193.99157535930686,199.25499250446722
480,2015-06-20 01:09:15+00:00,180.84169689205817,179.8920149304597,175.72821518795905,,,,,,,
481,2015-07-14 01:09:11+00:00,212.03401097247095,206.95830516139407,208.29782283860095,205.97523426931696,209.7897745373201,212.28394167058005,211.38435659768672,219.28064902071333,229.21626255911298,227.79964719401465
482,2015-07-21 01:15:24+00:00,193.97624825397688,190.96747665529875,191.6791796327962,194.02018380851302,194.1063774464582,194.54925877017504,199.24742854659954,200.09603219935394,199.61746151973722,197.65947614261367
483,2015-07-22 01:09:24+00:00,196.54164062337404,193.84749149638225,196.16171173714798,198.86378877577047,200.73849350807734,202.9787019504206,200.92429959505014,,,
484,2015-07-30 01:09:15+00:00,195.69754983869984,195.62900138475044,198.90414274481378,194.61599523564138,197.86442026293872,199.7082939496917,199.5004886310271,202.45842733057424,204.03087697821405,201.6989057222082
485,2015-08-06 01:15:27+00:00,198.71367742409217,192.69325078865228,196.71725648063824,200.35925766884168,202.85520386991945,206.6009446421393,207.87714160835398,204.19416733417467,210.64401190790306,205.7039251892959
486,2015-08-07 01:09:27+00:00,194.8635356064693,188.10957939934926,189.39369362244992,193.24623148854977,195.06010366159205,202.63559796524743,203.48841165140004,206.65463787319044,207.92993593946613,204.5243459438483
487,2015-09-15 01:15:45+00:00,,,,,,,,,,
488,2015-09-23 01:15:48+00:00,162.43330378189847,152.78031969719785,153.98709502232526,160.55482433562395,167.40516692115136,165.11444794495492,176.56819861408718,173.01263274565252,,161.16375331786054
489,2015-10-09 01:15:50+00:00,116.6436859426326,,,114.32617671416945,124.76217593390815,,132.35392450401875,130.15746809670628,,170.46775237596327
490,2015-10-18 01:09:40+00:00,154.72220953961562,148.2356502754299,150.66996889951122,153.08852605586424,161.0843021707401,163.47586153064944,166.34633657322493,162.86795503644194,,166.28953346088414
491,2015-10-25 01:15:54+00:00,170.8073258614172,162.71785966735033,160.14353264315497,164.26710138128294,169.50669264398766,175.74682585080978,171.44405966079748,172.7668169453682,,154.53369342411622
492,2015-10-26 01:10:01+00:00,174.67368379696393,168.46372741060097,163.33151054401412,167.7526305435199,174.43455715879423,183.23434284486652,178.54143269973602,177.48547567455475,180.08478228041753,168.16733346318216
493,2015-11-03 01:09:45+00:00,137.8814031812232,126.72444526121275,121.47216349509961,129.5341656275163,130.9607197887525,,161.91553710827708,,,
494,2015-11-11 01:10:17+00:00,,,,,,183.23124425181578,200.7644455138127,175.39915551130917,176.76332422339826,185.2935345503352
495,2015-11-27 01:10:31+00:00,,,,,,,145.71318601854875,157.21641041352154,139.52030783751684,171.0812793671423
496,2015-12-05 01:09:47+00:00,162.36907959926575,160.19784058775264,157.664400559282,158.55868828409797,166.6813082740303,169.8099506873158,166.5649178760869,174.77051860760133,174.09364947895466,168.94107688697704
497,2015-12-12 01:15:56+00:00,139.426111231044,134.0605189086407,124.36588860662535,126.43697359413429,125.73695900584357,136.64086000385316,138.8000689594624,138.31795739360905,,139.85763684347495
498,2015-12-20 01:17:04+00:00,154.65774190576684,148.8690760785081,150.09781413931142,149.85035959848437,155.8611339358947,160.67260169478385,155.49718225876114,160.29684847784864,156.7926887470593,147.28548246849743
499,2015-12-29 01:10:59+00:00,,,,163.8845096782413,168.70011884851706,166.6588530763446,166.16575119816707,170.60954458326535,166.92738586633328,167.60087341220463
500,2016-01-14 01:11:15+00:00,175.70946184075677,172.80968863155212,176.44693529873365,170.6924234652019,,,,,,
501,2016-01-21 01:17:32+00:00,,,125.49769238604826,129.41240437515688,123.46633961814895,138.6455352850192,126.97810699670929,139.23672601136232,129.15624663679665,
502,2016-01-22 01:09:44+00:00,,,131.5241945758666,143.59996016874197,141.59874153412107,153.89785370919694,146.36248756368502,146.52408435161232,147.2874610475837,166.07564345089858
503,2016-03-01 01:15:43+00:00,180.61771865455006,171.00706692301168,171.07010003872995,171.44931700341039,170.2237038879157,178.25468834290044,174.48577410857308,174.242588597063,176.58638338395818,174.36768072527184
504,2016-03-02 01:11:36+00:00,177.06210206567783,166.95335615386898,169.92305108329907,172.08378996553944,168.4616663035856,175.21936079998585,171.83740588098237,173.78839056882723,170.85397119667311,169.27976478642955
505,2016-03-17 01:15:38+00:00,180.21736329965535,169.73830942807479,172.0811771779739,174.256400534882,176.98796674570212,179.64287411674331,177.61620568798045,182.3832127301947,184.78639522459622,174.94802313413032
506,2016-03-25 01:17:58+00:00,,,,,,,,,,
507,2016-04-18 01:15:23+00:00,186.93428564116266,176.21412291126143,178.50144905967673,181.4089321577423,184.66649749115066,185.61493977961618,188.09893027362187,193.8423929634497,189.58558419213034,187.7147626307665
508,2016-05-05 01:12:02+00:00,199.11791075979056,193.25649480998382,191.12604914117776,193.9448490360174,201.1981421382475,203.99062991245148,202.86796106631,,,
509,2016-05-12 01:18:13+00:00,,,,,,,,,,
510,2016-05-13 01:09:10+00:00,193.43523138444465,186.88242122494876,183.8891070883345,188.93513914134616,192.1574467694644,190.20862641023723,196.24928082579723,194.5470307490122,191.98640153821708,187.90931939705996
511,2016-05-21 01:12:04+00:00,,,,207.24337649108227,198.49826375207965,202.06811000024123,198.3832829824091,204.3237854000443,203.48866831144335,201.52178588655843
