,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
512,2016-05-29 01:09:17+00:00,197.24862138801117,179.10487962698033,179.50955076361723,187.00915697269525,189.32193142104168,188.61036361957653,194.18008528246565,195.88216570313122,194.34273079265932,186.93621239028124
513,2016-07-07 01:15:43+00:00,180.75684385961276,179.2584763738498,175.69988297269109,176.99779550428593,179.25950918638262,177.64018711544367,180.75712570196137,184.1277859996931,182.42528563008523,182.20574060986053
514,2016-07-23 01:15:49+00:00,187.65027889468328,182.0308237692315,180.84879189640745,178.63003816292255,180.76776801042993,180.0808837247018,180.50147801344124,185.52109970123607,180.49859987562215,179.36380228396564
515,2016-07-31 01:18:26+00:00,188.49868821986362,188.3823002841753,187.00821287430614,176.52755143061287,178.77950518924368,170.0590695230463,163.99160786569507,155.8265084269401,149.864178076216,168.41242510109151
516,2016-08-16 01:18:27+00:00,178.96872148650777,170.53295490976322,168.9454705604937,167.76767649267208,162.91549433366293,173.63727833802108,179.0319451061252,184.62013524069417,183.40626395608354,180.38870238023569
517,2016-08-17 01:09:43+00:00,181.63115126422022,175.0653450619836,181.74006192094944,176.6672074555649,181.01322849592893,188.14772700974518,193.62297178714016,187.54079523677368,184.49208093396373,194.878534744049
518,2016-09-01 01:18:31+00:00,170.99748188110559,164.378619842251,162.16431290134295,161.16601817571413,158.62075500827342,169.23764037920327,180.77620584537186,,,
519,2016-09-10 01:12:21+00:00,,,,,162.62309124435973,169.89391067996826,175.0811435405536,174.39463242885464,166.01209139871057,173.81650031043654
520,2016-09-17 01:18:32+00:00,,,,,,191.43171374967105,182.84386123761885,184.56232540300746,177.18778585720727,175.9509474874291
521,2016-10-20 01:09:59+00:00,170.2728336802121,164.16406945158744,164.7755492404808,161.97543172941795,163.54513832979404,175.87288565212248,179.36002024362355,178.21178262273477,177.0471952724912,173.65613816603178
522,2016-10-27 01:16:10+00:00,179.59008670553635,172.72728918638316,169.62409075606593,171.36019320501535,171.09474086346654,177.5988863675344,176.96619993770526,176.86553212239454,180.59178371401384,173.69529494265387
523,2016-11-04 01:18:28+00:00,173.5225560114479,157.57295677281658,162.3041867675008,160.92728213774367,166.26609560635583,,,,,
524,2016-11-13 01:12:12+00:00,,,,,,,,,,
525,2016-11-20 01:18:21+00:00,175.73837569315728,162.8896101597403,162.76885682667262,167.06734951203913,,,,,,
526,2016-12-06 01:18:19+00:00,180.4777755273302,163.393378939268,162.5032325481278,171.84233032208857,173.5878602240445,170.70535172857996,171.86075917998724,173.48961150828032,184.63999173260322,177.47006354475218
527,2016-12-30 01:16:03+00:00,180.59479799830768,174.71065082352246,171.82835016353886,170.01916511312157,174.27458181618024,180.01900425918356,177.1592915692782,180.58849322990147,184.32345999668414,175.04649691304917
528,2016-12-31 01:11:58+00:00,,,,,177.67231994127735,182.61117025007906,181.4411403362282,176.74124148721867,187.96938357731233,174.68692922656962
529,2017-01-07 01:18:03+00:00,,167.32718966348247,155.5568264815214,160.83646496347095,165.5598567032049,157.2243739300058,158.75361106735627,155.55784471415092,166.35826590872549,160.66617946986602
530,2017-01-15 01:15:59+00:00,167.25367328204445,166.06577938537745,166.96110359122238,170.24209738052323,171.24975368177115,177.43919278425798,180.58169559446102,177.78082429089665,169.08187543163845,161.99984605145937
531,2017-01-16 01:11:47+00:00,168.42075125629134,161.318976224142,167.58474276637077,167.27180474456037,170.27276636187875,175.1367083028009,177.72937737143815,176.65628508389352,175.04983532709196,163.84857038140183
532,2017-01-23 01:17:52+00:00,147.79328022109863,141.30948303404497,142.06195118142918,,,,,,,
533,2017-01-24 01:09:45+00:00,168.3776490926495,159.83044581886858,169.43660527773983,176.35958174170497,179.96623976621945,183.80055123996706,185.2145142246407,184.50449344002106,179.65204424921365,170.06547797855737
534,2017-01-31 01:15:52+00:00,163.73935422066805,158.3050602260525,158.46919944086005,164.76796965968455,166.78489439810377,171.52503140793127,172.7572264990033,172.4894488747606,164.86399757610977,154.3572970448234
535,2017-02-16 01:15:45+00:00,163.18526711938773,159.00118346752058,163.78502073022545,166.63616170034135,167.5973499655241,172.51908994199584,173.99866400526668,175.80139874664567,170.86128521015135,167.14528249652295
536,2017-02-17 01:11:37+00:00,174.72803269433322,166.80680592880233,174.11231102283458,177.0123966496913,175.72854035526345,179.01905300656176,176.40795001890768,186.6289400399965,186.98463394542844,172.80233511278408
537,2017-03-20 01:15:29+00:00,169.2576042384815,158.92468100067873,157.7187089433773,168.82624263571293,173.0507141165161,177.91995171583372,180.63061703716556,177.17070868307815,172.38549717083745,167.52483074645735
538,2017-03-28 01:18:03+00:00,136.1573257389034,129.56831045481513,128.36618432124644,133.82075794924106,,,,,,
539,2017-04-05 01:15:22+00:00,182.50336742932245,179.8223352619079,177.2030057152359,184.2013208996152,185.34042416177618,192.93704869013615,196.05243780408455,195.14460580722968,189.5324605951538,176.18408331811224
540,2017-04-06 01:11:54+00:00,189.0971351825236,184.56630284385045,184.613882736011,188.54178101124594,193.3542033088758,197.47842467343304,199.05172767062373,199.023429237224,195.10557615832693,182.97927853762738
541,2017-04-13 01:18:09+00:00,167.35153062501465,170.32112612508143,,,,,,,,
542,2017-04-14 01:09:07+00:00,181.8372909063875,178.41627851831493,182.06510587198468,186.47679598193454,187.15426656572672,195.04939336007035,197.8772939231286,200.94534238555403,196.09508011859174,195.1546978871791
543,2017-04-29 01:18:15+00:00,175.10681849041964,179.3665045968054,178.06954839531784,181.99578793623715,181.9185539148674,193.3889802196593,193.40664681681776,197.28065868919583,191.49388859352547,187.08527264592166
544,2017-04-30 01:08:56+00:00,182.051138824793,183.33965536199923,182.74739413729208,185.67121043074246,188.5792439782217,193.7137935183614,197.00094753807716,195.52473957287276,189.07111805717767,182.06901077617283
545,2017-05-08 01:12:07+00:00,192.73047013847608,189.58539351694853,190.3331401216303,192.18481798806525,194.9404178998872,203.73433195771872,204.94242468345104,207.62938845314628,202.03961462354923,196.48501360562796
546,2017-05-24 01:12:09+00:00,,,,,201.56867596087113,195.3010740431978,198.068694429601,201.7534702497881,199.25172638859544,196.16891245518406
547,2017-06-17 01:09:21+00:00,197.2485053544797,190.0085673870494,193.29656570330587,195.68309086733268,197.67880874008094,198.63386973666258,199.51719020566986,201.34235986941903,200.43660460766975,200.15818369130488
548,2017-07-11 01:12:18+00:00,216.4891256854029,,,,207.77894701335677,,217.52239623730992,213.89540461148715,212.37592810049748,218.4943089916973
549,2017-09-21 01:09:48+00:00,157.22671383755366,158.97832662727066,164.30869207724032,160.5484454806365,164.76974296347018,166.59071251153753,175.55770742167428,176.1630260045002,173.80946343388243,168.75852992692836
550,2017-10-30 01:16:07+00:00,158.6586395692483,153.71509824086945,156.38062103601882,168.7753716580719,171.29369872708338,177.20235788511218,184.1267050880192,188.33680099920412,183.68942727602553,171.1149481318539
551,2017-10-31 01:12:17+00:00,161.41324927865196,,,,,,,,,
552,2017-11-07 01:18:27+00:00,,175.6334622300011,173.15434862199038,173.0524019650649,,,186.78091325132635,190.65420790366545,186.27468877775206,177.505633770475
553,2017-11-16 01:12:14+00:00,173.5991880904779,165.79362945527944,165.57081319325002,167.9204688536017,166.135373794638,178.51518586404754,184.5733134962752,184.76756576317092,181.99075828420263,176.78636054640248
554,2017-12-09 01:18:15+00:00,164.70089250793856,158.63511031568532,153.58101209517474,163.94912688119655,160.81552912465034,167.9931878685439,172.1459438129322,175.4520157674892,176.1282918138044,173.89334802379614
555,2017-12-10 01:09:47+00:00,183.76299076181806,182.30979540304727,180.39482045757376,185.16522023656006,182.76233008179162,190.4408348138486,195.8251102150519,198.20044235460117,194.84055831072226,193.2164972965062
556,2017-12-25 01:18:05+00:00,172.52948635870163,174.10515814601956,167.53855144837934,170.9200283384163,175.3591524065777,178.76978193266766,187.77481294913412,189.13960352233218,189.59924848322026,184.790857601358
557,2017-12-26 01:09:50+00:00,184.6346824966854,180.21229830878846,176.11509040766472,185.47892850310402,186.14903375744558,189.94511645199012,194.52568780674113,195.69944882097772,196.7004926728912,201.55249349086836
558,2018-01-02 01:15:58+00:00,166.2907242286098,162.46361584824803,157.4705453585242,166.16499375356432,166.5340012946149,175.7909252516622,179.63165920452778,179.69055565196194,177.01200099496737,163.2368535329961
559,2018-01-03 01:11:47+00:00,148.739987276531,143.74445508956464,142.72368225845537,152.9610822731252,149.93054980543806,157.31832755731025,,,,
560,2018-01-10 01:17:52+00:00,,,,,179.8151037819087,183.52556283769434,184.84410129644067,182.94359121074936,183.52675560763274,176.57748689917796
561,2018-01-11 01:09:44+00:00,182.07190501097105,174.83471200241408,174.08342909864956,178.85330242859598,181.52904538613004,186.8973968858103,189.7763785349917,191.73221204551373,192.00872808838352,182.85692966903193
562,2018-01-27 01:09:35+00:00,177.4010086428656,170.76675140918638,168.36260255938095,177.50514507579476,179.9220332720861,185.6787879114249,184.7916698293239,190.45116721273484,190.7084261908084,178.83090980545794
563,2018-02-11 01:17:23+00:00,169.92287108042888,168.66617321682511,,,,,,,,
564,2018-02-12 01:09:28+00:00,184.82787078417286,179.84240698000366,181.83957969847617,187.92544594858774,190.613565442711,196.48688541836108,202.7024249077499,203.8439221592309,200.6496696611629,190.5672653511255
565,2018-02-19 01:15:36+00:00,,204.8271051681497,168.31669303315948,171.33114093163067,172.70683186194105,182.31834724115635,177.50994112769925,161.0225675360071,,158.12807164595446
566,2018-02-20 01:11:07+00:00,160.2104705919303,,,,,,,,,
567,2018-03-31 01:16:48+00:00,189.66095822555653,186.25401992262724,184.43528751163294,183.6766088211877,194.6093569610839,201.15447169153882,202.31962214393357,207.35632047295283,204.86233816409333,198.75385679905088
568,2018-04-01 01:09:05+00:00,180.8502940077741,175.8108208268601,176.0251475280378,177.74543232294874,188.9369995472009,194.99008894519255,198.731473324288,201.11958446406416,197.03658746934886,193.27537678753606
569,2018-04-09 01:10:29+00:00,195.31674151523129,192.88649824285696,189.76161895831854,193.45995785273777,199.6606195197592,204.18731489745457,204.8837786824621,207.78694529392635,204.5215179964087,204.37186360350142
570,2018-05-11 01:09:55+00:00,,,,,,,,,,
571,2018-05-27 01:09:41+00:00,182.38803863133492,,,,,,,,,
572,2018-06-04 01:08:25+00:00,201.9497766381813,197.98986004394732,199.50092680518316,201.985657356329,205.04469669683164,211.6395463896852,207.619817833384,213.26674543110664,210.201444698685,211.18648258261246
573,2018-07-14 01:08:47+00:00,190.8175629571212,181.78922047883955,179.8806663850492,185.56182930799386,186.38881988885615,,,,,
574,2018-08-14 01:15:15+00:00,189.10992232378453,179.58456069349535,184.32600310597076,180.43888499621409,183.4734767836958,188.0784008198636,191.23085742334666,192.33007496976396,193.48239260756247,208.13644815421503
575,2018-08-15 01:08:13+00:00,180.81260666608895,177.40993408250588,174.19068178511287,175.3941636861516,182.5720196694842,187.0928116527703,191.904275212591,192.80358321514748,193.92225075462002,198.89709065193574
576,2018-08-22 01:14:15+00:00,,,187.1527335106621,189.0692203882116,191.42178313418975,198.83227716682276,199.27637948087713,202.05657246411099,206.67123993257044,206.33733041123452
577,2018-08-23 01:09:08+00:00,169.13533743300383,172.3937131292576,171.49415739217108,173.45256388349912,175.74293978285388,184.15609713331165,190.89562272284314,189.21970554824264,193.54746233572646,196.5498219793613
578,2018-08-30 01:15:22+00:00,186.49358953383103,180.69293864249258,179.0200998473931,183.34666852287774,189.76652699427183,196.84217837361285,198.8500820205556,199.82351704786785,200.66717911524893,199.2012034670733
579,2018-08-31 01:07:53+00:00,,,,,,,,,194.4879330835616,194.89106342136904
580,2018-09-08 01:09:14+00:00,208.0348725280008,204.0312195033206,198.75112891766642,199.20723657125376,,,219.4962829133597,,,
581,2018-10-01 01:15:33+00:00,177.0777082615606,174.01816587878236,175.27930417653258,179.9055816720159,183.61928159764764,188.53479980917652,189.40208192565248,198.17099888968312,194.95664047634403,191.3637789237973
582,2018-10-02 01:07:10+00:00,,,,,185.7100025993223,189.96321940874236,194.91413107915315,201.42126844532154,200.10663858144872,199.2107909231196
583,2018-10-25 01:12:48+00:00,,,,174.60469193013796,181.44157321777348,182.31465397166684,183.53810061007368,188.89889068360588,193.90805097262063,189.95828023937167
584,2018-11-10 01:12:27+00:00,,,,,,,,,,
585,2018-12-21 01:05:12+00:00,195.1691238234721,190.6919767036387,183.92626054283716,189.41799512162612,,,,,,
586,2018-12-28 01:11:10+00:00,175.72018772726472,170.10929513687594,169.123758340519,176.5807778865272,177.29406655949717,184.0731680041767,180.63040974087806,,,
587,2018-12-29 01:09:31+00:00,194.49960483731633,191.57786223264614,187.78210475262773,189.66753477580136,197.5420680599472,202.8256539253145,202.23318158493726,198.92446769235983,196.57999283736842,197.7312561511888
588,2019-01-05 01:15:41+00:00,189.66148014144161,190.4600303620316,190.54903057360085,198.06990107127868,200.57784724426025,207.37226551027987,204.94700115118889,202.50194323119763,197.4500553455138,189.23891321156805
589,2019-01-21 01:15:38+00:00,182.28014317249662,181.44026851623468,184.46139699390162,188.77609827621941,192.76001054025593,198.05156332511262,200.16686668654532,199.39652018014638,190.05023489060895,176.26304624446672
590,2019-01-22 01:04:12+00:00,180.18756670415246,183.20947434264107,186.29357193780208,191.9120084136067,198.87850597486272,205.37560727681625,204.59596362921513,204.12616957160077,193.11029777374193,182.06170534847655
591,2019-01-29 01:10:09+00:00,179.44872894936745,182.5176330254097,178.16462258782715,187.2250317493948,190.09623575360084,197.70221372127085,195.04026424623416,196.2077336396728,196.06735276387747,180.69928809656133
592,2019-01-30 01:09:25+00:00,179.1287620701469,180.841714400396,181.80604348645454,186.65416890695911,190.5195984558991,200.61798631695294,198.36508148502367,201.68084063059985,196.59728017394946,183.00999021350097
593,2019-02-22 01:15:32+00:00,203.16961806132767,203.7113218202989,204.03740476120817,206.26612794809083,210.08206569443817,215.5363575303027,218.2474086810931,218.4154441957279,213.97917658387118,212.25169696594537
594,2019-03-02 01:09:12+00:00,207.92092333954005,205.55657584216573,204.81135400534492,206.49962343293933,210.21516288437985,218.26345211712908,218.85439256142067,211.32905075415968,216.4755905889308,211.05588582417303
595,2019-03-18 01:08:41+00:00,198.25625475117843,197.05466816586122,200.83038324333214,201.12198681773452,,,,,,
596,2019-03-27 01:02:12+00:00,204.63920075826553,199.4908756482449,198.9731560459944,204.90782304549185,211.6514245220027,,,,,
597,2019-04-03 01:08:08+00:00,207.20452425278978,201.16796918168285,201.76722604260084,209.27352737075472,210.46669226179205,220.60153022569497,217.759258531646,219.80244911600352,,
598,2019-04-04 01:09:10+00:00,207.93191312419506,206.45025598692743,208.11209327662098,212.48964298897826,219.52570716661918,222.61137809783742,224.8334091067076,225.23854928529516,217.47908002870378,220.20385492746954
599,2019-04-11 01:15:19+00:00,169.22358355041243,,,,,,,,,
600,2019-04-28 01:01:03+00:00,202.1140178575227,,,,,,,,,
601,2019-05-22 01:09:17+00:00,201.12408294037922,198.60585848992204,203.026469415981,207.2450324011466,212.4724831016287,216.03066481703888,219.95536964468124,228.07619610057387,223.74971452515862,211.9152595704001
602,2019-05-30 00:59:50+00:00,216.6596878384554,214.1181699966402,219.4700787323381,222.20449507283138,225.8451229368344,231.4849869666981,235.21479590393068,237.58600493504625,239.0934617788662,229.98980170314636
603,2019-07-24 01:03:57+00:00,,,,,,,,,,
604,2019-07-25 01:09:39+00:00,212.28072861474226,206.94479984297712,207.1525572591215,212.25060420872305,213.4839674660453,220.7636785886172,225.0425415184108,225.1830443717852,221.6371228266643,224.61652417244147
605,2019-08-01 01:15:52+00:00,215.17501650128372,213.68554068897106,,,,224.51562315911272,216.03373947168643,212.74226671648702,214.43114820942358,207.91413121404133
606,2019-08-02 00:57:24+00:00,217.81879680713203,229.9465281318259,,,,238.53414243356193,226.82854631487822,217.87418702621835,217.62414786956532,215.52438321485556
607,2019-08-09 01:03:18+00:00,212.57845286034652,205.14138002847525,206.462312819887,214.2884246424355,216.30442384298843,227.16331497092608,227.28310793623953,228.53849049893,228.117072884645,225.69791309561242
608,2019-08-10 01:09:45+00:00,224.99144114471832,220.88467987352712,221.25295099551406,224.87638299475506,231.79136559347162,235.2624197381888,238.8726583316265,236.19916767882654,240.57028865375088,231.75070453625946
609,2019-08-17 01:15:58+00:00,219.21028349767454,216.1944626651993,217.26432524368855,219.98973536855806,222.7520164062246,226.71013260923334,228.77775721832208,228.17804680726047,225.56344955562312,220.96041497334673
610,2019-08-18 00:56:44+00:00,,,,,,,,,,
611,2019-08-25 01:02:37+00:00,,,,,,,,,,
612,2019-09-02 01:16:01+00:00,230.15553043914517,221.72063101686683,220.63848915387644,224.01101767415742,227.24030769634996,228.55167734018903,234.5923216641927,229.04462464152584,225.67066478934495,224.52119226225673
613,2019-09-10 01:01:56+00:00,232.25435730867298,234.4799270064964,228.7646408316299,225.06521730564862,232.48384846315173,237.27921166224525,236.0382400291292,237.00529624999876,231.5680115995071,231.5017752247552
614,2019-09-27 01:09:59+00:00,231.4958497040175,227.7360727567001,222.93212312151005,233.00023732442574,244.36129521847496,235.64097134052687,250.2853022909031,253.0584442710322,238.83029770170918,240.74152708403042
615,2019-10-05 00:54:40+00:00,,217.6144650226157,220.44011754534142,225.22553258959204,224.62654048944677,234.07206722977497,235.29691782992631,234.31745793035356,234.0724916370774,234.58800333882488
616,2019-10-13 01:10:02+00:00,190.82374358513815,190.7770443673127,195.86349826214516,201.54037699060672,203.19918426590812,214.3694886268216,219.08246570733385,220.8215094317552,211.94627516198025,212.42636239949925
617,2019-11-05 01:16:12+00:00,187.45211738223904,187.53085659074597,188.53544861568773,194.71701600763154,198.14975376743544,208.95684929898997,206.04468854605634,206.84854766804565,207.45893394822872,204.33277924723023
618,2019-11-06 00:53:18+00:00,168.04613625557738,165.68746602365653,163.71460428206078,,,,,,,
619,2019-11-13 00:59:09+00:00,193.88372536272198,182.54263426504704,186.73532729310978,184.93210011214663,186.73755468944873,202.88563715303104,200.3853945906217,199.0061907295699,195.89488784709144,195.11568501675032
620,2019-11-21 01:16:08+00:00,202.62109833889113,202.26448208608574,205.64467858739596,204.1048263100018,203.03087716866247,216.49496027219536,217.52924879368783,216.24965665372662,218.0892764785908,218.85132535650948
621,2019-11-30 01:09:58+00:00,,,,,,,,,,
622,2019-12-16 01:09:56+00:00,189.6201456558664,187.1031322981608,189.67547787888583,191.95844312528644,195.91691620112704,203.00674519011463,203.45669044542444,207.7068282846187,211.29297372367944,208.3728950870893
623,2019-12-24 00:50:57+00:00,175.3889050675703,166.0277484876903,163.66642788377771,177.86884173795696,181.0815556211779,190.4045329160321,184.73714492575294,191.66912121958163,193.32939420759948,184.00124694088785
624,2020-01-09 00:50:07+00:00,,131.51264450673096,136.66038033738596,,,,,,,137.88841247299902
625,2020-01-16 00:55:58+00:00,186.79289176301904,177.5517050154079,175.63919503201566,179.56970339758627,185.52286934514515,191.7593665093732,193.89160724339536,195.57778120115876,191.74370335106664,177.31073270061282
626,2020-01-24 01:15:57+00:00,184.5541117224542,183.26851948920176,181.6426303985097,188.52971538598194,194.52649292058692,201.22549107027203,201.4796440844459,203.684356361421,199.1955826793513,191.40721815553903
627,2020-02-01 00:55:10+00:00,179.944319395212,180.24622800464817,175.7173010112768,181.45978287619332,183.1780235580826,198.4899885694714,195.7716362706092,198.34598837150992,190.49071428226878,168.01872779085022
628,2020-02-02 01:09:43+00:00,170.1047387246505,166.67451545915114,163.0699369497863,175.6994400145475,176.93798436028237,190.12141238202176,195.17779452848978,200.49087522321247,191.01343653586332,173.5749957327237
629,2020-02-09 01:15:52+00:00,178.94076162829606,173.56564652773062,171.3992135530895,177.15935106339214,182.24551531159398,192.25047174190763,197.57003854734316,198.30946110125214,188.3949366741026,175.77540398837064
630,2020-02-18 01:09:40+00:00,181.91275691454547,177.714677233983,176.07662379555248,182.02950852475658,190.67685690815296,198.38624107958867,202.79606890790595,202.89066212697836,196.46329922052746,186.46029538054393
631,2020-03-12 01:15:42+00:00,194.34595238185096,193.32586999247718,190.15739810479045,189.55214019110306,198.39920536810803,204.47702813312702,210.9706744947989,210.63855346951408,199.91087229929641,197.84216744399242
632,2020-03-21 01:09:27+00:00,197.81219997908644,193.41170253732264,193.0153613194559,197.71254221442112,204.40223907187047,210.6436295202875,214.26098366823604,214.1692941738618,207.3377170192276,203.6462243628834
633,2020-04-06 01:09:18+00:00,197.75660214814178,193.63138214947284,188.9274636538319,193.5941894455441,199.011313642213,201.95725372040843,210.01899559648948,212.46230577730208,205.2645025567398,199.90529235250332
634,2020-04-14 00:45:01+00:00,,,,,,,,,,
635,2020-04-29 01:15:18+00:00,197.2057574666022,189.8109651785279,191.20066335664052,199.88871589234108,200.2604619303862,209.3792495104073,213.8798157158434,214.22897290304155,213.92290640192064,209.229812058769
636,2020-04-30 00:44:04+00:00,,,,,,,,,,
637,2020-05-07 00:49:50+00:00,189.4166867961377,182.9287992097916,183.97862746252943,193.68562841400302,190.75552988067668,201.42483402969057,207.67167062517908,205.30999644391696,204.1901516842554,194.4544023893186
638,2020-05-08 01:09:02+00:00,200.8383817014782,186.26478532737758,200.32919765967392,204.0627818399347,199.53673324394487,215.44511568580924,220.88443559778926,220.6582006039958,217.1000017598039,209.68184861203065
639,2020-08-03 01:15:47+00:00,204.6339718851307,212.54772013026167,211.51732325009772,210.3857468971405,214.67390348782632,218.62188474774177,222.40452071114538,222.6121831899913,216.93364283666608,213.40040972021862
640,2020-08-04 00:38:17+00:00,,,203.6687869913333,211.83079621934996,199.92980853229008,203.99338687253478,214.9917398748846,212.81312057359705,205.07863219582174,207.24060448917987
641,2020-08-11 00:44:01+00:00,,,,,251.15436140220632,232.20551227012635,233.34149285929448,232.39734481860768,230.48597445503134,230.7237631388526
642,2020-08-12 01:09:37+00:00,214.9023925634563,213.22361246565094,212.5958527133884,220.9810923947532,222.2796007522524,229.56881943650546,228.16552920134927,231.41403886052353,227.24005227833106,229.32443489830533
643,2020-08-19 01:15:52+00:00,210.99785205126733,216.06104254602707,223.66397478584588,219.45231135035644,223.94635439410024,230.85302493013415,230.32952630225094,232.72274577113774,226.62564202463355,222.93593366291276
644,2020-08-20 00:37:16+00:00,215.58989032478178,219.524967519906,227.02652644175936,226.95668716540132,228.60907856701493,234.79955762891126,,,,
645,2020-09-04 01:16:00+00:00,190.93880235894693,187.57723022656353,193.04763688320236,194.96494713699263,198.3791106484788,199.55393309082046,204.04977441944868,207.16597216061754,204.05768630125476,206.9404053605828
646,2020-09-28 00:40:53+00:00,,,,,,,,,,
647,2020-10-31 01:09:58+00:00,184.49379022892236,176.0496067805406,,,,,,,,
648,2020-11-15 00:37:43+00:00,188.8822845048035,,,,,,,,,
649,2020-11-16 01:09:56+00:00,193.84532992166697,190.3164694705564,186.80799469967016,190.2052905169441,200.5357167196065,210.49497387512625,213.38619906440425,215.9411745587373,216.30034676080282,221.60885533077965
650,2020-12-18 01:09:59+00:00,199.963489864054,187.48256714162073,185.27345975572786,189.58915599162,195.19741544065153,206.34355988402314,208.54784964476477,215.74823387726525,220.25747104873238,224.86038522757906
651,2020-12-26 00:28:32+00:00,194.49225411132048,186.9947843519099,,,,,,,,
652,2021-01-02 00:34:14+00:00,,,,,,,,,,
653,2021-01-10 01:16:02+00:00,203.83565784273605,197.4708683267076,190.58441267161822,192.20037448086515,198.26702938488276,209.63502595657556,211.99566261155198,209.95971450513514,217.46546410533472,228.07570470855129
654,2021-01-19 01:09:47+00:00,208.1668951537168,201.30909184489948,198.2732623218491,197.78496657784703,204.6175381569563,212.5966003784017,212.39129947775396,221.20840057176648,223.35277024025075,234.30451835575934
655,2021-02-03 00:31:57+00:00,201.33506789319037,195.34670353312924,198.2218842695703,199.3903131103128,204.9674194854394,203.07973476074622,208.91653568920776,210.9367366024196,214.11067062046993,216.0216255317022
656,2021-02-04 01:09:46+00:00,200.496826012737,197.2198670544376,198.82555058437717,201.13718636803176,207.8142036925425,212.7690619220924,213.70639247100885,217.40235429106488,223.75825713696747,221.99431960198086
657,2021-02-11 01:15:55+00:00,202.51489933452174,197.6303478073642,201.22102885670643,206.3200845145727,210.01263692582532,215.15077379188887,219.564495151214,223.8462637987113,220.997415045364,228.4012209516761
658,2021-02-19 00:30:45+00:00,,,,,,,,,,
659,2021-02-20 01:09:42+00:00,205.0917282327572,202.12802120651511,200.8747284605499,206.1164854618716,208.61998948165768,216.21265151635157,218.17027568810434,225.04831329680948,226.0840377829117,223.22289423227198
660,2021-02-28 00:23:53+00:00,,,,212.10781405752513,206.0451922641471,211.4502763691084,218.64132419653015,216.21515622828338,219.8505193473099,222.42696708488347
661,2021-03-15 01:15:40+00:00,197.25590781034433,192.10134391080325,194.52181524982126,195.83739748669987,193.43056557344448,202.40695432563908,213.49927110215899,216.51951170828843,213.3833047664436,214.58248008684595
662,2021-04-09 01:09:22+00:00,192.9057150328305,193.37910404944608,192.41796042918702,191.0138772942098,196.1272305507341,197.53535414638895,206.17252503624178,209.27209967794929,214.2248572608177,212.83415541193574
663,2021-04-24 00:25:35+00:00,192.9460297285681,184.00153647122826,180.31383773356032,185.8204088790126,193.7214494279025,,,,,
664,2021-05-02 01:15:21+00:00,199.90133063077047,188.9377309247817,195.34028060066373,201.77584725869872,205.0969805662072,209.1935204541344,212.70780519354355,219.0535741851773,219.29711345227125,223.26954515697565
665,2021-05-03 00:18:39+00:00,202.57014951084912,195.81902977493533,197.27104587344095,204.52290704827035,207.4968058405976,214.68311548361004,215.81984673728962,223.38579300143934,221.86533764288728,224.42994555249723
666,2021-06-11 00:21:34+00:00,,,214.00496207913469,219.1023300091906,221.2002025928723,226.16863379261366,230.5976060540513,236.43713314141092,231.75470166583818,
667,2021-07-21 01:15:47+00:00,,,218.26245403717257,227.82103876113482,228.45464982949457,228.07676784189434,229.26738829532997,236.43412410364078,238.00578305129858,245.82022646845542
668,2021-07-22 00:11:56+00:00,,,226.58096545087247,227.56567066124677,242.46869807930346,245.30330576362746,253.29878343326888,,,
669,2021-07-30 01:09:41+00:00,201.8839152424644,192.43724995114593,195.27385706022795,200.0450016457529,203.19956911424958,210.73404649533083,212.64368108997894,213.03882389698148,216.18273001887735,217.72663749139065
670,2021-08-06 01:15:55+00:00,208.119884037024,203.67399650158012,203.60618555583477,205.480507175961,212.5742230312918,215.82515636235752,219.86044292890898,221.36692953436423,231.48968670800951,225.952127423974
671,2021-08-31 01:09:52+00:00,211.2249275925511,203.38547897258584,208.22374376712716,212.17984799500934,211.83870033611566,220.39609056145136,224.03482549478542,227.44704179754663,222.05175152390711,227.71953239872929
672,2021-09-16 01:09:56+00:00,197.98622451314918,190.7083937708044,195.04740872124032,194.5790004595076,198.79234233532273,203.23506715470535,213.7076211080376,215.60739814784105,213.84274854226283,216.48228849392075
673,2021-09-23 01:16:07+00:00,203.07827690556385,201.71712910416898,201.61301346830732,201.34355307156213,203.20154720415943,211.3414281227859,220.3590337696541,218.6630472082918,213.9849281294587,221.28868109623113
674,2021-09-24 00:06:19+00:00,203.25073761937978,198.6615380817198,199.95488745799122,202.9339317415134,200.22298210250935,205.14303993664063,208.61972481445855,214.39627172342688,209.06502878013086,212.44375317620353
675,2021-10-02 01:10:00+00:00,,,,,162.72708187643235,,176.51914261060824,170.60686498530586,,167.67469982797974
676,2021-10-09 01:16:13+00:00,198.22710648619324,189.12148052722907,190.20267707822137,188.258378863191,194.52391624185447,199.12457931843,205.2751181705636,205.83676234704575,205.3249273296598,200.0883225445699
677,2021-10-25 01:16:15+00:00,207.97577204423766,198.6257707794249,203.26837429498437,198.16227002460224,198.75453232725664,204.03860269284684,208.1613557676484,217.99451051335708,216.18221263906295,209.9908522390129
678,2021-11-03 01:10:04+00:00,183.26261081240466,183.01550443199358,182.58683264308155,179.51436066712105,181.20741576238294,181.024771378223,189.41763104929146,190.01904037860828,189.57701882849,185.08929331556783
