,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
431,2018-09-14 22:20:00+00:00,93.54163039038575,109.4965551465597,119.20020657200918,134.46825834644704,145.181274037632,127.98688151476176,119.18354977839248,108.50352419505612,108.82015651527264,107.98781562211354,115.35414220414394,116.88589050906553,124.92523139131146,135.61952842163902,157.45085825489815,155.03220040046068,150.76474245672233,
432,2018-09-15 22:12:30+00:00,80.770836162593,107.428095393971,120.33516327482053,139.07803986080276,145.10675386674902,,,,101.52138779122853,105.12275663159328,111.0586983017323,106.94036741468322,123.03064437498844,131.523969643739,157.3242743705581,158.47549180961957,153.73706034259266,
433,2018-10-17 22:11:44+00:00,,,143.13764419331895,161.88472562618372,169.5748383023033,147.29163439812254,136.15947292364615,126.56780829502124,125.33284176911644,123.26109221706835,135.87282020589853,146.36152336377472,156.9803820531943,167.1829816101466,,,,186.65744416714276
434,2018-11-09 22:17:25+00:00,129.8348499514867,129.08959417614292,,160.92906969376716,168.02927607800694,155.53401017127683,137.899040416068,128.45575919733557,,,,,,,,,,
435,2018-11-10 22:14:32+00:00,140.8833147974694,134.43487268671166,140.09346855212561,165.33805133065405,190.4118918062901,177.7901724899907,,146.52335547822278,145.50610848611825,137.14944271206772,141.05202089000193,160.40504487634846,170.07970239865236,180.95756999343203,,,178.95943817324036,185.52359518146235
436,2018-12-27 22:16:08+00:00,,,,142.43300283194264,146.67660422764308,,109.43232254175769,,97.45144630276238,101.04830636685955,111.47218419122024,116.49013135442716,,,,,,
437,2018-12-28 22:14:29+00:00,112.13960406595744,123.73102021010398,138.3624803889109,153.3354097700689,,140.5189132694506,121.25097804221056,,106.58223083168846,114.6688261469186,114.96507101828843,121.79818057015446,137.86146461193306,145.27979219496717,164.07031429012784,151.71842755618076,155.19557273764698,164.69573695425245
438,2019-01-13 22:14:27+00:00,,134.3304945855526,,170.18980213123103,177.1347685151335,140.78045787943273,106.94482288371074,111.37126041383861,122.23556770726692,139.7694369326562,131.5986258693144,148.824072301755,151.8433241019511,165.8976792419237,,177.48952502387013,,193.3048265228204
439,2019-01-20 22:20:36+00:00,105.30592224552971,101.87599383108333,120.20040515701102,147.32589981443513,157.79044540211783,151.36069159080375,120.9890921673101,91.40844489660414,97.35528256543333,,113.40140653286996,119.24489978092113,122.31406642518571,140.7935731853077,142.8142775240699,144.08164510417635,145.36275538646225,
440,2019-01-28 22:15:07+00:00,,114.94626629512625,131.8771554365609,145.94534208331044,156.47674969977118,,107.68527976638704,,102.57302543701452,113.13830240824872,,,,,,,157.24616495602504,
441,2019-02-05 22:20:33+00:00,119.9901262029677,135.9540473998829,152.25166600346287,,,168.2974694684526,120.17548228470139,110.89869395998909,103.33157381358511,,107.31424147776629,115.85227814778543,130.06259412060706,142.52373013075118,154.72007244319383,154.57938796322537,,167.15975062844623
442,2019-02-14 22:14:21+00:00,117.42385601016196,135.37486008200673,136.51983575686526,152.33414457960978,163.05068034305316,143.708665002739,127.38371675263609,111.9316955110539,114.01522899351812,115.16630533309112,122.6346330402337,125.93617322084566,137.0529641438963,155.88683604343893,164.5827195996559,165.6924463892063,160.80939995801188,174.12783608802235
443,2019-02-21 22:20:30+00:00,,137.88768174955948,136.45745861859774,141.08844377061146,159.58819569763347,137.2805477413075,134.76347323604801,125.07755099755775,124.42597991183914,113.3163898719611,109.05492855592925,121.09513165444918,137.0296650076024,150.50842953200288,157.1961638166662,163.475016575567,150.26835942427857,179.6913350468588
444,2019-02-22 22:08:12+00:00,,128.9595451204578,135.96323137020607,149.00796431503403,164.514363647204,146.10358374660655,125.6921218845691,,122.32029739440844,113.90573265538129,123.0212889677457,126.51683172963749,144.00996943632686,,,,158.41344954235325,184.07885408110238
445,2019-03-01 22:14:09+00:00,,139.55983742005097,145.13658111097413,,170.84221222403042,152.64383660248131,137.4516613684231,127.90169711343349,125.66437996825847,127.2403030392316,,,,,,,175.36600762765408,192.7221728327697
446,2019-03-02 22:14:17+00:00,,145.44380831797724,155.5170898065827,168.12542328909748,,160.54128338278682,145.02602771457418,137.23340559067756,133.9164084360028,138.23359926181894,139.19273957678323,154.01541435414867,162.14150218905527,174.04995254163862,193.44109019428305,181.04838698298664,184.06269230559212,198.02650195595558
447,2019-03-10 22:07:41+00:00,151.12737407833347,146.06533518240732,158.37714728459372,,,,141.20658873436506,137.02710930847906,,135.95764610499344,146.51916483707427,151.506305093575,164.30042146685497,159.1066490464608,184.4449789340088,176.82559630955535,169.6086164461369,198.4264038863675
448,2019-04-02 22:13:06+00:00,,,,,174.67965566672288,153.08810373316868,143.62259437684287,132.8111833212442,133.1042401376975,129.16321970104286,135.12171972851277,142.98503478260608,157.99702466320286,,,,,
449,2019-04-19 22:14:02+00:00,,,,,,,,,,,,,,,,,,
450,2019-05-28 22:20:29+00:00,80.12094818991436,,,148.8730012692137,163.1595120469773,143.77063992557524,131.83097627485193,113.78483014237594,118.56858605386337,112.50521471881972,122.44898505084967,128.74550923452327,148.4541162959622,157.53939967758808,,167.5517571583099,170.3417237212902,183.49848713270183
451,2019-05-29 22:04:48+00:00,,,,,,,,,,,,,,,,,,
452,2019-06-14 22:04:14+00:00,51.15340094603241,,,,,,,,,95.89105404427029,,,,,,,,191.34634319547723
453,2019-06-22 22:14:28+00:00,72.56203531980881,,143.19788136223914,168.3735029904748,182.99485422690876,159.39454229168922,146.82884596492048,,133.15606524580286,132.44682512556344,139.11724372216466,146.06812058034546,163.17229734266056,167.45416751903454,182.0962226267678,174.28062854338373,173.53859664853476,186.13616862410515
454,2019-07-15 22:20:44+00:00,,,101.6877144184937,132.50051939343447,147.1833275999883,128.24432272926344,114.44464264392147,101.04044672113643,102.27267432293692,103.9354048057075,109.33150892030547,119.83476224073229,129.6169108016668,144.116201659496,146.97562279899918,149.54580034869684,139.31827462808803,
455,2019-07-16 22:03:00+00:00,,,138.9637511369009,165.08560505080482,188.20400904525025,143.85515101965944,129.89399316821275,,,109.86108518070937,130.937492229999,130.6305323810456,136.6423070230549,142.10758504528317,,,,140.73194153318175
456,2019-07-31 22:20:26+00:00,,,,,,,,,,,,,,,,,,
457,2019-08-17 22:01:42+00:00,76.19615394701785,143.9476567819871,158.15639920217814,,,,,128.00431416699698,126.08765830667818,115.26325591989111,127.79950044720172,133.08513649264333,148.69151579086193,156.21542060469926,161.89111397050544,159.41241809193764,159.03028663252272,165.6098664282372
458,2019-09-02 22:01:01+00:00,,137.11267489321148,151.45070897189302,169.44201458555142,171.13189140762435,148.3447164744412,133.19291442193608,127.57706752736092,122.25623791984034,117.48262943523841,122.10601294039449,139.4887177257462,155.65098419315325,,,,,173.6526533572257
459,2019-09-09 22:06:54+00:00,,,,,,,,106.79005154221723,106.16460311157834,93.14283770428304,102.8053302735161,121.48714288815032,132.30037433114913,137.0569171172091,156.65277040771585,,,
460,2019-09-10 22:14:51+00:00,91.87741768076707,120.63263096766411,130.8771237939665,143.53426230420908,159.02486834821016,154.21865766324976,134.0651002358941,108.70604833547388,111.05768499961776,105.84908201492216,112.82319310349523,115.97037802799122,138.39021884689592,153.48208290507833,168.25482298307082,151.58146779539578,142.02069004659785,
461,2019-09-18 22:00:19+00:00,126.07508065238355,139.00853738221195,140.5233268332754,162.01703401908262,163.65869205188898,146.52606276904757,133.8749244643804,122.50777384322137,119.34531349592798,121.3704916147213,,,,175.8899672916262,188.2217249098727,163.59398896546227,,
462,2019-09-25 22:06:11+00:00,122.8025243178945,130.86560425681122,131.81678391040884,147.0066876620269,,,,,,,,,154.18708389478095,162.20206606044425,179.3964352967891,159.74193283238455,133.1419660429712,
463,2019-09-26 22:14:56+00:00,128.35827240474396,135.13413185401097,,158.14811688062397,168.04398759939167,146.74688212301075,128.5773782170175,118.21469538044336,119.07254438421951,128.1631408295059,146.42273608598052,151.3655385072798,161.95506808461496,170.87404395356302,176.1292792991353,166.35326935772264,149.15025666995336,
464,2019-10-03 22:20:45+00:00,105.73331736827195,123.02328564176844,133.1304245997404,149.36646779861923,157.34434647767822,137.20957592148372,119.54973659486735,108.03508172161946,112.6587057884453,117.64442789164741,127.43935217185617,123.49007048802413,142.70783054700007,,163.01042141712793,143.42663243044564,137.20558800043725,144.09114425148562
465,2019-10-04 21:59:38+00:00,111.0692747446205,143.65830793098823,154.37610430636622,168.74517176693237,177.07320194175614,,,,,142.0509681674749,148.84726165355838,159.9774889609634,163.05735019660878,181.12407457198958,188.37900271234759,176.1035400029414,,175.41289118655723
466,2019-10-27 22:04:50+00:00,,,,,,149.0795323554431,146.29676322026458,143.3757755858751,136.75316543038804,132.2253088843353,139.22666096173103,144.73225604270925,163.61458384163018,162.9826118166202,,,,
467,2019-11-13 22:14:57+00:00,172.87571604123124,138.24698056694774,141.6911128525993,159.0810918688933,157.43104306851262,,128.5233232129991,,122.37129601773594,120.55973234179004,125.11471875357864,123.82971105403666,145.31537938902107,151.6112601382594,155.7969908942182,163.14029251886325,154.35038093542107,
468,2019-11-29 22:14:55+00:00,156.83759448971443,143.26596811416627,150.02862502594454,163.65689160864713,,156.97152732964096,,147.42247763695462,141.4947740875225,129.51426825661932,129.96937821503232,135.41163486288346,153.1795278726973,160.72992403608325,167.2652912437145,170.66630545892033,156.6686522235826,
469,2019-12-06 22:21:06+00:00,130.7527086594308,130.3722520737775,141.552894185216,153.55646498510703,163.186760118922,145.0632858526449,130.18380520281033,131.5842278813002,126.88182559443757,,117.75360097271795,128.2542522358405,139.68962498908115,153.7608471035807,141.01741613142016,159.76519904884975,147.44031298204578,161.0334535644629
470,2019-12-22 22:21:03+00:00,121.39950639107117,125.69681779327851,133.90667860053588,147.93051990718556,163.1801470485656,141.31297686399915,128.34584642916803,121.85968322131512,124.33715644415828,127.93192828202328,124.1626110182027,125.13872312739782,139.21848510370472,153.7273833788767,160.8130136567591,155.3068570253263,157.9176339346366,
471,2020-01-07 22:20:59+00:00,123.30639110695272,120.68841456122084,126.79518830236029,144.74423493787418,159.43445871898246,141.95368522481533,121.94197599430478,116.02773558276293,115.22228387509979,124.34136020646693,120.59519300611571,121.95711703567615,135.73508790083622,,158.1007894596002,156.5916959047815,148.41075902905516,
472,2020-01-16 22:14:46+00:00,140.14655022551057,138.18917657719595,148.66701873967625,163.71469690376958,175.7433196744849,,136.87379643390705,133.41789299576217,129.88573281323252,138.3956807275652,133.3326487270986,139.03912479361057,145.0276846794412,161.31683089458156,172.1981210423885,164.66849774604069,,172.10537577864164
473,2020-01-23 22:20:55+00:00,,133.1160958636349,137.16276534051528,155.3706263626778,167.52811187201146,150.05594812879775,131.5703972668182,113.56648504382605,115.33518202327653,121.30412878145582,128.37584100649724,127.30139660438141,138.0130729193405,148.9740691944617,163.45712399511018,,157.3636381156929,168.89520025165592
474,2020-02-09 21:53:30+00:00,,,,,,152.89702083744413,,125.67813763155112,119.50138606977004,128.17099335749572,135.2702746772569,130.70196020678327,145.59437556924075,157.13355021196054,162.12639520180443,159.4713557429511,,
475,2020-02-16 21:59:19+00:00,,,,135.1223172611884,,,,,,,,,,137.1116168110818,,135.34509130509431,143.11950335234008,155.73024853975406
476,2020-03-04 22:14:32+00:00,131.36706309148872,147.10363403270546,160.75894247721257,170.11605138535697,188.36431608660206,167.49936598562945,150.44096173938817,,145.01283635521696,142.59829126240206,151.3859605476168,158.82925247015294,168.15490180960902,172.87468588070232,182.1068292230163,169.31315011164742,171.27216524528717,
477,2020-03-11 22:20:40+00:00,,134.94946477225758,138.5384287833754,155.312855537132,,155.16262568275843,138.45760889535808,126.08575584739154,132.45834335269913,118.71125166621394,133.49496372514736,129.81354444106032,143.88615696100274,154.30509086783337,,186.01637174646783,157.27988120847886,
478,2020-03-19 21:57:35+00:00,110.6173961723863,136.64025301158048,,,,,,,,140.45336863197778,140.49639806375893,147.95416825417638,156.79140746436377,158.0255505160603,174.76016277875155,165.2880130914769,160.98861185433165,
479,2020-04-04 21:56:41+00:00,,,,,,,136.41952421532096,123.45406767398123,123.90361494701472,130.82906788680717,130.5600872082903,130.35081863325024,140.0979058156153,150.21711433208634,,,,
480,2020-04-13 21:49:59+00:00,69.30843944280832,113.23822459043461,125.53770782570248,138.97833858134868,148.8632637527039,,,,,114.58060580332229,121.11977402227402,125.60621300971786,142.04457454150503,155.8162536619719,168.69040572704588,152.70189823814655,158.20502906450744,172.30716749866215
481,2020-05-07 22:14:00+00:00,,,,,,104.15864064528927,128.67481902738902,127.74980340894902,111.96867614283066,109.71702010317256,126.32934240214755,123.72395061647697,145.8828120562745,154.00908465044256,148.8293957917972,137.02371903245978,,
482,2020-05-15 21:48:04+00:00,,,148.88663213974868,157.08936261274596,174.39574725681098,,143.45729246960715,,120.47603840895019,137.68922659744024,133.38266957247518,,156.41502137394093,,,,181.71921263291978,
483,2020-05-30 22:20:16+00:00,83.94766549749232,108.13871910677457,152.28357674957883,162.48083555766556,172.08414537332527,155.0991624096878,139.96632309037832,138.41029947693124,136.25423268852074,138.40374456410188,135.29193514349453,137.05482753756817,149.03850424983935,168.55179633345497,181.83794951827014,,175.352382617723,192.3826790005926
484,2020-05-31 21:47:06+00:00,82.05046013647706,80.71440160865815,150.07072233288875,,189.7972703357061,176.40096293526156,148.82840213820822,149.90023915270848,150.60464462853326,,,,,182.32694162301837,180.04087600425535,185.37213463792128,181.17987972200112,
485,2020-06-08 22:14:11+00:00,69.96732166807813,86.28679443018459,,154.2948564060717,164.52426761088208,144.18550032866506,135.57160446161117,128.35686934552487,128.3084363794405,130.42174990189534,137.27154797142305,129.88661719895336,138.0233699326009,165.37897920237955,175.31342739647596,168.01301195288534,,190.02884173092642
486,2020-06-15 22:20:26+00:00,74.87964824553491,105.92828662400721,133.74980455989254,158.66039967497613,170.528898601778,151.45199760592396,139.6806034673215,132.55081700750603,140.54532980096462,137.72607425490708,141.55391683796273,136.6666433488743,144.5204817544675,164.24178629241695,177.57661561334925,169.45284016673725,169.1175035327125,184.87434939944694
487,2020-07-02 21:45:13+00:00,44.38410434511998,,146.63929613531846,163.99049931752296,182.81706301470498,,,,,,,135.3747999430086,,168.07330481191462,180.02189876480375,,175.2474777779783,194.57789046087703
488,2020-07-10 22:14:27+00:00,,98.03509971101626,125.91135998259388,147.77921933817703,159.41172809354947,142.04662734580168,132.20351571249213,121.43662810714632,120.21516796373938,114.18561793170814,129.30388316629615,128.83043961707645,144.59762127195353,156.32733978974463,170.68304890995648,,161.24153585990237,
489,2020-07-17 22:20:40+00:00,76.42903844452196,95.72302667939732,157.2090967450135,167.438862250091,173.0697487195822,156.86084179100868,145.56781201944165,,130.49136550713553,138.30344812226784,134.2700444203866,143.70842409877537,150.53019691702477,167.7487388515833,175.28362478205267,173.63232152006321,162.71805990437548,175.81131101999844
490,2020-07-18 21:44:15+00:00,,,,,,,,,,,,,,,163.38891730282802,198.61407648283816,167.05735394773308,158.1890564967552
491,2020-07-26 22:14:32+00:00,84.52497225771711,107.86374519979007,148.3874095318351,163.73769592088271,168.0247434528795,155.0219338168068,140.96512425072092,130.74659246009412,127.3935777422586,138.66536432353936,137.6166681908608,,152.81049127579527,161.35982740050497,,173.1264107922975,171.1132257658342,184.1588409820255
492,2020-08-02 22:20:20+00:00,,,97.99269657806944,116.58179464042807,,147.40735136445159,123.16132440913304,104.0845990905218,118.25556767029938,128.40747121990236,122.99459098870805,114.87744584326622,136.18779487305113,155.67292214878677,,,,
493,2020-08-10 21:48:59+00:00,65.2177729550076,97.846197698779,119.74800626249863,,,,,,,119.19375006385836,129.4017882155061,127.25128721563384,130.19799576054172,158.4474531891506,160.29997833629815,152.4539302362772,155.0074811408619,
494,2020-08-18 22:20:26+00:00,,130.07420227544344,,161.93458953797017,,147.68923141918316,128.80455621014593,114.9239406754527,116.54171864072875,108.39701741172507,112.95017660295306,115.44913425385681,125.42308005980462,140.69263188646744,146.2012809047162,141.3141637370499,,159.1837763822163
495,2020-08-19 21:42:14+00:00,85.45591507472754,,,,,141.2137397265366,122.83728250612656,120.99039340778793,120.2206603708076,123.51715448046997,127.07416957094881,132.56291756318623,135.64436791380314,139.39698496420115,,146.92146818459406,,
496,2020-08-27 22:14:44+00:00,,122.93613993309947,135.60061405253097,154.2041051807602,168.4050440155473,139.50253470008917,128.50398699532573,111.6700170743111,117.37483699979738,110.80466193222449,119.35829026811749,112.22846338699547,132.46305515182328,131.54753708010873,159.8900109487858,162.30659632360525,154.75786322884755,
497,2020-09-04 21:41:12+00:00,77.90712846098135,134.50317941961308,135.77497724367663,157.3341235316231,173.27703129183692,142.63969520532103,137.22625163155445,,,,125.63112212447263,117.13140417543555,131.92005753111553,144.08872414259605,150.03450616378146,159.79935799252235,167.85844000464527,
498,2020-09-11 21:46:54+00:00,90.1717907024248,113.64270875646595,135.76984172570832,154.4301464276555,,,,,,,106.82707768832871,96.56376207257253,,126.70483063639642,133.86082125893353,141.68224511050397,146.5065644543083,146.78154532773942
499,2020-09-20 21:40:08+00:00,137.61072773700784,140.12581888897375,151.1487917426311,160.76971441384453,173.46413761050874,149.07008403954723,133.91852410838717,,115.46002649231987,,,,141.55850052100976,144.60923444791197,163.22263516703794,165.1521607925948,160.58103915061966,
500,2020-09-28 22:14:55+00:00,102.32960903177717,109.20321464719983,125.2096269921846,145.0569556803936,160.92521145006603,135.21018686133056,124.52515054161947,109.660195675032,103.83250048406276,106.58342118658028,107.26835126947573,111.56488134500759,121.0541680476409,131.77584717083272,159.82581921168244,154.52738419991041,,161.743020022064
501,2020-10-14 22:14:56+00:00,133.8643127559502,134.88866219123997,,161.56118291007186,174.16243082258333,151.0897829094256,136.67834813884733,126.83660982712931,118.54961898692798,122.35885259639066,120.40832495653785,,137.70593702127616,149.11041052309488,162.00521910233599,157.09833981001557,,172.03601419825205
502,2020-10-22 21:38:04+00:00,110.22822313155464,119.85250734110478,,,,136.55654216251105,115.16112314150011,103.60595907751484,99.62990471068386,93.77755635358963,105.23515008354218,108.48238891695205,128.6238933793066,131.93547103263447,153.6989560408431,148.0680378385135,151.8985114174371,
503,2020-11-22 22:21:06+00:00,109.5506186529297,115.83588855850455,124.50275352155285,149.53447243223678,156.07682266572922,141.17879195835158,121.75502374413861,113.6359276089717,108.20284421731293,103.66760739241474,111.0203842128344,128.32817051092542,143.65521618134707,150.3349703725472,152.15258722716393,148.33234724587672,145.74489289833238,162.15637133818478
504,2020-12-08 22:21:08+00:00,101.83403055992072,,117.03209314797779,,,,,,,,,,,,141.5990205804858,138.3948138765766,111.92255672001832,162.56831138429337
505,2020-12-09 21:34:42+00:00,128.01731891133855,134.6560959008568,145.63370521549706,161.79256107136058,178.35535063620674,157.20491672466926,146.06042446762342,,142.59808050782948,,,,,168.20677481117147,181.06487219001224,171.33020280335546,,173.02539227904688
506,2020-12-24 22:20:42+00:00,134.89141973569423,129.4797554907056,137.52470343494707,150.2706660590719,152.43324699759552,143.35167721499053,127.12591595343352,121.24883356597589,116.61968146123196,125.6469600042384,122.36447329072193,128.86877794969124,135.83242216533097,148.92163622577573,148.15976027412137,149.48023733509055,,161.04956996024367
507,2021-01-02 22:14:52+00:00,169.02929380705413,148.5452403752859,145.82972080931705,152.07039388722802,165.04336532371775,157.69549146164013,,144.86831631655846,133.7602652214808,141.71040743971858,139.87533039475244,144.74161938304826,152.64762615249072,168.53857093679562,175.86993666172577,167.6825990181432,,
508,2021-01-17 21:38:05+00:00,118.39059938758105,100.23022596723065,109.74534734213736,119.42653553754998,131.14531646944098,111.655661291563,,,,,,,119.69270883195064,131.00293018672778,135.23865187199476,141.0476584481581,123.48625139820672,
509,2021-02-03 22:14:43+00:00,144.35770691521518,137.47026270018668,141.65962703437313,152.25120713468507,166.88744972012665,152.12973430634926,142.4791319337868,,133.32010061653736,137.51588640151982,131.9075795054407,,149.48711865540167,157.78764927332338,171.6531940656566,163.39197466931358,167.69709817728548,175.99989572041483
510,2021-02-11 21:30:04+00:00,161.08327997008382,129.54301715758368,132.02943581612107,,,,139.62025074879895,131.7726287283902,147.3735406220589,127.78791895713566,126.05358278418831,133.2115334226865,150.19994396511902,156.94809777775953,164.0349498240316,169.5929466287722,166.11685626394896,184.99974833342057
511,2021-02-18 21:35:43+00:00,137.90446163085056,138.3506296969315,143.3492204250721,152.4770223147606,165.84903675670728,146.2177012438778,140.2995217666458,,,,,,151.8713058040681,161.99523249745363,170.09144147223623,174.73951193427575,177.17103808714734,180.1083158758858
512,2021-03-06 21:34:29+00:00,99.45384986503204,115.1261812504538,131.32784615395906,142.74327095019856,155.43253773736666,143.5875736563661,127.84808008685798,,,124.10355589132747,,,,,,162.47361510238161,159.83818742646508,
513,2021-03-15 21:27:36+00:00,,,147.92695107974743,157.32391689924373,177.2809290734536,162.5329141833726,148.14625115912892,140.6022601236507,,,,,154.8648963143927,161.19466471513644,190.06486588191888,180.10970567722032,175.7465494524593,182.75049659500823
514,2021-03-30 22:20:34+00:00,,,,162.42106693606783,159.0867995711075,,117.97872192113685,111.23818961791584,,124.44347644947317,103.24405588559065,106.46014668704815,122.65742165002322,140.01133094443205,141.0965687756307,138.9200586772498,,136.69627190983914
515,2021-03-31 21:26:18+00:00,101.53099108424645,122.71131005308658,134.03655504792107,161.77811848065687,177.7081105392305,155.67991725059548,145.74527262972052,140.75795532565334,137.25412719412125,140.73596998929352,140.5081253835484,142.62330388139983,,,,171.94499857920408,172.03163619124132,181.8869190479701
516,2021-04-07 21:31:54+00:00,,,,,,,136.83005894319643,,137.14639691549576,134.26351591709914,127.40464837175199,,142.20040248025808,157.46673384015412,165.81219922199114,,,
517,2021-04-16 21:24:58+00:00,76.93087549230266,130.70609753478828,148.63279381154467,163.4683745977404,183.35536064281771,163.61116019886333,155.08136125498916,,,,,143.41425322628595,151.04435907711297,164.49561634725893,180.6053489911333,172.35395959875734,167.03838954898333,
518,2021-05-02 21:23:37+00:00,,106.20408932990152,149.7111876245128,168.65580319470817,168.1015599551004,154.96617301753665,142.08656552704898,137.18773212279038,,,,,173.34622031568975,170.9333429470575,,174.96668362530443,172.62855639181174,194.11987302848502
519,2021-05-17 22:20:00+00:00,80.73507227862187,127.9609579467673,,161.26534983579387,175.7823363202411,152.42439853396232,139.31854102493205,124.71469435891063,132.58306112581482,131.60976833150593,135.99268109785345,141.69924880940448,151.4382618326637,160.1172929160285,174.0308000941561,162.5994048267312,,172.04192072072115
520,2021-06-11 22:14:25+00:00,76.67571124386596,130.06797026408697,162.53797595063654,,189.6537528485685,169.82072132078088,158.9808056904962,144.62368451754122,144.99071511349538,143.32720950466913,146.41160397321414,149.04427214071484,163.53797647951268,168.66592392471804,185.90552854591382,,189.05808359285112,
521,2021-06-18 22:20:38+00:00,83.94151736948912,103.35716232488693,135.76904271209625,148.9847094192776,,138.8884691208581,129.1085123769615,111.21928052559382,113.26661580059796,,109.99184091213046,118.38862044476035,137.02543659026776,140.5561259301402,172.9036225055742,165.79601876540477,157.76899252472617,
522,2021-06-27 22:14:29+00:00,,81.50542597507345,139.07846924352648,152.19059916964073,168.66620551935813,142.14326981506733,136.2181644620481,127.09147627830289,127.60326517799676,121.80617277157248,125.62810005700543,128.80507765778688,150.10373931405536,161.18779826007437,178.88910352662674,176.16964502373443,164.83149771281867,179.74712953942964
523,2021-07-05 21:18:17+00:00,,,,,,,,,,,,,,,,,,
524,2021-07-13 22:14:31+00:00,84.65313460490073,91.75599961783693,126.00550743944706,137.2651772364113,153.96364160303355,137.02945023040795,129.17543880427758,115.8366579855262,111.49977491905844,,113.10923104640221,,136.25926684965472,147.01143116210486,157.8247522082202,147.72914470284883,141.03152136121702,
525,2021-08-05 22:20:52+00:00,79.65200780038094,90.03428828147769,104.90866141471541,121.06191314841539,138.75849903557608,123.86743684227304,118.48655495121467,102.89840771741221,105.33950250173287,97.99762566603216,101.46388691591581,100.7983868878403,,135.78554772705095,139.47476758384025,130.2837228263098,123.05418677275419,134.32650543636333
526,2021-08-06 21:15:30+00:00,,,114.79322065051399,121.79749290893439,126.69429411047616,157.40087241728364,122.92511364111239,109.58897284590896,,124.05117058093006,123.2044117094234,,135.0105854106128,150.60528529248134,,,,
527,2021-08-14 22:14:45+00:00,,118.4631813107496,129.47506387502622,146.0028805776509,150.81814445872834,141.63914263764454,131.51361192547714,122.97752426995572,114.30943676625147,107.15394485436074,107.79981007843936,106.9170998777224,112.56862270562227,119.00187012047765,123.32343347512304,120.11944465460323,109.98896364918396,
528,2021-08-30 22:14:49+00:00,,,119.39873841306556,139.97870101069645,,140.54268329165683,131.66627482007664,118.23585967055534,122.71737918527052,117.47050006986498,127.6421950708171,125.8239892235505,140.48310714323588,137.32775440148924,151.50608979834777,,144.23145844852033,164.62973758396498
529,2021-09-06 22:21:02+00:00,109.97238998607905,120.96840913147935,123.50985176710567,143.25487408996446,167.51544665777337,147.0272536750552,141.42624764418963,125.68023029978113,121.96286182709673,129.2041795738285,143.56287418041646,131.16126555307497,135.0584320148651,140.229506639172,151.58095729374625,153.98396423931462,146.31286478910548,153.84429456222233
530,2021-09-07 21:12:42+00:00,122.39001065011658,128.66206038911113,128.22844965857524,,,,,137.02408902387083,148.41167007375324,155.12940096658338,141.57774171393626,126.00482770199527,132.91316427132125,160.7231221474422,,167.51125061035893,162.83549484828364,181.152735927874
531,2021-09-14 21:18:16+00:00,,,,,,144.5738357719691,130.89797252984624,116.37796021128057,122.72844276375417,,142.02817436893866,133.29476383717665,136.50091567157403,141.98468066873835,,,,
532,2021-09-22 22:20:41+00:00,150.8969495950084,125.93295254214034,,143.61291522661966,161.42541161236358,149.99038883122955,133.80951116820518,126.64078598250684,128.92148993708997,131.8999510739428,135.38021748840464,126.57891831216982,129.5534916763169,137.5483640037461,139.6279988318655,149.8748114325279,,164.67748802808376
533,2021-09-23 21:11:17+00:00,80.08101600548748,112.40072990990727,122.52005501832798,144.58726766136598,161.90441545945905,,,,,123.99441009221005,136.5133182716019,129.98679072329318,141.9399737993007,,150.59551783641317,161.25698659812764,,167.4369265320538
534,2021-09-30 21:16:50+00:00,109.88242735351344,134.8796197060027,140.0938519351277,151.42301164211315,172.93460770432947,,,,,,,,147.46943876382596,148.4175606120025,168.4789112432748,167.62403252519772,,165.2562766825915
535,2021-10-09 21:09:52+00:00,,,,,,143.71504243677666,143.88102346177362,132.66793159898725,125.62121402327371,125.51350721443458,120.17434279163629,117.3153004902457,130.7617814453725,,158.71747253588146,154.96601263717923,,
536,2021-11-01 21:13:58+00:00,141.20865335213156,137.87488915870892,145.22367193381098,164.70926950249344,,,,,,,144.04180321957287,147.13826699719309,133.44235881093215,,,160.13016069280476,162.24134312660075,174.99597392765185
537,2021-11-18 22:14:56+00:00,150.13257250175175,132.26912852704842,,155.66826463852053,174.13619987039542,164.76182008084143,161.829404129303,146.13954658301725,149.7264087539205,132.99996679510497,129.91386406808894,157.01378706175964,155.857397226694,155.59620438320277,164.242779527343,160.7488748733937,161.49425694675017,
538,2021-12-12 21:03:52+00:00,,,,156.4165165487893,166.2518995772622,158.58144374858412,142.7073354505506,,126.24817345341938,141.81318535050218,132.53040296833183,,145.14955540303484,159.42861290570593,,,,
539,2021-12-20 22:14:55+00:00,156.33682218173732,138.0670453375447,143.9901189867115,165.39017471382175,183.32306022384395,161.3451642243167,,141.7985758976818,143.95554606870047,,150.09213689255347,147.13095284243062,152.8782453708581,161.09920248427875,174.57074645214027,171.04816591610046,155.7436114818948,
