,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
493,2017-08-15 18:13:59+00:00,171.11777497085046,158.99317490779572,157.94812788429635,158.17594972427386,169.87140040860632,184.55973502967524,170.68626850059323,175.13653218849996,203.1249334938129
494,2017-09-16 18:13:57+00:00,173.18617234408268,163.12020152648748,163.78859455728448,161.1123017927208,170.41129551453602,185.63922321252087,172.76622774279758,179.1451219425968,198.87917633756808
495,2017-09-24 18:11:34+00:00,173.04660902317073,163.65204510680712,157.7556482684808,159.70772570167824,171.95898615706523,190.0773863536218,170.87599959475557,179.69466373097816,197.8860306486718
496,2017-10-02 18:13:59+00:00,174.06647835626336,166.42245175223619,162.40175935218915,159.27124377684302,,,,,
497,2017-10-10 18:11:39+00:00,171.21307297201764,165.8474938076657,157.43062413653462,161.68809352213836,172.09537320609243,187.90577270115386,170.27130601867097,182.50889494902722,200.0347860898528
498,2017-10-18 18:14:01+00:00,,,,,156.98176349501674,177.90436270438764,158.28334444143763,166.80112082319698,187.53297565059393
499,2017-10-26 18:11:41+00:00,155.12926885556692,155.92244366380703,149.05886961924944,149.87806007054002,156.83571820803695,182.284360348793,157.11687932871885,161.7115660019989,194.8056132846777
500,2017-11-11 18:11:39+00:00,153.51183032941873,151.88145193670672,146.50610789700826,147.91077905446667,149.39669023157546,177.76474826689312,155.20854724030056,164.55051881898842,194.50936695417457
501,2017-11-19 18:13:57+00:00,155.82764727962535,151.378502572197,145.76436219477455,148.8971744071802,151.67307034527104,185.0935404553603,155.57082755390928,160.05256038363297,204.4646188698373
502,2017-12-13 18:11:33+00:00,157.72007292320032,154.52624179549895,153.6197482862567,152.37230661773887,156.77061929666218,181.6667144401008,157.61582166562772,164.03782751844489,197.99615645727945
503,2017-12-21 18:13:40+00:00,,,,,,,161.70236592218905,160.37737775344613,204.6769470512351
504,2017-12-29 18:11:33+00:00,156.24297121742657,156.86710392376028,157.9883620060736,160.25945439064228,159.6243749000149,183.96977920633822,163.64047860400555,167.32392861421133,200.66444159832724
505,2018-01-22 18:13:14+00:00,147.50533952797824,141.39630951780654,138.9546929212859,,,,,,
506,2018-01-30 18:11:16+00:00,136.69922360617446,137.70916395457624,133.02526555463191,138.2863862261048,133.85578573930096,179.47346325775382,148.66399697569065,144.96331337734875,196.98951925919502
507,2018-02-07 18:12:58+00:00,148.2824887316316,150.45774944847307,150.95752073575787,147.1138332903842,149.49198305484765,180.9566378868591,148.8844154888468,144.88396150214308,198.15454067668145
508,2018-02-23 18:12:49+00:00,163.0084943650873,158.1130251540141,159.7098713599991,163.28684693469802,161.85937493710134,184.2443064933496,158.23988330145167,158.92515794172624,198.7323645633045
509,2018-03-03 18:11:04+00:00,158.95068989643178,157.86929217623384,156.96433291498798,160.13031289455617,161.02307379647135,184.70377750281526,163.63423295729737,165.27591366424602,207.43297182993945
510,2018-03-11 18:12:38+00:00,,,,162.99595685819196,165.0746673796708,187.57296591200557,163.87177008300193,166.33904330300658,203.5639656346972
511,2018-03-19 18:10:55+00:00,164.98177295925663,164.04646100917466,157.1033339830371,157.10490212058926,165.79129616985932,188.36221847452862,164.47620106963976,165.66927511488467,208.22914696553116
512,2018-03-27 18:12:25+00:00,,,,167.96919049690456,171.06547465836752,191.39955679748417,173.6404603471699,172.37617329031818,197.03871464603236
513,2018-04-04 18:10:48+00:00,168.17474472053127,165.13919649445816,159.80386455061569,159.63946498684217,163.31958431248748,185.56842856437044,166.63359971864642,176.84995059154957,201.25294594942764
514,2018-04-12 18:12:10+00:00,164.4176819911513,154.63002292843328,148.17256175376502,,,,,,
515,2018-04-20 18:10:38+00:00,162.18474682648701,156.63839722521837,156.1233530685456,150.3076595994589,155.75325075043972,181.66437408771756,161.86964793863382,164.66723392435128,195.5494874957035
516,2018-04-28 18:11:53+00:00,149.2604468156334,,,,,176.3939624408529,152.1512835155641,151.43890275487615,193.3781553887195
517,2018-05-14 18:11:36+00:00,153.43169224389266,151.12440129507635,,,,,,,
518,2018-08-02 18:10:11+00:00,175.19620741894386,172.10500743864694,171.67239500367268,173.12661741348367,182.43676174488792,186.15438236378066,171.5676633101862,179.6147314585746,201.44289626166758
519,2018-08-10 18:10:46+00:00,158.80253737965288,156.81369086473742,155.31639418425192,155.1089515232633,166.5110735013206,176.05770290522162,154.99953704064512,164.80627683133682,188.2429500990918
520,2018-08-18 18:09:53+00:00,168.25702717168159,164.27501228656917,168.73376042231865,171.58429295703206,182.9933196467985,185.8204670019057,172.37101226327212,182.89147846165173,201.63030865650924
521,2018-08-26 18:10:54+00:00,172.9336966412438,167.41812506232208,167.9258663217517,171.8800279486574,181.51584090964158,186.2417994250853,175.06841478189173,180.528702384417,204.07428759381582
522,2018-09-03 18:09:33+00:00,173.8351068385728,167.35874792926944,168.16374833924397,169.8868360304554,182.02823468110358,183.88982744162496,179.3764260796796,180.70769336049074,200.18099461404526
523,2018-09-11 18:10:59+00:00,168.01412233682836,164.48709638678432,162.1620404087118,163.20657197312323,177.49010981385698,184.19639442403997,168.7091898588094,175.5171117272027,195.28851315475032
524,2018-09-27 18:11:05+00:00,174.8546391676006,169.27826283932637,167.1542299742186,167.84039429913298,182.4666556176567,188.17945528100267,172.6336383821493,184.3239108344406,203.75950952186736
525,2018-10-05 18:08:49+00:00,154.80504613982268,146.9930138731355,150.03093855013543,154.91110113589733,,,,,
526,2018-10-21 18:08:26+00:00,152.4061219734921,153.7804236612924,155.7830484461727,155.75769456725868,163.55088215864146,181.85754294438172,160.68751814965515,172.0213322811219,196.43523589922512
527,2018-11-06 18:08:05+00:00,156.16984099852513,154.25269729441996,153.406134500646,157.9266072108678,166.50243625936002,178.06179626402874,,,
528,2018-11-30 18:11:18+00:00,130.4686974344298,128.97678516697243,128.82952944039812,131.69985565993198,130.78679898836165,163.8856442699535,133.0851456248103,136.0790562551819,173.40570846023783
529,2018-12-08 18:07:17+00:00,143.88050884815675,146.6212638599182,147.98292652270533,149.43694693473321,153.00798857729973,176.77437475345025,152.36686806531768,156.8827614178586,194.49006972471074
530,2019-01-17 18:11:12+00:00,134.2518755572644,132.73399166731397,134.6587877314353,137.36466224881747,131.45099235683847,177.68587943282662,145.3596997082309,138.1809093174409,197.05606595097734
531,2019-01-25 18:05:49+00:00,141.8074171680214,,,,,,159.02060372181415,151.0433626142447,201.7993187476648
532,2019-02-10 18:05:20+00:00,137.04149603327733,143.2450986519221,,,,,,,
533,2019-02-18 18:11:06+00:00,135.53369559652396,142.41667108622494,142.8730657667472,142.60170428378237,142.35860279430182,184.2671499515481,151.21446411853412,149.7855287511084,203.4894443626347
534,2019-02-26 18:04:51+00:00,155.05191817098856,141.90182328691543,,,,,,,
535,2019-03-14 18:04:20+00:00,136.89117399688294,,,,,,149.15143038603827,158.27367534651407,196.2865193003711
536,2019-03-22 18:10:57+00:00,146.1681805518165,149.2281731224475,148.8573190395201,154.43019604069858,152.08200825351656,181.8246513873552,162.47982585143356,160.55587339515338,194.98312347812538
537,2019-04-07 18:10:53+00:00,141.99258302569766,138.65419531450118,140.49446420125386,143.81176038167533,142.78224304414843,178.92126549292843,154.8940236822322,154.9562393229125,191.0690976097597
538,2019-04-23 18:10:47+00:00,146.7203451964307,142.6591899686361,140.77317646721593,140.72893002609806,146.25465705519534,182.31396718986636,157.21583396122108,155.48173140824574,199.49383560698257
539,2019-05-01 18:02:38+00:00,145.40954398638968,143.05879947158937,140.59332268940918,140.1434035717666,151.3507725199817,177.0062419043623,153.92729782147438,157.8101127260968,192.191568999778
540,2019-05-17 18:02:01+00:00,153.63828303325076,146.87850087582166,141.51612577528982,147.62406656705667,154.34514927092988,181.25700032563952,156.76461158666226,160.268200344435,193.40542720921957
541,2019-06-18 18:00:52+00:00,158.0017856512208,154.65030941690765,146.7656592078971,146.34955320586607,162.68548307463567,179.94474753892732,155.87559941156022,166.82909337296675,195.71283953149208
542,2019-06-26 18:11:16+00:00,161.97322606907656,155.46457249707268,158.02070350364167,160.86803431452262,170.50473676339496,183.22247948165887,176.48180424177596,180.7623289960315,198.91665786442937
543,2019-07-04 18:00:16+00:00,,150.34496902054204,145.66710469892914,149.2144943808906,162.43400020764327,179.98598129334113,159.28857028550206,166.46131065609785,187.537996033338
544,2019-07-20 17:59:38+00:00,152.42094523862832,,,,,,161.10219213801935,175.78267675862773,187.81477098703962
545,2019-08-29 18:11:34+00:00,167.94210465927318,166.04777838148718,162.15235229460583,164.13650798694158,173.9533721649619,185.93603765811315,175.68365696297437,183.39467532790457,198.44846939700403
546,2019-09-22 17:56:55+00:00,,,,,183.32825887093074,183.60079808238683,179.91241547008966,185.20050393938024,196.37033157944896
547,2019-09-30 18:11:44+00:00,162.7155323387485,162.3288584804681,157.9648854522489,162.54698979887957,173.88684797430477,184.0733603684827,167.0835852710565,175.59972287679986,199.43258201763
548,2019-11-17 18:11:43+00:00,169.71964963525568,166.6286566222833,166.14241299701845,165.80386985252173,178.4789061072954,181.42529465540858,171.57407111348863,188.1990729205393,197.76133772629052
549,2019-12-11 17:53:19+00:00,144.24489412002382,147.38475183019517,141.77362146710544,142.90861414972346,141.85363822435892,170.85647761485345,145.822089043095,153.48542118391165,188.5718300579408
550,2019-12-27 17:52:30+00:00,,,,143.57455947564947,143.9845741905624,170.49763143188804,147.7301006357412,155.19852227530367,184.49673618141506
551,2020-01-04 18:11:35+00:00,147.046899748805,148.08108102575255,147.85930689885197,144.18068125827193,148.26554399232828,183.6255948864641,148.41148339505017,149.47693073127004,194.56311299980248
552,2020-01-12 17:51:41+00:00,149.7718209957751,151.77765794209714,149.98199691338482,,,,,,
553,2020-01-28 17:50:53+00:00,146.55294829020366,145.15665913824517,145.59149771166082,147.92653677614737,144.959902079527,181.56245725609347,155.5859419610963,157.48387771935901,191.12346545547967
554,2020-02-05 18:11:26+00:00,144.98399281170583,150.7368092709888,155.61015417751724,150.11964159899807,147.76969936634063,184.65630357845868,156.55326094490707,155.55469651380375,202.28060516413316
555,2020-02-13 17:50:04+00:00,150.92694748299533,150.56972081765616,149.01413539955493,151.21647995608274,153.1921936278397,188.76619310619358,161.5113077665448,155.89788466036387,205.7846447251921
556,2020-03-16 17:48:22+00:00,164.99395688980155,,,,,187.9862714544291,180.00282898199552,,203.52935031727236
557,2020-04-09 18:11:01+00:00,152.42259302465385,149.25720416950975,147.68334767596275,145.32388961068335,154.83281186634943,176.11468013087648,152.75949715277196,154.9307014413206,190.87099230113932
558,2020-04-17 17:46:32+00:00,160.86445830175933,151.58029493913654,148.6939803542048,153.6427997784797,158.22620424871909,179.82256742994363,165.77799100594603,170.89078214949814,205.56541598504106
559,2020-05-03 17:45:35+00:00,,,153.64041853844705,152.85378650655173,157.3327962296303,181.85836508108673,162.90049328179282,167.44813757190192,196.5939669295759
560,2020-05-11 18:10:47+00:00,147.9704248300923,146.74950066287101,141.0886497840121,142.62099097863194,150.8176871835309,175.46049401678883,154.4036294078783,163.0495109377473,188.68575924619924
561,2020-05-19 17:44:36+00:00,,,,,153.6482911440481,183.27414737532732,159.207484059585,167.66964430015136,192.37428534682545
562,2020-06-20 17:42:43+00:00,169.99240055830785,161.44908280435115,157.83917268339326,157.2396178977335,,,,,
563,2020-06-28 18:11:08+00:00,169.67015614571434,158.55047117405047,157.36935914947233,162.35698418886406,171.63580822628575,182.32185145721368,177.69847690779017,174.5857997986214,197.54656612888758
564,2020-07-22 17:40:47+00:00,167.3341839031951,156.78886273456095,154.52470812823614,157.37446084994122,167.83835658425167,177.58968672792088,165.72839282342005,172.751724345749,198.38769736046999
565,2020-07-30 18:11:19+00:00,172.122251896567,161.61691216666853,155.22817110265646,154.61814197933057,165.73460384877959,184.2196877082172,172.56301261909266,178.0541142535281,192.320388452651
566,2020-08-07 17:39:47+00:00,178.94693528445137,163.67685076474214,157.12865429214904,157.59251699089256,168.12197343992636,179.9741299817752,171.4164231250336,180.27197968471825,195.6232256207489
567,2020-08-15 18:11:24+00:00,177.18115911815974,165.7360871809233,162.7384010632203,162.82033211671805,175.2793111460868,186.08133997685735,180.00055185410832,189.68598221900712,200.92220984531693
568,2020-08-31 18:11:32+00:00,169.7941950314201,164.46667811172622,159.74988030171514,163.34964997650363,171.086260277785,182.87375600917744,176.6810065811129,185.63457711310323,197.34309111056902
569,2020-09-16 18:11:38+00:00,159.79417378088124,157.20236927860418,154.31395335544678,155.22183177363246,164.73696978666104,176.8026662728114,166.56866454159533,175.48048435593964,185.89300787383488
570,2020-10-10 17:35:38+00:00,,166.1075944033615,165.4119700496641,166.69739066594485,176.19582982137908,183.55571765941792,173.73417205353675,184.84651872548775,198.16133429239375
571,2020-10-18 18:11:43+00:00,169.7986785326869,168.71140161943228,161.9338176725656,164.93597547395086,176.2529076874567,188.57116087873337,175.0410848121394,177.24489280160415,200.7449459516654
572,2020-11-11 17:33:31+00:00,181.28947684355458,,,,,,,,
573,2020-11-19 18:11:41+00:00,,,,,192.38965534351578,,,,
574,2020-11-27 17:32:23+00:00,173.35688363941833,168.01155728003798,165.66425248227972,162.63750689569534,171.4709822462487,178.8108049388097,170.27630687552426,180.55793512765982,199.46115602733684
575,2020-12-05 18:11:44+00:00,172.31672874048118,170.73308276984062,165.92311450003695,167.65615466444677,175.98105231168847,181.59081196287661,169.1828002094185,182.94774877564566,194.26182574119673
576,2020-12-13 17:31:11+00:00,149.94679683098116,151.4873556729189,147.4819063714925,149.56794429659922,149.65676471820524,183.79869032427445,153.50591288216566,157.05913833910023,200.14363446024794
577,2021-01-06 18:11:37+00:00,132.0911288085921,138.70213871260466,136.17458874271645,139.6135025971262,137.48335819552537,179.15941525000432,147.7301771811537,140.5050703252376,189.82945457020952
578,2021-01-14 17:28:54+00:00,162.36617997073466,152.55795924403992,151.96130265120803,,,,,,
579,2021-01-22 18:11:31+00:00,131.06624328223776,129.91432550962128,130.4434306894716,133.44990321409597,133.88966867692736,178.93403175061061,145.16551487318193,138.98630927368725,200.45560120095953
580,2021-01-30 17:27:45+00:00,148.98858622198804,146.39215052384688,,,,,,,
581,2021-02-07 18:11:29+00:00,142.6479934347133,139.15470609512732,140.03647721341767,145.15187957302098,140.69380537220584,182.8157582496269,146.93086057526594,142.46605135067753,203.45807949675603
582,2021-02-15 17:26:34+00:00,,,139.42574054647787,145.09629531180684,139.5079964515745,177.7405990473377,144.82590174624386,145.13392679690463,184.23132622879078
583,2021-02-23 18:11:24+00:00,148.31306871618787,143.4746592615043,141.8705527451994,139.04352854375279,147.40788249443978,186.5393872717339,150.8124067879306,154.2280870325633,204.37648740430922
584,2021-03-03 17:25:20+00:00,148.31360221515365,145.8434012551751,139.71700299975245,139.75220807181,143.68775332387776,179.46712475263374,152.27768807297176,150.47439652999694,197.26079922120596
585,2021-03-19 17:24:04+00:00,153.58546192703116,165.9105957852578,151.76132510060387,,,,,,
586,2021-03-27 18:11:10+00:00,152.4172357483791,148.4735440150696,140.36146730844223,143.27277112419628,147.15255951875122,184.59388306903145,157.369042596671,160.4379639660625,202.64544829987307
587,2021-04-28 18:10:57+00:00,159.3589321937274,146.29272044653558,140.2137759463346,143.31603576459642,149.69995387995638,181.6014332868964,158.0924202613314,163.19115791309994,194.48248162394384
588,2021-05-14 18:10:57+00:00,154.12733527068528,150.6427084566848,139.99534542670128,140.03306655881173,148.0068402965607,177.8144752434674,154.28352620270562,163.42895340049893,189.0542935545392
589,2021-05-22 17:18:44+00:00,153.69223372686818,147.25089074842327,140.28450420961462,,,,,,
590,2021-08-10 17:11:56+00:00,169.59617850092428,166.02399114165914,159.7451829699789,164.25860053486335,176.08936950079584,180.68380851124945,170.90721115415357,183.83865616720553,200.17321543297368
591,2021-08-26 17:10:32+00:00,,,,,173.0744280410944,182.60589718231725,165.34302939610214,179.23707091681356,195.1370959799555
592,2021-09-03 18:11:37+00:00,165.93167713711193,162.61651907070396,159.42955188170805,166.02546636620315,173.5386951296886,185.4502904541981,177.54818292840892,180.78976589528327,199.07024690378952
593,2021-09-19 18:11:40+00:00,165.7312871066859,161.91098496081528,159.6498518171621,163.75026676310011,173.9723677137533,187.58104021390093,173.8936857493869,180.4900192451845,200.1854721583563
594,2021-10-05 18:11:46+00:00,164.1241968173865,158.72954542853907,159.75107319020273,163.63455250917255,172.48476723889834,184.89285637553007,171.5944529729496,180.99278767729456,202.68775542281946
595,2021-10-13 17:06:18+00:00,159.58277384610403,151.52883604022188,,,,,,,
596,2021-10-21 18:11:49+00:00,170.07524731758974,166.46783303365913,164.74186068692072,164.08271564062431,177.69068014666323,182.7014051504187,172.22565426752934,184.29591520030502,191.6790395003378
597,2021-10-29 17:04:51+00:00,146.14212277669452,148.5003361139558,144.11270542486096,145.2300291559937,145.74668312449404,173.93217623820667,150.71010142249827,161.86924019770785,188.81155962802092
598,2021-11-06 18:11:47+00:00,154.12583852517983,154.7882717698561,154.52291503689196,156.38197309081696,153.7339178823789,180.0924296826732,159.4844546850149,162.2165278630186,199.01245156711255
599,2021-11-14 17:03:19+00:00,155.51024036966226,155.26290572448934,151.9191027734008,151.86385381071213,152.8954151161616,178.38221444244914,152.3099086633584,163.38635444358837,184.19306254177135
600,2021-12-08 18:11:44+00:00,161.27802328189225,162.7249174993657,156.57732673297494,160.18907274401772,165.04046282749167,183.7463370598032,165.73738892257643,170.94839722458704,191.02584692924444
601,2021-12-16 17:00:16+00:00,142.50117499713326,152.52162215101268,152.06831804080915,138.23687339654458,,,,,
602,2021-12-16 18:11:39+00:00,149.8401748957786,148.6393086900389,147.40403903063492,147.09505671754007,150.0548211359937,179.31866586328067,148.8446373399764,154.52436035019824,185.37537636433117
603,2022-01-01 18:11:40+00:00,160.6833320389392,157.45139826873532,156.2869346017227,153.25116756072967,156.46119905531162,182.5179995345952,159.87173877908788,167.8388938473908,192.1971942618091
604,2022-01-17 18:11:38+00:00,154.5135145651758,154.8481070468112,156.3109470592987,154.3930065565567,154.80611002892306,179.3962533987269,154.48562646829544,158.12948738554024,186.19399398641298
605,2022-01-25 18:11:32+00:00,151.442293535192,151.90915594120068,153.29198363675152,152.14785796597425,148.12165886869897,184.26464471738504,152.23028940502994,160.24591783940943,191.4370802174994
606,2022-02-02 18:11:39+00:00,158.41416450430592,155.51533436972943,158.307881272152,158.99756173018665,161.03562367260702,182.64723061840058,167.08644872465814,164.12651204192406,191.45046390393037
607,2022-02-10 18:11:29+00:00,155.1948229101561,160.91909632372528,159.87796929181087,159.92039397335236,161.09220528765883,185.0728092002588,159.04293509515594,163.17855702911092,193.33448857559995
608,2022-02-18 18:11:32+00:00,157.2490462957283,157.1583554651272,155.7665865251248,158.56126540651667,157.24211431000643,181.0899928632157,158.95158391912744,159.36339493150265,190.33180008656942
609,2022-02-26 18:11:24+00:00,175.51314702114905,163.70473152207592,,173.24714321036728,,194.38792505389267,,,204.7492051508575
610,2022-03-06 18:11:24+00:00,,,,,,,158.23294667942852,161.02422538433376,190.91120968515145
611,2022-03-14 18:11:19+00:00,,,,,,,,,191.3784494321982
612,2022-03-30 18:11:07+00:00,156.2593259294477,154.93595755931295,151.87395300675587,151.62980799032533,156.42422997092433,182.9657374223717,156.95903165586174,159.03952808940596,186.67894425775808
613,2022-04-07 18:11:18+00:00,163.94717322303637,162.4565282221717,158.52065879571916,160.15482579934238,163.38295081987016,186.2064118053982,164.9289257269724,167.0194823965215,195.29112159372488
614,2022-06-18 18:11:35+00:00,,,,,,,,,
615,2022-07-04 18:11:37+00:00,171.40687501933107,162.10294773339848,164.41809163350672,159.52287383636406,169.03543770970958,181.2873204239133,166.72404428768857,172.76221787981763,186.52196015019334
616,2022-08-05 18:11:51+00:00,167.02013104261118,163.31588853151547,162.0977687438267,167.6648542598441,174.31330720362288,183.69720126790352,163.6928960972532,173.1647920631301,191.78198901498482
617,2022-08-21 18:11:55+00:00,,,,,,,,,
618,2022-08-29 18:11:37+00:00,170.67664454883314,166.23559389477862,165.4561507923337,165.97323506923655,177.45687796541338,182.97969943802838,168.92382343892393,182.4895325573738,189.76296354973363
619,2022-09-06 18:11:57+00:00,,,,,,,,,
620,2022-10-16 18:11:49+00:00,178.19377595687197,170.60160296586523,170.09274539270896,166.95907379345886,182.22669740002544,186.77778254661533,178.22248021130818,196.77297785516336,194.65141179145184
621,2022-10-24 18:11:59+00:00,163.93118177916824,162.45032785512734,160.0993889224194,160.56642832376528,175.29241810953752,183.2171312886394,172.5637698066669,185.01659348736047,193.18440253048453
622,2022-11-01 18:11:48+00:00,168.6553311961456,164.59824677261398,162.79994215787505,172.62208217559177,,,185.11741227336242,199.32230207238882,195.34698984012087
623,2022-11-17 18:11:51+00:00,175.76067988812073,172.97133367793228,170.98171407945918,174.7010127629707,181.79013389508708,190.35836936752307,185.97781237359064,200.4377333773203,198.61865514126302
624,2022-11-25 18:11:56+00:00,168.8756128517053,168.8181778619355,166.66847326722467,169.7954549863619,179.88567855580882,185.07537104978672,175.0504078731478,187.37504386372694,194.78425087029842
625,2022-12-11 18:11:54+00:00,174.13163798820716,166.58424109943297,172.56326880801896,173.27840518800934,187.4051123947159,185.26594969583468,183.14949846492192,202.7833044764156,199.14496241865973
626,2022-12-19 18:11:48+00:00,174.99987098786713,174.118237623602,174.82103903458847,175.98741159857434,182.93491125352253,194.23448248873865,190.29320621676072,193.951367794157,201.32076815169893
627,2023-01-04 18:11:50+00:00,146.44973934574097,147.7449660213296,146.99133135016112,150.44943050713033,155.23858406676374,185.81626209405994,162.4245845856352,172.83813591076037,194.27791872231356
628,2023-01-12 18:11:44+00:00,147.25285356383176,148.31572599839498,136.25142562785263,134.57003718248228,134.25102306110568,172.6498868440234,152.33258904161767,152.8863104048567,187.83592233053304
629,2023-01-20 18:11:39+00:00,137.25995639482028,130.7622330080236,129.57237374352155,132.0511418187533,131.8620183502201,176.99881783762913,150.0765856385136,142.1025582742086,190.03354947189817
630,2023-02-05 18:11:53+00:00,143.9226821780813,139.36325718338338,139.04907340686486,142.19467054331977,145.36972282007838,183.84691829602806,152.9800166653927,150.01891634702656,192.69200458622714
631,2023-03-09 18:11:30+00:00,149.4464309532212,144.0172499136723,138.38691180791778,144.4156920337988,146.03019482978445,182.01856893559628,155.99103968172966,154.06796354212247,191.30145326955403
632,2023-03-25 18:11:25+00:00,,,,,,,,,189.39289609481915
633,2023-04-02 18:11:08+00:00,,,,,,,149.93637520363666,141.7133108699457,190.6405176838549
634,2023-04-18 18:10:54+00:00,,,,,,,,140.31063600252563,187.72633162319406
635,2023-05-28 18:10:51+00:00,,,,,,,,,
636,2023-08-16 18:11:09+00:00,159.26587864393113,148.21363110637893,146.63914536749277,147.74697283301012,156.18133181104648,177.9281511943008,156.96892403032535,163.3471152399303,186.9088117957355
637,2023-09-01 18:11:20+00:00,154.12265754149487,145.8056125226105,141.53812964490234,144.28797760830443,148.34615006783585,180.56159354960744,159.87100308535614,157.25138176007084,191.4168315401858
638,2023-09-09 18:11:23+00:00,158.81935648907168,153.06566163377278,143.82285410261025,145.1177355865926,154.01829441155462,177.83812029446602,155.7335368884282,163.96949928941476,187.89935003888888
639,2023-09-17 18:11:28+00:00,162.20694899669792,153.01153702997465,145.19173184190777,148.9780799408611,157.22186078295977,184.87687077355108,162.1392483101609,162.8268566275412,193.48483519606447
640,2023-09-25 18:11:29+00:00,,,,,,,,,185.09927831345183
641,2023-10-03 18:11:28+00:00,159.05576460156863,151.139654904115,143.61587312230563,151.0787276791267,154.6832428521548,182.6531749859749,160.37112072484547,162.39860281943828,193.93323532558654
642,2023-10-11 18:11:33+00:00,,,,,,,,,184.09588327222164
643,2023-10-19 18:11:38+00:00,,,,,,172.4098801320942,161.29142868065333,,
644,2023-11-04 18:11:31+00:00,,,,,,,,,193.8435933248513
645,2023-11-12 18:11:32+00:00,154.6246694862064,149.2489378811902,142.75714865897308,144.1372284209099,150.99602480661622,180.10572789879214,157.44655097235423,155.89070704903773,187.78759776488687
646,2023-11-20 18:11:38+00:00,153.41175374958348,150.22012155198783,144.50962722824772,144.50561755600467,154.69478525256304,180.00592636496432,155.7846351049121,157.5104613319976,186.43469663061393
647,2023-12-06 18:11:37+00:00,146.70381688551402,144.02923224921156,144.79190931961773,142.42213515950098,148.20955215652353,182.29177897085432,149.67715960933617,151.42636553927312,183.81867810723034
648,2023-12-14 18:11:34+00:00,157.7615601938477,156.37207970232805,152.6989970782474,154.27274966418562,155.99036733183993,195.88971824255398,166.76886964579754,163.3469654897972,197.89359696154537
649,2023-12-30 18:11:32+00:00,138.50387274175654,135.7464211219007,136.38273142114116,140.24879933534913,135.99260261728242,164.43835154082194,145.0677171245718,150.1090966351121,176.608402750449
650,2024-01-15 18:11:30+00:00,151.70157346526798,146.50106045449706,142.35967545222326,144.08893816312352,142.05467812240656,179.62265756770324,153.13107697179925,155.7851079160274,189.9557359371809
651,2024-01-23 18:11:35+00:00,139.8445414454945,130.70607238959528,126.26287011911047,121.0835341546214,123.12368894839572,171.0941502208257,143.03611824676705,146.9455351410805,184.7181104621117
652,2024-01-31 18:11:26+00:00,145.84340649117559,139.93090766608464,135.9521787886598,137.82954224949037,139.03790914543774,185.1953241052152,151.89148288168522,147.93761249668125,190.0181626986912
653,2024-02-16 18:11:27+00:00,140.0659639149265,131.44972152598376,125.13627302620853,127.32897713828291,130.89912791193908,183.42767333780984,147.96418077129226,138.67488015693206,191.8387953785615
654,2024-02-24 18:11:28+00:00,147.775290714952,139.00130698821198,134.4039410078223,138.55709344564877,139.80249819902855,184.76877736788379,151.35372252458248,142.58835077310007,191.335144183421
655,2024-03-03 18:11:18+00:00,142.18013272517757,132.82449097782563,131.88368486159146,129.2014989824698,134.59984890523882,181.28379336007393,147.25387430993678,140.4316307266174,191.57805933686683
656,2024-03-19 18:11:09+00:00,137.4976026627544,125.46333251582027,123.33185066714012,123.55621558260694,125.88445585957878,184.37492440997445,148.38024454037853,137.64277594371958,192.72941831437745
657,2024-03-27 18:11:25+00:00,147.15984114680398,136.67644599660917,138.2761496682588,139.86485449221385,142.2486713870632,180.9231401225708,153.77894899601463,150.51587088724355,188.75943093334357
658,2024-04-04 18:10:59+00:00,,,,,,,,135.00727183237063,186.28624732758757
659,2024-04-28 18:11:00+00:00,,,,,,,,139.51893873645815,184.62199656054088
660,2024-05-06 18:10:41+00:00,134.25867908674064,125.65574269623596,122.59607479903968,127.0743316871613,128.9269927403254,175.0173737490101,147.27789718706092,137.91908109728683,183.62943108268547
661,2024-05-22 18:10:28+00:00,,,,,,,,,186.80447290582916
662,2024-08-18 18:11:03+00:00,159.9239339560378,155.54752395368322,150.26658305119201,150.9275255943031,160.33416672318992,178.81771978231367,155.92001471717506,161.5683109612237,187.0548683240735
663,2024-08-26 18:11:08+00:00,163.8857276711611,162.6987071606145,156.6863669745148,159.0676581238373,165.99101185232212,183.86761490286992,159.7537524826153,168.3654538598385,189.55508593646994
664,2024-09-19 18:11:11+00:00,164.81898879613007,155.13438368730428,150.68996988447708,155.23809933036844,161.43274949997902,182.00948702904853,165.0115384363125,164.74927389298145,195.88618182579813
665,2024-10-21 18:11:31+00:00,160.394512788387,157.72260794003188,151.3286023895327,152.7758513714253,159.5571031747024,185.06206773946704,165.97789864240372,158.85877010957972,200.7672512218211
666,2024-10-29 18:11:20+00:00,157.77154459110642,155.5839639220544,152.76566984408882,150.31784728948017,157.45400962332158,179.04846669238918,157.68705289765373,157.7038816517422,187.4162312656279
667,2024-11-06 18:11:29+00:00,162.14006177690408,158.22702832419935,151.7706189793975,153.2334417113501,159.55445508460312,188.15631024667366,164.17295645128638,158.24112192127944,190.75042181435717
668,2024-11-14 18:11:20+00:00,157.2350506073727,154.80055739782983,146.90388071170554,144.93748312187728,150.99612773327127,187.22372845229026,159.77476791659035,147.09324866853885,184.32180411837004
