,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
492,2017-08-07 18:11:23+00:00,157.9649798297122,149.87834716766866,149.22722729533984,150.41014420173855,166.31350344251945,185.7270798160767,159.40309662070055,166.74374100717614,199.84359349005575
493,2017-08-15 18:13:59+00:00,171.23271009811452,159.1224769259678,158.07742990246842,158.30525174244593,170.0191741436601,184.60899294135984,170.78971011513087,175.26583420667203,203.17937644883273
494,2017-09-16 18:13:57+00:00,177.94122107827258,168.4696313524511,169.1380243832481,166.46173161868444,176.5249296013516,187.6771012414594,177.04577160356848,184.49455176856043,201.13156784323698
495,2017-09-24 18:11:34+00:00,159.13108976768376,147.99708594438428,142.10068910605796,144.0527665392554,154.0676042571534,184.11359238698452,158.3520322648173,164.03970456855532,191.29446889607271
496,2017-10-02 18:13:59+00:00,177.14773924285814,169.88887024965533,165.8681778496083,162.73766227426216,,,,,
497,2017-10-10 18:11:39+00:00,155.5918302990466,148.27359580057328,139.8567261294422,144.11419551504594,152.01091834084394,181.2109544127377,156.21218761299704,164.9349969419348,192.6352500868665
498,2017-10-18 18:14:01+00:00,,,,,153.00531449532383,176.57887970449,155.49983014165258,163.32172794846568,186.06796812439129
499,2017-10-26 18:11:41+00:00,147.25372110559655,147.06245244509037,140.19887840053278,141.01806885182336,146.71001395807505,178.9091255988057,150.02888635374552,152.85157478328225,191.07509066627068
500,2017-11-11 18:11:39+00:00,156.20682872148717,154.9133251277837,149.53798108808525,150.94265224554366,152.86168816423486,178.9197475777796,157.63404579316216,167.5823920100654,195.7859451398912
501,2017-11-19 18:13:57+00:00,143.7586288201508,137.8008568052881,132.18671642786566,135.3195286402713,136.15576089737516,179.92110397272836,144.70871094038216,146.47491461672408,198.74771538903354
502,2017-12-13 18:11:33+00:00,165.68857126774822,163.49080243311533,162.5843089238731,161.33686725535526,167.01583145393806,185.08178515919278,164.78747017572084,173.00238815606127,201.77070830469688
503,2017-12-21 18:13:40+00:00,,,,,,,147.06955386127876,142.08636267730827,196.97546701917705
504,2017-12-29 18:11:33+00:00,167.4867469931852,169.51635167148874,170.63760975380205,172.90870213837073,174.08065804027598,188.78854025309192,173.7598768021883,179.97317636193978,205.99044065000237
505,2018-01-22 18:13:14+00:00,137.8931364786083,130.5825810872654,128.14096449074475,,,,,,
506,2018-01-30 18:11:16+00:00,130.3591790195834,130.57661379466128,125.89271539471696,131.15383606618985,125.7042998422553,176.75630129207192,142.95795684775868,137.8307632174338,193.986340244494
507,2018-02-07 18:12:58+00:00,154.12763817825513,157.03354257592454,157.53331386320934,153.68962641783568,157.00717520050648,183.46170193541207,154.145049990808,151.45975462959456,200.92329567771367
508,2018-02-23 18:12:49+00:00,172.4069102196732,168.68624299042324,170.28308919640824,173.86006477110715,173.94305246442605,188.27219900245785,166.69845757057897,169.49837577813537,203.184245757582
509,2018-03-03 18:11:04+00:00,140.22419960386074,136.80199059709142,135.89703133584555,139.06301131541375,136.94615770602286,176.67813880599908,146.78039169398343,144.2086120851036,198.56252905977422
510,2018-03-11 18:12:38+00:00,,,,174.47558174557878,178.19423867954148,191.9461563452958,173.0554699929114,177.8186681903934,208.3974919030706
511,2018-03-19 18:10:55+00:00,150.83477681591637,148.13109034791688,141.1879633217793,141.18953145933148,147.60230112842186,182.2992201273828,151.74390454063354,149.7539044536269,201.5279382660542
512,2018-03-27 18:12:25+00:00,,,,182.77147000538145,187.98236552519825,197.03852041976108,185.4822839539514,187.17845279879506,203.27125338644368
513,2018-04-04 18:10:48+00:00,163.4882755161629,159.86691863954377,154.5315866957013,154.36718713192778,157.29412390687102,183.55994176249828,162.4157774347149,171.57767273663518,199.03303948420051
514,2018-04-12 18:12:10+00:00,171.44629352972112,162.5372109093243,156.07974973465605,,,,,,
515,2018-04-20 18:10:38+00:00,162.44244258520428,156.9283049537753,156.41326079710254,150.59756732801583,156.08457386879047,181.7748151271678,162.10157412147936,164.9571416529082,195.67155390772746
516,2018-04-28 18:11:53+00:00,147.54967289150548,,,,,175.66077361622666,150.61158698384898,149.51428209023226,192.56778879307996
517,2018-05-14 18:11:36+00:00,151.15422079449394,148.5622459145028,,,,,,,
518,2018-08-02 18:10:11+00:00,169.62843356531846,165.84126185331837,165.4086494183441,166.8628718281551,175.27819536165526,183.76819356936977,166.55666684192335,173.35098587324603,198.80552969942397
519,2018-08-10 18:10:46+00:00,155.23983027811732,152.80564537550993,151.30834869502442,151.1009060340358,161.9304500850606,174.53082843313496,151.79310064926312,160.79823134210932,186.55535199836442
520,2018-08-18 18:09:53+00:00,168.06272809028786,164.0564258200012,168.5151739557507,171.3657064904641,182.74350654214942,185.73719596702267,172.19614309001776,182.67289199508377,201.53827224953326
521,2018-08-26 18:10:54+00:00,165.8248702480799,159.42069537001265,159.92843662944227,163.882598256348,172.37592126128797,183.19515954230076,168.6704710280442,172.53127269210756,200.70694877600133
522,2018-09-03 18:09:33+00:00,171.54179151694115,164.7787681924338,165.58376860240833,167.30685629361977,179.07968641043428,182.90697801806851,177.31244229021107,178.1277136236551,199.09468735643026
523,2018-09-11 18:10:59+00:00,150.87061319417205,145.20064860129597,142.87559262322344,143.92012418763488,155.44845520187027,176.8491762200444,153.2800316304187,156.23066394171434,187.16790356086048
524,2018-09-27 18:11:05+00:00,159.19013056037213,151.65569065619434,149.53165779108656,150.21782211600095,162.32657312264868,181.46609444933333,158.53558063564367,166.70133865130856,196.33947912896966
525,2018-10-05 18:08:49+00:00,160.09976180622766,152.9495689978411,155.98749367484103,160.86765626060293,,,,,
526,2018-10-21 18:08:26+00:00,154.76078002344482,156.4294139674892,158.43203875236952,158.4066848734555,166.57829965143782,182.86668210864718,162.8067103946126,174.6703225873187,197.55060023867642
527,2018-11-06 18:08:05+00:00,152.37177697019078,149.97987526254383,149.13331246876987,153.65378517899165,161.619211080073,176.43405453759974,,,
528,2018-11-30 18:11:18+00:00,133.66210436729747,132.56936796644857,132.42211223987425,135.29243845940812,134.89260790204867,165.2542472411825,135.95921186439122,139.67163905465804,174.91837490212254
529,2018-12-08 18:07:17+00:00,128.68757879118084,129.5292175458203,130.89088020860743,132.34490062063531,133.47422136118786,170.26311901474628,138.69323101403936,139.7907151037607,187.29341864509058
530,2019-01-17 18:11:12+00:00,144.68155057642127,144.46737606386543,146.39217212798675,149.09804664536892,144.86057452432584,182.1557401553224,154.74640722547207,149.91429371399235,201.9964383284727
531,2019-01-25 18:05:49+00:00,129.96449143558476,,,,,,148.3619705626212,137.7200711652535,196.18951182177378
532,2019-02-10 18:05:20+00:00,130.49861083925748,135.88435280864977,,,,,,,
533,2019-02-18 18:11:06+00:00,129.4559464334916,135.57920327781355,136.0355979583358,135.76423647537098,134.54435387040309,181.66240031024853,145.744489871805,142.948060942697,200.61051054856677
534,2019-02-26 18:04:51+00:00,164.47104021653928,152.49833558816,,,,,,,
535,2019-03-14 18:04:20+00:00,147.5125940255345,,,,,,158.71070841182467,170.22277287874707,201.3177182613113
536,2019-03-22 18:10:57+00:00,128.89034392090065,129.79060691266716,129.41975282973976,134.99262983091825,129.86764687091048,174.41986425981983,146.9297728836093,141.11830718537306,186.79888507400733
537,2019-04-07 18:10:53+00:00,131.53607373557523,126.89062236311345,128.73089124986615,132.0481874302876,129.3381596711339,174.43990436859025,145.48316532112202,143.19266637152478,186.11601426180698
538,2019-04-23 18:10:47+00:00,145.53573896256253,141.3265079555344,139.44049445411423,139.39624801299635,144.7315918973648,181.80627880392285,156.14968835073972,154.14904939514403,198.93270633830818
539,2019-05-01 18:02:38+00:00,150.09152439366545,148.3260274297746,145.8605506475944,145.41063152995184,157.37046161505054,179.0128049360519,158.14108018802258,163.07734068428203,194.4093491926981
540,2019-05-17 18:02:01+00:00,151.54795531103224,144.52688218832583,139.164507087794,145.27244787956084,151.65758505664894,180.36114558754588,154.8833166366656,157.91658165693917,192.41527197237923
541,2019-06-18 18:00:52+00:00,151.10671178188568,146.8933513139056,139.00870110489507,138.59259510286404,153.82038809977618,176.98971588064083,149.6700329291586,159.07213526996472,192.44675190917542
542,2019-06-26 18:11:16+00:00,169.92238091715757,164.4073717011638,166.9635027077328,169.81083351861375,180.72507871092768,186.62926013083643,183.63604360504885,189.70512820012263,202.68204700299407
543,2019-07-04 18:00:16+00:00,,140.6176002478424,135.9397359262295,139.48712560819098,151.31700732455795,176.28031699897934,151.50667526734236,156.73394188339822,183.44226181325394
544,2019-07-20 17:59:38+00:00,146.82322519421237,,,,,,156.06424409804498,169.48524170865977,185.16321938705312
545,2019-08-29 18:11:34+00:00,164.15638828500894,161.7888474604399,157.89342137355857,159.87757706589431,169.0860225409079,184.3135877834285,172.27651222613656,179.1357444068573,196.65523532498412
546,2019-09-22 17:56:55+00:00,,,,,179.02024413983133,182.16479317202035,176.89680515832006,181.43099104966825,194.78316825746495
547,2019-09-30 18:11:44+00:00,143.3618922166624,140.55601334312126,136.19204031490204,140.77414466153272,149.00359638876552,175.77894317330293,149.66530916117904,153.826877739453,190.26506827558924
548,2019-11-17 18:11:43+00:00,154.3698668302463,149.36015096664778,148.87390734138293,148.5353641968862,158.74347107228334,174.84681631040456,157.7592665889802,170.93056726490377,190.49038797654924
549,2019-12-11 17:53:19+00:00,135.54676984625613,137.59936202220652,131.9882316591168,133.1232243417348,130.6703355866576,167.128710068953,137.99377719670406,143.700031375923,184.45166592826135
550,2019-12-27 17:52:30+00:00,,,,121.65962773012723,118.93893790996555,162.1490860050224,130.1981552393234,133.28359052978143,175.2693964990899
551,2020-01-04 18:11:35+00:00,153.4427571744239,155.2764206295738,155.05464650267322,151.37602086209318,156.48878925383826,186.36667664030077,154.16775507810715,156.6722703350913,197.59272967509563
552,2020-01-12 17:51:41+00:00,126.33137244197451,125.40715331907148,123.61149229035917,,,,,,
553,2020-01-28 17:50:53+00:00,131.09810628753988,127.76996188524843,128.20480045866407,130.53983952315062,125.08939093324503,174.93895354066615,141.67658415869892,140.09718046636226,183.80275082263893
554,2020-02-05 18:11:26+00:00,154.066450925315,160.9545746487991,165.82791955532755,160.33740697680838,159.44714551240958,188.54878562714833,164.72747324715533,165.77246189161406,206.58282216531646
555,2020-02-13 17:50:04+00:00,141.91671554005,140.43320988184266,138.87762446374143,141.07996902026923,141.6076097011957,184.90466513064558,153.402099017894,145.76137372455037,201.51664012063904
556,2020-03-16 17:48:22+00:00,177.6687526588084,,,,,193.41832678400345,191.41014517410167,,209.53320094469666
557,2020-04-09 18:11:01+00:00,138.0056487327869,133.03814184115942,131.46428534761242,129.10482728233302,136.29674063394907,169.93598972007635,139.7842472900917,138.71163911297026,184.04191342604446
558,2020-04-17 17:46:32+00:00,170.379540500811,162.28476241306967,159.39844782813793,164.34726725241285,170.45988136178553,183.9004598009658,174.34156498509253,181.59524962343127,210.07256018459185
559,2020-05-03 17:45:35+00:00,,,167.68085096422774,166.89421893233242,173.3790047162368,187.2071012432889,174.13283922241737,181.48856999768262,202.50572795095727
560,2020-05-11 18:10:47+00:00,149.53098416232456,148.5051299116323,142.8442790327734,144.37662022739323,152.82412061068663,176.12930515917407,155.80813280688733,164.8051401865086,189.42497156146715
561,2020-05-19 17:44:36+00:00,,,,,155.76726356561497,183.98047151584962,160.6907647546818,169.52374516902236,193.1549593968764
562,2020-06-20 17:42:43+00:00,165.61514714274142,156.5246727118389,152.914762590881,152.31520780522123,,,,,
563,2020-06-28 18:11:08+00:00,178.61810846162206,168.61691752944665,167.4358055048685,172.42343054426024,183.14031834673852,186.15668816403127,185.75163399210712,184.65224615401758,201.78506985747543
564,2020-07-22 17:40:47+00:00,158.56965086908158,146.92876307118323,144.66460846485842,147.5143611865635,156.56967125467713,173.83345828472937,157.84031309271788,162.8916246823713,194.2360764495741
565,2020-07-30 18:11:19+00:00,176.24544334692735,166.2555025483239,159.86676148431184,159.25673236098595,171.03584999924286,185.98676975837162,176.27388492441696,182.69270463518347,194.27347913966378
566,2020-08-07 17:39:47+00:00,171.8755938675018,155.72159167067386,149.17339519808075,149.63725789682428,159.03024876099119,176.9435550887968,165.05221584977897,172.31672059064996,192.2736428442991
567,2020-08-15 18:11:24+00:00,178.7855757072753,167.54105584367835,164.54336972597534,164.6253007794731,177.3421324749497,186.7689470864783,181.44452678431236,191.49095088176216,201.68219665068747
568,2020-08-31 18:11:32+00:00,166.49937437549778,160.7600048738136,156.04320706380253,159.64297673859102,166.85006229159916,181.46169001378217,173.71566799078283,181.92790387519062,195.78238658934265
569,2020-09-16 18:11:38+00:00,155.83134285486358,152.7441844868343,149.85576856367692,150.7636469818626,159.64190145320975,175.10431016166098,163.00211670817941,171.02229956416977,184.01587743519494
570,2020-10-10 17:35:38+00:00,,162.71923184289207,162.02360748919466,163.30902810547542,172.3234154665569,182.2649128744772,171.0234820051612,181.45815616501832,196.73465531956452
571,2020-10-18 18:11:43+00:00,149.37993679833357,145.74031716828478,138.9627332214181,141.96489102280336,150.00023974328815,179.8202715640105,156.6642172512214,154.27380835045665,191.0729103932875
572,2020-11-11 17:33:31+00:00,186.08192655993892,,,,,,,,
573,2020-11-19 18:11:41+00:00,,,,,170.940887537219,,,,
574,2020-11-27 17:32:23+00:00,170.5832501213403,164.8912195722002,162.54391477444196,159.51716918785758,167.90488200871982,177.6221048596334,167.78003670925406,177.43759741982205,198.14732962403673
575,2020-12-05 18:11:44+00:00,158.0369133882021,154.66829049852663,149.85832222872295,151.59136239313278,157.62128971590107,175.47089109761416,156.33096639236732,166.88295650433167,187.49770267959084
576,2020-12-13 17:31:11+00:00,140.2122115965993,140.5359472842393,136.5304979828129,138.61653590791963,137.14086941685713,179.62672522382508,144.744786171222,146.10772995042063,195.53251513869864
577,2021-01-06 18:11:37+00:00,136.30536590737444,143.4431554487348,140.9156054788466,144.35451933325635,142.90166303681696,180.9655168637682,151.5229905700578,145.24608706136775,191.82567214331695
578,2021-01-14 17:28:54+00:00,138.63276701858797,125.85786967287488,125.26121308004299,,,,,,
579,2021-01-22 18:11:31+00:00,139.22406691028547,139.09187709117498,139.6209822710253,142.62745479564967,144.37829905584584,182.43024187691677,152.5075561384249,148.16386085524096,204.31983344582426
580,2021-01-30 17:27:45+00:00,126.25074010079538,120.81207363750514,,,,,,,
581,2021-02-07 18:11:29+00:00,154.77477125179254,152.79733113934148,153.67910225763183,158.79450461723513,156.28537685130772,188.01294874266085,157.84496061063726,156.1086763948917,209.20234267326725
582,2021-02-15 17:26:34+00:00,,,125.92161773010865,131.59217249543764,124.07471323286684,172.59617130776846,134.0226034931485,131.62980398053543,178.54537977979322
583,2021-02-23 18:11:24+00:00,155.70704575860327,151.79288343422164,150.18877691791673,147.3617527164701,156.91442440611672,189.7082345756262,157.46698612610447,162.54631120528063,207.87889758229545
584,2021-03-03 17:25:20+00:00,143.81201917968355,140.77912034027122,134.65272208484856,134.6879271569061,137.90000370684476,177.5378748802894,148.22626334104865,145.41011561509305,195.12847041493063
585,2021-03-19 17:24:04+00:00,156.70842170731515,169.4239255380773,155.27465485342336,,,,,,
586,2021-03-27 18:11:10+00:00,148.5961919495076,144.17486974133914,136.06279303471177,138.97409685046583,142.23978892020213,182.9562928695151,153.93010317768665,156.13928969233206,200.83548018461815
587,2021-04-28 18:10:57+00:00,148.4954492325275,134.0713021151857,127.99235761498473,131.09461743324653,135.73261864412794,176.9456548749536,148.3152855962515,150.96973958175005,189.33662127390178
588,2021-05-14 18:10:57+00:00,150.0234680042896,146.02585778198966,135.37849475200613,135.41621588411658,142.73043952548056,176.0556749864407,150.5900456629495,158.81210272580378,187.1103564283518
589,2021-05-22 17:18:44+00:00,163.17071209333713,157.91417891070085,150.9477923718922,,,,,,
590,2021-08-10 17:11:56+00:00,159.7894608059945,154.99143373486316,148.71262556318294,153.22604312806737,163.48073246445756,176.4809294991367,162.08116522871677,172.80609876040955,195.52792810379643
591,2021-08-26 17:10:32+00:00,,,,,161.41486372037247,178.7193757420766,157.1813343715968,169.0349521361819,190.8414670196895
592,2021-09-03 18:11:37+00:00,166.373828039937,163.11393883638218,159.92697164738627,166.52288613188136,174.10717486189225,185.63978369826597,177.94611874095148,181.28718566096148,199.2796868051277
593,2021-09-19 18:11:40+00:00,162.383985531441,158.14527068866477,155.88413754501158,159.9845524909496,169.66869425986698,186.14648239593882,170.88111433166648,176.72430497303398,198.59990825429293
594,2021-10-05 18:11:46+00:00,160.33025698987495,154.46136312258858,155.48289088425224,159.36637020322206,167.60684460352635,183.2668821637394,168.1799071281892,176.72460537134407,200.8906260308403
595,2021-10-13 17:06:18+00:00,157.83403851184954,149.56150878918555,,,,,,,
596,2021-10-21 18:11:49+00:00,158.57539794917778,153.5305024941957,151.80453014745729,151.14538510116088,162.90515953013357,177.77289827824217,161.87578983595859,171.3585846608416,186.23174243109005
597,2021-10-29 17:04:51+00:00,144.21626187171395,146.33374259585267,141.94611190675784,143.06343563789056,143.2705762466619,173.1068072789293,148.97682660801576,159.70264667960473,187.8993097256617
598,2021-11-06 18:11:47+00:00,133.96075170793392,132.10254910045447,131.83719236749033,133.69625042141533,127.80737768877704,171.45024961813925,141.3358765494936,139.53080519361697,189.4605683378908
599,2021-11-14 17:03:19+00:00,155.44604572176394,155.19068674560373,151.84688379451518,151.7916348318265,152.8128791402923,178.3547024504927,152.2521334802499,163.31413546470276,184.1626545506616
600,2021-12-08 18:11:44+00:00,144.11309798947013,143.41437654539084,137.2667857790001,140.87853179004287,142.9712731658061,176.38994050590802,150.28895615939655,151.6378562706122,182.8950928433603
601,2021-12-16 17:00:16+00:00,134.35186706969245,143.35365073264177,142.90034662243824,129.06890197817367,,,,,
602,2021-12-16 18:11:39+00:00,151.777152726819,150.81840874995933,149.58313909055536,149.27415677746052,152.54522120447422,180.14879921944083,150.58791738791277,156.70346041011868,186.2928921790345
603,2022-01-01 18:11:40+00:00,158.90395028144633,155.44959379155583,154.2851301245432,151.24936308355018,154.17342250996364,181.75540735281254,158.2702951973443,165.83708937021132,191.35432921878615
604,2022-01-17 18:11:38+00:00,144.44285852287936,143.51861899922773,144.98145901171523,143.06351850897323,141.85812368882765,175.08025795202843,145.42203603022864,146.79999933795676,181.42368322953573
605,2022-01-25 18:11:32+00:00,156.76431660437905,157.8964318940361,159.27925958958696,158.1351339188097,154.96425995765375,186.54551174703664,157.02011016729827,166.23319379224486,193.95803851343013
606,2022-02-02 18:11:39+00:00,136.4828373342043,130.84259130336514,133.6351382057877,134.32481866382236,132.83820302533354,173.24809040264276,147.3482542715667,139.45376897555977,181.06194050756645
607,2022-02-10 18:11:29+00:00,164.61884769101647,171.52112420219322,170.4799971702788,170.5224218518203,173.20880857733647,189.11167696348468,167.5245573979303,173.78058490757886,197.79850031390222
608,2022-02-18 18:11:32+00:00,139.73520061221234,137.45527907117173,136.06351013116935,138.8581890125612,134.72431271691448,173.58405899885173,143.18912280396307,139.6603185375472,182.03576792069344
609,2022-02-26 18:11:24+00:00,188.90696979081304,178.7727821379479,,188.31519382623927,,200.1281348123201,,,211.09364751543518
610,2022-03-06 18:11:24+00:00,,,,,,,149.96826591349856,150.69337442692128,186.56137770308305
611,2022-03-14 18:11:19+00:00,,,,,,,,,194.21742348812774
612,2022-03-30 18:11:07+00:00,154.20296344452888,152.62254976377926,149.56054521122218,149.31640019479164,153.78033534745725,182.08443921454932,155.1083054194348,156.72612029387227,185.70487781753337
613,2022-04-07 18:11:18+00:00,169.73259636257012,168.96512925414717,165.02925982769463,166.66342683131785,170.8213519992707,188.6858788651984,170.1358065525528,173.52808342849698,198.0315851861356
614,2022-06-18 18:11:35+00:00,,,,,,,,,
615,2022-07-04 18:11:37+00:00,171.04519226369538,161.69605463330834,164.01119853341658,159.1159807362739,168.57041702389228,181.13231352864085,166.39852980761646,172.35532477972748,186.35063673962907
616,2022-08-05 18:11:51+00:00,164.72320659545693,160.73184852846694,159.51372874077816,165.08081425679558,171.36011862871027,182.712805076266,161.62566409481437,170.58075206008158,190.69397217159596
617,2022-08-21 18:11:55+00:00,,,,,,,,,
618,2022-08-29 18:11:37+00:00,157.93367301316437,151.89975091715124,151.1203078147063,151.63739209160917,161.07305741955355,177.51842592274176,157.45514905682205,168.1536895797464,183.72681913810106
619,2022-09-06 18:11:57+00:00,,,,,,,,,
620,2022-10-16 18:11:49+00:00,169.43424753268735,160.74713348865754,160.23827591550128,157.10460431625117,170.96444656893095,183.0236989362505,170.33890462954201,186.91850837795567,190.5021614852591
621,2022-10-24 18:11:59+00:00,160.6428650087531,158.7509714884103,156.40003255570235,156.86707195704824,171.0645822618609,181.80785267274717,169.60428471329325,181.31723712064343,191.62677879713
622,2022-11-01 18:11:48+00:00,166.29329089819,161.94095143741396,160.14264682267503,169.96478684039175,,,182.9915760052024,196.6650067371888,194.22812864635245
623,2022-11-17 18:11:51+00:00,177.05134902924962,174.42333646170226,172.43371686322917,176.15301554674068,183.44956564796706,190.91151328514974,187.13941460060664,201.8897361610903,199.23002473442932
624,2022-11-25 18:11:56+00:00,149.46439422819708,146.98055691048876,144.83085231577792,147.95783403491515,154.92839746844112,176.7562773539975,157.5803111119904,165.5374229122802,185.58946310126822
625,2022-12-11 18:11:54+00:00,157.739188701045,148.14273565137557,154.12176335996156,154.83689973995195,166.32910616836458,178.2406142870509,168.396294106476,184.3417990283582,191.38011801947766
626,2022-12-19 18:11:48+00:00,185.6421271922334,186.09077585351406,186.79357726450053,187.9599498284864,196.61781208770773,198.79544943346707,199.87123680069038,205.92390602406905,206.36183688008296
627,2023-01-04 18:11:50+00:00,146.86665344801654,148.21399438638963,147.46035971522116,150.91845887219037,155.7746164839752,185.99493956646376,162.79980727768321,173.3071642758204,194.47540434970725
628,2023-01-12 18:11:44+00:00,137.11946683457825,136.9156659279848,124.85136555744243,123.16997711207209,121.2223829806369,168.30700681720046,143.2125409852895,141.4862503344465,183.03589703772874
629,2023-01-20 18:11:39+00:00,134.56888239651977,127.73477475993552,126.54491549543347,129.0236835706652,128.40206606669085,175.84550040978604,147.65461904004312,139.0751000261205,188.7588302095453
630,2023-02-05 18:11:53+00:00,131.99734824497494,125.94725650863874,125.63307273212023,128.77866986857515,130.03715062037023,178.73606089612534,142.247216125597,136.60291567228194,187.04316219686098
631,2023-03-09 18:11:30+00:00,135.82918247574617,128.69784537651287,123.06750727075836,129.09628749663938,128.52230393017368,176.1826053023927,143.7355160520021,138.74855900496306,184.85117767496058
632,2023-03-25 18:11:25+00:00,,,,,,,,,187.13212599190808
633,2023-04-02 18:11:08+00:00,,,,,,,154.662955648288,147.6215364257599,193.12819160209247
634,2023-04-18 18:10:54+00:00,,,,,,,,140.5214538860821,187.8150970478494
635,2023-05-28 18:10:51+00:00,,,,,,,,,
636,2023-08-16 18:11:09+00:00,152.64470238435294,140.76480781435345,139.1903220754673,140.29814954098464,147.6683909058745,175.09050422591014,151.00986539670498,155.89829194790482,183.7724651464616
637,2023-09-01 18:11:20+00:00,137.80555499443653,127.44887215716984,123.1813892794617,125.93123724286379,127.36701822161798,173.56854960086815,145.18561079300363,138.8946413946302,183.68767770210553
638,2023-09-09 18:11:23+00:00,158.71479636014408,152.94803148872924,143.70522395756672,145.00010544154907,153.88385996007628,177.7933088106399,155.63943277239338,163.85186914437122,187.84982155676528
639,2023-09-17 18:11:28+00:00,147.94670111912495,136.96875816770506,129.14895297963818,132.93530107859152,138.88725636893741,178.76533596887694,149.30502522034524,146.7840777652716,186.72998093826675
640,2023-09-25 18:11:29+00:00,,,,,,,,,186.524952797911
641,2023-10-03 18:11:28+00:00,140.76487539526454,130.56240454702288,123.03862276521353,130.5014773220346,131.1663853011924,174.81422246898745,143.90932043917178,141.82135246234617,185.26912991207408
642,2023-10-11 18:11:33+00:00,,,,,,,,,184.7615199499818
643,2023-10-19 18:11:38+00:00,,,,,,165.15061792482192,146.0469780453815,,
644,2023-11-04 18:11:31+00:00,,,,,,,,,190.87178255471713
645,2023-11-12 18:11:32+00:00,151.42336780227478,145.64747348676713,139.15568426455002,140.53576402648685,146.88006549870414,178.73374146282146,154.56537945681578,152.28924265461467,186.27119170407715
646,2023-11-20 18:11:38+00:00,152.01589670700014,148.64978237908159,142.93928805534148,142.93527838309842,152.90011191209877,179.4077019181429,154.5283637665871,155.94012215909135,185.77350118939023
647,2023-12-06 18:11:37+00:00,151.15634195055048,149.03832294737757,149.80100001778374,147.431225857667,153.93422724014184,184.20000399872708,153.68443216786898,156.43545623743913,185.92776892751078
648,2023-12-14 18:11:34+00:00,138.6176562490299,134.835187764408,131.16210514032736,132.73585772626558,131.3767765456456,187.68518798048922,149.5393560954615,141.81007355187717,188.82543193505273
649,2023-12-30 18:11:32+00:00,121.49242301849796,116.6085401832348,117.24485048247524,121.11091839668322,114.12073868737852,157.14773023085397,129.75741237363908,130.9712156964462,168.55034761837913
650,2024-01-15 18:11:30+00:00,135.6403469457487,128.43218062003785,124.29079561776406,126.02005832866432,121.40452974016748,172.73927477362355,138.6759731042319,137.7162280815682,182.34778653319808
651,2024-01-23 18:11:35+00:00,138.3351179023833,129.00797090359518,124.56476863311036,119.38543266862129,121.18300153582418,170.4472544166352,141.67763705796696,145.2474336550804,184.00312036274323
652,2024-01-31 18:11:26+00:00,139.4388849150094,132.72582089289767,128.74709201547284,130.6244554763034,130.80352426179547,182.4505291440011,146.12741346313564,140.7325257234943,186.98444195208617
653,2024-02-16 18:11:27+00:00,149.4695624607002,142.02876988997917,135.71532139020394,137.90802550227832,142.9894688993624,187.45778700028427,156.4274194624886,149.25392852092747,196.29313153182275
654,2024-02-24 18:11:28+00:00,135.5709781468992,125.27145534915255,120.67408936876288,124.82724180658934,124.11123918296063,179.53835769586115,140.36984121333495,128.85849913404064,185.5541540196065
655,2024-03-03 18:11:18+00:00,150.97488732466599,142.71858990225007,141.7777837860159,139.09559790689423,145.90739053315247,185.0529739027118,155.16915344947634,150.32572965104185,195.74399572609818
656,2024-03-19 18:11:09+00:00,149.03787847786646,138.44614280782133,136.31466095914118,136.539025874608,140.72195333615142,189.32075690216533,158.76649277397937,150.62558623572065,198.19586475311473
657,2024-03-27 18:11:25+00:00,137.7250785087508,126.06233802879936,127.66204170044898,129.25074652440404,130.11826228099486,176.87967042054802,145.2876626217668,139.90176291943374,184.29033284163418
658,2024-04-04 18:10:59+00:00,,,,,,,,152.53776392127043,193.66750715449277
659,2024-04-28 18:11:00+00:00,,,,,,,,141.84482443495443,185.60131685464458
660,2024-05-06 18:10:41+00:00,136.11804575222254,127.7475301949031,124.68786229770683,129.16611918582845,131.31760702451643,175.81424517707376,148.95132718599464,140.01086859595398,184.5101837137032
661,2024-05-22 18:10:28+00:00,,,,,,,,,185.99688442399463
662,2024-08-18 18:11:03+00:00,157.36754092070993,152.67158178893936,147.39064088644815,148.05158342955923,157.04737567776837,177.72212276717315,153.61926098537998,158.69236879647983,185.84394530733925
663,2024-08-26 18:11:08+00:00,158.09078148078504,156.17939269644143,150.16705251034173,152.54834365966423,158.54036675041002,181.3840665355659,154.53830091127685,161.84613939566543,186.81011142523917
664,2024-09-19 18:11:11+00:00,146.79183264677997,134.85383301928542,130.40941921645822,134.95754866234958,138.25497730795746,174.28356296504134,148.7870979018974,144.4687232249626,187.34700259715862
665,2024-10-21 18:11:31+00:00,141.05551252343093,135.9662326419563,129.57222709145714,131.01947607334972,134.69267426261604,176.7739247687716,148.57279840394324,137.10239481150415,191.60667214894718
666,2024-10-29 18:11:20+00:00,160.29694133919372,158.4250352636526,155.606741185687,153.15891863107836,160.7009482994338,180.1307795844266,159.9599099709323,160.5449529933404,188.61247183051137
667,2024-11-06 18:11:29+00:00,146.73329815699338,140.89441925179983,134.438009906998,135.9008326389506,139.74575900186082,181.5534115524262,150.30686919336677,140.90851284887992,183.4524811522942
