,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
1238,2018-05-02 14:43:16+00:00,212.1916453688104,213.34659667044042,218.2422856734998,208.87216734235813,199.76805347137648,
1239,2018-05-03 14:35:48+00:00,212.94774928623863,215.28613258514272,219.85239145027376,212.84214161034603,207.648357973305,203.22141727885779
1240,2018-05-10 14:41:54+00:00,225.76708318587578,222.8687209542125,238.74691819976172,225.28313756472517,216.5719829166512,217.21239839352427
1241,2018-05-11 14:36:56+00:00,,,,216.39091381545967,212.13580322170822,211.32015034936228
1242,2018-05-18 14:43:00+00:00,207.41379431460177,205.73035849254555,215.37099503224806,201.63754944066258,,
1243,2018-05-19 14:35:37+00:00,212.72657652442064,210.6966618910928,225.29373161765625,210.47057759616683,207.59562016678245,204.28295632353309
1244,2018-06-11 14:41:41+00:00,216.74124432946033,217.93292240352366,230.37959321422608,222.67859736302523,210.00437067994247,209.37756804367632
1245,2018-06-12 14:36:25+00:00,212.5771319433548,208.67383444923058,220.41858061497746,212.94119683974614,203.6643339766913,197.76474787171762
1246,2018-07-05 14:42:08+00:00,,,,210.41797680571392,204.87479160126384,198.89046378705092
1247,2018-07-14 14:35:47+00:00,207.87038915583364,206.4416777122164,219.4232629962719,208.69708577910262,210.28712827110147,206.39453405278948
1248,2018-07-30 14:35:31+00:00,211.68578465737488,209.385298190907,222.9566073140516,211.86025908440033,,
1249,2018-08-07 14:36:01+00:00,219.49223959687214,218.9674361394937,233.04001290460778,220.98673351018132,210.9329261783805,212.3024187894897
1250,2018-08-14 14:42:16+00:00,205.15577577052278,206.36431104821324,222.31975659193319,211.36478792552487,204.23370238322133,197.2004483226056
1251,2018-08-15 14:35:13+00:00,216.33809822481152,217.83121011577956,,,,
1252,2018-08-30 14:42:23+00:00,203.94840731504726,210.0253869067027,232.26549401504292,198.82397512871987,192.48961444164104,
1253,2018-09-16 14:34:33+00:00,,,,215.47087254005078,208.918727670308,200.90880584305478
1254,2018-09-23 14:40:34+00:00,213.54719759373583,218.3885887592253,216.0452297662873,183.08192146849683,,
1255,2018-09-24 14:36:20+00:00,217.58892968581995,207.95988605767621,223.29427296358327,208.28792720126643,203.13416867876225,196.43168912731966
1256,2018-10-01 14:42:35+00:00,226.04908952038772,221.65142093703327,237.84160633622633,224.26891261246598,217.69599882101912,211.92594883410015
1257,2018-10-09 14:40:10+00:00,221.31954995799774,219.1109166974791,222.86044382610777,216.53162546996626,,
1258,2018-10-17 14:42:41+00:00,226.38678967045877,225.1549369893629,241.7503339840443,226.6114845682239,212.73105277333326,212.13905464045493
1259,2018-10-18 14:33:46+00:00,236.96430346419697,225.31254516177717,238.98751251284756,223.66400542013076,,
1260,2018-11-03 14:33:26+00:00,226.8054500345571,222.13890111922083,239.23364229328882,225.9308423392112,,
1261,2018-11-11 14:36:35+00:00,,202.85903786385944,219.9401360025419,220.721772866269,209.83499856159668,203.3674450390357
1262,2018-11-18 14:42:46+00:00,244.65490277122072,226.18342620642971,240.06779996181604,229.91230075269928,226.27290676427063,217.59682833946033
1263,2018-11-26 14:39:04+00:00,,,,,,193.8444067841809
1264,2018-11-27 14:36:35+00:00,218.61505593362122,214.40405722307153,225.3979714807323,210.60572688484092,210.50024492063727,208.91213644567253
1265,2018-12-04 14:42:44+00:00,226.54229435291097,227.97663694128244,241.05739737655642,228.71828300873835,213.5979205359987,215.03672568128565
1266,2018-12-05 14:32:39+00:00,,,221.4519502170237,209.25267751747614,203.38856097922107,208.0451978660561
1267,2018-12-13 14:36:31+00:00,224.44645244885805,222.58637216859688,234.36434187025066,223.07968543973297,212.7605808275879,207.30119267614862
1268,2019-01-05 14:42:42+00:00,221.14249182664275,221.09361434745688,226.5099875263587,216.89928329209917,209.90832619362007,207.79871804984543
1269,2019-01-13 14:37:40+00:00,215.94101322798437,222.17593950186958,232.12121637888941,209.5818896189752,,
1270,2019-01-21 14:42:39+00:00,226.08905840347342,222.34705153681819,232.86000052604808,212.5282653891114,208.4803424485498,209.2580874756307
1271,2019-01-22 14:31:12+00:00,226.50298344510009,223.02727504361167,224.5619604908897,,,
1272,2019-01-29 14:37:09+00:00,223.3291805454419,226.87902182005146,241.3145183990924,217.84259924460892,,
1273,2019-02-15 14:36:24+00:00,229.66373265512527,231.15504380683296,245.7759293330132,226.56703616539653,219.72142302356508,214.16433543607926
1274,2019-02-22 14:42:33+00:00,225.32454639657416,223.47045893130516,233.82891720531083,219.02088728236487,207.06362965774514,204.8219631902511
1275,2019-03-02 14:36:11+00:00,,,,,209.02660630616157,202.6998822346842
1276,2019-03-03 14:36:19+00:00,223.4276961354964,229.84781816753664,239.0672902751536,223.53266835678002,213.68174066359074,210.5330140134042
1277,2019-03-10 14:42:28+00:00,213.860837080525,221.1021234044261,233.8638430116207,215.67916791682754,208.7256807143639,206.71770030362515
1278,2019-03-18 14:35:40+00:00,224.6150849147068,,,,,214.1809519042094
1279,2019-03-19 14:36:14+00:00,221.57128682990833,224.1117083177943,236.9094835587332,229.04784589051366,212.3299973014134,211.67470458247885
1280,2019-03-26 14:42:24+00:00,221.19324762434707,225.50327524031493,237.52850676451305,224.24198786623802,217.83083827255507,211.7045711251357
1281,2019-03-27 14:29:11+00:00,,,237.83242527764673,226.38494132160653,215.45828947966424,210.664547430323
1282,2019-04-04 14:36:11+00:00,221.22998358606546,222.03572433943128,228.50939032267152,222.88735001115575,209.30390113602613,211.64944610978756
1283,2019-04-11 14:42:19+00:00,214.4040434060632,221.59042767040853,233.00694355711698,224.264782094069,211.149945998486,209.53640359014707
1284,2019-04-12 14:28:38+00:00,218.06635835549548,221.1380881854253,,,,
1285,2019-04-19 14:34:33+00:00,220.48799952281078,217.2274053270935,221.14322756053556,208.79435102229886,,
1286,2019-04-20 14:36:05+00:00,206.13474049908172,211.70366826641677,218.88176573719352,209.4054799733645,204.69580494636023,198.71503328648365
1287,2019-05-06 14:36:08+00:00,203.01766314625877,212.61481554766166,219.37349871158892,213.20619235767782,206.23113631905443,206.78791971277911
1288,2019-05-13 14:42:23+00:00,221.95720496416521,220.3625769161895,238.67213837877813,224.2077529295189,218.93799274366935,211.24060297574056
1289,2019-05-14 14:27:25+00:00,227.11316102763308,222.54380537953537,,,,
1290,2019-05-30 14:26:50+00:00,,209.90266286858258,216.54055395588946,201.51506145793658,205.17809975872757,203.114942814274
1291,2019-06-23 14:36:32+00:00,204.92439956971072,199.53465929194977,211.71205865720833,196.5970597388617,191.91773178644334,192.38916634215536
1292,2019-07-16 14:42:47+00:00,,,223.98905994672208,198.9587807314041,195.0498894986803,197.99538085829533
1293,2019-07-17 14:25:02+00:00,,,,,192.14145533922115,187.5980963848138
1294,2019-07-25 14:36:40+00:00,220.84153243796635,219.13520896792426,236.2174962513563,222.43622475731604,211.50809761198377,212.70592327951195
1295,2019-08-01 14:42:53+00:00,206.88415017510238,207.97643119236272,219.66613969707322,200.28081399420392,203.33941612957977,197.41520569196922
1296,2019-08-25 14:29:37+00:00,,,,,214.03436335596228,205.787935244535
1297,2019-08-26 14:36:50+00:00,217.60715116723793,215.8421392731596,222.3323746486291,216.02518398921643,208.52346341958895,202.37152331857115
1298,2019-09-02 14:43:02+00:00,219.58152826902554,212.05550689814925,221.68826220161716,214.59848771337576,207.2835931397597,204.2980919211115
1299,2019-09-03 14:23:03+00:00,,,,211.31673870947122,208.2489239066715,209.7943339228483
1300,2019-09-10 14:28:55+00:00,,,237.24826025169432,223.41864924259826,216.65918138076836,208.13271345566082
1301,2019-09-11 14:36:54+00:00,219.84274550351364,213.0441299280702,226.43427707648686,214.4103274212546,209.86719087176377,207.7448391646999
1302,2019-09-27 14:37:00+00:00,224.4726138050167,215.80980635535772,231.69481784382845,218.80933527478356,212.57542018729433,208.80395135616203
1303,2019-10-12 14:27:33+00:00,225.4726350717842,,,,,206.2411062395172
1304,2019-10-28 14:26:52+00:00,210.42219096041146,202.53007553775822,,,,
1305,2019-11-06 14:20:17+00:00,224.23601442070992,216.7455593964933,,,,
1306,2019-11-13 14:26:08+00:00,221.7597673392878,205.64438503495322,217.86280480680801,208.10528560840487,,
1307,2019-11-14 14:37:00+00:00,219.77575491650703,217.3772754699741,224.56786626273478,221.4991738291566,208.08899877270687,210.4032309191731
1308,2019-11-21 14:43:09+00:00,226.9782622273595,225.8753979235463,246.70970076270683,227.11119805606103,224.85373505516912,215.8768196905568
1309,2019-11-22 14:19:32+00:00,,,,222.81368314276742,211.82434049798871,210.05089922522265
1310,2019-11-29 14:25:23+00:00,226.26812122917076,212.4997123517711,220.9333597120061,,,
1311,2019-11-30 14:36:58+00:00,222.35085681599145,221.15274069071336,229.0192354076171,223.35792581085664,208.95347625145203,209.63798800166245
1312,2019-12-07 14:43:09+00:00,,208.9612227741576,227.56784495282847,216.75178505926945,208.83116529706766,209.38503585848633
1313,2019-12-08 14:18:45+00:00,225.03278629936904,222.01283629345306,232.26864491371086,224.54582152444922,211.9079438406502,
1314,2019-12-15 14:24:35+00:00,,,232.24960474895454,221.14781752226799,211.09841595954794,212.95731056202175
1315,2019-12-16 14:36:57+00:00,228.7444012886766,227.3515168586199,237.55113922759568,226.72032658625207,218.613203458438,211.60146887031078
1316,2019-12-23 14:43:06+00:00,226.9871265551762,227.4089021602451,241.62554599348738,228.10722642679963,213.1148686713023,213.13936180162597
1317,2019-12-24 14:17:57+00:00,226.74689762466318,229.02006642449618,237.71774482913423,,,
1318,2019-12-31 14:23:45+00:00,229.9571078436254,224.2096428544924,233.43243671635574,220.02416309837594,208.78632096819365,
1319,2020-01-01 14:36:52+00:00,225.96120528490627,224.19488314178108,235.68848216772435,225.09207756931025,214.33699176142179,211.6515372632371
1320,2020-01-09 14:17:07+00:00,,,226.60794595325115,216.9843514568048,205.04568104712678,200.33205576334316
1321,2020-01-17 14:36:49+00:00,230.26535050287623,228.79619955839513,239.1026539038622,224.3710632232772,218.03263674064772,214.54480665530772
1322,2020-02-01 14:22:09+00:00,227.71771119348355,228.10151358012428,231.63945734051788,224.31290537289166,211.79738433904743,
1323,2020-02-02 14:36:44+00:00,227.41660599196916,227.794330250043,236.60492550601356,221.4855844491737,209.8767092335266,210.2931116369885
1324,2020-02-09 14:42:53+00:00,223.07714474505735,226.9990012306969,233.2118166083347,216.5398402201909,208.63654095144028,209.07789430458098
1325,2020-02-10 14:15:31+00:00,,,,211.33405072181404,203.71002505622528,199.23405922369906
1326,2020-02-17 14:21:20+00:00,229.10475211983726,229.6074284469641,240.42085553732971,222.87301418570385,215.2400136264315,209.1180162569824
1327,2020-02-18 14:36:40+00:00,226.7826612613366,224.6162955031173,235.54405179175387,221.90153065635755,209.6926244579961,209.96341674767302
1328,2020-02-25 14:42:49+00:00,224.7886958791293,222.28493018818898,230.48112914962394,220.39972441484994,209.88342961721204,204.78148275083547
1329,2020-02-26 14:14:40+00:00,209.041012849089,212.3475973051447,218.88693376780898,212.3322143217664,204.1498914266558,205.11272151693788
1330,2020-03-05 14:36:35+00:00,226.01455785774675,229.1657127502969,242.82460490814978,230.27143251291412,223.86087084319718,215.59669175290108
1331,2020-03-13 14:13:48+00:00,,,218.9416012723919,201.69646465946704,192.15380593703753,196.63999985483076
1332,2020-03-21 14:36:27+00:00,219.34229704251098,223.95087551621458,235.5382404502737,224.36617270314264,216.05692883969218,210.49226774960528
1333,2020-03-28 14:42:34+00:00,221.64077020970694,221.48881931886186,235.09344035472645,222.24831644525645,211.2029255485363,209.73103673714428
1334,2020-03-29 14:12:55+00:00,211.0569630954031,212.8495950805905,225.96176073440043,,,
1335,2020-04-05 14:18:42+00:00,224.39253261382103,213.6060572464628,224.05352073444044,213.32438265210013,,
1336,2020-04-06 14:36:19+00:00,229.07908440275708,217.35994482424354,233.6589923748562,223.21708022882146,210.40612191232302,209.7418581090879
1337,2020-04-13 14:42:27+00:00,222.30676195753074,222.32664819490793,232.68365429864122,224.5643099263625,212.68873414921273,211.2170149699832
1338,2020-04-14 14:12:00+00:00,,,,223.3776654463053,211.82938918522947,208.7693226986137
1339,2020-04-21 14:17:46+00:00,,,,,206.59707585307407,202.82115582993544
1340,2020-04-22 14:36:12+00:00,217.76366379912747,214.2899677921148,229.6431139605113,215.51624668590188,209.86821690778808,209.0401435449726
1341,2020-04-29 14:42:19+00:00,224.1512824721585,219.5463013282792,227.68282116893914,223.2235585325724,210.99934752185004,209.85350243693904
1342,2020-04-30 14:11:03+00:00,224.31520989329027,221.6255402672291,235.57449874369826,227.30700490455095,218.2826447904814,
1343,2020-05-07 14:16:49+00:00,227.54103112157011,211.54206291778527,,,,
1344,2020-05-08 14:36:03+00:00,,210.4781236771838,218.26169741408944,209.65750820297262,204.0377673201836,198.0078557269173
1345,2020-05-15 14:42:15+00:00,216.0078373849647,217.23248726533402,223.01563821836893,219.89447682699947,209.22685189796712,209.1715525893939
1346,2020-05-23 14:15:49+00:00,,,220.46150222754397,207.59837555747018,202.22353656437602,198.63784310350383
1347,2020-05-24 14:36:06+00:00,207.788212557958,206.57844305558865,217.8660842531836,210.1420540119381,206.1181094569941,199.62050945598165
1348,2020-05-31 14:42:20+00:00,220.1155899708004,219.35503894324444,232.3664792296064,225.0660621498474,211.64851248902914,210.1625920566365
1349,2020-06-24 14:13:57+00:00,,,,210.84103612255274,203.82395631380436,199.67896495564614
1350,2020-06-25 14:36:24+00:00,211.7831276786411,203.64483286691197,218.1504674242417,208.89806404705746,204.99760867277791,202.47257132139927
1351,2020-07-02 14:42:38+00:00,215.05349439716622,215.48019550964443,228.13351046309265,219.82451205210901,209.82303449139738,212.22212025115462
1352,2020-07-10 14:12:59+00:00,225.35401687509318,,,,,198.70144682636666
1353,2020-07-11 14:36:30+00:00,225.66031736903838,217.89100966948274,226.8622586313227,219.02951525042508,210.81908512598739,210.8988186638867
1354,2020-07-18 14:42:44+00:00,217.2921706863179,214.85099061123424,231.9391250540263,211.46223466948842,213.94312629955684,210.91327848310425
1355,2020-07-26 14:12:00+00:00,,,,,,
1356,2020-08-11 14:11:00+00:00,,218.202549500333,212.95844715652134,198.70463614555342,200.42864685415088,204.739510053141
1357,2020-08-12 14:36:38+00:00,228.7301464195202,217.23142234671096,233.85810111635794,220.66198006754902,216.61745070005344,212.5902333818988
1358,2020-08-19 14:42:53+00:00,213.3080520605077,205.63619138660755,220.9210932096324,213.33425504288547,213.08777569494526,208.11861618491142
1359,2020-08-20 14:04:14+00:00,224.19578547634234,218.41755437773003,225.20698380865548,211.31805448403597,,
1360,2020-09-04 14:43:01+00:00,227.26771308273948,211.23448201764478,230.231461048856,216.66226432263923,208.25034299283317,207.121903781522
1361,2020-09-05 14:03:12+00:00,,,226.84062632572613,208.50805557802943,205.60089310649806,207.60374706004148
1362,2020-09-12 14:08:55+00:00,223.93157256741296,217.0851947426125,238.92951524088787,227.83145463808026,213.00643118190953,
1363,2020-09-21 14:02:08+00:00,226.9086179884519,,,,,208.81458469800444
1364,2020-10-06 14:43:10+00:00,222.6784157716462,213.57411670073745,231.6785564096128,221.1449389560997,209.87407506794574,209.22885303883757
1365,2020-10-07 14:01:07+00:00,,215.73077949061286,221.19617321574333,218.17631340995058,216.86412350447776,212.72388747828376
1366,2020-10-15 14:36:59+00:00,219.7792809814972,212.52084394097352,223.85615069068368,219.5428022358171,207.43992251701712,208.38889462726038
1367,2020-10-23 14:00:05+00:00,252.0705227970995,,,,,221.6998683250149
1368,2020-10-30 14:05:48+00:00,,,,212.58583298560677,207.02595249857512,201.13435415604994
1369,2020-10-31 14:36:58+00:00,223.8855066740765,210.8834077015292,220.80010251585196,208.49695703725976,207.9131210309269,205.60902881406912
1370,2020-11-07 14:43:08+00:00,224.29265652031802,223.4164448448343,239.03624157006718,225.287576245881,218.66747056297615,202.8914748636459
1371,2020-11-08 13:59:00+00:00,,,,224.75775723063913,219.56919569110983,210.5675266347451
1372,2020-11-15 14:04:42+00:00,,,,184.38564495386925,202.71909395062195,198.21637679397742
1373,2020-11-16 14:36:57+00:00,224.82294480403237,220.7835404767864,233.1586945152942,218.57838938056636,212.62761160921826,209.2350107205449
1374,2020-12-01 14:03:33+00:00,,,,212.64456010732613,205.90962051450663,200.23408671727768
1375,2020-12-02 14:37:00+00:00,226.00264986528285,222.4838871068201,229.66131171432653,223.53022803098554,212.30312316177523,212.2174148243649
1376,2020-12-09 14:43:11+00:00,229.7734479525448,227.8727725273669,242.9343238407713,228.32797595345465,221.40550573115024,220.9022723111901
1377,2020-12-10 13:56:42+00:00,,,235.7629652050154,225.22917504709963,212.69605570185658,211.16193829824272
1378,2020-12-17 14:02:21+00:00,228.13742666682322,227.45976193347195,235.00715532857794,218.6855471160112,211.3305666572253,201.60286301998144
1379,2020-12-25 14:43:09+00:00,224.85724091768418,223.59534341354328,236.73243394599842,224.8934496499122,209.74024431790792,210.67257562924894
1380,2020-12-26 13:55:31+00:00,222.14881795189183,223.33438088318377,,,,
1381,2021-01-02 14:01:13+00:00,,,,,,199.63295010146294
1382,2021-01-03 14:36:55+00:00,222.75747906390274,228.14244469673292,236.73780593386215,227.67142767236282,210.34165826756856,211.84943657153437
1383,2021-01-10 14:43:03+00:00,225.92605011997858,226.16776621420945,244.56947747586506,220.20735119983414,214.32274034231932,212.06063594122446
1384,2021-01-11 13:54:24+00:00,228.2932143529106,217.58075466696306,219.63951872921646,210.1761985836826,204.65865188409205,200.8294563799432
1385,2021-01-18 14:00:05+00:00,,,,,216.53665820766494,212.69852366818083
1386,2021-01-19 14:36:48+00:00,225.32371483511974,228.28389439119124,238.3822201302741,220.17730784907803,210.4210386120502,211.12998441917168
1387,2021-01-26 14:42:58+00:00,231.86636603135895,227.84034535976298,235.65256124146737,216.69532147321777,209.1999389312698,211.0489107727717
1388,2021-01-27 13:53:16+00:00,,,231.60835254732797,213.6567039601637,203.58748221229118,203.4054704175821
1389,2021-02-03 13:58:55+00:00,228.85466435430328,224.05943877190904,233.45370396458753,,,
1390,2021-02-04 14:36:46+00:00,,231.66147585235387,243.70297445046594,218.3261327856491,215.4234281458601,215.2271789370204
1391,2021-02-11 14:42:56+00:00,229.1626892959681,235.10455448224306,243.01688459516413,227.02473203403244,210.69471933634975,208.3494611696332
1392,2021-02-12 13:52:04+00:00,,,,,206.283085020017,202.9929422581497
1393,2021-02-19 13:57:44+00:00,232.73895249222033,238.65273869652412,242.68399003229464,223.68033314695165,214.9293850292695,204.64374218634288
1394,2021-02-20 14:36:42+00:00,222.86440616475858,229.07216631636925,236.37311903356652,223.40110719004042,210.32262913475654,209.33654836641938
1395,2021-02-27 14:42:50+00:00,225.92897069114736,226.34431705882963,232.2354518911671,220.84894268294758,208.63622370857473,211.27596992052906
1396,2021-02-28 13:50:51+00:00,217.62852481666562,222.9689301862116,227.26325242445142,210.98343883332655,206.49532230383068,200.6128248012281
1397,2021-03-07 13:56:29+00:00,228.52581721598995,233.94963206086183,243.06488640473458,224.52972813965926,219.70334333848828,208.51845351072006
1398,2021-03-15 14:42:41+00:00,219.2329843657085,225.20168439008964,233.54836350723582,215.49188911755058,210.18258349509804,202.18604717838727
1399,2021-03-16 13:49:36+00:00,220.48143019601957,223.74826478088892,228.3693698422663,217.49971480973196,204.8577125220669,
1400,2021-03-23 13:55:13+00:00,,,,,218.86473995808768,216.97037941975793
1401,2021-03-24 14:36:28+00:00,223.10615014227773,232.89807877134137,245.96801719514093,227.73065087205936,219.0446624809889,214.21383214162518
1402,2021-04-09 14:36:23+00:00,225.74662558200725,221.7799938215016,233.82498947631154,217.24616482944487,211.6070364143711,209.0102591649267
1403,2021-04-17 13:46:58+00:00,,,,,,205.97996851212008
1404,2021-04-25 14:36:15+00:00,226.07589329610164,225.091881901413,230.45091724072998,223.52753918371778,211.30459785023373,216.1121782056436
1405,2021-05-02 14:42:22+00:00,218.38399128974575,221.87677075210246,225.87262578433138,215.9997582008719,209.0443467434123,207.2565090167975
1406,2021-05-03 13:45:37+00:00,221.39200313379217,219.06580429037194,234.56977243006313,,,
1407,2021-05-11 14:36:12+00:00,180.43402999375223,,,,,
1408,2021-05-18 14:42:27+00:00,211.3449033096179,220.83361838027753,223.3648972624056,222.49757346088225,208.31730240681776,204.72639881922044
1409,2021-05-19 13:44:16+00:00,215.5250786176137,216.40582218589503,224.3979039942271,224.03171441512555,205.37055616799609,
1410,2021-06-12 14:36:29+00:00,208.31903465694677,207.66821912886462,216.1309799895982,201.36089313902497,200.0667058050093,197.37024974993767
1411,2021-06-19 14:42:42+00:00,214.81221113170602,215.67280503614577,224.18505671575477,217.18238033564577,208.67677703127515,208.25288138599126
1412,2021-06-28 14:36:33+00:00,207.66847144264645,204.44016465605085,219.71292570002447,206.50358140408818,197.7325833246195,196.74431828289744
1413,2021-07-22 13:38:54+00:00,,227.79660356275733,,203.98059246900064,,169.96086664078678
1414,2021-08-06 14:42:56+00:00,,,,,,
1415,2021-08-07 13:37:30+00:00,216.87958023219312,213.91054464658848,223.65050448638317,,,
1416,2021-08-15 14:36:48+00:00,,221.22047957862907,231.28853079981468,221.9835213664606,213.09269581021454,211.4839758214374
1417,2021-08-30 13:41:40+00:00,225.17532571674553,216.74471970799527,232.06721917511044,219.69087363879703,212.10790020296014,207.75864088525623
1418,2021-09-15 13:40:16+00:00,228.22134551034515,220.4030170201539,226.09380949751687,217.23612523222127,206.29776652019902,201.7101319441009
1419,2021-09-24 13:33:16+00:00,,,,212.13184591880324,201.87770504142023,200.26952165683258
1420,2021-10-18 14:37:05+00:00,227.72563455963535,216.94429701232428,220.1579715847013,218.43074296072535,209.6991299050005,207.46663659617758
1421,2021-10-26 13:30:25+00:00,,,,214.59903811185407,216.26098479233485,208.04834492486992
1422,2021-11-02 13:35:57+00:00,217.73641421019965,216.09270327639274,221.2905060595059,214.6722275136695,,
1423,2021-11-03 14:37:04+00:00,214.77515335023807,212.06861349664115,218.75975325098898,212.65652573156532,214.75432750003048,215.67840494075264
1424,2021-11-11 13:28:54+00:00,229.1810244779635,225.26355858138518,239.42911757186897,223.87722186073069,216.31152807768217,209.79514386732905
1425,2021-11-17 14:40:23+00:00,223.49640635560627,224.03602370648093,234.3093974457336,218.04176976448963,208.73435467394077,207.5608810729791
1426,2021-11-18 13:34:24+00:00,222.30511382195255,221.69562760197718,236.7295168084147,215.71915727030506,209.64781268077587,209.768283578349
1427,2021-11-19 14:36:59+00:00,239.3987482220181,222.4219424612072,233.91766871395367,220.42097978025876,213.2393541599406,210.13450020088538
1428,2021-11-27 13:27:21+00:00,,,,,221.17199864769356,222.31047101698937
1429,2021-12-04 13:32:53+00:00,,,227.33581872159095,216.38490031763598,208.42388822848284,203.88461755240493
1430,2021-12-13 13:25:51+00:00,,,,,224.43142413540556,219.59716255189693
1431,2021-12-13 14:36:58+00:00,225.9439031138026,227.4783282706971,239.26377627073867,230.50355412660156,220.08896401064158,212.9129814837463
1432,2021-12-28 14:43:06+00:00,241.37717083544192,232.78012776500398,252.95535695931594,233.42335113955767,225.94375575212257,219.27616044862424
1433,2021-12-29 13:24:16+00:00,223.63379704623236,222.09529441137263,233.77934945204794,233.281902540052,212.0485392067562,206.58779482005758
1434,2021-12-29 14:36:57+00:00,236.515232868177,230.14209957507398,245.7331725946682,232.15162577001195,223.2986316405188,219.15793457465878
1435,2022-01-06 14:36:54+00:00,229.05189734016915,221.99363111927292,227.8591143676691,227.54653935509904,217.17464817809588,208.89312302381705
1436,2022-01-13 14:43:04+00:00,222.24706042300664,222.79139175875787,240.06277818949113,227.87224430209324,218.2508333155962,209.40123902929503
1437,2022-01-22 14:36:50+00:00,223.90973337614633,228.64364162126293,239.11254992045417,229.27189615383526,219.4100934376787,212.13911020871967
1438,2022-01-29 14:42:58+00:00,224.41334918347366,223.155088865808,236.80599610885332,224.3987838732203,214.0070449402279,205.48656601559856
1439,2022-02-06 14:43:06+00:00,224.14926366158392,227.1269368080284,239.73468269855476,226.54955890187327,216.225718218662,212.09984511358135
1440,2022-02-07 14:36:47+00:00,226.19204252737813,227.02663340737968,236.00886429577815,227.6373982430175,212.10307453728882,211.50145684321564
1441,2022-02-14 14:42:55+00:00,223.2976599604055,222.64982605861587,237.01669339159162,227.3901174504564,215.77230101073616,214.1839355107137
1442,2022-02-22 14:42:57+00:00,227.2583423462944,221.2448369149975,226.50919952072553,226.8398035765124,207.07630081997442,205.51466027520132
1443,2022-02-23 14:36:41+00:00,223.87212158414286,226.86660700540284,238.06550844156644,225.53000440945928,219.91654365946465,215.68113948685095
1444,2022-03-02 14:42:51+00:00,232.43131774182388,221.2756487900732,233.63729990969432,224.1043519220906,212.56071151964895,209.62848253194224
1445,2022-03-27 14:36:26+00:00,223.86375346323325,224.41197332349896,237.45412860137327,225.13352029004676,217.28041314920316,210.9069574088021
1446,2022-04-03 14:42:35+00:00,219.35392669510372,217.81153688359507,228.5113821793434,219.18901829336875,209.9713474015877,209.6557442027095
1447,2022-04-12 14:36:29+00:00,226.0203573462753,221.5278252290242,237.05719224644997,226.4303601792297,217.43539148295127,211.3328126800606
1448,2022-04-19 14:42:40+00:00,214.2569676639769,209.8544958782664,223.06933937413422,210.32063695079424,205.75915335459473,202.57952973252102
1449,2022-04-20 14:36:25+00:00,225.39068430265286,212.66922710555872,221.30748563059666,215.66759518514877,207.21136686236335,203.18355260881816
1450,2022-04-27 14:42:35+00:00,218.23782598079498,215.93451532802177,234.0116222531009,221.34057494404036,213.9356798085868,212.17274813326094
1451,2022-04-28 14:36:24+00:00,232.4765343860949,221.44176676692638,218.94176055213256,212.27389936743864,209.9714860255644,213.63297069136524
1452,2022-05-05 14:42:41+00:00,213.3408702590511,209.92822167700686,225.60196226332332,214.5299861621509,208.24392889335223,208.8498171850182
1453,2022-05-06 14:36:21+00:00,211.65122626783483,214.38017574902568,222.13149048822802,220.93623163152506,208.08945054850824,205.8702799924166
1454,2022-05-13 14:42:27+00:00,214.53271744326503,215.77031187179705,230.85333514604326,222.2651428890131,210.6484683323368,209.93672972565804
1455,2022-05-14 14:36:35+00:00,211.0270853419554,209.68168690207864,217.55832863699595,214.909759338484,202.37926469540656,197.90747375485245
1456,2022-05-22 14:36:10+00:00,206.4470147494797,208.02340740785647,206.4541011155626,231.36187257778056,206.01622792416464,
1457,2022-05-29 14:42:21+00:00,205.260689268571,208.14572649675733,218.37049562898432,209.7638004064523,203.1806638219848,201.96219423073825
1458,2022-05-30 14:36:37+00:00,210.39920865345943,212.13478812956672,221.86758070550164,208.36511573809543,208.09360521734231,208.56917585948707
1459,2022-06-06 14:42:55+00:00,215.35469524929317,214.44505838324187,228.6607570421583,217.87144911206738,209.71001725474304,210.01005798258961
1460,2022-06-22 14:43:03+00:00,218.22052242136223,218.28744642265696,234.72063937752205,225.44575393700484,220.422785134952,211.94914133008223
1461,2022-06-23 14:36:30+00:00,224.37629724367986,221.82742422295024,235.2166248771009,226.7736979211864,221.03581807764752,212.6960799178657
1462,2022-07-01 14:36:54+00:00,,209.2925491443753,219.03948658196447,211.62157610236517,205.5340045482954,201.15228659493994
1463,2022-07-08 14:43:05+00:00,212.47781380920898,209.60939711352225,206.62712669011427,200.1682291520981,189.64869513704275,
1464,2022-07-16 14:42:40+00:00,209.6258891892146,201.08226829465124,219.57507868026917,212.69930883201167,206.37252821978552,201.127527102455
1465,2022-07-17 14:36:54+00:00,208.28402050571464,209.3540139402435,220.0542910510747,207.72059802016048,207.93213662027307,200.42541563690065
1466,2022-07-24 14:43:11+00:00,215.02883020366954,210.61742169265403,231.90505390000905,217.80526276408852,211.3839900607334,207.7898378532631
1467,2022-07-25 14:36:38+00:00,214.8082102332757,211.35690914104651,226.9550901724731,219.19069637951662,209.88137151832328,209.12204285857464
1468,2022-08-09 14:43:20+00:00,220.0920749524679,216.34394720537637,229.42977709124585,223.19104142374346,213.2447812810397,212.47216027316554
