,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
1272,2019-01-29 14:37:09+00:00,219.48946585477123,222.31936062488006,235.702627697343,212.63155787869874,,
1273,2019-02-15 14:36:24+00:00,226.7154737333859,227.65398633726744,241.4669355243172,222.56582762875024,216.42631011103282,211.05228435202102
1274,2019-02-22 14:42:33+00:00,229.6595907100361,228.61832405354122,240.16475120190904,224.90416170777752,211.90867918455555,209.39784329890537
1275,2019-03-02 14:36:11+00:00,,,,,207.53366161588468,201.28987891608938
1276,2019-03-03 14:36:19+00:00,223.08072486865805,229.4357897881661,238.5601784236206,223.06177878035652,213.29394924771256,210.16676656507482
1277,2019-03-10 14:42:28+00:00,217.13214310123533,224.98679930401966,238.6449825803512,220.11879751636303,212.38184626692254,210.1707455477083
1278,2019-03-18 14:35:40+00:00,223.1723623567704,,,,,212.6580780930543
1279,2019-03-19 14:36:14+00:00,221.8524112341954,224.44554354788517,237.32035768807583,229.42937186776038,212.64419516502835,211.9714470092263
1280,2019-03-26 14:42:24+00:00,222.73801602858302,227.33768772034512,239.7862452014733,226.3384592719868,219.5573441361129,213.33515999627363
1281,2019-03-27 14:29:11+00:00,,,237.09189395179527,225.69730509045877,214.89200081871903,210.1297192505414
1282,2019-04-04 14:36:11+00:00,224.21395964420773,225.57919590847524,232.8705860999564,226.93703180434883,212.63893320100868,214.7991986156044
1283,2019-04-11 14:42:19+00:00,215.99335206329766,223.47773170087444,235.3297792869212,226.42170098603006,212.92623214480687,211.21400717278345
1284,2019-04-12 14:28:38+00:00,217.74826786674342,220.76035573003222,,,,
1285,2019-04-19 14:34:33+00:00,225.5854986029175,223.28068548472024,228.59341852376846,215.712385488158,,
1286,2019-04-20 14:36:05+00:00,212.72178255474097,219.52578070751213,228.5089810493109,218.34503704890204,212.05779312621468,205.66802212301286
1287,2019-05-06 14:36:08+00:00,209.1519899286783,219.89932860178484,228.3390532397405,221.5313501338186,213.087148605288,213.26304242755526
1288,2019-05-13 14:42:23+00:00,219.7645685776757,217.7588212072332,235.467515967755,221.23203211928313,216.4873991352399,208.9261534566683
1289,2019-05-14 14:27:25+00:00,225.01409967644616,220.0511700250009,,,,
1290,2019-05-30 14:26:50+00:00,,209.7829739175902,216.393244477745,201.37827408537387,205.06545133426417,203.0085526356141
1291,2019-06-23 14:36:32+00:00,206.5530921017125,201.46873167370188,214.0924554347494,198.80742817514982,193.73803520456298,194.1083417926017
1292,2019-07-16 14:42:47+00:00,,,231.70496667841195,206.12355126797326,200.9502887640902,203.5679801645158
1293,2019-07-17 14:25:02+00:00,,,,,199.45408547917873,194.50446929477374
1294,2019-07-25 14:36:40+00:00,220.00556385841662,218.14249627970898,234.9956960197067,221.3016959707843,210.57377978778115,211.82351200109835
1295,2019-08-01 14:42:53+00:00,213.5649744909016,215.9099100673743,229.43042138939515,209.34764699421714,210.8062197766495,204.46718691420173
1296,2019-08-25 14:29:37+00:00,,,,,212.2004424474481,204.05589883093828
1297,2019-08-26 14:36:50+00:00,216.28069079329035,214.26696757909687,220.39370179439803,214.22498776743043,207.0409488840005,200.97137070162648
1298,2019-09-02 14:43:02+00:00,226.17650971936027,219.88704737042173,231.32708124441405,223.54881968168715,214.65445476072202,211.25946122979815
1299,2019-09-03 14:23:03+00:00,,,,216.34406767755758,212.38907717450735,213.70447867580435
1300,2019-09-10 14:28:55+00:00,,,238.26504767402452,224.36280899190487,217.43672470372672,208.86705992734375
1301,2019-09-11 14:36:54+00:00,221.7592323037162,215.31995800331072,229.23529624601366,217.01127379295806,212.00914670728426,209.7677974538026
1302,2019-09-27 14:37:00+00:00,226.80873157393248,218.58394620594524,235.1091438137823,221.97978081831215,215.18637534078846,211.26985344557315
1303,2019-10-12 14:27:33+00:00,228.24683151533475,,,,,209.16942470770945
1304,2019-10-28 14:26:52+00:00,214.42744283182233,207.28631213505864,,,,
1305,2019-11-06 14:20:17+00:00,221.34910639493486,213.31735611588542,,,,
1306,2019-11-13 14:26:08+00:00,224.1946725838537,208.53583501287522,221.4215124719428,211.40979986888718,,
1307,2019-11-14 14:37:00+00:00,222.0002615081382,220.01887704753614,227.81906820434958,224.51814706065605,210.575212022177,212.75132121033934
1308,2019-11-21 14:43:09+00:00,222.55714702581292,220.62532362170973,240.24807085275413,221.11111313967638,219.9124886534406,211.21008697781318
1309,2019-11-22 14:19:32+00:00,,,,217.97049087670766,207.83582922005715,206.28397190717618
1310,2019-11-29 14:25:23+00:00,227.86202424736598,214.39247218587795,223.26291027706068,,,
1311,2019-11-30 14:36:58+00:00,222.78140778157305,221.6640199623415,229.6485022034671,223.94224497843166,209.43468027180793,210.0924584653319
1312,2019-12-07 14:43:09+00:00,,205.3639472647555,223.14042894125663,212.6406130485242,205.44549422939508,206.1874576279067
1313,2019-12-08 14:18:45+00:00,223.27311386625172,219.92322527912626,229.69681597300095,222.15769465093288,209.9412511212838,
1314,2019-12-15 14:24:35+00:00,,,233.20285763180067,222.03298091348225,211.82737404643026,213.64577097741062
1315,2019-12-16 14:36:57+00:00,228.4579854866627,227.01139809372836,237.13253151695994,226.33161942637602,218.29309167971655,211.29914107929608
1316,2019-12-23 14:43:06+00:00,224.27363434071387,224.1866301555711,237.6596727569655,224.42462985002933,210.08214207866794,210.2751200196935
1317,2019-12-24 14:17:57+00:00,226.33837238596317,228.5349427035399,237.12066948026498,,,
1318,2019-12-31 14:23:45+00:00,228.46735417399714,222.4405603718088,231.25510442997594,218.00235454673756,207.12130216096205,
1319,2020-01-01 14:36:52+00:00,223.89971323623405,221.74686133398282,232.67553225043417,222.29433836039794,212.03297123643517,209.4755178785275
1320,2020-01-09 14:17:07+00:00,,,226.54637656674024,216.9271798836161,204.998598575089,200.2875889841964
1321,2020-01-17 14:36:49+00:00,227.00510845473787,224.9246621262308,234.33768475658303,219.9464490150894,214.38883680449305,211.10344004893943
1322,2020-02-01 14:22:09+00:00,225.69608297153442,225.7008300665597,228.6847699392076,221.56926707167497,209.53791750275133,
1323,2020-02-02 14:36:44+00:00,225.12944792739637,225.07833004836283,233.26215602702257,218.38158421868206,207.32047374959234,207.878889235495
1324,2020-02-09 14:42:53+00:00,224.80092419550144,229.04598932809927,235.73118657436837,218.87925518865075,210.56311798428956,210.89743928004975
1325,2020-02-10 14:15:31+00:00,,,,215.4855567903847,207.12891240681287,202.4630083881429
1326,2020-02-17 14:21:20+00:00,225.69354845667664,225.55662409696083,235.43525018347955,218.24352349998586,211.42749188525198,205.51730127920175
1327,2020-02-18 14:36:40+00:00,223.66449942037323,220.91347831697328,230.9867383318843,217.66973958647867,206.20762004750762,206.67202369332279
1328,2020-02-25 14:42:49+00:00,227.94202146770888,226.02950432462723,235.0898357790864,224.67923771363652,213.40773468680098,208.10999309433612
1329,2020-02-26 14:14:40+00:00,211.63838331871654,215.43197473782743,222.6830906080339,215.85721710197524,207.05283489271014,207.8543903459892
1330,2020-03-05 14:36:35+00:00,223.73793573395085,226.46222397828927,239.49723411183268,227.1817310591911,221.3164108224841,213.19359062222762
1331,2020-03-13 14:13:48+00:00,,,223.83968941856847,206.244689366631,195.89940275470198,200.17750796040275
1332,2020-03-21 14:36:27+00:00,219.60309065154667,224.26056792694445,235.91940034040275,224.72010688683392,216.34840404979087,210.76754989247627
1333,2020-03-28 14:42:34+00:00,225.43207972848663,225.99099937241274,240.63458503601984,227.39366507788603,215.4402714812901,213.73297456252286
1334,2020-03-29 14:12:55+00:00,213.2641150080678,215.4705879768798,229.18759814521806,,,
1335,2020-04-05 14:18:42+00:00,223.8509858885504,212.96297051020395,223.26202936673724,212.58942638209,,
1336,2020-04-06 14:36:19+00:00,229.78861413469915,218.20251138092473,234.69599736769462,224.1800134364571,211.1991257303759,210.4908061594712
1337,2020-04-13 14:42:27+00:00,224.28665691650724,224.6777734586925,235.5773469309915,227.25131022783063,214.90155792689234,213.3069040933473
1338,2020-04-14 14:12:00+00:00,,,,222.17219800838743,210.83665129517948,207.8317369135665
1339,2020-04-21 14:17:46+00:00,,,,,210.14567965355664,206.17261497483565
1340,2020-04-22 14:36:12+00:00,221.6598696869256,218.91671228387506,235.33756871960085,220.80395467648503,214.22279995885657,213.15280531542618
1341,2020-04-29 14:42:19+00:00,225.79005652856836,221.49234552026593,230.07795248215353,225.44760903770006,212.83091852607282,211.58331949648277
1342,2020-04-30 14:11:03+00:00,223.86846369915094,221.09502916168864,234.9215619984177,226.700706498219,217.78334022056097,
1343,2020-05-07 14:16:49+00:00,233.721138842286,218.88094083613538,,,,
1344,2020-05-08 14:36:03+00:00,,219.1810244757657,228.97295993542104,219.6036805442091,212.22873277767246,205.74376754787903
1345,2020-05-15 14:42:15+00:00,214.5011381433561,215.4432819159238,220.81353932678712,217.84967071338778,207.54289392205163,207.5811478343626
1346,2020-05-23 14:15:49+00:00,,,229.08686181605302,215.6076380325143,208.81939977911824,204.86726947298257
1347,2020-05-24 14:36:06+00:00,213.8663756163764,213.79626168746051,226.74955333856434,218.3909895912202,212.91135052228526,206.03634823986775
1348,2020-05-31 14:42:20+00:00,218.20648007903972,217.08797094677865,229.57624169549467,222.47512729674364,209.51480143353194,208.14742050422248
1349,2020-06-24 14:13:57+00:00,,,,218.4472281910861,210.08787919377303,205.594892120061
1350,2020-06-25 14:36:24+00:00,216.56717099404852,209.32588430395828,225.14253073137562,215.39069426082466,210.34448061352737,207.522394820996
1351,2020-07-02 14:42:38+00:00,215.1720823463799,215.6210186993357,228.30683131194345,219.9854528403276,209.955573964048,212.3472964197691
1352,2020-07-10 14:12:59+00:00,227.2340361517595,,,,,200.68591161840334
1353,2020-07-11 14:36:30+00:00,226.68835743009066,219.11180724198232,228.36477872055295,220.42471247613886,211.96807107657523,211.98397206166408
1354,2020-07-18 14:42:44+00:00,219.2057243978292,217.12333564365392,234.73585740161977,214.0592004208252,216.0818039771283,212.93314073414396
1355,2020-07-26 14:12:00+00:00,,,,,,
1356,2020-08-11 14:11:00+00:00,,217.1184521156898,211.6241734523451,197.46566770596118,199.40831990389847,203.77586793345816
1357,2020-08-12 14:36:38+00:00,227.51206137230534,215.7849463531433,232.0778229704285,219.00886464632885,215.2560615296368,211.304476943172
1358,2020-08-19 14:42:53+00:00,219.71522729034297,213.24471197203692,230.2854262378532,222.02970714051906,220.24873624593764,214.88174559418198
1359,2020-08-20 14:04:14+00:00,231.8810580629922,227.54381557437674,236.43930528145142,221.74806728020363,,
1360,2020-09-04 14:43:01+00:00,232.87380311589476,217.8917139320167,238.4249772511599,224.2705293676357,214.51597302988907,213.0394432609637
1361,2020-09-05 14:03:12+00:00,,,232.76053532315652,214.0051139327862,210.12788233982718,211.87923689151899
1362,2020-09-12 14:08:55+00:00,222.67325462948085,215.59094219131813,237.09043517775635,226.12373743660098,211.60007583951483,
1363,2020-09-21 14:02:08+00:00,229.0869706432133,,,,,211.113956944697
1364,2020-10-06 14:43:10+00:00,224.22680657051873,215.4128307743986,233.9415891156573,223.2463264688553,211.60462949021505,210.8632655487586
1365,2020-10-07 14:01:07+00:00,,215.33888128129843,220.71383695812557,217.72842974216266,216.49527813100536,212.3755335144487
1366,2020-10-15 14:36:59+00:00,221.22556339858772,214.2383043112685,225.96994806950826,221.5056140875828,209.05635580670653,209.9155260675226
1367,2020-10-23 14:00:05+00:00,248.28811457084043,,,,,217.7073263084081
1368,2020-10-30 14:05:48+00:00,,,,216.3255105945516,210.1056870000591,204.04299229634034
1369,2020-10-31 14:36:58+00:00,226.33283813031855,213.78961380581663,224.37697156728265,211.81833544215968,210.64837383496214,208.1923231289913
1370,2020-11-07 14:43:08+00:00,222.17897153559736,220.90644392547853,235.9470096693216,222.41900376661727,216.30511675652366,200.66036293532966
1371,2020-11-08 13:59:00+00:00,,,,220.46503924051635,216.03401616983223,207.2287459757607
1372,2020-11-15 14:04:42+00:00,,,,188.85038572943557,206.39593929520598,201.68895295275124
1373,2020-11-16 14:36:57+00:00,227.88516835999542,224.41993094949254,237.63425202016327,222.73426420651623,216.05009676000049,212.4673578073948
1374,2020-12-01 14:03:33+00:00,,,,214.81615917815859,207.69799621989807,201.92310821681403
1375,2020-12-02 14:37:00+00:00,227.26385614994868,223.98156956986077,231.50461320729966,225.24186513160345,213.71270665640174,213.5486881248455
1376,2020-12-09 14:43:11+00:00,225.3828719113249,222.6589634784183,236.51732808821916,222.3693370403705,216.4983913321398,216.26777537879133
1377,2020-12-10 13:56:42+00:00,,,230.72017604012768,220.54658510827534,208.83980516400126,207.51992390137937
1378,2020-12-17 14:02:21+00:00,228.96111256770638,228.4378889407707,236.21100395294565,219.80340655292406,212.25115678174177,202.47230924869146
1379,2020-12-25 14:43:09+00:00,221.92517728689853,220.1135178519853,232.4471101779271,220.91422043670312,206.4632320246769,207.57761957453076
1380,2020-12-26 13:55:31+00:00,220.99414045190989,221.9632013519552,,,,
1381,2021-01-02 14:01:13+00:00,,,,,,199.55284560943917
1382,2021-01-03 14:36:55+00:00,222.51364490531247,227.85289163340698,236.3814329328456,227.34050988570462,210.06913773737944,211.5920560708002
1383,2021-01-10 14:43:03+00:00,222.9330073403175,222.61352791336188,240.19503033636036,216.14536457029405,210.9775748826981,208.90131300713773
1384,2021-01-11 13:54:24+00:00,228.08901975708267,217.33827358441738,219.3410804737756,209.89907734648753,204.43043439463727,200.61391763990258
1385,2021-01-18 14:00:05+00:00,,,,,214.3059133203825,210.59170905241407
1386,2021-01-19 14:36:48+00:00,223.43671743895334,226.04308498324363,235.62430085895397,217.61638281142362,208.31204152221719,209.13815383432936
1387,2021-01-26 14:42:58+00:00,230.75575928099815,226.5214998437095,234.0293667601708,215.18806945487094,207.95867256321947,209.87660364739085
1388,2021-01-27 13:53:16+00:00,,,232.60478225715406,214.58196011928794,204.34945787274643,204.12511409690094
1389,2021-02-03 13:58:55+00:00,226.84091292750375,221.6681089525846,230.51052880234204,,,
1390,2021-02-04 14:36:46+00:00,,229.22718501945047,240.70692419458481,215.54408611947377,213.13233089136278,213.06336486332847
1391,2021-02-11 14:42:56+00:00,230.66302418165662,236.88620215899817,245.2096817357858,229.06090080746685,212.37156420858986,209.9331479934155
1392,2021-02-12 13:52:04+00:00,,,,,209.37556856761822,205.9136211642175
1393,2021-02-19 13:57:44+00:00,230.8551163222496,236.41568324468386,239.9306910146451,221.1236983448485,212.8239210745963,202.65524845137375
1394,2021-02-20 14:36:42+00:00,221.1096876557624,226.98843808693627,233.8085304434952,221.0197034992599,208.36147315411375,207.4843454958123
1395,2021-02-27 14:42:50+00:00,228.2851765959775,229.14231157081542,235.6791374443804,224.04665069664563,211.26963030809077,213.76307615340534
1396,2021-02-28 13:50:51+00:00,221.1795862426594,227.18581562957922,232.45326527782697,215.80273648288954,210.46415566229433,204.3611674175549
1397,2021-03-07 13:56:29+00:00,225.64004413742592,230.52277653006703,238.847218059141,220.61332181875093,216.47806754479907,205.47235970556915
1398,2021-03-15 14:42:41+00:00,223.5671638401079,230.34852251593895,239.88293350828113,221.37398983280693,215.02666643707386,206.76101440136443
1399,2021-03-16 13:49:36+00:00,223.45837078744265,227.2833817332038,232.7202830143462,221.53984846952042,208.18488141836326,
1400,2021-03-23 13:55:13+00:00,,,,,217.14285460717534,215.3441543661185
1401,2021-03-24 14:36:28+00:00,221.40213979366163,230.87456648235977,243.47754053177894,225.4180653989375,217.14018032665325,212.41515455141928
1402,2021-04-09 14:36:23+00:00,226.55445406018188,222.73929013933397,235.00566186748986,218.34250347839617,212.50990353703688,209.86296700299994
1403,2021-04-17 13:46:58+00:00,,,,,,207.6913610770357
1404,2021-04-25 14:36:15+00:00,227.35749371274343,226.6137823961751,232.32402554197566,225.26685403487448,212.73697478648043,217.46497864543215
1405,2021-05-02 14:42:22+00:00,220.5988250248958,224.50688581259314,229.10969047416606,219.00560398428982,211.5197491532859,209.59438907056702
1406,2021-05-03 13:45:37+00:00,219.82997824729878,217.21089973766107,232.2868129805728,,,
1407,2021-05-11 14:36:12+00:00,185.16313999468193,,,,,
1408,2021-05-18 14:42:27+00:00,212.7206615294596,222.46733126633953,225.37562081448192,224.36467390209597,209.85491453487612,206.17858805127554
1409,2021-05-19 13:44:16+00:00,214.65223328168634,215.3693183494813,223.1222069647948,222.84713860208126,204.39502314548903,
1410,2021-06-12 14:36:29+00:00,214.2844928779083,214.75220076625644,224.84972662023426,209.45687215318702,206.7339826402016,203.66712231650817
1411,2021-06-19 14:42:42+00:00,213.18666155927798,213.7424649188875,221.8092534945138,214.97627734449344,206.8599863326791,206.5370235039839
1412,2021-06-28 14:36:33+00:00,213.61261839623776,211.49883916344055,228.40052509373487,214.57063798396211,204.37604168451568,203.01869562279938
1413,2021-07-22 13:38:54+00:00,,233.61195218800398,,210.62670518356825,,175.1300654187838
1414,2021-08-06 14:42:56+00:00,,,,,,
1415,2021-08-07 13:37:30+00:00,222.55806068945023,220.6537401895813,231.94982207775894,,,
1416,2021-08-15 14:36:48+00:00,,220.2837638185139,230.13564986428833,220.91298906918612,212.21108097716498,210.65133959022396
1417,2021-08-30 13:41:40+00:00,223.6032150720947,214.87783831747242,229.76951900215923,217.5572949067709,210.35083536482097,206.09919076034703
1418,2021-09-15 13:40:16+00:00,226.14422825527913,217.936440279763,223.0580227401127,214.41718038606024,203.9762825292429,199.51761928597568
1419,2021-09-24 13:33:16+00:00,,,,215.1518575381982,204.36477343386312,202.61841958302864
1420,2021-10-18 14:37:05+00:00,228.82395758134314,218.2485556006023,221.76321292412038,219.92132420447166,210.92666739985037,208.6259775635358
1421,2021-10-26 13:30:25+00:00,,,,212.0803797226819,214.18679553066366,206.08938839995824
1422,2021-11-02 13:35:57+00:00,219.1106677066148,217.72462930338574,223.29903040042035,216.53728583023292,,
1423,2021-11-03 14:37:04+00:00,215.1530833170536,212.5174053322346,219.31211243325785,213.1694306865293,215.17671981588316,216.07733101683573
1424,2021-11-11 13:28:54+00:00,224.78428167082836,220.04242649791223,233.00310885374842,217.91021376533303,211.3975214108841,205.15413757090866
1425,2021-11-17 14:40:23+00:00,223.6150910725184,224.17696180781408,234.48285972429744,218.20284188029893,208.8670022987249,207.68615938527523
1426,2021-11-18 13:34:24+00:00,224.80228102994002,224.6610136614623,240.379222727781,219.10816990971665,212.43876426617365,212.40418229789137
1427,2021-11-19 14:36:59+00:00,241.01728502569335,224.34395491557157,236.28322250394058,222.61756544238946,215.04830705816588,211.84295571587592
1428,2021-11-27 13:27:21+00:00,,,,,217.42566944404487,218.7722712135434
1429,2021-12-04 13:32:53+00:00,,,231.0099363756207,219.79658099637788,211.23350761097618,206.5381469692042
1430,2021-12-13 13:25:51+00:00,,,,,221.53419912706113,216.8608944884605
1431,2021-12-13 14:36:58+00:00,221.85721617509984,222.62538753098755,233.2909261295577,224.9573361383621,215.5214903732679,208.59925638178228
1432,2021-12-28 14:43:06+00:00,237.42314464803817,228.08472166746202,247.17639560849506,228.05717274236687,221.52455001325956,215.10246613969807
1433,2021-12-29 13:24:16+00:00,220.6646787097993,218.56946638685838,229.43986880649192,229.25238479774998,208.73011283074277,203.4537254649338
1434,2021-12-29 14:36:57+00:00,232.48970675760796,225.36178731877325,239.8497113561442,226.6884117628111,218.799514222824,214.9087681246137
1435,2022-01-06 14:36:54+00:00,229.6092541494637,222.6554923303102,228.67371278125344,228.30295216771307,217.7975763767192,209.48144410029462
1436,2022-01-13 14:43:04+00:00,219.60848936090065,219.658088622507,236.2064050987208,224.29132643209223,215.30184212853655,206.61608068596092
1437,2022-01-22 14:36:50+00:00,224.21548038109682,229.00671618964162,239.5594109276895,229.68683851769663,219.7518106785057,212.46184315838963
1438,2022-01-29 14:42:58+00:00,221.5090976402528,219.70629015823326,232.5613207764536,220.45729963599203,210.76111674486341,202.420967164421
1439,2022-02-06 14:43:06+00:00,224.22470104218948,227.2165186974975,239.8449373317475,226.65193820412367,216.31003058522114,212.1794734597761
1440,2022-02-07 14:36:47+00:00,224.91184048267695,225.50639347929703,234.1377997689072,225.8999811823516,210.67226048732869,210.15013246269774
1441,2022-02-14 14:42:55+00:00,222.89423622849728,222.17076037697484,236.42707409111037,226.84261381429522,215.32141566330932,213.75809934925502
1442,2022-02-22 14:42:57+00:00,228.06202438525278,222.1992093362606,227.68381173151087,227.9305149150988,207.97453368704558,206.36299131632407
1443,2022-02-23 14:36:41+00:00,223.17714650549632,226.04132409951006,237.0497756343138,224.5868239455818,219.1398068068597,214.94755468161293
1444,2022-03-02 14:42:51+00:00,234.59728268736242,223.84773216290023,236.80294098394296,227.04387577675004,214.98149587054496,211.91477886334403
1445,2022-03-27 14:36:26+00:00,221.3424488201766,221.4179240598692,233.76914489229048,221.7117497030413,214.4624844304928,208.24558028557564
1446,2022-04-03 14:42:35+00:00,225.03204384781995,224.55430100244558,236.81016878715943,226.89503442919792,216.31747833697642,215.6493123083544
1447,2022-04-12 14:36:29+00:00,224.80786107700237,220.08798590926258,235.2850823144357,224.78482952807357,216.08024859376388,210.05295550693918
1448,2022-04-19 14:42:40+00:00,221.03782313859404,217.90676175437423,232.9798204524208,219.52322652348892,213.337756532108,209.73709940017244
1449,2022-04-20 14:36:25+00:00,231.0737037460431,219.41781269458463,229.61343712478237,223.3802644297498,213.56297682850536,209.18229535461896
1450,2022-04-27 14:42:35+00:00,217.50214231814775,215.0608909786282,232.93639228461652,220.34214711616198,213.1134451268046,211.3961931560222
1451,2022-04-28 14:36:24+00:00,233.71324285842172,222.91035807781446,220.74925755014868,213.95228943702503,211.3536896122826,214.93838518993243
1452,2022-05-05 14:42:41+00:00,217.298612418888,214.62804049181324,231.3863546507773,219.90120766478674,212.66728777787586,213.02743390929052
1453,2022-05-06 14:36:21+00:00,214.17500857822213,217.3771672426106,225.82009540340945,224.36136476705067,210.91014842482346,208.53427243115877
1454,2022-05-13 14:42:27+00:00,214.56235802772545,215.80551006584378,230.89665600025464,222.30536939649508,210.68159604438077,209.96801700925514
1455,2022-05-14 14:36:35+00:00,212.90667883603194,211.91370417629452,220.30542682064626,217.46063622330217,204.47998683584504,199.89148910971102
1456,2022-05-22 14:36:10+00:00,206.1789785220128,207.70511438773954,206.06235586003405,230.99810912621834,205.7166580228781,
1457,2022-05-29 14:42:21+00:00,209.3643649663558,213.01884138787676,224.36817549497746,215.33307456773164,207.76712489597958,206.2938519117333
1458,2022-05-30 14:36:37+00:00,215.80754002490588,218.55718163315936,229.7720650176157,215.7049940279156,214.13821086778245,214.27797008490276
1459,2022-06-06 14:42:55+00:00,216.37216985793611,215.65330948100535,230.14783531632875,219.25230750951135,210.84719475852043,211.0840589583794
1460,2022-06-22 14:43:03+00:00,216.10392290671217,215.77398449901,231.6271477791873,222.57322602426547,218.05717391269602,209.71495295350715
1461,2022-06-23 14:36:30+00:00,222.54068952834209,219.64764006098665,232.53381360083802,224.28251602179944,218.9842565134465,210.75849399612028
1462,2022-07-01 14:36:54+00:00,,216.34874971378116,227.7240411289255,219.68580532454328,212.1751344959715,207.42446487885624
1463,2022-07-08 14:43:05+00:00,211.04991748360524,207.9137702268678,204.54020129115494,198.23036985306445,188.0528110084268,
1464,2022-07-16 14:42:40+00:00,217.7784121801113,210.76338934634106,231.49030459004126,223.76344717680004,215.4841715625524,209.7329680372904
1465,2022-07-17 14:36:54+00:00,214.4175485414153,216.63757848263805,229.01867818017567,216.0446717828971,214.78725618958558,206.89969523014025
1466,2022-07-24 14:43:11+00:00,214.87693245376067,210.43704311463725,231.68304949629606,217.59911581778363,211.21422198730582,207.62950133947038
1467,2022-07-25 14:36:38+00:00,216.22469466985504,213.0389844094845,229.02533665670444,221.11306811487432,211.4645011827355,210.61722087496395
1468,2022-08-09 14:43:20+00:00,220.23797519660016,216.51720374528344,229.643015909593,223.38904889792295,213.40784625977577,212.62616608641628
1469,2022-08-18 14:37:11+00:00,220.12680858264764,212.55347812339036,221.35518954819327,216.5398493560143,207.68325245730998,203.7439340266653
1470,2022-09-03 14:37:11+00:00,203.4883813565438,210.53755729211483,,,,
1471,2022-09-26 14:43:29+00:00,220.150895788668,215.17165357469784,227.47509235116974,227.57167674777563,214.0166077159447,205.02608353839415
1472,2022-09-27 14:37:01+00:00,224.63617319802546,222.69094946555094,231.76042527671873,221.91227354533027,220.3906745781555,207.04614999227206
1473,2022-10-05 14:37:16+00:00,223.89904999462294,220.63413266815343,237.091938396268,224.50230970899148,216.52688303546574,209.86498812244326
1474,2022-10-20 14:43:17+00:00,222.56547472316618,211.56426154166417,223.94196420488692,221.56749142826047,208.0542885589936,212.21353258438657
1475,2022-10-21 14:37:14+00:00,224.02184304784134,219.8579461879764,229.76976183680264,227.85617339390149,213.89760039690978,213.04367107711516
1476,2022-11-05 14:43:15+00:00,221.74619346933787,217.49746880474595,237.670626332445,228.949272032985,219.28259943870262,216.170863853582
1477,2022-11-06 14:37:17+00:00,227.1981591558832,216.32369402243998,228.68430493125408,224.11934169898697,216.87510896391055,209.94550282177386
1478,2022-11-22 14:37:12+00:00,224.67836694367793,212.43950854338732,229.92386426553995,221.30337436161034,209.3692186515896,208.0732115979096
1479,2022-11-29 14:43:24+00:00,222.6174041075758,222.39186654669302,236.07688806999255,227.42850732228126,213.83703263467459,209.47934899552712
1480,2022-11-30 14:37:04+00:00,229.88651582723273,220.60146759267639,233.8931166802222,225.08980544742596,218.91281447439505,210.34538454771135
1481,2022-12-08 14:37:12+00:00,223.61614641342612,224.24069783091568,237.80518222424865,231.10239270556875,216.8657442406124,213.43428249105767
1482,2022-12-16 14:37:06+00:00,,223.0550568376694,237.03280533594904,226.03674816168387,219.17129268756577,214.10117523989862
1483,2022-12-23 14:43:13+00:00,221.12325732991718,215.2225393420448,219.92911873979716,225.44062851980505,211.61124501690512,204.34359927820546
1484,2022-12-24 14:37:03+00:00,229.62152906938252,224.9835636777286,231.20432890941504,231.34165776890373,218.9168430678981,212.66452756515713
1485,2023-01-01 14:37:06+00:00,224.92338993500042,224.40518037851103,236.46423258970245,224.16919939904506,218.35833008209178,211.68110957193625
1486,2023-01-08 14:43:17+00:00,226.01668031092186,225.34512557486102,240.1581031373286,233.31266965931877,216.28594119882618,214.90933328273942
1487,2023-01-09 14:37:02+00:00,226.04771434328356,227.4584838300964,239.72321846486346,230.62323367753584,219.88423527777007,217.43908511591636
1488,2023-01-16 14:43:07+00:00,233.76123990240833,226.44941986438593,241.39476118514048,225.44993268838812,214.59146657322216,
1489,2023-01-17 14:37:00+00:00,231.18873165520807,225.03540569935612,234.3949597897964,222.9652891310489,215.9261984793643,209.00700159866017
1490,2023-01-24 14:43:12+00:00,223.27548550786412,224.0532396149502,238.1508715949488,219.9544765075774,211.0852737514118,209.85859075408567
1491,2023-01-25 14:37:01+00:00,225.21794859619703,225.54588105681844,231.58065711090617,222.52632462427164,211.1995958660778,206.14707628942693
1492,2023-02-01 14:43:13+00:00,229.03787465647096,223.72409389830267,235.46607162830608,215.0847978173006,212.16361220433595,209.64648000186241
1493,2023-02-17 14:43:04+00:00,223.34848542383347,227.22648223797103,235.6189611288703,223.46491440228502,208.44658036525345,209.60130379908006
1494,2023-02-18 14:37:03+00:00,225.87436844702833,227.59689782162445,237.0628689996794,224.77087341164335,210.2683438427988,211.59334248454505
1495,2023-02-25 14:43:06+00:00,228.6608089751858,228.04900657124185,239.22744594834094,227.56086813007374,215.22725873301712,211.8058468472053
1496,2023-02-26 14:36:43+00:00,226.8929285934128,227.60900294830162,235.3076612231812,229.0477243109238,212.36058696526618,211.21029166004865
1497,2023-03-05 14:42:51+00:00,217.7474694668173,216.06894295915234,222.7229158094869,207.53757210337017,202.54828749415609,200.5202699227772
1498,2023-03-06 14:36:51+00:00,222.2339895150226,223.03534812213093,228.1037330317221,212.81367765310583,210.15129815518665,206.7864415698488
1499,2023-03-13 14:42:59+00:00,220.5491265207905,225.26963662785795,235.65567526548273,227.20279887306467,217.00077355181537,211.98796942469232
