,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
563,2006-09-09 18:06:20+00:00,238.7197431346158,222.058349995984,217.56044162206038,217.2358051667367
564,2006-09-16 18:12:28+00:00,,208.91776978276565,205.03289985970412,
565,2006-09-17 18:10:35+00:00,227.91506896564263,204.2863347930253,198.23859914165118,203.27364420072914
566,2006-09-24 18:16:51+00:00,237.91536457945236,212.36595432333118,210.3675147197188,205.61258587432883
567,2006-09-25 18:06:13+00:00,,,,
568,2006-10-02 18:12:21+00:00,233.26774959668379,207.33501576014976,211.03993242022366,207.77505635971005
569,2006-10-03 18:10:46+00:00,229.8037672316355,208.28958708073233,203.69492227388784,199.5570652984663
570,2006-10-10 18:17:02+00:00,238.09947532748433,217.24449751974018,216.44168476371985,207.955094953427
571,2006-10-11 18:06:11+00:00,,215.7357021265513,215.5671081008071,211.4225609995621
572,2006-10-18 18:12:29+00:00,231.19170957909355,208.52621201033313,202.31182998274866,
573,2006-10-19 18:10:57+00:00,236.02169692102098,206.92972366409734,203.50523196002092,203.9007458511795
574,2006-10-26 18:17:12+00:00,232.09161680086729,219.0255295286254,209.5526886115204,205.30498582314394
575,2006-10-27 18:06:27+00:00,236.91431633477546,,,
576,2006-11-04 18:11:07+00:00,230.91160889086083,202.85081785051096,201.5852955182917,197.35235987378923
577,2006-11-20 18:11:15+00:00,230.6040305255624,211.42934498293374,205.7636463023822,206.13885148938033
578,2006-12-05 18:13:04+00:00,,,,
579,2006-12-06 18:11:22+00:00,239.79161580088757,209.71346753547132,205.51953380480526,202.22918987400627
580,2006-12-13 18:17:36+00:00,213.14131520020243,202.25401198087607,195.09764320730918,186.73912043403683
581,2006-12-14 18:06:56+00:00,212.22871103289822,198.93350628949028,194.4270195408939,189.25900100480501
582,2006-12-21 18:13:08+00:00,233.8717480303437,212.06432378180068,213.61095578413827,210.58059846173467
583,2006-12-29 18:17:42+00:00,213.06511107775555,196.74813133120983,199.75450135497314,199.53622729154955
584,2006-12-30 18:06:58+00:00,,,,
585,2007-01-06 18:13:10+00:00,210.03557249256477,204.50617147333745,203.75848653958377,207.010384560867
586,2007-01-07 18:11:35+00:00,224.36428477513948,203.17283538786137,201.90954506421411,200.72491491163728
587,2007-01-14 18:17:49+00:00,215.32386193654895,209.24457701276708,205.70423823954977,200.79853020810376
588,2007-01-15 18:06:58+00:00,,,,
589,2007-01-22 18:13:12+00:00,225.05795123241552,209.86180348462278,,
590,2007-01-23 18:11:41+00:00,202.91877381879527,201.1500743305228,204.90883585710253,202.79228181975262
591,2007-01-31 18:07:06+00:00,207.51053950625945,193.90554440583747,189.81957456300515,
592,2007-02-08 18:11:44+00:00,205.96694510085743,197.20669237436303,192.1227930138169,196.39040750834093
593,2007-02-15 18:17:56+00:00,225.15820378345535,209.50884207798404,209.4006278051533,208.077217014234
594,2007-02-16 18:07:12+00:00,231.41123883891152,208.19408624209552,206.82154505238253,
595,2007-02-23 18:13:25+00:00,211.88595399114186,197.8941947876118,193.87439154511225,197.22747895703316
596,2007-02-24 18:11:45+00:00,223.4168318833324,205.71728221149473,199.4538774233206,198.69436130399984
597,2007-03-04 18:07:16+00:00,210.13718154309709,194.7774918554232,196.74430537313822,200.8875241143195
598,2007-03-12 18:11:43+00:00,221.50206012188966,206.72470575735434,196.09064292248902,194.2959895971545
599,2007-03-19 18:17:52+00:00,204.61663912016812,201.10745523402508,193.25407452830063,197.04748924346626
600,2007-03-28 18:11:39+00:00,225.0129909688893,208.602419700597,197.11347866733402,198.5717507026393
601,2007-04-05 18:07:18+00:00,226.37596798381037,202.28678135761876,205.0735162857948,210.8843686708626
602,2007-04-13 18:11:33+00:00,227.3510746536903,196.91914538688982,193.15853164979745,192.84760257261078
603,2007-04-21 18:07:15+00:00,211.46016751265572,,,
604,2007-04-28 18:13:24+00:00,,,,
605,2007-05-06 18:17:33+00:00,204.79493783928794,193.01576951961277,192.65475190621018,202.1719827806211
606,2007-05-07 18:07:11+00:00,236.13005311258465,223.02248573810533,225.11814303282122,229.5011589378589
607,2007-05-14 18:13:19+00:00,,,,
608,2007-05-31 18:11:03+00:00,210.36462396988102,199.96342691420458,199.35132277892092,201.0988759361113
609,2007-06-16 18:10:48+00:00,229.43214981991358,206.28078980406815,200.22292889129844,199.0929759315475
610,2007-07-18 18:10:24+00:00,230.00967034581703,205.6124622700866,204.02050592677554,197.10579521427113
611,2007-07-25 18:16:31+00:00,208.162966533289,201.79765914427736,206.37460131309862,203.07073761124985
612,2007-07-26 18:06:55+00:00,,,,
613,2007-08-02 18:13:03+00:00,225.28353278975274,211.32326694325803,212.93281678990456,211.5230244382716
614,2007-08-03 18:10:14+00:00,,204.02989235631088,201.12601098530686,195.28786811542255
615,2007-08-11 18:06:49+00:00,234.7213647325605,204.43111856804114,198.60899741577515,
616,2007-08-19 18:10:04+00:00,209.94979185406405,203.06027519912627,204.36146587909965,200.85209467836978
617,2007-08-26 18:16:10+00:00,215.25278539002286,205.12257174502847,207.19041421424936,203.71772962910362
618,2007-08-27 18:06:43+00:00,234.96029568949305,214.69411460906176,215.20056665565798,214.65134973708842
619,2007-09-03 18:12:50+00:00,,210.5645314355188,211.73095193275356,209.1376174910397
620,2007-09-11 18:16:03+00:00,222.7025419317458,212.17859936170458,207.87137411719678,208.92106242585348
621,2007-09-12 18:06:35+00:00,,,,
622,2007-09-20 18:09:49+00:00,205.4987426090234,201.57131063388965,200.1333795235894,200.0429062993798
623,2007-10-14 18:06:32+00:00,212.80552086589097,207.36337460912483,205.77249121262236,207.06259504127587
624,2007-10-21 18:12:48+00:00,213.00002662948955,197.58165891664822,197.7979624301419,195.11450966238016
625,2007-10-30 18:06:44+00:00,234.42296967299248,207.3200550829043,,
626,2007-11-06 18:12:59+00:00,,,194.99422522393928,193.11533915860585
627,2007-11-15 18:06:53+00:00,218.4469075229225,207.1197543994696,,
628,2007-12-17 18:07:05+00:00,230.56428681340986,205.79703791902418,204.3114518036303,201.84628568643507
629,2007-12-24 18:13:17+00:00,,216.4395645933347,217.55354215264384,213.81257543332435
630,2008-01-02 18:07:07+00:00,,,,
631,2008-01-09 18:13:18+00:00,,,,
632,2008-01-17 18:14:02+00:00,227.0250810228022,215.00225000100156,207.0287829859127,202.94533869618584
633,2008-01-18 18:07:07+00:00,229.53403588472898,208.15122258853066,202.55154838891718,
634,2008-01-25 18:13:17+00:00,,,,211.00477720993962
635,2008-02-02 18:13:45+00:00,221.35061226307465,194.56441451348906,195.12062928434042,188.40343579664784
636,2008-02-10 18:13:14+00:00,211.38516797163848,196.76502885375672,202.8730667263233,203.55910032394686
637,2008-02-11 18:07:26+00:00,211.56409814312593,194.89758772830558,193.17030953625238,195.01076933225028
638,2008-02-27 18:07:08+00:00,213.00239109282234,193.87207124630436,199.0900289506594,195.39414145254193
639,2008-03-06 18:06:56+00:00,209.883746565099,204.95355278098208,214.40028559312896,212.4719073031472
640,2008-03-13 18:13:05+00:00,213.59035122553166,204.4307164003383,204.0407206948235,196.98480038193253
641,2008-03-21 18:12:49+00:00,,213.54229233333453,209.02264862725124,208.1614352081483
642,2008-03-22 18:06:54+00:00,,210.59003465857543,213.76118300506306,212.73025377361859
643,2008-03-29 18:13:05+00:00,,,199.93833963153486,211.32538714443
644,2008-03-30 18:06:26+00:00,227.4235842550073,201.53030982458387,201.6072977869253,199.32520082705662
645,2008-04-06 18:12:27+00:00,209.17473907906316,201.4414211036517,206.82717756432646,206.52520491991973
646,2008-04-07 18:06:54+00:00,,210.60633544875643,215.91104054632035,211.72047314858648
647,2008-04-14 18:13:04+00:00,233.16483467377228,222.0180314267174,,
648,2008-04-15 18:06:03+00:00,229.2088158155983,207.16375391930345,197.2100381760422,198.20003953180753
649,2008-04-22 18:12:04+00:00,220.75169538102887,206.07060529189016,208.1644968838653,204.14114629376277
650,2008-04-23 18:06:52+00:00,,,204.31561486593546,201.5172974234325
651,2008-05-16 18:12:55+00:00,,,,
652,2008-05-25 18:06:41+00:00,233.78522210168867,,,
653,2008-07-28 18:06:02+00:00,,,,
654,2008-08-04 18:12:10+00:00,,213.5442202129037,212.8737450143423,212.746263774332
655,2008-08-05 18:02:58+00:00,,193.84491630181668,201.77551641805388,197.96177796237933
656,2008-08-20 18:12:04+00:00,,,,
657,2008-08-21 18:02:31+00:00,209.7759645300626,203.6965749853927,199.64809928792954,201.30976390572678
658,2008-08-28 18:08:30+00:00,198.9753934201803,190.02097780397241,190.57906056069876,195.67288327267357
659,2008-08-29 18:05:49+00:00,232.24664502576056,211.39580229649718,207.36402880900633,207.53294680377257
660,2008-09-05 18:11:56+00:00,,,,212.40383999660523
661,2008-09-06 18:02:04+00:00,207.30418051618747,202.32814922647162,198.62464533722382,195.9758142406873
662,2008-09-13 18:08:03+00:00,208.9695780555932,199.0162488256026,196.33924412757642,193.0562159422113
663,2008-09-14 18:05:40+00:00,233.36059750149272,207.4530783884305,203.91467240931402,198.81000700963088
664,2008-09-21 18:11:47+00:00,,,,
665,2008-09-22 18:01:36+00:00,222.15613248881763,200.2823119798404,201.34278654906194,199.932181749098
666,2008-09-29 18:07:34+00:00,217.83401742688298,208.32487087250095,207.84089487644533,206.7131372028223
667,2008-09-30 18:05:31+00:00,212.70653616093304,205.52239630189237,204.59998536757115,204.85867373395624
668,2008-10-08 18:01:05+00:00,229.3275490866323,206.5582401955146,201.96315365511995,196.27485890190482
669,2008-10-15 18:07:02+00:00,228.41504427797662,221.55397719523523,210.76946315592485,207.06170461269775
670,2008-10-16 18:05:28+00:00,,216.71159118299124,210.54167658584035,212.95780945673212
671,2008-10-23 18:11:46+00:00,226.68644244815877,214.55828112918755,213.01194030153837,211.97197564021562
672,2008-10-24 18:00:32+00:00,205.39047245399024,191.54770196590698,190.27946336267243,187.69273085224668
673,2008-10-31 18:06:28+00:00,236.99613501860608,209.36110438915387,207.20215581770822,210.45040523936302
674,2008-11-01 18:05:43+00:00,,205.4909886530888,204.53839375660195,200.0837088463045
675,2008-11-08 18:12:01+00:00,228.95256582358462,215.065236572097,213.16241531591257,210.1130013272928
676,2008-11-16 18:06:16+00:00,221.2232526554017,215.18494351782059,209.4638069806458,209.70893168021604
677,2008-11-17 18:05:57+00:00,,,,196.1988800282211
678,2008-12-03 18:06:08+00:00,,,,
679,2008-12-19 18:06:18+00:00,217.66367494094078,196.15219918881868,194.11909389418253,
680,2009-01-11 18:12:37+00:00,236.694296904829,215.4814373937022,212.5325933933787,
681,2009-01-12 18:01:45+00:00,238.76352582777724,211.18359356974548,209.21985471047822,202.68328047959773
682,2009-01-19 18:08:08+00:00,217.60008111876402,199.52772616996367,190.23863381838922,185.53154921104166
683,2009-02-04 18:08:33+00:00,226.7690658418869,208.62039450742395,214.31476555260923,198.62444013886483
684,2009-02-20 18:08:57+00:00,210.28104148314821,199.777570749287,202.24689978737507,203.70474365542
685,2009-02-21 18:06:44+00:00,,,,
686,2009-02-28 18:12:59+00:00,206.46409790593037,203.6376941343105,203.01586615601525,203.52302705473215
687,2009-03-01 18:02:59+00:00,208.3562070967677,203.00131334531466,201.24506436035765,202.0676335191627
688,2009-03-08 18:09:20+00:00,209.28828457602214,191.4455932335457,195.40893873903738,198.84113540778924
689,2009-03-16 18:13:07+00:00,,195.9256212331973,199.15560846983516,202.2561733257936
690,2009-03-17 18:03:21+00:00,210.8681201049964,195.63485547184737,191.12303087384018,194.59105175222376
691,2009-03-24 18:09:41+00:00,209.7202956446181,206.68624508047074,198.52773761307913,201.37517054262395
692,2009-03-25 18:07:00+00:00,220.74391574117104,203.60385308889167,200.25484328874484,200.94212841319813
693,2009-04-17 18:13:18+00:00,,,,
694,2009-04-25 18:10:20+00:00,199.31376275858383,189.04155468481477,188.32344242866208,195.88558441433966
695,2009-04-26 18:07:09+00:00,233.10322533992135,203.55280533818254,200.10652083207765,199.47569463288343
696,2009-07-06 18:13:18+00:00,216.14148709185602,207.89158291747236,206.82484360275618,
697,2009-07-14 18:11:46+00:00,208.8951511838591,201.99432899802775,196.00487895789388,194.3562599341912
698,2009-07-15 18:07:05+00:00,229.01767849553983,211.52262238193956,206.8892818693152,207.55699602784784
699,2009-08-07 18:13:08+00:00,,216.43867156865355,211.3450248250483,211.45761694437036
700,2009-08-08 18:05:58+00:00,,206.1092089594685,207.7664592453377,204.21635143181956
701,2009-08-16 18:06:56+00:00,225.18057017476437,217.57241436339717,208.74488939541814,205.10668495371536
702,2009-08-23 18:13:07+00:00,,217.60216576476185,215.87628029967902,210.23336033693454
703,2009-08-24 18:06:13+00:00,209.83004530623631,195.80115965355668,198.00365512443005,198.58171223374177
704,2009-09-01 18:06:56+00:00,201.2682998345579,196.58815246309834,186.0737388264007,187.25062470857526
705,2009-09-09 18:06:27+00:00,213.47516212521114,202.80273368043188,200.06966827886336,202.84139760228376
706,2009-09-16 18:12:43+00:00,213.537015394175,203.67410856704754,202.2829507394785,200.4709667127572
707,2009-10-03 18:06:52+00:00,232.6654461125465,212.3337756101639,211.2042860494565,209.64220934242832
708,2009-10-10 18:13:00+00:00,,,212.76186024613008,210.02033972604335
709,2009-10-11 18:06:50+00:00,215.6104996668001,205.0121774126782,198.72574619569392,198.2617693281968
710,2009-10-19 18:06:59+00:00,219.71856927948647,209.85253011408668,207.46862191426416,205.37840960902147
711,2009-10-26 18:13:16+00:00,232.91539409664674,213.27196106566575,209.97805480794682,
712,2009-11-03 18:13:13+00:00,,211.45868763641843,215.00991365051456,213.73732830824142
713,2009-11-19 18:13:19+00:00,210.32823940237,203.09378787348996,206.54775828251223,203.02513419064547
714,2009-11-20 18:07:27+00:00,229.14903510763412,203.72987500325556,202.61015282261224,203.8914771467584
715,2009-11-27 18:13:42+00:00,216.0630913310911,201.20312040649213,200.60152790241233,196.6534570339498
716,2009-12-14 18:07:22+00:00,209.4455792789578,194.98652412290699,191.15756220289023,187.53837053400716
717,2009-12-29 18:14:12+00:00,,198.68153058839277,196.81623152509533,195.42019064843953
718,2010-01-07 18:08:10+00:00,229.88486391538538,,,
719,2010-01-14 18:14:27+00:00,201.6628190405722,191.3258098235918,192.8286433688887,192.6989257478974
720,2010-01-23 18:08:24+00:00,,,180.16845643176276,178.53202631770964
721,2010-01-30 18:14:40+00:00,213.29831869926076,196.21839161748022,199.251052391232,200.64064879096023
722,2010-01-31 18:07:38+00:00,213.89575351823387,193.91793640133915,188.01411363942697,187.93233035132218
723,2010-02-08 18:08:36+00:00,,,,
724,2010-02-15 18:14:52+00:00,,,196.08980105541102,193.29543769079845
725,2010-02-23 18:13:52+00:00,212.7817592365652,198.64913502394037,193.42705985042883,196.25416832526594
726,2010-03-03 18:15:00+00:00,202.83429899169414,192.84511210234888,201.28387294404823,198.9456199619966
727,2010-03-04 18:07:42+00:00,200.08406901247224,181.11284678178325,179.8707640209268,181.76481002241243
728,2010-03-12 18:08:53+00:00,223.6251652072512,203.88613878626174,197.17870647981556,198.48073596418152
729,2010-03-19 18:15:06+00:00,207.05394636710702,199.3980080886132,201.08213669855058,196.0462008649356
730,2010-03-27 18:13:52+00:00,204.8206777417702,195.9283411014577,196.0841110750713,185.76185980695294
731,2010-03-28 18:08:57+00:00,234.76503598994802,207.58411942238322,,
732,2010-04-04 18:15:09+00:00,217.47021395492038,200.55668192099384,203.892016315058,
733,2010-04-13 18:08:59+00:00,211.93942179800985,175.78440234674312,190.97874100743,194.82372165957395
734,2010-04-20 18:15:09+00:00,,,196.304926870937,190.94915373521653
735,2010-04-29 18:08:57+00:00,202.41119319169871,189.2744898113623,185.7887729442018,185.71941462839337
736,2010-05-06 18:15:06+00:00,218.80618055141144,198.22178516104407,195.09621492133095,
737,2010-05-22 18:15:03+00:00,,,,194.3279955242935
738,2010-07-01 18:13:30+00:00,204.22772543308147,206.41212690899246,202.53122189947285,202.20369696448762
739,2010-07-17 18:13:26+00:00,189.73093512755895,193.311765837024,188.36903740781358,191.47365540162198
740,2010-08-10 18:15:08+00:00,,,,
741,2010-08-11 18:07:06+00:00,,212.75258639627404,211.12470581946735,202.86306710372997
742,2010-08-19 18:09:00+00:00,,,,
743,2010-08-26 18:15:12+00:00,229.44991129235515,210.48540023519615,211.5092500934678,207.94765983163722
744,2010-09-03 18:13:12+00:00,227.44343006874033,208.50475027900342,207.65400787398482,205.0871177586673
745,2010-09-11 18:15:14+00:00,213.93869903232257,,,
746,2010-09-12 18:06:58+00:00,,212.75191248809458,208.96462971510599,208.61123923248874
747,2010-09-19 18:13:07+00:00,211.8201362261145,200.0999098082213,203.96919947414236,204.95818608564608
748,2010-09-20 18:09:03+00:00,219.73842561337497,209.3953859235733,202.32994678997105,202.66241973454265
749,2010-09-27 18:15:13+00:00,237.85046689810363,213.96147111147218,209.4686699893281,210.84657973729034
750,2010-10-06 18:09:03+00:00,,,,
751,2010-10-21 18:12:50+00:00,208.40324086824015,199.15832521797776,202.236226064983,199.53044424907907
752,2010-10-29 18:15:27+00:00,195.8631100580199,190.3551486688917,189.41312270652296,192.3994956330017
753,2010-11-07 18:09:23+00:00,215.28451700522263,203.89811594515504,206.24998481047015,209.3087682030874
754,2010-11-14 18:15:40+00:00,230.50665287382463,209.93093755801885,207.2728333298243,204.8387443770509
755,2010-11-15 18:06:33+00:00,230.31607410047565,213.1548622192435,204.0488190379217,205.2991525100952
756,2010-11-30 18:15:51+00:00,223.02114464823023,212.66779060923255,205.30251570914123,202.66563003206602
757,2010-12-01 18:06:34+00:00,228.0197748617114,215.99628336754324,209.15649909238255,205.26956767522384
758,2010-12-08 18:12:44+00:00,,219.3193846390273,214.63377631909864,213.46759656238888
759,2010-12-09 18:09:45+00:00,205.2351319862403,188.689320649418,184.4501024419737,
760,2010-12-24 18:12:50+00:00,217.9331317223727,208.70744674715633,209.05736533641894,210.5789677872666
761,2010-12-25 18:09:52+00:00,213.26159413619183,204.36498965894594,201.1337602659498,200.2544917396781
762,2011-01-01 18:16:07+00:00,,,,
763,2011-01-02 18:06:41+00:00,,207.99160122078916,202.9840403133004,201.32529052697393
764,2011-01-17 18:16:15+00:00,221.63499535551654,210.27676944361318,204.7065285589319,200.85275676243342
765,2011-01-18 18:06:42+00:00,217.80347865875282,206.36799110614567,204.31805524066166,202.3706869216451
766,2011-01-25 18:12:52+00:00,225.99491314243144,198.9824644932303,194.92959753835814,191.09952758376298
767,2011-01-26 18:10:08+00:00,,,,
768,2011-02-02 18:16:20+00:00,,214.95951891579227,215.48178900355822,214.1526442456202
769,2011-02-03 18:06:43+00:00,,214.41498164729185,210.83234913661454,212.89692510519728
770,2011-02-10 18:12:54+00:00,229.61153893229712,209.3146842995111,204.9874158150435,205.87018867583242
771,2011-02-11 18:10:11+00:00,229.77562599802883,205.78490500296436,196.96159050015248,
772,2011-03-06 18:16:30+00:00,221.81521077594172,,,
773,2011-03-15 18:10:19+00:00,,,,
774,2011-03-23 18:06:35+00:00,210.11022004146054,200.0007927890288,197.62915475334626,200.67375237911136
775,2011-03-31 18:10:22+00:00,231.72869391363665,209.42464424339246,207.32847428187497,205.2048077856813
776,2011-04-15 18:12:41+00:00,222.38014704238572,213.29857375484326,207.6046715016322,203.2566455303023
777,2011-04-16 18:10:22+00:00,,,210.11242690133997,209.75165293227985
778,2011-04-24 18:06:26+00:00,207.95069679714612,190.83264321827477,184.39170952936328,184.85998675273447
779,2011-05-01 18:12:34+00:00,214.49161748716935,213.29874992509386,204.2913046092872,196.6412333208801
780,2011-05-02 18:10:23+00:00,216.0079267569933,208.3585177851282,205.18928765314595,205.21313260996655
781,2011-05-25 18:16:32+00:00,,,,
782,2011-05-26 18:06:16+00:00,228.4316264122479,208.87421736457804,197.80671039726948,196.89682578542352
783,2011-06-02 18:12:24+00:00,205.87631788995304,203.18473682941743,199.69325143654544,203.28808181728252
784,2011-06-03 18:10:22+00:00,208.93001233800572,198.14864224221742,191.09639094378343,193.71058621986296
785,2011-06-19 18:10:20+00:00,,203.91352169571172,199.19201336131175,199.96635705763143
786,2011-07-12 18:16:28+00:00,,208.92553489855908,196.6541488853872,192.50386018739295
787,2011-07-13 18:05:55+00:00,,200.60956234716068,196.88017633211913,193.10350784842322
788,2011-07-20 18:12:02+00:00,194.71144467388484,191.38458178826076,185.91884831396817,180.55138071530996
789,2011-07-21 18:10:16+00:00,,,,
790,2011-07-28 18:16:25+00:00,221.33300518908632,216.2885313030268,207.8928884078329,
791,2011-08-06 18:10:11+00:00,,,,205.31170720348877
792,2011-08-22 18:10:09+00:00,231.60696468061136,207.11818270484028,197.6477323828499,195.4330123031767
793,2011-09-07 18:10:05+00:00,,211.75647136109234,205.10341573654895,201.16536050918364
794,2011-10-01 18:04:57+00:00,212.6541106035911,205.85518125713276,204.93670123752563,200.31495340126656
795,2011-10-09 18:09:59+00:00,,205.56803531350383,203.23000182663716,200.0626324461983
796,2011-10-16 18:16:14+00:00,,,197.37537956456643,203.92692519237886
797,2011-10-25 18:10:07+00:00,206.51257278181544,200.55432946489867,,
798,2011-11-01 18:16:18+00:00,210.142666227643,204.88099785553877,203.44935806547522,208.55657412813608
799,2011-11-09 18:10:34+00:00,235.95252586585983,214.00144780741164,212.35014303206475,208.92872554098136
800,2011-11-17 18:16:33+00:00,,,211.01617489533973,209.1960304788648
801,2011-11-26 18:10:27+00:00,,,210.37559262999346,208.4584801842947
802,2011-12-03 18:16:42+00:00,216.41024894042377,197.63875997427473,,
803,2011-12-28 18:10:44+00:00,,200.39184057561482,198.27852940412333,197.6206683366546
804,2012-01-04 18:16:58+00:00,,,,198.44401630499777
805,2012-01-13 18:10:47+00:00,233.44902121046616,203.50661234355545,202.67660004057362,204.2913824235288
806,2012-01-20 18:16:57+00:00,229.49002142783203,,,
807,2012-01-29 18:10:48+00:00,,209.246368524338,205.61352535104928,204.5993286008603
808,2012-02-05 18:17:02+00:00,227.27964031582076,210.56890933372452,205.07382135100633,206.01392670361105
809,2012-02-21 18:17:05+00:00,211.56628076610824,212.69059762981,209.58584093065153,209.74079478230556
810,2012-03-08 18:17:01+00:00,,202.46538231207384,201.49907340776042,
811,2012-04-02 18:10:52+00:00,214.2348135825761,197.2740916680632,194.15629676106755,193.61313601577024
812,2012-04-09 18:16:59+00:00,,208.68925790292522,209.01709326015018,216.8428504781189
813,2012-05-04 18:11:18+00:00,217.91772588111365,200.35277239211143,198.09019071979648,197.32576590614192
814,2012-05-11 18:17:38+00:00,229.54018802137287,214.20053840514154,208.8415160018977,206.28712452492576
815,2012-05-20 18:11:26+00:00,,198.7831999507061,205.0785760510189,205.69390096957875
816,2012-06-05 18:11:04+00:00,,203.4747595998873,206.78955982997704,204.7113888055224
817,2012-06-21 18:11:14+00:00,,206.17378435548594,197.23231218715415,195.225826612051
818,2012-07-07 18:11:26+00:00,,208.96318192630108,200.26474256774338,200.23480341879755
819,2012-07-30 18:17:52+00:00,219.93185145779637,206.1465216532542,201.8599844176369,
820,2012-08-31 18:18:14+00:00,,222.97297379385668,218.43162022349804,218.45665907333108
821,2012-09-25 18:12:19+00:00,,,,
822,2012-10-02 18:18:33+00:00,232.3585194144699,213.9820396102063,216.98545763609826,214.06133181146387
823,2012-10-11 18:12:26+00:00,211.46596785427704,205.2208645079478,196.25389967924315,188.88013868836356
824,2012-10-27 18:12:36+00:00,,204.10661389436842,203.35233414958034,
825,2012-11-03 18:18:47+00:00,223.73360836813836,215.58484006199532,219.10879864215343,212.52707824525032
826,2012-11-12 18:12:41+00:00,205.70007358214121,197.2663877458745,193.3875352346467,184.8489139405672
827,2012-11-19 18:18:55+00:00,,,,
828,2012-11-28 18:12:45+00:00,,206.698697198887,206.80764362113027,205.32448325030808
829,2012-12-05 18:18:55+00:00,,,,
830,2013-01-06 18:19:06+00:00,210.06805497946448,194.46398938927084,195.84175062931777,192.10767134160315
831,2013-01-15 18:12:54+00:00,236.93425065657215,207.4939971164793,207.19618932716043,
832,2013-01-22 18:19:08+00:00,219.9362723178807,205.47635909616508,206.34563079865865,204.90545307709635
833,2013-01-31 18:12:58+00:00,,,,
834,2013-02-07 18:19:09+00:00,,,,
835,2013-02-16 18:12:57+00:00,230.52080922242536,204.44607790669028,203.55566587118759,198.98072748994926
836,2013-02-23 18:19:06+00:00,,,,202.91803061459942
837,2013-03-11 18:19:05+00:00,,213.85974267919323,214.7801896423762,217.30128210943667
838,2013-03-20 18:12:51+00:00,,,195.30457653607738,195.43015351985483
839,2013-03-27 18:18:59+00:00,231.16717022248403,212.1083416018972,209.1620388104491,209.19533420047412
840,2013-04-20 18:24:44+00:00,,202.48181228639976,198.5918357011415,200.5709795767704
841,2013-04-21 18:12:41+00:00,225.652230590372,,,
842,2013-04-29 18:18:32+00:00,,,204.46805985324738,201.54199575791947
843,2013-05-07 18:12:39+00:00,,,,
844,2013-05-15 18:18:44+00:00,226.74923754446024,204.2923104082174,201.01102757254745,200.62136713421907
845,2013-05-23 18:12:36+00:00,209.78582171295471,203.04902600320455,203.97094693349553,196.35856922433805
846,2013-06-15 18:18:36+00:00,,207.07171631331585,205.73086210929378,204.41685174273837
847,2013-06-16 18:18:43+00:00,228.7613474697479,217.16337232837162,209.196149116446,209.08539306886635
848,2013-06-24 18:12:22+00:00,,,,207.67990310036754
849,2013-07-18 18:18:44+00:00,231.1656108200728,212.66274497149064,212.4967324210329,207.54374865530653
850,2013-07-25 18:24:55+00:00,,210.96159825342912,212.90868359095563,213.33380933677606
851,2013-08-02 18:18:12+00:00,232.1151333070822,209.53465180604536,206.1323712191499,208.11870532327157
852,2013-08-11 18:11:59+00:00,,209.69471016803706,213.37703891022397,215.93648567558307
853,2013-08-27 18:12:11+00:00,,217.5854803054516,210.65885565671482,210.92270173114844
854,2013-09-03 18:18:28+00:00,,,,
855,2013-09-04 18:18:48+00:00,,221.13629221033787,217.4915045952291,215.4199763541675
856,2013-09-11 18:24:57+00:00,,213.95475039944046,208.34845749373727,210.27220843865348
857,2013-09-12 18:12:23+00:00,229.72413529941417,206.6630691683343,200.39812705722377,205.5382843227593
858,2013-09-27 18:24:48+00:00,224.7927561415384,206.98405099701796,205.5392684684157,205.23759747677482
859,2013-09-28 18:12:32+00:00,231.48833862966467,208.2610067376305,209.7897946606531,
860,2013-10-05 18:18:50+00:00,,208.38123003730317,218.72186989586345,212.45445715681956
861,2013-10-06 18:18:39+00:00,,215.86344111370204,215.40567955732985,213.2000338032558
862,2013-10-14 18:12:46+00:00,227.4813039923976,215.366792492305,210.86228048125903,207.858572296255
863,2013-10-21 18:19:00+00:00,,,,208.16581727917062
864,2013-10-22 18:18:33+00:00,213.26482153143016,200.34258519966266,198.0025645329247,204.39540003324106
865,2013-10-29 18:24:40+00:00,231.46193600868327,208.54080837709554,207.60334166805396,205.5462626960422
866,2013-10-30 18:12:50+00:00,229.7938364174898,,,
867,2013-11-06 18:19:05+00:00,,218.29278412406262,211.20742556758327,218.05079817756075
868,2013-11-07 18:18:31+00:00,212.66188636114697,200.42381014379384,196.8770565001526,196.18269637241923
869,2013-11-14 18:24:39+00:00,228.53643368699477,212.33049151553513,208.24225538358928,204.81369116187116
870,2013-11-23 18:18:21+00:00,234.65069024117886,218.51290403531397,214.00411796659367,209.78155926390406
871,2013-11-30 18:24:34+00:00,230.66053077848346,207.62051643476613,205.48279503267167,203.34855529578766
872,2013-12-01 18:13:05+00:00,211.10180738400695,198.47315906310249,192.50274756492271,191.8521230736579
873,2013-12-16 18:24:27+00:00,229.7734361198286,208.11389230823067,204.84483769594888,203.14275751980594
874,2013-12-17 18:13:04+00:00,,201.00271770393832,204.16018051835923,198.3443085822291
875,2013-12-24 18:19:20+00:00,232.8047400618905,211.94647959186452,207.92712604899015,207.92320865297148
876,2013-12-25 18:18:12+00:00,,207.7154499745567,204.39536339209445,204.87069117900668
877,2014-01-01 18:24:20+00:00,238.4841841374803,209.61693093515598,210.98280907336837,204.29838257740852
