,dates,usa_CA_0045-0000,usa_CA_0045-0001,usa_CA_0045-0002,usa_CA_0045-0003,usa_CA_0045-0004,usa_CA_0045-0005,usa_CA_0045-0006,usa_CA_0045-0007,usa_CA_0045-0008,usa_CA_0045-0009,usa_CA_0045-0010,usa_CA_0045-0011,usa_CA_0045-0012,usa_CA_0045-0013,usa_CA_0045-0014,usa_CA_0045-0015,usa_CA_0045-0016,usa_CA_0045-0017,usa_CA_0045-0018,usa_CA_0045-0019,usa_CA_0045-0020,usa_CA_0045-0021
1220,2021-05-28 18:22:16+00:00,217.60610386137884,223.65179119730345,221.5577670267076,203.28049023086348,198.76010391710236,199.45929797620735,,,,,,,,,,203.2565393661557,202.1829366260591,210.76548944285648,211.80509134089962,216.8374980118124,,
1221,2021-06-12 17:34:19+00:00,,,,,202.9759104849968,197.8982604227722,207.28019207803192,215.8984270262337,205.53745699730464,210.4662305402216,206.20317237930496,209.3838643918366,207.14524218124882,204.7145822301107,213.54502165055027,190.40815853204506,,,,,,
1222,2021-06-13 18:22:22+00:00,231.23548305614946,229.7932878020242,227.6329527215126,218.46951668771476,215.82155462411433,209.75922305872342,211.84993604919026,220.09319192494524,210.33684734010788,213.45593678790826,214.3379857857709,214.07120878859206,208.16517064129118,213.32032348893586,215.30375658727579,210.14667095749488,214.327310358634,221.3687634621627,226.18465929543572,218.85114634196512,219.6565197578505,226.74801269063184
1223,2021-06-21 17:27:24+00:00,213.5420179584522,220.30120393224368,215.54722623347385,199.61554494149178,194.94537106971666,190.55392723546618,194.94851235960388,204.09011524774346,185.0228737226061,,,,,,,,202.67490113490803,210.64437129032743,212.96152434580873,213.94915427476872,214.72194664287304,222.0944347156761
1224,2021-07-14 17:31:39+00:00,,,,,,,,,187.07213945770525,193.6611427041891,191.90267991571716,197.30508263823455,188.9852988442545,198.7130931341464,204.78732749059978,197.85145522315577,204.27766940150718,205.64266792407264,214.26089209751558,205.91166552299728,210.9464216175531,227.50768445997127
1225,2021-08-07 18:28:50+00:00,220.0603327399117,232.05383249398685,224.59281382190758,218.98168743253296,217.91800721377487,209.74253365397618,214.91504970013403,222.13216901150815,201.14040994186357,206.37892002284647,201.83813492205476,206.33437069990924,205.66540603189958,212.75466544957987,214.4535260061287,207.99865931965974,216.79340708199504,223.88635660411973,229.51166174021907,226.04010222123887,230.381750043295,240.02974325378503
1226,2021-08-15 17:28:50+00:00,222.24003786434884,226.93077936973722,216.5994370928692,,,,,,,206.5410037390472,,,,,,,,,,,,
1227,2021-08-24 17:21:53+00:00,226.62441894892137,233.55462361710633,227.26408870665966,221.8361434435838,217.59075050310298,212.61887164167976,208.34383730932126,212.0783085428702,,,,,,,217.06319707003135,210.80561605479932,219.21238953318579,226.6335275188146,234.1025250111895,232.82091870431557,226.1429579287728,243.24228559176
1228,2021-09-08 18:28:59+00:00,222.10276803477632,236.52080172755865,227.69366980407946,212.2492806338941,211.89488086176175,211.31694423310785,206.61861773011918,209.10640421556224,185.7925439461991,195.92154453437493,199.01975484029649,203.86161420696607,201.30953527487102,208.64081262023117,210.4322985094055,207.1087824050407,216.65890465107734,224.3699384857621,227.65133682737417,225.27121108979833,228.91111556851126,245.0425376135014
1229,2021-09-09 17:20:29+00:00,222.66043778586726,237.93710576646086,230.531041991779,,,,,,187.2016599361562,198.3546499454153,198.5423895156475,205.5358387143775,200.4383401326946,210.09812068982367,209.06113712960766,212.89938825525633,223.14728286852963,230.4100424150803,230.2375306889683,230.39198687670634,230.57405260904895,243.42494681097733
1230,2021-09-16 17:26:03+00:00,211.65026367143665,224.8545433362791,226.6809213250265,205.2287070065182,197.27373942658082,191.90295623426027,190.43842550750597,189.93035623139926,,,,,,,,,,,,,220.1399264222654,236.4653701958725
1231,2021-09-17 18:22:50+00:00,219.02080016055854,222.0569849045954,230.57853295339734,210.72737889428942,211.26372360961224,206.1719949479392,206.74800546215317,210.70175492961772,182.06547653374096,193.9837514180525,194.69649631368986,200.53028592389242,193.00120604104015,204.8489135729799,206.2175943867066,204.35038103340727,211.2421531912237,220.65294392372854,227.4961679608526,222.00476156160846,227.90399169475367,237.4492356264186
1232,2021-09-25 17:19:03+00:00,217.5433026113227,230.949397821311,225.1423745856999,209.38535287089312,214.70675143582426,214.499325526532,209.48456996296164,211.2581967638962,188.57822782373813,,,,,,,,,221.84069328769493,228.54029528232505,223.90993295551763,227.61153343652677,240.22136658797874
1233,2021-10-02 17:24:37+00:00,,,,,,,221.0339547510613,224.85044675835587,195.3870666081528,199.061129852113,195.81248713432086,202.97962006157152,199.15990049973644,206.67278317117683,211.4432022653834,206.49789203247244,215.9531355412909,224.1088907775863,230.43174803727888,228.39521981635986,228.84838233934155,
1234,2021-10-10 18:29:08+00:00,217.91740094252935,242.039322824428,231.6643322395642,217.19413972783545,214.65469339792944,212.6872033247466,213.2484173733688,209.82086987603392,195.60238690924862,192.39540737759933,195.86472656035735,197.99171566203395,197.0351311000408,202.31187027900378,208.6353812938311,204.29123928508082,213.64199691428388,217.89944777824022,227.01253421053622,227.39885591621984,232.33893325243446,244.9830223050844
1235,2021-10-11 17:17:39+00:00,,227.63967269149265,214.71893034664402,203.0369818616794,203.4556511232655,195.96292162735705,195.96093208900334,194.71628226345754,171.3077407942462,180.69227553970762,179.2225982834145,,,,,,,,,,,
1236,2021-10-19 18:22:59+00:00,219.7583397447222,237.7066522742466,230.82634778180957,214.50093579867325,213.9265357404765,206.38444819302262,211.62852850821176,212.38084098083098,193.8178568315947,198.6070034620193,201.93623409697352,201.50464159104797,197.96333428572947,207.32451864852794,212.66062185831404,206.34398837321626,219.18616961731735,225.63745974856164,228.66356660264404,231.43589434954308,227.59697409264467,241.9199292743033
1237,2021-10-26 18:29:10+00:00,213.39032986162,232.29474541547043,223.31534737581103,208.6376811537497,204.8954784293149,202.26613162540093,206.38642821558568,213.58615463142428,189.96274850029235,193.31341587830298,194.0668154927376,193.23128333973938,185.92080137395624,200.2687448689677,206.72844275904782,202.32106664667998,210.1711032368271,221.1415397130648,228.08134159830368,227.0524318563859,226.71036528819292,243.38214160552968
1238,2021-10-27 17:16:12+00:00,217.9448169490317,236.64385081984503,232.82131224197317,218.40828748064416,203.26354433546402,,,,,196.19804744276703,192.66056531678495,200.79113057176855,196.33502639623052,199.4151509210717,205.7897151206896,204.762814943134,214.1816994380057,226.26344151630855,229.59206814760896,223.2902602895571,229.89485327780025,242.39890881487995
1239,2021-11-11 18:29:06+00:00,228.06553092329403,245.0200548034212,227.79613622266677,215.3186056823804,224.264855536612,210.57816308953383,216.0815461328926,217.37832590417455,198.3780697183996,204.49688303896627,205.9623830800866,210.0146355174962,201.60708139474028,209.3403053899671,212.2063249684944,207.6907403311024,217.81008968638085,221.4739103203085,230.59254093445435,225.34694209825398,230.83820354047472,239.9949831933925
1240,2021-11-12 17:14:41+00:00,,,,208.5763300779235,214.74367244284008,201.59136276655997,206.15117294489391,214.9918201213836,196.2360532419582,199.4161287931407,197.5397886932015,199.91347250689816,202.03797653922592,202.7013737234246,208.34030011951418,187.74057647239508,,,,,,
1241,2021-11-23 18:25:01+00:00,233.13255492891741,249.69103609015917,236.54523680758493,227.57634403035067,226.95482161065922,221.50572496756888,222.17443475640087,230.68707954405315,203.777981194205,212.39333425288117,214.33026409599356,223.44944743349816,211.71815268515292,222.1561336555624,225.37117507850675,215.020181036343,223.80626567395694,233.4980663324504,239.23690517738564,238.06311697634467,247.12862304254253,249.0162506008829
1242,2021-11-27 18:29:05+00:00,232.39889801014473,246.66630249628682,241.8148067525126,216.9025651028729,232.09418297634713,221.6051610429428,223.22013472999973,227.09018639602226,205.75244387463113,210.39013061816817,216.26534133044677,216.7596594760901,211.07570751263106,224.09912784711364,218.817687401806,217.351544591278,226.64421375241471,231.22275452461898,232.374937000895,236.85566568963802,242.70424383198903,250.03532987677704
1243,2021-11-28 17:13:08+00:00,,,229.38565142418236,218.2919064937227,220.49568370173395,212.67114905829467,211.11932289666896,220.09785311623588,195.72602963397907,202.6355994730045,206.87273183342307,207.2756645296142,200.47120965245136,,,,,,,,,
1244,2021-12-05 18:29:07+00:00,222.76702621024066,241.50252641302004,233.31298643483325,215.06285519065864,214.54724524742593,210.8700142269332,209.5549382316206,214.01755436649276,197.4497567692756,199.4754577868822,204.1568447728446,203.51535996051504,201.40803652303418,209.63147839568379,214.11027989477734,207.26922455650495,212.6288350518689,222.7346815667401,234.13724923745534,228.35260642981106,233.92524965067037,242.84786671735745
1245,2021-12-22 18:22:51+00:00,228.03870447438635,239.26777621886953,228.5550399343367,210.51752109820816,221.45559970584765,204.48451044990094,210.39139767593008,213.7749343314146,189.58782172225983,198.5040122269949,193.24825064584758,203.28957165205193,200.49680196535138,206.8922657844974,207.4463134601139,206.6445580073318,210.34877116877203,223.70802256573182,235.92002229367253,224.62330396312643,234.058053071404,244.63011086329854
1246,2022-01-22 18:28:59+00:00,233.79303534793303,245.17849070295634,240.0304759896697,226.24134993858894,224.41375064320434,216.19430319566865,220.0597196677353,228.80951856344703,216.98931979881453,218.2273337539144,214.49762311456277,220.72007803299778,216.66172451476356,222.3597041490982,227.58945121875354,217.95530926638156,227.3204441011339,240.99392855234817,240.15308173841555,244.60526130066975,231.79465834400347,243.61259637298585
1247,2022-01-23 18:22:43+00:00,235.10625188534038,240.5404214827237,237.4554456471377,227.1266984720379,221.5634203394683,218.74663826732632,222.48401098687248,222.86002196957438,215.77512127151513,214.9356148287808,216.9157046198496,216.55912483530338,214.488388382388,222.721014136171,223.89711913498786,219.86638317479168,222.02766728561397,240.74242792291207,235.67394729806344,241.67998144710035,239.2876810933277,240.22099463923584
1248,2022-01-30 18:28:52+00:00,227.83860017655786,232.65674969517042,223.51570462537182,215.95269336979695,216.2675919421888,201.1302890958766,214.2127336632867,216.99416178447112,206.46736720509054,210.3634513672029,206.39697867719187,208.48940415907313,201.26437812788745,210.00394057669737,214.45128277501576,204.64596934549394,215.15996320061356,224.64093677899766,233.16119239413499,231.7573715010336,224.3064168987709,239.3954214130337
1249,2022-02-07 18:28:59+00:00,229.42790956215808,246.88218104547892,235.74519484249132,221.19166600088715,226.64361523373074,213.53927767999596,216.66360847285776,231.2593724841672,207.18617311578436,213.2761710982588,210.79674699365145,216.89408529498533,210.0244835556596,218.91802106191446,220.61452154337044,214.52983031444828,219.74258084259415,233.33951489130578,242.1895185746511,233.01771619913086,234.50095562749846,234.97760175487505
1250,2022-02-08 18:22:40+00:00,215.32255913633995,234.253938174277,221.3477189213354,206.96841508587775,209.214300481845,197.8238041437653,206.60474763270864,213.47490961401496,201.2208712461577,206.985028393304,197.06072174359363,208.15868002979127,196.87232149336458,206.71664348477893,207.24220186690792,200.6331694287573,209.04111154133852,212.7438192198472,226.13293762501758,221.52581685330847,219.72561059769174,231.1799982982639
1251,2022-02-16 18:22:44+00:00,215.00118512179003,227.70191210498268,217.17187829615227,203.47706052861216,206.83908706365935,194.7853024427767,202.8221180102628,208.06261875150054,191.7295492511886,197.34394623976334,193.7720157221122,201.92450451517382,192.93479942486053,204.43423646370456,203.84246310319995,200.0138892885361,209.07892949255046,216.22406280097292,221.88584004835545,219.1653258231893,223.53017881202172,229.22798206209652
1252,2022-02-23 18:28:50+00:00,218.8259095623842,232.84341856144206,222.1415196739506,209.93044917168248,212.90019697079964,198.62831306427125,210.4241105632566,212.8606528099806,204.0752092349438,202.82710514088959,197.24095317694875,200.18011333222634,197.41688045201002,205.4202985399788,208.44030681250226,201.42993415796576,208.43444082441357,213.0556569880258,222.16011147023409,216.64525638644116,216.93891580888888,229.3398728812293
1253,2022-02-24 18:22:34+00:00,218.91042210735716,241.25342632253495,230.04624253305835,217.9112581295464,213.32070572035911,204.8592619840902,213.98383800158626,221.66449090132778,210.987753859932,207.7326909113444,204.12448278302165,209.24972194077654,199.9689748211097,209.16244103881232,208.95045237288772,207.33341149057233,215.57229603259762,217.8525282019553,223.19193313400484,224.76753679520166,227.809719322105,229.5662529338722
1254,2022-03-04 18:22:34+00:00,225.18015592507533,,225.38491660161685,209.8001635750747,219.67016975051044,200.54393907885208,212.27711002200957,219.40447457802924,203.98145316084097,206.8686834256854,202.9941256853167,211.98168621583156,201.1612311636866,214.16526535038733,211.88569700188103,208.41386219162717,210.00706956870272,219.47543628811005,231.84538029753554,223.12201658635857,229.08230102606586,246.18519239354117
1255,2022-03-11 18:28:45+00:00,219.70723025553514,244.63075683364696,233.78580594959283,213.8325660116103,215.5695172872055,210.84450876509104,217.50929552274863,227.0340420532702,214.52341649004182,213.2742982781036,208.47763621370046,207.1660047250827,203.71259676611888,213.13553412123943,214.23639301537554,207.9786935193028,214.0892079828132,222.29313272781434,226.12715096069027,226.4224114846231,228.11233359872307,231.41349581962513
1256,2022-03-12 18:22:30+00:00,226.80824516530092,244.82930151825786,233.6481658457371,214.88151570882974,216.99349302495614,211.18134816823073,218.7760559007643,225.60627775128228,214.82360015891544,210.12486859178728,208.83250399369868,212.97934201534312,205.24012603745211,212.3666660689922,213.79487806835766,209.85077668909523,216.33692761246013,223.450810065336,223.95401831389063,229.30815159345386,228.63620608881726,229.9060660643707
1257,2022-03-20 18:22:32+00:00,212.71339219110502,234.70610426006294,214.99547472669082,205.91122153469598,204.77177214911464,194.20833936221356,209.59486080001864,212.85863697034765,204.29373733655171,204.24319323668885,203.86195907223987,204.00152862467698,196.0957098436414,201.12671822082999,206.10967742723918,195.61047139347025,210.73338799908456,213.6715833812753,218.3145961536407,217.87151620833438,222.55865927067703,231.0561603638665
1258,2022-03-27 18:28:40+00:00,216.70639523708093,230.9394218164765,217.05744978570735,206.18116622639573,210.135075736538,195.2502048179488,206.72209438444372,214.57293821876544,211.0187943775984,206.41153075788137,203.98868421375147,205.0104094830383,197.01663783526288,201.8213705377828,204.6502993362236,199.43582967720076,206.0408896930615,209.49152578805072,218.82079483430974,213.15157990381317,216.3376359811783,224.64092747831262
