,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
214,2017-02-03 21:54:05+00:00,156.6299475977009,152.97899075424266,144.67180313772792,138.45320065054983,140.639165007509,137.79432960819437,143.49857161502433,148.44199245835952,142.96625194000688,143.9843103140821,139.66249704544236,139.86945755539386,139.30096936057265,153.2217098894322,155.16200672070426,163.66386284880264,172.7423387771675,165.7753944226638,161.9466289571679,154.7836060756629,144.9674110802968,144.9763780113828,139.3269086516045,136.68992277047255,127.44311609710908,129.69518793657787,128.0758919853551,137.5816060592195,132.67733746722442,124.53141494531913,142.89572153082145,137.73913160240846,145.8903009492567,154.39409260641577,157.48046991928882,155.77571600126936,156.66032857865505,158.7861418792641,158.8297516688566,159.23629834670646,148.54658046038674,138.94574157168344,153.81178717220138,148.2850994155527,162.47910783597558,168.77630616663618,175.8385355102801,167.07592617844756,160.40989487735845,164.82320028331856,157.58557483769283,144.58405313545197,160.18288147424414,159.2285500480822,159.7674309758165,157.51949076933613,164.88834535565414,162.31478322284676,176.92432246072678,169.36143102212733,155.49587046184013,155.30789545616972,144.33934226325542
215,2017-03-31 21:56:19+00:00,,,,,,123.7058692358781,113.92661382205752,126.42136930252478,127.18038075088413,128.2881183016725,126.5864718575375,120.72657528500281,132.56521851035754,136.67553134394575,143.99566718067013,150.87422407553026,158.24839599154137,152.1436154114271,138.10408851810166,129.85291632884145,127.68793817206188,129.95306082887112,124.78772846708435,117.67750574674926,117.04006136027893,118.67404457955702,120.77077103355212,128.0693748270078,124.2812466911264,122.64999530711601,129.96235092619622,135.39358654403833,142.7367823244211,148.90476442124387,153.58483425395565,150.44333988983306,153.438876823508,157.8601222207154,155.354340451011,155.32810843727714,146.38343195249766,136.03336979316578,144.7115172930456,144.49432674619703,157.00357906374518,160.80201088297378,162.46576980998054,160.65497010673766,153.9665748906429,156.61773943787742,153.83080713608456,140.72401526237607,143.39766191378212,153.78545333950518,150.3049581344992,150.70916453522761,154.2685244471107,149.98450633519167,159.365698132862,154.6107594309105,141.28228178602384,145.86151298841216,139.3851746511139
216,2017-05-02 21:56:31+00:00,135.59587669158094,125.76743715882441,116.42022606077515,115.97393907537308,118.46362913866966,114.02128811065097,107.26343611595888,122.66736494559463,129.28388823706877,123.58178883612418,113.56049863934264,104.39240228861094,122.47305588611339,134.8218412297348,136.79924365743048,142.046182707785,148.9781561646992,154.17678526383065,138.78408331602816,125.30652444614665,122.13363101143736,120.39200973343488,120.57140102429335,119.61926853826017,115.7282154467369,114.90983519468426,120.606851271893,127.91107431173499,130.23770287571773,124.20025881178202,136.09001296770765,140.10666798928264,147.39043616383879,153.8103636251413,157.75262759034257,152.19090067452657,156.07707979949322,158.37146754297194,158.00488054168602,158.52006111616546,149.69026395882906,139.43764658984458,147.87058171992902,150.573141653424,160.66360990255743,170.14823299032426,164.71128711887945,165.12499461005913,157.39460091624534,158.67460556284428,153.94266150943625,141.27035836469295,152.0799572925387,153.0096869980907,157.88568516495752,155.7411355332474,163.02861402329285,161.38275350828854,165.0009436568513,161.8199295706916,153.0396742429347,153.58740470217845,148.4499595695065
217,2017-05-18 21:56:34+00:00,,,,,,,,,,,,,,,,,,,125.407066405184,121.13471625729929,118.79378588016456,124.45098722770629,118.15024261951473,117.87538232660687,111.2662695459657,114.33543030186193,115.36923905832104,124.01913983138937,120.96471030112505,126.75701715850093,136.61637717092194,147.60463940272672,146.9617520812343,157.480800495567,161.15645712729426,155.3328427294477,158.36832052168353,162.1691309767277,158.6638603632051,156.1386788210746,147.0348231880881,145.13208103867436,152.0429248810397,152.1181837366603,162.3864390829246,171.18142631015402,170.9295473405906,165.3372060585555,156.24781194917782,158.72126607147717,153.09548759642385,142.35222122514688,151.19439142377811,149.20328443304615,156.42020515703183,154.29683837470088,162.77788802092778,157.35806143519912,164.9875898675987,162.6027919294023,151.55614773487284,149.59873246191404,138.76324065394243
218,2017-06-11 21:53:45+00:00,135.88322423143006,128.77996854449896,127.14701531282057,110.16077219756292,118.22080811318398,130.4925156800299,116.2826654039547,136.93228879769606,134.50942443666307,133.97853032104965,121.17449623553075,117.54935122364463,131.70998519050676,133.91088271744775,138.14562588553403,140.5398745771019,149.5606342682281,154.55194375495768,139.51192680904035,130.07650669230563,128.3177050697626,134.35329228688448,128.62297261452747,123.53783657997802,116.83918197374894,111.77382558725523,125.88247874177904,135.0038796064229,120.41010203422059,128.33529191415596,142.40275014416514,146.46106334208147,147.53301140271947,155.63455747788896,160.66021487355323,157.91852613911644,158.2252332679114,160.4798296032323,158.14594851167976,157.64019937548613,150.51853178334125,139.24845070839783,152.97163254576492,153.0037698042464,161.44740467467227,170.1176913684751,174.44503406521514,166.21908925011144,159.89600942125463,161.80933822282577,153.68474635090655,145.37569576261933,158.03724746507527,160.3583028641553,160.20668384873613,154.5247789562793,164.34795212088017,165.13153872441086,168.25038159057772,173.05932566899946,156.95265356100384,158.34136663906565,153.3789215166608
219,2017-08-14 21:54:07+00:00,133.31214229915793,126.18236580430758,130.39309044759221,111.26732320003956,106.89825879456507,124.4792074693892,125.83128328898337,143.6834841557492,141.75025976147094,135.34708961508798,131.6830012630917,124.75444941530888,130.7949555296529,144.92995962349335,148.62922499596135,149.42978736188064,150.83800176182018,152.88858049387667,149.4751083678385,133.4741205181406,134.68983000891285,132.33345001149087,130.44673008025606,128.0179596621008,123.24569558445614,133.51370237578445,137.5746993150169,145.84405604915298,134.46873035867185,132.77888554997185,142.62829146572997,143.7802760165535,147.98218267240853,154.956037872971,161.45138517047758,158.16161538084484,157.0833158175005,161.00970229596624,159.4291952128603,159.5733692737296,152.0438850779081,138.32240724077252,151.99931241693247,151.50500633907626,161.56157203527204,173.62345179139797,177.9346242103575,168.58151277075024,169.70338141263397,173.78572748795213,158.1748507476204,147.5201936033506,160.7998059384006,163.3638965427516,164.08023015005432,156.93937971920235,167.28050612883717,170.36921971802786,172.70181202779253,173.74306124872425,155.03581618892355,161.13065146187287,157.2886346682044
220,2017-08-22 21:56:41+00:00,133.36673946119095,133.78514386948572,129.67036846392304,116.32636862453414,113.96155740959853,126.08813830825784,125.83580179206585,136.3585002208344,134.13046252894122,132.38176093977782,133.5378976586212,120.21440415076006,131.27523529193215,141.70182764939005,144.12862317842587,146.23812622719652,151.69709132963516,150.84188981279533,148.10146297913246,138.6828622644801,139.31321406848141,137.08694745361248,134.74056506301253,134.71784166301558,127.59374113354406,130.1024443083256,131.62476385043132,148.21905950426492,144.97080378111627,135.46567067759952,141.53012360656408,153.85750861862365,159.9682419367375,167.9799507702832,166.47547029035394,156.21277306761255,165.6929110683949,167.15079253774627,170.70555729617394,164.2622289023379,156.05453351264396,147.78068446859504,157.92404505744605,156.96047285067823,164.57072798776707,168.66627844481604,173.81734879767413,175.1262583918082,169.5561334700343,178.39140371932461,149.5279044858111,144.4371573611575,141.30731632331856,162.3688406993724,160.51160344487653,162.13960838765846,166.07045809018044,171.19121766264573,174.73044268221585,186.5695035844415,178.29130033243413,159.93398782092248,162.2226484853616
221,2017-09-07 21:56:40+00:00,123.665195843096,127.34573525845029,126.25592858449993,114.63913653221948,111.37591282130415,117.28325816812313,116.2980380386731,133.72634810855612,130.77373161237372,132.96315667853554,128.57217763834257,118.71876805253177,127.7599726401872,147.30355847713577,145.80917271200641,151.59115063299788,152.38052099867022,155.48250545386577,146.1724282607895,138.18598771350162,141.62333089472298,137.92452416708892,141.25817007934646,133.83844262323134,127.06831029857854,125.18740384692002,124.37581873579072,145.75735975473344,140.23675257222672,132.6122262665013,143.03126662398003,149.0840984443077,148.0371619477204,157.8655960837607,157.1176608183899,157.73352306148166,155.56225426337022,157.580036253453,157.3475059651743,151.89268839384883,151.00371065674548,141.9840215158798,151.0762833438991,151.25096524369758,161.7578768408123,169.69126595814203,174.0184197455525,163.76107594784176,157.21761325845185,166.00206077304662,154.88144579880156,141.42287205606743,144.79347467279,163.31151075555724,160.68590453666187,163.98208598053927,167.38392924296397,170.7333986859769,179.5186924423927,182.49030390454368,168.64962190046833,164.92240282323098,156.14480136791025
222,2017-09-23 21:56:39+00:00,118.2713191114657,121.37359190274884,117.27340218429086,108.62632193067697,106.82742513764771,110.52739229415741,112.82642348828911,125.30294537806577,127.41823143896505,124.07174397803752,120.08426118694103,114.23183107777133,122.26986993798832,134.45188357518663,140.44588872322288,139.58211362825932,142.44843274231158,144.57385431864506,132.8521658076655,126.75884865819549,128.56605272251647,136.22093762630118,134.17547534116568,129.9691991056187,122.40437597226023,129.24818434577452,128.95642602744743,136.91072654865047,124.78355518089519,122.75265690130593,133.34160922016338,137.9039085848392,141.77128379548145,150.9470349155642,154.22232647962588,150.02454859242417,152.6389256485442,154.4535742129709,155.97711572729185,150.86920397813452,142.1539463295232,135.98363283700584,139.88430560822312,142.0291164914044,155.0258675923289,163.73702028927636,161.91082306010844,162.05458129488386,153.1444107378087,160.78200752769106,151.68491164640173,141.09925816964096,141.35332381720733,148.78436067905486,152.01262057548172,148.34010026244007,159.13294175126836,155.79605607443764,161.19412747427532,160.9537176857929,153.35392712556833,154.20828824341788,150.30880456870887
223,2017-10-01 21:54:18+00:00,147.25394873668859,148.812965833369,144.69791141476307,134.09553547939157,142.94024841187576,136.7935025696176,142.325922049812,149.1782582680139,154.07593002636568,146.41210453098842,147.0556470636824,145.42122489425975,149.03022168216518,155.52052725251994,161.86916939496837,161.7927905133898,168.12965340617117,166.77013881195938,155.14120910424555,149.66418204738784,157.58383795442788,162.66672163386306,165.95095050545586,159.7082735097999,150.33395896143168,154.25282954043763,157.93833714372215,153.59836034719063,149.0198228784745,145.0924659609856,163.47725145574853,168.43814828268455,152.81937824442198,177.0496500236597,183.12284179169444,174.6002611228032,183.74816016579973,183.24702803675842,173.703681008101,170.07514888918146,158.72828753403462,156.53360061817511,165.58926343370007,170.38198353423346,175.07482084047004,179.65650635522152,180.80326271167695,173.12281701271036,166.3990368664028,180.5267580258133,171.179239382569,158.5402167119455,166.08828669095973,175.94954219085588,172.53100888054183,178.31606800753434,184.81132858818484,184.73892447332076,188.40197646119054,,,,
224,2017-10-09 21:56:41+00:00,113.03814784332283,110.36318047671168,108.13901335271717,99.99381977564559,97.393127591379,102.98112631640396,109.06652095965879,122.04598034088909,120.41972346988759,113.64755966688136,113.08719427834419,109.24301894368794,121.48888394421085,126.80251430060913,131.68769391174345,137.3232671980578,141.12344341080757,138.17828060508566,128.69123933263222,121.54414881721496,120.61960460755313,118.61034968910229,111.25734614745073,117.17809342169832,153.29488836268342,138.91058205646806,,,,,,,,,,,,,145.0504938516379,142.43586102350332,140.0922041015132,130.27471698008634,137.11537063721573,141.57303218776462,154.8454774483015,157.03594598360576,157.0341811653914,153.60421326431432,150.23402176966923,152.35086192213691,139.95806090217087,129.68976568997414,134.90603452665283,142.2017487286236,138.99933161913145,142.44031658969314,147.44254351312463,147.03644518635008,149.25093190871058,147.10185843183655,140.7009592362707,140.9048539976471,135.163550843223
225,2017-10-25 21:56:42+00:00,95.36526623856057,108.88708087605767,122.29869432719441,99.54647801792623,106.8746331546125,117.01144350944283,114.89710871600877,132.29395489946046,128.4290230676253,112.12932935788956,119.03318600188138,107.49083325207414,119.65104035044587,129.900745416888,140.16463062357815,140.80275246284722,134.4339347407638,121.8850318905828,115.32214313919415,111.37860226262029,121.19759299831348,125.0256755581689,136.21229192541057,135.46444125901888,132.6608173952315,128.61812694553765,132.47793012989257,134.47415652825467,125.64997759139273,116.47933933282134,120.71775132762488,130.9704004156362,141.20743706421706,151.02523948976526,156.28882059978693,151.96840010317274,153.56433188344852,155.0003523489926,147.83561851732088,143.13012629808333,135.00285887182244,124.25798053337071,131.8070634506587,143.2824589334192,158.6775480584169,167.55527486876633,172.03480104423036,166.0054992839288,169.25342341389072,170.1450847393198,154.43725614617978,139.86310241508792,141.38245688824844,152.67256613847798,144.9565693753932,149.47943239634168,152.9410421786461,157.9137680184979,168.13222093236226,161.1925830908926,150.62147074282012,152.72505305134973,143.98064447302528
226,2017-12-04 21:54:13+00:00,140.91965241113812,135.70917543677714,136.40208165642736,124.60415279304945,128.5199787436046,132.71857210027514,135.7448774672954,143.15806613409677,143.6118726937211,143.75098505988242,137.51940665545476,139.66915433936208,141.24930878750035,149.16989589441673,150.6500274609289,160.09844393304115,165.00862286140494,170.46163732346128,162.63759769619497,158.69680003520705,155.92259947853023,154.78586084574277,150.34118186806262,145.65503185754196,146.76414023552928,150.74096981860748,141.68198947733075,148.5946921248991,147.52246482354846,141.4745291629613,143.06803798679988,139.63099090096983,145.12507788844175,152.80764639607992,155.57471859535053,155.76195963590735,154.2533646994463,158.15537806629658,159.69574053307937,158.2952671148087,148.75819335847257,141.32515738289345,152.26107722062665,152.4389905187573,162.81373843740207,170.92874270721865,177.29955648395168,167.83895106203147,159.01614994679935,168.6461365103171,156.97952774353112,148.00782347514507,159.68979878494386,159.06089417691666,162.350141492461,159.6315163938464,167.50678199190207,172.08160753544286,177.4147251844485,184.34119999923934,172.5286183820131,166.43613429267643,160.1262153793009
