,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
82,2006-11-12 21:43:58+00:00,136.93505700827305,138.55276745850284,135.06452841260722,131.58199278560608,126.35652371571508,133.81984048829807,132.3791022905957,133.39456689582818,,,119.2027217010787,116.29475077656042,128.67328975327283,132.03546044955166,137.3363832292208,148.96645120750574,155.1312807821627,155.77034359738244,154.19499618849161,157.28186641601917,158.40977226512527,142.99402325943942,132.25561109720013,,124.49262324057594,121.4485113126423,120.84521750959917,136.2132583984402,133.8056700330585,126.82017912056624,138.59812404805177,147.514203133405,151.01675587600053,158.59448369699805,163.39527995370966,,,150.77374947179948,146.90238968994976,155.1521638687907,142.57420370789274,143.25846226133726,147.98959779022493,152.3642891055392,164.21359198393947,171.24252898289254,175.71025177061844,167.6548838327038,165.5459645311922,168.32823422904423,,147.8317073403878,156.38632168504705,160.5345498750057,159.1828474018027,157.32124905666333,165.0432731488816,166.84521277137645,176.17221288543146,183.17651780899672,179.62213289420058,181.23684526009555,168.8817501078515
83,2006-11-28 21:44:08+00:00,143.29341620710187,139.82148958177362,136.80695234248782,133.34015771731174,,,130.15397979582713,134.93711518977437,136.26183517356216,129.20417415325448,124.79170853045136,124.8829298007,130.41705293673968,137.1491523574788,147.61841967463437,149.71542555646647,155.37119007979564,157.26912303759082,155.71906558012915,157.15479322003307,,138.4371622695966,132.29064075392796,136.180410270368,125.36414048335205,115.54201372488777,125.74616729667439,133.26474651708432,135.00282757829555,126.12465448353517,140.57326639340988,142.8957777397866,147.99152777329635,,,155.1817777954659,157.64644592424858,159.28405889794487,159.8202808801554,153.66296111072066,147.95587379824428,142.90332425381325,150.17786372264396,155.46249031593985,162.3213072695491,171.0031602791889,171.7172777909736,,160.03913637293664,164.61342158098998,157.0444326035869,146.70615006834637,153.56732523762665,160.17940641097422,159.33225424760585,159.91384226670718,165.18514518621697,170.08892962221842,173.875431674805,183.9316408788817,,171.9455496329288,162.00698406578465
84,2006-12-06 21:48:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9159758488705,,,,,,,,,,,,,,,,,,,,,,,,,107.23767472108729,,,,,,,,96.29239663292125,
85,2007-01-07 21:48:55+00:00,,,,,,,,,,,,,,,,123.79515042382357,124.96594280029547,,,,,,,,,85.82148086960805,96.0331364417111,110.02662931769363,110.14935382089739,123.97145678858215,140.12232684566112,155.3840834015893,163.10036918776848,168.44497366130366,168.12784667674848,166.67290106635662,166.8795638722929,159.83874535402722,161.85169767259723,166.99508320486862,165.04377563705364,172.36050132607343,176.8342977631024,189.8461422491471,194.8986202031735,201.383679620042,191.2059547736402,182.74158718751372,170.6819179553628,157.25411610659793,144.11273103871557,148.39693642711526,154.54293467044428,154.15808906637383,155.71123862511143,160.30950366121652,161.8318339837309,159.09478768522624,152.80591710929542,,,142.50757391970487,
86,2007-03-04 21:44:34+00:00,160.94025605886205,152.45698430120981,147.547880652739,138.11143018037956,138.53503650677388,139.78658328661967,136.7308996920351,146.7031317025627,142.86233666395512,134.47461503063948,128.5776512655271,137.2780090771065,143.3253168633586,148.96439934714806,,154.27077714095222,165.15332052163538,168.03316538969466,163.45201737651297,156.24780897360705,152.4027299082439,153.719377579997,139.4154369912576,132.66695692499084,131.9014983943544,133.67708598485189,137.32171492070856,142.7897070646299,,,144.24520660346693,146.8302493914868,148.51297576751898,154.77902106602338,158.89033652641209,155.46531143886762,160.32588253091095,160.55676610121355,158.7240699451117,158.58809253287322,150.22686649744705,,150.2686022563555,152.37704949813795,160.71087536893822,168.2890284519534,170.00763472673262,163.78948520958335,154.96518639355872,163.33316573336043,156.7656716873002,149.9093726862036,156.72757019383388,162.27714097527456,,,164.47531880181884,163.73064490740873,171.65255429533346,177.79954152130523,171.34259412945363,160.63010905174724,161.85148377521378
87,2007-03-20 21:44:36+00:00,156.7973496113444,151.48256631465895,145.5370744750558,135.08708046082646,138.47775309872858,,,141.62338641800724,137.355177646954,124.65526260404681,127.67180237199526,134.24128482423723,140.20411101080145,144.09215635873923,153.8085270355674,158.98580077227376,161.0356939052036,168.22042952107418,171.20641294463795,157.55681538180679,,,137.74032505996715,138.19621586668703,132.05663088728747,135.36694594035492,135.57842115411847,146.33903505527786,140.80352125814568,138.29477212376545,145.94891163722494,149.78582297788375,151.0703261127625,157.67681471637798,,158.04060672054922,159.8702718884763,159.75556195932776,159.7530662357826,158.6764465836336,151.64940598762664,143.2435512319173,155.62923592996364,157.19451538247995,165.08039275074225,172.1349940146207,177.75551696899322,,165.50063114008424,164.31706780159405,160.85002334491324,148.92688377724534,157.03321051641856,158.8957312358767,160.30559081230192,158.29100578175112,169.75824659298655,169.0637179161746,174.81900258487613,183.14217920213355,,159.05415339651512,154.36559185984305
88,2007-05-07 21:44:29+00:00,156.4106955127007,140.3917658100345,134.10927947377084,122.17701696753632,118.4286418169342,123.11124892841346,121.05432441905162,136.73495769901265,137.71120526961406,127.40685793963442,119.50274897420255,114.50554596037696,132.77128977821482,138.75924851341935,134.3971691395365,145.4559577399727,148.12407500429,157.30854182634008,155.7638154882873,137.92601385957738,147.86013716175,152.74735486807597,140.00817928536776,129.65540440261813,127.09212390472935,130.26432694398258,132.3751044731364,136.59400626154647,123.03132715389425,119.17265607898958,133.86638119158894,143.1761535613626,143.88012133279292,153.19456654208798,163.3141688972985,156.9323949610321,161.52075126386893,161.31970884085777,159.00230173522544,152.1260234687483,146.08083658244277,142.80889984130158,144.82502419435457,152.81177346437227,162.17390379186324,164.85988157053183,164.17399979380207,161.82555113254807,157.08326144902176,160.97073467459376,141.76710593994838,123.57476201984987,135.79753539406985,147.83126641235995,147.53783084137316,149.3407457710446,156.71074502822697,158.58149695444018,160.65244753166797,166.13688678377474,159.53510012809926,156.25700889092354,149.4740943618413
89,2007-06-24 21:44:19+00:00,,,,,,,,,,,,,,,,,,,,,,,88.49838384895077,104.43642958663095,98.47187394032237,99.28535595976577,103.06433322192909,109.10331339740257,111.84648253627739,113.02685444864778,131.61492023009944,131.18717432747314,140.70336105447825,148.16805868648729,155.31546304038727,151.8125126075258,160.12807625770554,155.64945458094763,154.17174057825645,152.34577650082286,143.23057631919852,133.90827931398297,143.93127002666654,149.5735536393374,160.0521334518784,168.09025696237194,,,154.76141501932352,158.07756540171656,137.62179838877512,136.1373779954213,139.79450350353753,146.19130890239268,,,157.15922373339825,152.7852612863776,158.69351341071192,157.26840062052943,146.48764402061096,150.32779462309298,
90,2007-09-12 21:43:53+00:00,167.43861029534378,151.29719442445756,147.4056905250159,138.49620274120133,145.93281311943036,145.5601998598883,137.2092264785836,151.23168117601944,147.61765051959205,138.154641272593,127.40313574523702,121.81641675424399,135.69260225337956,143.8086243972692,146.0684718487196,159.2758345183902,165.58133779777717,160.6248835542309,160.6078927795,161.84729421913494,155.2278736519548,151.91244103416537,137.24904545223131,131.1233165352972,129.3353133888661,119.77761258142974,128.47011103133516,140.34785215287508,134.1793450043767,136.0062896493796,146.88351992530968,149.56873964203803,153.78723968291686,157.94265261299356,164.59686824849152,159.52836107911662,166.29939143612813,170.44334684517978,165.87616834757517,166.0678847923724,155.47045197460767,155.8557240312854,159.2313857549604,166.89122764409228,165.16017302919414,172.6689994192138,176.6326904494181,166.4512962957053,160.68460573509543,161.52964672178908,166.2540930954154,150.26270506057426,160.04490928926742,170.6146508726869,170.93825179686644,170.31401021489788,172.40115321627485,176.1519969055081,180.11563054926356,187.12505437181576,192.74615549785207,189.56554035793883,176.0646709087104
91,2007-09-28 21:43:49+00:00,156.87678779638208,149.10020439699207,143.16421040971912,133.63479665526276,140.6759291527374,143.57902637096078,138.8894294613062,154.14746075987878,149.8236742520512,134.20237609495763,124.84660172370977,119.57984964334966,137.10295829793435,143.0705198915968,148.23921596096807,152.83843093670123,159.9033697157538,160.55496398938868,159.8297251242041,150.80012364776263,155.04535030306278,147.45015489115985,139.78150694728163,128.07912440857564,124.3593271600822,119.97703541298816,128.00438962651154,135.79769414115316,136.9423092011927,134.26819625093387,148.23291446875461,151.48306431683852,155.81600392236464,163.68097539207469,165.80536971127555,161.0079770810463,167.6925313050326,166.52211175382783,164.95549499723398,164.32697648221054,154.74095604539798,148.80216598658916,157.21224354385342,157.95818326492383,166.77901677970297,173.32713323880756,182.25631832650842,168.17871854431306,161.25616244725796,166.35152436128547,163.01821643041018,148.95016827312702,158.17502016086058,162.06306149028,165.04976976164895,161.36036083845755,171.12963846373754,169.23117988282763,176.95733107546258,187.43088827845045,183.74361977279514,171.34569547711394,167.57654286396067
92,2007-10-14 21:43:51+00:00,145.28473526891543,142.17888929083293,136.57166224948185,128.18741259649144,129.80856908424482,135.78180082081633,128.83035933553688,144.0653560244489,145.26089304860267,135.74691705503395,124.02010181700736,116.7843952858628,126.17794457031145,137.52725009585717,145.76295423658703,150.8419916289265,153.06071213062836,152.05244077325747,158.88354168010423,146.67274917149123,145.88209158975542,145.3743800339383,132.5774880784232,124.90165004545503,119.28521348306317,118.65906803502666,125.58637269469484,136.22410024342744,131.64050111638093,135.1211482297296,149.27943332911485,156.88688984267907,159.27728419422502,166.01423571764084,171.26980754681355,165.7813665328721,170.42131683377877,167.76305066702275,167.73083500877968,164.13052245699745,155.8894544588958,146.3127472460276,153.84512502966822,157.84140474266783,167.58454474930377,173.73191953174103,177.88494477813455,170.19507982717636,164.35702697093106,176.35079751872283,165.13730659393494,153.2448871365162,167.8364159635649,170.8943864094504,170.0988912888764,167.9631524342181,175.8496205393808,177.1653627106804,182.77769807279194,184.86187705046632,172.13614432064014,169.34301938438384,166.84532833309243
93,2007-10-30 21:44:02+00:00,160.3750591555708,155.34918913525806,147.75742536269993,138.05784302894386,143.88150154475954,146.85644347476338,142.36662954490976,150.8972430773565,146.08407847745949,140.98498449785345,138.58387755258434,134.83288448956216,143.14862300511484,148.53204116765454,149.34916474525775,159.69290053117888,168.85408280373142,168.07265120329544,166.53011327596911,155.18164541818257,153.17048105716458,147.85818586337192,137.73851163170636,132.96333610231193,127.70177084438161,120.96832197320828,130.51155160229828,135.86711490212397,134.74091884118457,136.49090163290185,148.31677770156188,161.28679769854097,158.89002109695562,170.2183341257401,171.5664383878167,167.461206702853,171.00801242710767,169.40997293181823,166.65584270442983,164.68158906390093,158.29566728486563,154.23455065037433,158.54317259043137,164.79647067165567,169.81846950160207,171.98883798902546,173.7520809718298,168.70398814128362,166.3585436026314,174.84292365930935,169.82278528160379,158.98114347733195,163.20457257451315,172.76784668190842,169.0452424089006,170.05321233051515,178.15566637935214,174.86558404997473,180.0437077766793,192.72588173660606,182.75639677846752,178.90710944778655,173.5437159426626
94,2008-01-02 21:44:25+00:00,159.5817442770245,151.29237101487212,146.7918002782324,150.95162790599758,151.0986741359486,,,160.2538740453854,149.58322492174912,138.29456984543245,130.93884551180577,125.62905556946302,134.28378271505989,140.0380564808551,145.713033628545,147.77642717435313,154.85139554868113,160.99431845809818,158.15963625694346,145.3329017533545,,141.2827514264592,135.11164773850712,128.66669772930342,124.1382561679242,123.26722548328314,119.68050760910471,128.56369159208253,131.7467118376825,128.1523543416317,137.5236798708442,148.4603984719269,153.3037269117584,,159.57705586904407,153.08016051408407,158.64494905377666,158.16985431708287,158.64377829151306,157.0155914546988,147.277375949044,142.57506688199035,151.62247993737188,149.958427538287,157.64547309817007,165.25286361375962,,,159.44197304416574,164.28894464014124,162.25855616873793,151.93452035491777,162.61786289960367,169.4429561953949,165.73718509817724,,,,,,,196.54038496628186,
95,2008-01-10 21:45:17+00:00,163.6904334008051,152.35270806678972,144.49075663481642,144.0797992672716,140.80457612545024,146.9874570186291,141.38204672827965,153.45360862563345,156.63686962357968,148.25743972680513,141.52580220458228,139.1128258220083,147.07984913165853,153.7211749864441,156.3323738388077,166.32309512472796,167.18501373245243,175.5713145067406,168.39363882353058,153.6889227064762,148.28008415438245,149.93433443053573,,,,,,,,,,,149.0909007584353,160.1778358377495,165.1957161285917,158.82420923999473,166.89502991663682,172.14327661533437,169.70835977988241,163.36228136529772,155.40320256394932,149.89064589449373,157.11635564392984,156.0785640006991,162.74368695259898,163.73675448616675,169.21056161802528,163.84439789579034,157.817957053747,169.5915566569826,166.65557316036418,158.61034048761596,161.4189753382699,170.38669456762136,168.11442394008742,170.6856892665682,,,,,,,
96,2008-02-19 21:44:19+00:00,137.45194166165328,133.07171658883846,133.76886040287565,129.41018482757053,130.15845686869588,136.48920207542582,132.49031701242967,141.657228027233,141.06109818448337,136.1096770428871,130.27472917164533,121.20137110673929,133.4282030960901,135.54912906889166,140.02537253498468,152.31619710234406,154.69462401537572,161.49672160998574,161.3570362473796,146.48253124672166,135.50227684847977,138.2739378676723,128.12252823914315,124.86965268369417,122.3472088847713,115.34585416685378,126.07117394692236,130.2051703382765,127.80172425913526,131.84670812312402,140.14784787398978,155.20741552183188,155.19224786733994,163.53512182604987,169.47239758508775,165.87347127921126,175.40120738956935,179.47176719900867,175.61008268936618,164.6075876625478,160.7140569612239,155.74906289841255,159.26515495893554,159.63893652259495,172.37765443211973,174.39993473030816,174.56305687114317,167.9585914712972,162.61779913539843,165.13396049597227,155.95001183405577,142.7606376636648,153.07070144255647,161.83855374309806,165.3995780975722,164.650228347571,165.74926872216997,166.72408345310538,171.94919451956451,176.11941714787469,,181.77061907883265,
