,dates,per0048-0000,per0048-0001,per0048-0002,per0048-0003,per0048-0004,per0048-0005,per0048-0006,per0048-0007,per0048-0008,per0048-0009,per0048-0010,per0048-0011,per0048-0012,per0048-0013,per0048-0014,per0048-0015,per0048-0016,per0048-0017,per0048-0018,per0048-0019,per0048-0020,per0048-0021,per0048-0022,per0048-0023,per0048-0024,per0048-0025,per0048-0026,per0048-0027,per0048-0028,per0048-0029,per0048-0030,per0048-0031,per0048-0032,per0048-0033,per0048-0034,per0048-0035,per0048-0036,per0048-0037,per0048-0038,per0048-0039,per0048-0040,per0048-0041,per0048-0042,per0048-0043,per0048-0044,per0048-0045,per0048-0046,per0048-0047,per0048-0048,per0048-0049,per0048-0050,per0048-0051,per0048-0052,per0048-0053,per0048-0054,per0048-0055,per0048-0056,per0048-0057,per0048-0058,per0048-0059,per0048-0060,per0048-0061,per0048-0062,per0048-0063,per0048-0064,per0048-0065,per0048-0066,per0048-0067,per0048-0068,per0048-0069,per0048-0070,per0048-0071,per0048-0072,per0048-0073,per0048-0074,per0048-0075,per0048-0076,per0048-0077,per0048-0078,per0048-0079,per0048-0080,per0048-0081,per0048-0082,per0048-0083,per0048-0084,per0048-0085,per0048-0086,per0048-0087,per0048-0088,per0048-0089,per0048-0090,per0048-0091,per0048-0092,per0048-0093,per0048-0094,per0048-0095,per0048-0096,per0048-0097,per0048-0098,per0048-0099,per0048-0100,per0048-0101,per0048-0102,per0048-0103,per0048-0104,per0048-0105,per0048-0106,per0048-0107,per0048-0108,per0048-0109,per0048-0110,per0048-0111,per0048-0112,per0048-0113,per0048-0114,per0048-0115,per0048-0116,per0048-0117,per0048-0118,per0048-0119,per0048-0120,per0048-0121,per0048-0122,per0048-0123,per0048-0124,per0048-0125,per0048-0126,per0048-0127,per0048-0128,per0048-0129,per0048-0130
10,1991-05-31 14:56:45+00:00,171.76134509118654,172.87633735720613,173.16223262313747,173.96842187868975,171.38061878831496,173.0784514953562,171.81989773878968,171.21714105265892,176.03789734211438,174.6446955361061,170.13365734681767,173.27805664004572,176.5666449531803,172.82577200112382,171.84293465651982,162.7001984376369,161.71995799059286,154.55013843573397,158.2049889498352,156.00586077141955,168.24133663336616,167.33170604615924,167.11877296634515,168.0170280089542,170.97708848112097,169.7910900232343,172.43738714581485,177.8622424818277,175.63456424256844,175.41371419656795,175.56803852467533,176.36302735543885,180.7191301588199,178.41595744006108,182.1187069678521,179.34008730030615,180.51506865547253,179.00907345174778,183.44858640799453,184.02471320401668,190.52980343426384,188.80885808551454,193.55173805999607,194.7596544312806,190.00328927964722,203.19447242784895,203.99665527916486,198.6036142586593,200.1359718894879,209.32643376934487,198.01491432485318,203.0877836404622,211.5874729315587,210.63362020611518,214.94148548523373,220.52427415605757,219.0743290528183,224.45853110312015,229.5051445898166,227.4411239521421,216.3309117230553,212.39335202766705,212.59096693418064,203.8122709622423,209.88468548726456,229.25497826448307,238.72958464941917,238.37913079841442,237.54126189794715,237.03687961492906,237.5556343897947,241.49859425211662,236.93388988890462,236.019368366678,238.4561861056838,239.8632902901042,241.74048984217956,249.57042112296023,247.82218406099813,242.52296222981815,240.75777541447934,239.5624271833404,235.44719643941852,234.029224897984,235.57657753801456,228.08047704577697,229.44765008366866,230.11176439793,226.56843976523706,222.3760318742474,225.68553316765383,215.22616140591762,211.93244661438035,213.48178259214941,208.93665186741958,209.75453966513817,209.33466106597137,219.01225794446557,213.72519931002762,212.11996504171574,215.1410121337554,210.76194108264102,206.9537226960656,209.1492278850793,212.80141895433104,214.08123800890144,213.23295781109906,212.6466267661685,210.0739638020717,215.773177717571,218.6898036525495,217.83215165539548,217.53820579487987,217.9337407390218,216.53773368911126,215.7285417070241,217.15956372492965,214.1002176325445,214.5458343488952,212.36540789974634,208.53273819735267,209.14857028283836,210.714607132399,216.79574395877216,210.15628335292604,212.56321897777883,211.15463215927213,209.77833532934062,208.365246874159,205.63367129084372,205.85915707727605
11,1993-05-20 14:56:34+00:00,157.95769120163513,158.25026374875557,162.86599528368112,161.83044811351436,159.7012026074965,160.08964794439282,158.87349426633344,162.1884745948881,162.04800159451693,162.19812157937886,161.58334596443578,157.40673308091584,157.54516076424042,165.39127546034882,163.99814986712045,162.4263165262652,158.36933492680748,149.10460006415818,150.0717757653101,147.33249340181385,155.3077069671782,155.88872758313153,156.49116837473662,155.84619358879706,160.58315730571843,161.62282682938667,163.892501891478,164.91682733433862,164.11402147452694,170.25607284144928,165.3040734808624,169.30103401962378,165.50429885939656,165.73936050058762,171.65507411938353,162.62301705222396,169.31894926550694,177.97231407881424,175.73744273986907,179.53442994094087,181.77210801123425,178.55891116005495,180.48926559730708,181.47827366580333,181.56614530410238,182.6088662445031,183.09109372082702,184.9397837490368,184.76443799369858,189.81743328276627,195.19464335333072,200.1566427628073,202.81818497845538,203.83312640672588,206.4648236482211,216.53104971643148,209.6352042046935,212.8789645665914,207.04764304275585,207.14610678506196,207.36031087612395,202.37023361573574,202.8666788358002,206.03238638529106,213.68987100325216,225.19936976355666,225.74682393189028,231.86990020107862,232.57148279368687,229.37589923158248,229.9778761612425,229.90092907455698,232.48430976308416,229.43493461994842,228.6305069005314,229.51305463569776,237.9227502662494,236.87089240403594,241.09083836992642,237.8548852604017,229.6289441752883,233.39508498694727,231.14429752729382,231.04757970583591,219.98371676459743,221.62357895994109,217.70914152683466,212.7199523809047,215.48814306310214,223.22036559965224,222.23891222305556,217.40065539938487,213.4755936405979,209.85730845456567,206.93144385939678,205.05365729400947,203.04641099547612,200.64491160701937,203.92980094211396,201.34724582159845,199.21289959391407,197.9449703562955,202.33814503102724,203.9395329050355,200.73567464390078,203.36766101000154,195.90060614586776,203.6473353009282,201.55432169310708,203.3368332094073,199.97308301363012,200.69919717719108,205.06251587659403,202.38943683609818,203.33107737492705,206.35782954174374,205.29318108605543,205.2387735703131,202.02384839387858,204.6562203034254,205.85331149820976,201.427846704316,198.7785653524379,201.1296032712694,198.47265910034824,200.3195424713593,197.70410585543664,197.9970957436039,200.65065494177512,199.9594241263777,197.78991250485188
12,1993-10-11 14:56:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.1918801512487,220.22917535678374,214.89984829462182,221.72199318362044,218.3158490316658,208.48231241222447,198.33019057576414,200.6123820328147,196.8182096151295,203.3929781263475,212.66039543852548,220.76034377628338,208.94661073362607,,,,,203.35680605696723,190.9508530370736,,,,,232.69453520130452,238.94936564572328,238.5157963461918,233.33339978891027,226.21676348062942,224.8889207127958,224.5526390075413,226.47357805986624,225.45325901144992,226.30714131728882,222.47220791653348,223.5864969405115,219.12529750254785,215.14967449740521,212.47997160022527,208.20066874370386,212.69472474713945,214.54790003985408,211.330308904467,210.7457798197688,207.74436556288805,208.8804753770371,210.25445527678795,204.7116801158972,209.37213368040935,207.65902054080627,213.08478836253101,209.91397951951856,211.5771634571638,208.43809025846204,212.0291935952566,208.08826492855323,211.26247475956652,210.1131865520601,216.37551183423994,214.2637639222047,209.3274458989552,209.4531564001701,208.95614348494297,214.32363654521902,210.8221077079475,210.0462135299888,206.66591437900388,205.728887119376,206.4459193093708,206.54898098279006,209.56922230669687,208.02641806359162,205.64739438967086,200.256627287985,202.50445047479613,198.56115040122188
13,1993-12-30 14:55:42+00:00,182.49374705556255,180.1124423904898,178.42911695615356,181.08044923755256,186.5030805624199,188.20713352457614,189.44487697794125,189.4248516540353,187.36582638410314,186.8694767156002,186.13187831102096,185.283206052414,185.1448575984448,181.19579731475048,185.80696626753195,183.12478790064552,181.2598959347418,175.81966426499656,177.59623970166547,179.1540980299476,181.3101440468504,179.81149791398906,178.02669155972683,182.92465543593175,176.01909345384456,176.2620620383546,190.2473943339132,190.37707849923385,191.864934327062,195.4357772095242,191.47818416497034,192.54592891343958,193.5956827205324,193.75017009936266,195.02541514237802,196.28646331443312,197.36258022027337,195.84050110410354,200.63014136579707,196.9528611071392,203.19603050188167,193.45285390236813,202.36370499636584,200.77895079004526,203.04546662749152,204.06237287506687,209.6746302584146,212.28818542705778,207.53540297419818,212.58162823307697,208.5617236743035,224.31215391696747,221.30988041203358,223.48694368123432,230.9074745345986,229.76101695721505,232.99627846431878,239.24300355997235,240.93742684069724,234.57197975213734,238.54856401972427,228.49980326788602,227.04356209981165,224.6790972740753,238.16879983583806,244.05100706270693,250.2187085539466,247.8014383497969,252.73988659180856,255.6516961991981,257.15829657035323,261.0728743341275,254.30611681589573,253.4162279982709,250.70452908974667,251.49261514025773,247.1397218509767,257.44673661345536,257.21963053572097,269.87265485988553,265.15073120491417,265.5300878099962,261.39493661955026,255.05781355150384,257.40042009290926,245.78276512044414,252.86114921190057,246.9928099113445,246.10093402089717,242.95176415772403,240.30431637948175,244.76576284404106,238.34841260698502,238.52825724932467,230.26094572549405,226.4608911702667,222.74267762863096,228.2485415498631,235.9871798305257,237.07301784582023,234.83359387540563,236.80424074778858,224.244545065719,229.6920847124918,230.5562256604363,232.6499536221259,234.16648749456073,230.03743193157288,231.69521220169304,230.74730473438478,226.32378583020784,224.48311520754228,231.55790502009083,230.25108066765853,228.10766947476907,223.46453154259413,233.03082567136516,234.8266680419096,234.66050397182573,224.3669277405749,228.64821237962798,228.76173829564524,225.35603182959548,234.02754566326513,239.926664333612,243.47498199505156,226.47287183870407,226.27617435894246,221.5509779396624,226.83524196939982,223.33960594341565
14,1994-12-17 14:47:39+00:00,164.2112429018861,160.37897532091156,161.1687737845779,167.31231314217547,163.39952390942875,169.60364273603653,166.31001044203208,171.0438239790476,168.65752294498083,165.84670624161222,165.10408563101157,164.09845031927347,166.04700882534718,163.92411953344367,165.32611319884728,161.39592764418452,155.7206770251083,152.02170819493767,154.0462875266384,160.96474607072355,160.33322254179623,160.2954230016907,158.04819843455363,160.13873347046996,156.25719843991783,160.38034386849773,162.0170793668315,167.16890036354312,161.7676419063123,164.20387511286913,161.33418864081202,164.65489043992477,160.56487079383268,160.08803524208747,169.67211710051316,164.00661910009688,168.8361373659727,164.74892944710268,170.33570201606491,173.23952421002747,175.4755368467374,173.6243554874398,178.34665339256202,178.909322076156,174.24591419119162,177.77703850705296,175.2138223393818,177.091400501682,177.02538003447705,187.82782167733637,180.0888541119853,195.90541266415627,194.0567376184609,196.94214870456926,195.8275662912808,200.3074047621297,211.51577799534311,212.9815860160105,215.67907130497917,202.91466277810116,204.7680216276866,191.09479197906154,191.91178909032521,201.77101667770398,209.19761910078648,216.5213950274101,222.83650623871958,220.032972048522,227.00365638375877,223.66619930746697,227.5629473655119,229.50297035000466,225.39190022864136,228.63851657205686,226.47612675248445,230.5330635967842,230.27709819052814,241.34639832156705,237.25314991327102,235.9049930883843,238.91321509362712,238.84199913944676,233.90369114368792,229.67798856295923,228.91642270311183,226.64591949431696,223.88407216407768,222.5556662239801,215.05924692885355,214.90512137691584,219.9909244704001,218.0718777333068,215.25101247788513,212.0199153998288,211.70521353962516,213.96586857701303,206.02480710602458,210.93599637563682,204.73807846031707,209.32100524350608,205.92149901062282,205.34434759100265,201.1577827897872,207.73310490213396,211.55432029897383,205.6732860638691,212.58322694577242,204.51759794783675,204.69649147536543,206.14541215568266,208.19774646496575,204.69570004703468,207.94747866488242,205.4745952988124,200.37340313600566,197.7678917615288,208.00957872533104,205.3473881017013,207.32284301933862,204.6966801654101,195.82197547147032,200.93131116995693,196.45196171253895,200.9321127314658,199.23295131555318,200.10265369580827,198.41435703743315,191.0415758115482,196.3063149040894,197.44534595593495,203.65044139608142
15,1995-01-02 14:47:07+00:00,181.53201232048502,177.6549741422077,183.43615777595699,185.0999039140307,182.4005344003823,189.4226073344256,186.6554885364077,192.0025235751435,183.05798906140694,183.84526511493357,182.56401028665073,189.6521219052172,184.74882817059998,176.63186615340166,188.1566716405697,179.92944075816177,181.21018411184943,168.97983665165685,172.29477762537678,183.9760287193734,180.18272341319306,179.05530590122612,175.97623231522078,175.20495645426007,175.02448151264514,178.60626490300476,182.2338892013052,181.32642783091313,181.36164375963472,183.1815048395869,187.52947681967507,183.4433335211945,186.24102178514,186.2765600459777,181.82351080155843,182.91403543960857,187.06561045571047,186.91369790767277,191.40856188816292,197.43676110909755,198.9824199602565,191.95698467986878,197.65603171232192,193.5562930253698,194.83129593831882,193.74194495911988,196.9527169341133,197.58508841193427,200.81888304595884,200.97011037600254,206.75302002682972,209.18321003976519,214.56243709367257,219.32103880222752,218.49945760995018,224.2050912666485,224.9401433541823,232.36093635399726,229.08883123117585,223.49234787807677,225.49470365080322,215.15480824305462,216.2212826087947,227.4036336835743,230.93253553905646,239.17921180379054,244.0034867824586,246.06134823012542,248.25920192708932,243.6649602712185,250.89596934788852,245.51933755373727,240.78683650079213,243.22482861235807,246.7387896111196,246.72286837160703,248.04549647299945,256.16994399311733,254.29516196907673,261.16276779157846,256.4138724997523,256.351090984745,248.86558352955075,249.9431380626699,245.89833941917203,248.91510274665137,243.51780137835613,240.78229282046695,241.1803596925798,232.71936102160538,234.47989349755528,233.2771256533025,232.8278569405481,229.2551191882615,230.60250002008007,227.39122235345394,223.79044827719417,224.38031143498517,221.16255977047854,224.81859229651474,220.22367653192944,222.81492215144786,219.67748448781617,221.03697290527808,226.18988036641684,227.2723953937045,225.3444367022837,224.86351327440997,220.61952329736872,221.47928382815576,223.5464179303589,222.47952507236118,223.86300279763924,221.0442645357632,218.9120949869685,217.03315255593856,224.87307087135733,220.92474516032718,224.32023765952954,219.32362910336218,219.22920678314657,215.29461983155488,217.2537490641273,218.94830686278345,216.5136107102463,216.96291642289276,213.91816782254773,215.7258094538843,213.9708477898453,218.30156868965767,219.29918425174895
16,1995-12-20 14:35:31+00:00,186.75673274066793,189.2815527380319,190.01000606609682,191.44783407629717,192.90770060414732,196.03289711849524,193.54457989150316,196.2666904332451,199.50000000713712,202.4406788824685,198.45593696316027,197.98626185129308,199.50130808708525,192.59397007429834,191.59688574741054,190.46376752799551,189.27343416613527,184.47384911579434,189.12969569976838,185.18795709633423,188.80138975088585,189.834387972529,188.51892472442245,183.63665659861502,186.12055349179747,187.0624714262011,189.84197475706472,186.53713100232807,184.64891579486107,190.01917868475,192.84887348694662,193.26576851743908,197.7953735083403,195.950626501248,198.60742421296607,194.86920509231786,195.90814126829235,199.45092740067116,195.30428176732502,196.66086492628497,200.07484304752703,197.42102417797545,201.7215605076004,200.4155998328481,195.74356994092955,208.59448298446523,207.11125723395077,205.21587003382484,214.61546633274824,213.56567481429047,212.14554167190832,215.69828534944747,216.75815926813468,214.1064655167654,223.42791758391584,222.97271956451215,227.67102963941696,231.49452456762123,238.46407835650535,231.67935058235867,227.05536007928677,217.79697980721957,215.25064428336972,223.96402272551035,234.54752355699856,236.00740552843496,251.1115384481716,247.896360567151,245.24718485783683,250.99525290989618,244.02675912107804,245.7117712996893,250.37794898661303,254.23479339888263,255.05743933073273,260.5801409426316,259.1603186081675,259.41811895201096,258.34398008074976,257.8311537195782,250.7493780593953,255.45645616360162,249.9598781655764,241.1568036198422,240.12397481455338,250.12853352691207,244.71811857862377,251.4409455790518,248.2620391536101,243.95072438922892,237.37127418243233,233.16979122459662,233.05489876822173,226.34283245468123,227.0540412159708,227.40212642638687,228.46500815686383,223.65622741810114,232.70045875129702,229.84405224642114,231.56451082577064,230.27949139134896,231.58928074977047,225.10502643523074,230.30875370796232,229.55042140936337,226.86911811030774,230.2069701003159,229.1341918285429,231.8055497579908,229.95075465535027,262.47583788347856,237.91468780063693,232.86718725187745,234.0851314402665,238.87330850538336,235.45228099845227,234.95617887655095,229.88885751703575,231.6465843722612,227.64663848107529,227.29960267929607,234.18589268431037,226.4260918741025,226.55359663795429,233.28161004335982,233.70585929259,232.3297563581595,230.10222714774642,228.9134681897746,230.10690505762943
17,1996-02-22 14:40:00+00:00,168.61285136478665,171.47382285430268,168.00663808472558,167.27909942082158,163.414171687583,170.69587881499405,170.12619901941085,171.6190387782794,178.10807328062586,176.42762362621744,174.66241859985763,170.38467346440132,173.77231654803444,172.69780435947195,169.9136708647228,159.5338080053765,159.88342847921365,156.10421127972083,155.59968458403173,158.82824769557317,169.26724482245314,165.3322665186543,163.05208556830036,160.93195303856515,166.07932592769782,167.43054389807077,163.51797304746006,167.99285391548807,168.26417022782255,169.93143616617698,167.53919677097787,168.44760881952845,179.26530243268064,177.5980592268316,177.18441441512553,174.23904762103905,169.14202857753367,171.57475117280566,174.97350228126024,172.68684041266522,175.1754238087713,174.15224947526332,177.32138554903062,174.80994393709153,179.67741726058094,181.46520059912723,188.698288344763,186.97494936546036,191.8341121052936,189.99443865039223,194.19223818658156,189.4195503102913,191.755706575811,197.97015078041156,200.81302007191385,203.81731513514077,206.0316149511826,209.24194942473258,218.45379120457358,216.09034037162,212.7882365289234,202.80434605781474,197.26702835564893,203.46915954563696,215.1546263777308,230.03535751898832,225.38274456196308,227.43983919138086,228.38234765379002,229.27899293898716,223.91200249543044,238.78195341770913,236.35623126013087,236.1265852424794,231.89076501678113,238.19338192216117,245.49213321895428,242.98597308824688,245.7756841791036,238.7740031718803,240.84887395121848,235.85491696782134,234.8912610824671,225.29389490307707,226.4121936749665,235.05354067625893,228.66697994509525,225.5832205046661,228.08412561006298,226.6237017327296,225.75343277555874,222.63061271060798,215.2027287895504,214.75548232659702,207.71927376742826,213.36605320331114,206.0970413040734,212.1261836984317,213.97669013666825,212.05851761814768,214.13089803040896,216.27380394832494,212.66661722909691,212.76950744009497,209.06828908030403,210.1329292310626,210.4864648354909,210.82593121010615,208.8558573492954,204.75031240783588,210.01641674369057,215.7285352594189,217.94235300610515,217.78352934216355,220.23641151729112,214.84662900116024,214.01768662127827,215.7014372287585,221.06243075189252,213.72890383889143,213.34091853212823,212.25208285593945,207.25100848855428,209.24531225046863,216.4822716075782,210.38132368564663,209.3396905034018,211.7021964547625,214.48524225042254,210.8484425957824,208.81794488738933
18,1996-12-22 14:56:38+00:00,199.80240478154403,202.59803902357206,192.5994655314901,195.07253316859496,196.63624546111112,194.28527085396883,196.34897321536644,200.31288273099943,206.46290944392751,205.23202612989112,198.83949750238818,195.78021383605966,191.0886588050922,195.46350560723744,188.33529333196884,185.6435516174304,186.16934221461074,192.7260236756673,189.19020233268344,194.57578707401296,200.86388704602246,197.45923398356325,201.93486078793038,,200.59058177569526,200.82718300500227,194.51974145378483,195.74489225111049,194.94872006197346,192.89332120045833,196.2518728307346,199.66648514843658,194.9790074760242,203.92030195260816,197.0440602771607,197.24056397872457,203.3751640986056,203.3204554678046,205.55004449390336,200.6896145051266,196.83382654798075,195.04947998142993,200.5270534508627,197.17808944715716,206.79587273109132,205.37371106754787,210.16148720762754,206.73650942861173,210.91158067204321,212.71444534460278,210.32923825893891,211.6702215374903,212.1671629261914,216.77000674167942,215.04903425216202,221.34734891368151,219.21232819493656,233.5588057371155,233.31221893518045,238.14647139787908,228.44069821348398,229.33654602959592,227.79468045618324,232.16834336631243,240.06861576716662,243.23695343195143,246.56432142482112,248.81546031126823,255.0680626856,255.65523036193832,257.0940527407413,266.2320566207513,268.597430143514,263.3618573696684,266.02581391649414,263.07131901068215,266.56343998095207,261.1241250979486,268.1576987306134,267.4945156756825,267.08985274476817,265.76909963580954,261.2061341888457,256.0962911062069,263.017682688065,260.4161716505689,255.4920285968699,253.28185672244058,249.2062266975014,250.18848219581508,245.943979558058,246.32182517764102,239.2659712445128,237.40261714849373,239.52404681603937,238.32423035793795,233.9067428620773,240.56626365578708,238.9684031578206,241.55113505622603,241.5694519076942,240.8637895430907,238.68200969582938,233.6721547165148,234.60246421323632,233.1861058149131,238.31434244730303,234.9257502167946,236.75531151585898,233.12050941725437,242.7901089575815,238.73338002437652,241.7093178475278,237.41196686753597,239.69322093159778,231.7629734803723,234.67947109945493,235.24254426418608,237.5030881395408,237.85111150831602,235.3955155693497,236.4533543395465,229.6469841656217,238.1158324048518,231.70775453270699,233.44220711920127,231.80844390786459,231.02214801917893,231.2295966296406,233.01045860897915,228.19182487925153
19,1997-10-22 15:07:31+00:00,159.91415331686395,154.31537237753633,157.18763038172773,158.4994203042178,154.86942402682217,151.33041661260273,157.31970195476032,163.07054767492872,159.30456108374682,151.7725809157585,146.2823184147013,161.4634009831665,156.18814871679473,156.80066361434496,154.0682083920761,149.9784993441878,144.40318393062398,149.4194955623566,151.8495929096486,155.96426626077394,155.1964393784034,155.43995760797793,156.3609859270253,150.1294004931401,153.6987331301537,149.84743931027805,151.45922438763714,149.26913668361863,147.18585005861317,153.19408179717738,155.45221499763338,158.8461567417448,155.7300206516776,155.64444537364994,155.15567638488645,153.58825122470006,156.8492369208172,163.17298282345084,158.58487192268572,159.00850573632383,159.53468982201954,156.06573224793593,163.2700693638456,162.09457283786853,164.21357790150296,166.32698223730083,164.40009128266746,164.56692795850083,170.55114339895712,166.90558514167031,169.39923807089616,173.1262223667928,177.03915966697338,173.88676213053617,174.2054299846779,190.94508714056042,198.82173515625516,195.8013263772305,191.44484078835262,196.2887872653213,198.25764528972917,190.74757063504927,190.44162896552683,190.6490134317017,199.97087172135315,211.1440144478476,210.86152370176492,208.7534515050209,209.28147045486924,219.18459370298592,224.8889712015968,228.3335545063916,231.88578440977165,229.07071713574868,223.47488513274274,229.63254404180722,227.64753992825925,233.44478473981897,233.06232291883433,230.56404100210835,230.55126841608106,228.51644525072737,235.77871534858397,232.4934404080636,225.1277203966231,223.32295609413242,224.55449295410276,219.65247202277584,218.75079463113224,214.38364675224773,213.53731314379112,208.61409737904222,205.0028495985617,,,,,,,,207.71357330195147,206.92391865161767,201.48476184394826,211.57673253786294,208.82124876223781,206.38132515551746,196.67115005049374,192.83227294296324,206.43119700664408,206.3356687354054,205.22062599169195,209.1341051838392,205.616366964691,206.71803919733452,204.8615901246589,202.1554561348306,202.10729369987712,200.47006091034976,204.24001920371774,200.45644971605094,198.14018697855562,206.3551739274037,201.4244108827642,198.6219603484073,200.8803651277219,199.39901484979475,201.08880423076062,200.15792546870267,197.493324009013,198.5979312702803,201.5029277685999
