,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
522,2010-09-12 18:06:58+00:00,,,,213.7560139870881,208.95993878336364
523,2010-09-19 18:13:07+00:00,231.32581688724866,219.9820187938169,213.65700913337966,211.73704501776047,212.33609921611853
524,2010-09-20 18:09:03+00:00,,,,,
525,2010-09-27 18:15:13+00:00,,,,215.63159989629287,214.94607478742427
526,2010-10-29 18:15:27+00:00,215.44301158267217,214.7780712489355,205.02861908667975,206.82611562025485,205.78469059184582
527,2010-11-14 18:15:40+00:00,,,,,214.78416828932146
528,2010-11-30 18:15:51+00:00,,,,,216.22803651357992
529,2010-12-08 18:12:44+00:00,231.0525490214883,217.05227366378264,223.81462957357044,217.28782050549003,217.9808333277701
530,2010-12-24 18:12:50+00:00,226.31067366577363,214.55629210300935,211.915011250768,204.31690268129068,211.39609333416763
531,2011-01-01 18:16:07+00:00,226.2126707165378,222.492106682628,216.82153199714298,214.49944911941537,217.32697216287485
532,2011-01-17 18:16:15+00:00,,,,,
533,2011-01-25 18:12:52+00:00,224.1943950565804,213.0911803670605,210.8310111949522,208.52694613608637,212.17708835169478
534,2011-02-02 18:16:20+00:00,234.84096622250033,223.67164568740478,221.5428231369888,216.71432885371888,217.13032369718155
535,2011-02-10 18:12:54+00:00,227.0548486455493,221.81752568781639,211.21903106910923,208.69534980327754,210.83233499115795
536,2011-02-19 18:06:44+00:00,,,,,
537,2011-03-06 18:16:30+00:00,217.662109823127,215.160088742845,210.03233374096365,212.71791649791228,207.69743895344348
538,2011-03-07 18:06:42+00:00,,,,,
539,2011-04-15 18:12:41+00:00,223.61544910018483,214.12058627153704,212.04316408104378,208.31423319261378,210.90987879669012
540,2011-05-01 18:12:34+00:00,230.48638430096057,218.15950365912198,218.1617383237899,213.4529778003307,213.01889887315252
541,2011-05-25 18:16:32+00:00,233.71764722341157,215.34144256327934,210.42693219473477,209.92474782269383,212.66561039248575
542,2011-05-26 18:06:16+00:00,,,,,
543,2011-06-02 18:12:24+00:00,216.83174709702746,211.38485291911044,204.34144170962648,194.66062774364497,200.1773180804517
544,2011-06-18 18:12:15+00:00,231.10255327062714,214.3981825133435,204.44263087250607,204.59110076146754,205.26498248456977
545,2011-06-26 18:16:28+00:00,223.96520137210354,206.3196001911822,197.6241510220299,197.5374015983741,199.1813210356802
546,2011-07-13 18:05:55+00:00,,,,,
547,2011-07-20 18:12:02+00:00,224.13073841170598,217.9646591409512,203.0446098495347,203.6190028557314,203.45267650215263
548,2011-07-28 18:16:25+00:00,236.09098938122514,225.51046706540768,209.19458707091263,213.8026831960012,213.70901354762498
549,2011-07-29 18:05:45+00:00,,,,,
550,2011-08-30 18:05:28+00:00,,,,,
551,2011-09-15 18:05:15+00:00,,,,,
552,2011-09-22 18:11:19+00:00,239.43323221774216,217.59190473982048,208.292393384068,206.7717168970242,202.72368782673382
553,2011-09-23 18:10:01+00:00,,,,,
554,2011-10-16 18:16:14+00:00,230.73350320647444,,,,
555,2011-11-09 18:10:34+00:00,242.1245208312804,229.56399925997852,215.7656626444518,214.41835219760927,213.55369289100688
556,2011-12-03 18:16:42+00:00,216.79074518235353,216.25629847296312,207.96601461743288,203.24926984415225,203.78119729907914
557,2012-01-04 18:16:58+00:00,223.87245484937324,222.23471518551113,,,
558,2012-01-20 18:16:57+00:00,211.99945953747724,213.18097885738368,206.35708731039256,205.72111835556817,205.89490161100412
559,2012-02-05 18:17:02+00:00,228.96379388939107,221.23114034486397,217.6053871089635,212.1339330335731,214.98968135076015
560,2012-02-21 18:17:05+00:00,,,,,
561,2012-03-08 18:17:01+00:00,221.10408304430607,220.96854909694173,212.99402566850995,214.60941461604713,211.7001709590368
562,2012-04-09 18:16:59+00:00,231.2942599307516,225.15867616205242,213.01873508401906,213.59557517062078,219.31043691403863
563,2012-05-04 18:11:18+00:00,,,,,
564,2012-05-11 18:17:38+00:00,230.49519784185642,224.77044912733243,217.6204229625196,213.94478233282675,214.80570689758315
565,2012-05-20 18:11:26+00:00,,,,,
566,2012-05-27 18:17:28+00:00,224.7409347835082,216.71851912252205,216.73767793415215,208.63325673482217,209.32665154134025
567,2012-08-31 18:18:14+00:00,219.17420767145333,209.86789193037492,206.17461432884218,205.46741150764493,210.38783026549282
568,2012-10-02 18:18:33+00:00,229.76668495165507,221.14945049331797,220.33212767337707,218.10315694956924,211.9136062324771
569,2012-11-03 18:18:47+00:00,,,,,
570,2012-11-19 18:18:55+00:00,220.61575489828977,213.6281022231884,208.3702345814543,208.7515042779987,208.71514695575044
571,2012-12-05 18:18:55+00:00,214.3228476171629,207.2301609964884,202.19933164671397,201.54367321365936,197.284478543842
572,2013-01-22 18:19:08+00:00,,219.64118400982244,211.39222263936657,207.54578734913042,208.83896364638048
573,2013-02-07 18:19:09+00:00,218.9822591626844,212.07771588467105,206.70427836191882,205.05227661780125,203.12752012021878
574,2013-02-23 18:19:06+00:00,225.20266510678357,222.14447583959793,216.3214030449341,,
575,2013-03-11 18:19:05+00:00,224.16199649757215,225.77515581749327,214.20936402943286,214.36140059809387,208.59872572372572
576,2013-04-20 18:24:44+00:00,234.24653381579316,223.1730654565407,218.25230312541,213.17104873209144,215.4433873171983
577,2013-05-23 18:12:36+00:00,,,,,
578,2013-06-15 18:18:36+00:00,,,,203.67287723730854,205.08560419923484
579,2013-06-23 18:24:52+00:00,218.57739910121964,212.6564257776093,204.61365398867392,207.1357319645308,199.70798727222152
580,2013-07-25 18:24:55+00:00,219.03130586990957,210.25839444549473,201.44034822641382,205.4691737426523,204.10897085420177
581,2013-08-02 18:18:12+00:00,242.70709411891917,227.52406925276472,211.74857512127497,208.8861552078822,210.97217947643398
582,2013-08-10 18:24:57+00:00,239.61040063378272,230.3022744380295,222.3800458311567,224.31880233247998,222.4844304937838
583,2013-09-03 18:18:28+00:00,238.967725926266,224.55232567010847,217.08962615157077,217.13159728056235,217.7376484859374
584,2013-09-11 18:24:57+00:00,226.0468815606386,219.32675812731597,216.22536503069935,217.91655492710754,215.72347471526444
585,2013-09-27 18:24:48+00:00,226.1903608833671,222.27642918092474,213.92841785593131,209.38398159696808,209.6826917626457
586,2013-10-05 18:18:50+00:00,,,,,
587,2013-10-13 18:24:25+00:00,224.57806276285515,215.3804797095087,207.71698742713986,210.85551205722214,211.0004502900584
588,2013-10-21 18:19:00+00:00,232.05602191274596,223.029628182407,,,
589,2013-10-29 18:24:16+00:00,233.35738791251262,226.20038582578562,220.02859334326294,214.07404513662792,215.40096273077725
590,2013-11-06 18:19:05+00:00,225.62163638230442,226.37661411806215,214.62998116879666,222.81926633978566,218.76325624639384
591,2013-11-14 18:24:39+00:00,226.04916552358893,220.22202043589846,217.91602745523014,215.26352396772455,215.35847321685284
592,2013-11-22 18:19:09+00:00,226.6098046638315,213.64098078395833,209.34529070296279,208.32544639196283,205.83229477933736
593,2013-11-30 18:24:34+00:00,224.53611092868158,222.48695979528213,215.44541770343685,212.7640173700468,220.3303276533143
594,2013-12-16 18:24:03+00:00,226.88494335897488,220.61686087577993,213.44278260552693,217.89886591160703,210.45417443999727
595,2013-12-24 18:19:20+00:00,,219.22248678725063,217.76234552192065,217.68992774675925,217.14915864762295
596,2014-01-01 18:24:20+00:00,228.42182069692078,224.5796667330309,217.24649233637788,217.01571817183878,216.00463637391002
597,2014-01-09 18:19:23+00:00,,,,,207.2031009456865
598,2014-01-17 18:23:41+00:00,234.50748932962782,223.21876001288973,215.79095460606376,218.9853750424094,213.2598750555634
599,2014-01-18 18:13:25+00:00,,,,,
600,2014-01-25 18:19:43+00:00,224.0587809034986,221.40353020195977,213.94006333186664,212.1042457305903,211.92615095412668
601,2014-02-10 18:19:47+00:00,224.70893263537516,215.8834011395606,217.14379653978853,213.0786503677149,211.69927920140867
602,2014-02-18 18:23:22+00:00,224.3412192696986,215.27431257465523,209.82197631655413,209.72218900445924,204.71066781776744
603,2014-03-06 18:23:31+00:00,221.35279748395422,211.93515003223598,206.49206837150524,205.6635539485507,209.69642877149897
604,2014-03-14 18:19:48+00:00,221.8345697477243,216.75380945584646,208.8349637543166,208.97347431150806,216.601016632318
605,2014-03-22 18:23:19+00:00,223.55910427389534,219.02754883025136,211.52955374325563,213.59569866837603,213.46286465381834
606,2014-03-30 18:19:55+00:00,,,211.85879352594296,212.95271856687796,209.7764947195432
607,2014-04-07 18:23:05+00:00,228.86869594855335,221.282937137765,215.91526290704584,215.8491839850753,217.88685787146093
608,2014-04-15 18:20:01+00:00,,,212.58120189837626,212.4115973778151,210.11619893228075
609,2014-04-23 18:22:25+00:00,217.91145946651346,212.7508327345322,206.58212366373522,202.29690994435734,207.51840329785455
610,2014-05-09 18:22:33+00:00,223.89319678413239,219.20002753564316,215.07138519557617,207.85762634272567,212.0637417319159
611,2014-05-17 18:20:17+00:00,,,,,207.75251280317994
612,2014-05-25 18:22:28+00:00,222.06955365382524,210.15368770575148,205.4845325233013,203.33699842872258,199.01749806493692
613,2014-07-04 18:20:28+00:00,232.74898115981426,216.3981326282606,213.83930840375402,213.58090010112014,211.0138355122446
614,2014-07-12 18:22:24+00:00,224.76326308698762,215.04338436117095,208.99155943089897,211.05388036622585,207.80973970883963
615,2014-07-20 18:20:30+00:00,234.9553474364621,226.43931945342487,203.6873222242974,214.38546292018768,
616,2014-07-28 18:22:52+00:00,234.04048229240544,222.06559485299977,214.99154446052228,216.68618875808139,210.5899847537087
617,2014-08-05 18:20:36+00:00,228.99495641717863,213.31427561751886,205.6627464664667,210.02944894411604,207.92703673671258
618,2014-08-13 18:22:36+00:00,235.76897964378495,217.7956644912765,203.1795942939077,209.14518387691305,210.55157144083634
619,2014-08-21 18:20:34+00:00,227.35958732894363,214.64979369046088,208.4232914981188,208.76203389218037,206.48348154284116
620,2014-08-29 18:23:01+00:00,217.81493208534093,213.25336790147455,204.50583846580702,211.9315093913925,208.10794814983808
621,2014-09-06 18:20:36+00:00,,,,217.3441568265257,211.22252923202007
622,2014-09-14 18:23:05+00:00,235.4324054950609,227.33345055780302,220.73060734060476,218.91339835114755,215.9746114524552
623,2014-09-22 18:20:41+00:00,234.4484183481031,228.8404098338658,220.00532767547315,218.7799696270369,223.1253204692799
624,2014-09-30 18:22:42+00:00,233.9101491521866,224.71365207456506,221.26559583984528,218.15222627626395,215.36628984280753
625,2014-10-08 18:20:53+00:00,232.7967344816329,218.9600188843002,213.30066669227324,210.2640709117478,207.52610743392663
626,2014-10-24 18:21:02+00:00,228.83444517872547,222.12726540726635,212.07084697750926,217.00348926127677,208.733475712058
627,2014-11-01 18:22:44+00:00,227.8997142727381,219.20431947173392,215.38173975614376,211.64738522961426,206.18614967743676
628,2014-11-09 18:21:11+00:00,233.5219522297838,218.7716991561526,219.93279893783117,215.906509902103,205.68268399609698
629,2014-11-17 18:22:44+00:00,228.5815363967404,220.93984575202336,217.0548309464988,215.21439858146636,209.1961478427391
630,2014-11-25 18:21:14+00:00,,,221.33789338538838,224.2612713002504,220.12931125531767
631,2014-12-19 18:22:40+00:00,226.10775959559263,219.6353599047188,214.18808345901454,213.25581032546114,209.40724577049252
632,2014-12-27 18:21:28+00:00,230.7012417342964,224.42329295073466,,,
633,2015-01-04 18:22:35+00:00,232.4336369198943,228.7870252719528,221.8249561525139,218.36140139749148,216.58447073373267
634,2015-01-12 18:21:31+00:00,226.64144466257724,215.8557285001768,213.53495905251418,211.36234462526366,211.09156284827526
635,2015-02-05 18:22:28+00:00,229.97123140566856,225.66464965894266,218.19675893114572,218.42969313856418,216.3225468357936
636,2015-02-13 18:21:36+00:00,221.26645041760094,213.9718890193105,211.25178488147245,207.32886996145137,206.48550936965037
637,2015-03-09 18:22:36+00:00,233.19310762279503,224.15876191734242,218.9477077426074,214.63400748594233,209.03978147605787
638,2015-03-25 18:22:04+00:00,225.01195436718086,221.34887895342243,214.89414259086277,211.9834449770777,211.3256512656611
639,2015-04-02 18:22:02+00:00,216.19782721465134,210.65580889856884,205.79741354138483,204.09069697007828,203.8615376900997
640,2015-04-10 18:22:19+00:00,232.31033260616232,223.12486351316167,223.26810062535617,216.79977915702204,213.5617710710994
641,2015-04-18 18:22:10+00:00,219.1834666578024,213.52987919073172,211.01790389669378,207.7145088766702,204.08041922337463
642,2015-04-19 18:16:08+00:00,,,,,
643,2015-04-26 18:22:15+00:00,226.8857811307015,219.63569461515343,211.5948106853023,212.50914710085763,207.5925032273469
644,2015-05-12 18:21:59+00:00,237.2442306285866,223.91064536578398,218.47867990552842,217.22643923489017,216.20027661573448
645,2015-05-20 18:22:24+00:00,219.7228446438836,212.96256096964086,210.27836418355665,209.95585237405092,207.77589724229745
646,2015-06-05 18:22:30+00:00,220.40728853243994,212.58400878362232,207.51429410912178,211.96598104477272,206.9180194681014
647,2015-07-15 18:22:30+00:00,232.10635579193118,214.3526236163571,202.7432878694115,208.0974000868486,201.54347762407423
648,2015-07-23 18:22:42+00:00,,,,,
649,2015-07-31 18:22:34+00:00,223.65257295761452,211.6075985923199,203.8909380572853,200.60279508878043,197.19640470140138
650,2015-08-08 18:22:46+00:00,232.49974260895078,223.3131183014499,210.89565997714104,207.96144465506873,208.53081794565864
651,2015-08-16 18:22:16+00:00,233.46181267221917,222.09490880747924,214.287253654381,213.86732491724706,209.67142327787084
652,2015-08-24 18:22:47+00:00,237.61268165974676,225.95940174305684,214.3617024295259,210.4224860331611,
653,2015-09-17 18:22:30+00:00,229.69389748009266,222.72085916686024,213.51401886005507,213.0263454822566,213.5282747123163
654,2015-09-25 18:22:55+00:00,232.32888093768048,221.6114189572071,211.1149521882667,208.8843903158276,207.90511561053336
655,2015-10-03 18:22:34+00:00,230.04155006529706,221.53466037535918,215.51001276967227,214.58854904605224,206.64775689772605
656,2015-11-04 18:22:40+00:00,223.88115448666844,216.8915389752749,211.9011948893923,210.4672634504912,207.8071735834728
657,2015-11-12 18:23:37+00:00,226.95286567071497,223.19383676485896,221.22008032048277,217.21721715281495,217.23014360353318
658,2015-11-20 18:22:41+00:00,224.5835758981421,221.45827482501153,215.66878295413846,214.69142526134698,209.95165200380814
659,2015-11-28 18:23:50+00:00,,,228.7082300070752,221.69353262614015,214.78148598787354
660,2015-12-14 18:24:07+00:00,,,,,193.8645695675045
661,2015-12-30 18:24:19+00:00,229.48357169994534,226.09753492467564,,,
662,2016-01-15 18:24:35+00:00,,,,,
663,2016-02-08 18:22:33+00:00,229.33950739953747,221.1464114959637,224.59538379691915,218.81149706448898,214.4414357251451
664,2016-02-16 18:24:49+00:00,,,,,
665,2016-02-24 18:22:26+00:00,233.02828984620837,224.80197792877252,222.91787389851652,219.63651302532193,219.01436070469583
666,2016-03-03 18:24:56+00:00,219.6327128390276,215.62911513520123,208.00120102299687,206.76951957742116,207.06472823717806
667,2016-03-19 18:25:04+00:00,222.43417077095899,218.62239490967858,212.38689285858263,209.13199362169857,
668,2016-03-27 18:22:15+00:00,224.76966413689962,222.9057949155577,215.4637312472775,210.3020187630859,214.9432468560589
669,2016-04-04 18:25:07+00:00,222.42205927340788,220.1766399286884,216.223316933476,215.77520672019122,218.58929748484434
670,2016-04-12 18:22:09+00:00,226.32176357534422,220.15660125113104,211.25309605438423,213.83133515723517,215.97844238822776
671,2016-04-20 18:25:15+00:00,224.2693643996786,217.48179351735763,210.72284387795065,213.98009834824862,208.8071473298288
672,2016-06-15 18:22:14+00:00,219.88382384848396,210.4715965293691,203.6023806299364,207.87381024547358,204.24352370948358
673,2016-06-23 18:25:30+00:00,224.12602150639813,213.217969916059,206.70119823757673,,
674,2016-08-02 18:22:58+00:00,224.45818439000624,213.18324621886083,204.03174554734844,207.26934026588708,207.9666303750118
675,2016-08-10 18:25:34+00:00,240.15973173674973,227.966335151035,214.34937769830958,209.72826125238063,
676,2016-08-18 18:23:02+00:00,,,,,217.14773323316538
677,2016-08-26 18:25:37+00:00,237.3809823166924,224.47136402495698,214.58203565820247,210.0061159208841,208.1325401387167
678,2016-09-03 18:22:45+00:00,232.5379452844257,224.12580830984737,211.81834014749077,214.15447338621613,210.83388228474575
679,2016-09-11 18:25:39+00:00,,224.71384373044788,216.4648955802976,212.82056845867396,211.42129102084996
680,2016-09-27 18:25:41+00:00,232.25459671523262,223.18236247047827,207.84592378196447,207.77870351930312,205.19107301591407
681,2016-10-06 18:19:31+00:00,,,,,200.7242553269226
682,2016-10-13 18:25:42+00:00,224.30035363967642,218.96693689004496,210.88913250672022,207.16755746288584,208.3307514782894
683,2016-10-21 18:23:17+00:00,226.1210027406276,225.44008675174086,216.45599479574088,213.619059256467,212.52250789054378
684,2016-10-22 18:19:29+00:00,216.92565741344592,207.719266970939,204.1930316313942,204.95169242154483,205.30271984984685
685,2016-10-29 18:25:37+00:00,208.76557024224815,206.19346523506846,190.43809836317965,201.59682086364947,
686,2016-11-06 18:22:53+00:00,222.79402823324915,220.3038697694589,213.9641113853663,212.0812694665427,210.81099217974804
687,2016-11-14 18:25:29+00:00,231.0230313120689,218.7135283358489,218.3567976650384,216.2487316723806,212.61969414477127
688,2016-11-22 18:22:53+00:00,224.2841232334489,215.07460621840627,216.6565780272089,216.0205572121603,215.22710907796125
689,2016-11-23 18:19:17+00:00,,,,,
690,2016-11-30 18:25:27+00:00,225.20518192600161,219.14484927907495,217.06065065202034,209.8563793218626,208.5439721082562
691,2016-12-08 18:22:51+00:00,224.4131016664851,221.01893233723104,216.8683724481518,211.8680777895502,216.38400123005212
692,2016-12-09 18:19:14+00:00,,,,,
693,2016-12-25 18:19:08+00:00,,219.14556849982768,211.40386335994214,212.42762869754742,211.15375523681908
694,2017-01-10 18:18:57+00:00,,,,,
695,2017-01-17 18:25:03+00:00,,,,,207.00527414456985
696,2017-01-25 18:23:02+00:00,215.8249754920465,212.664940902532,205.9893876345446,207.65038563682532,208.3160614419308
697,2017-02-02 18:24:56+00:00,213.75904552328666,216.07023600255636,204.27487111282662,197.53258926806237,197.899416773021
698,2017-03-06 18:25:04+00:00,233.48135101415787,221.87696157810208,220.93279388721848,,
699,2017-03-14 18:22:40+00:00,233.8902255236261,223.435684154447,221.87843309904744,221.5664268851276,219.21285617803943
700,2017-04-07 18:25:13+00:00,217.9606091002298,202.9213077838605,201.08839748534808,203.5627871337475,205.26774524204373
701,2017-04-15 18:22:00+00:00,225.75130027022118,212.66852322932564,210.81697339805893,206.50071573254655,207.81959007147796
702,2017-05-01 18:21:49+00:00,221.5150636619431,214.2617098061141,209.57875024209036,208.76621278233824,212.46681371231534
703,2017-06-19 18:19:23+00:00,,,,,
704,2017-07-05 18:19:25+00:00,,,207.82179077932742,211.98984835508742,212.77587055851072
705,2017-07-12 18:25:36+00:00,223.38741133192892,202.77410149340093,197.91073451694172,201.8212441635221,196.38684248125858
706,2017-07-21 18:19:25+00:00,,,,,
707,2017-08-05 18:22:32+00:00,247.65054732075288,229.22724233146462,206.2924237482654,209.1625485943322,209.4431991167002
708,2017-08-13 18:25:33+00:00,246.14895142230444,232.20664649429185,218.48476134140265,220.1530302352262,222.53550951262653
709,2017-08-21 18:23:01+00:00,248.9522660237695,234.70417379244083,222.4899130812158,222.3861268151508,224.6989752214025
710,2017-09-06 18:22:39+00:00,237.48183324642469,220.30196601730202,207.65057767159314,213.33132001906327,216.11330781709546
711,2017-09-14 18:25:32+00:00,239.31996625690417,231.7193732375477,215.92940592050093,215.45499285335154,212.0760469156703
712,2017-09-22 18:22:43+00:00,232.83505505215243,216.357942071678,213.02437378905051,210.56433567022862,210.53436852650933
713,2017-09-23 18:19:21+00:00,,,,,
714,2017-09-30 18:25:32+00:00,,,,,211.39923002431982
715,2017-10-09 18:19:23+00:00,,,,,
716,2017-10-16 18:25:35+00:00,226.27040928504817,221.9601449756935,218.69051440290528,214.98610582356466,217.30837517621052
717,2017-10-24 18:22:51+00:00,227.65757346084382,219.64617528576127,216.1003186782772,216.92947325988206,212.37660623104597
718,2017-10-25 18:19:24+00:00,217.19921687616906,211.79547787491566,206.37088397977055,208.43191071379408,204.5826746688517
719,2017-11-09 18:23:13+00:00,236.16069731746185,223.6951270011691,216.38072773908485,219.9105090508842,217.57073399288444
720,2017-11-10 18:19:22+00:00,,,,,
721,2017-11-26 18:19:17+00:00,222.68754511916296,217.1449968676747,210.5124501923312,205.78321992261192,205.657369254795
722,2017-12-11 18:22:42+00:00,229.72278687204508,223.26931947367598,216.04123641327615,213.46786411759456,214.4779219159299
723,2017-12-12 18:19:09+00:00,226.28897112416783,221.23016771397562,212.0170792399968,212.32461558612587,208.7804324185823
724,2017-12-19 18:25:16+00:00,225.12384458889997,218.05495769206215,217.46013498860484,219.3793104750628,213.84084995964258
725,2017-12-27 18:23:07+00:00,228.18610590757072,224.60869318949077,215.80910785803806,217.36724477526732,218.9060524532171
726,2017-12-28 18:18:58+00:00,,,,,
727,2018-01-04 18:25:04+00:00,238.71537769408616,229.37405544173703,222.6562258370392,226.4590705249064,222.52315163165852
728,2018-01-12 18:22:37+00:00,221.73822436333464,211.22450839669813,208.51143269277105,208.16600502299116,209.2485072143337
729,2018-01-13 18:18:45+00:00,219.8695769294597,221.31429854570516,213.73815024088483,208.43138869582233,209.4796687015063
730,2018-01-20 18:24:49+00:00,,,,,
731,2018-01-28 18:22:52+00:00,222.59261487486557,221.30096491973086,217.09958746308337,212.99609881412212,216.44358778442054
732,2018-01-29 18:18:30+00:00,,,,,
733,2018-02-05 18:24:33+00:00,,,,,
734,2018-03-01 18:22:15+00:00,231.75811281679117,222.932643613318,217.9239227293044,214.40479210159359,216.66379082371606
735,2018-03-02 18:18:07+00:00,,,,,
736,2018-03-09 18:24:13+00:00,221.14241641845732,212.91196462790003,207.40730797323076,207.52034900141882,209.89150170591216
737,2018-03-18 18:17:55+00:00,216.44542766838657,207.0513407968604,204.77984087100424,206.04182749066538,197.24005639392732
738,2018-04-03 18:17:41+00:00,,,,201.04210377481692,218.3335679977531
739,2018-04-10 18:23:46+00:00,223.3845378781242,217.929236581223,214.0014445103517,210.38883735359803,218.3622314238058
740,2018-04-18 18:22:13+00:00,217.4194282053095,209.77594434852244,208.71175169523406,213.86759741851404,214.31686416614974
741,2018-04-19 18:17:26+00:00,,,,,
742,2018-04-26 18:23:29+00:00,,,205.29314633541742,209.3173680972335,212.60228936607163
743,2018-05-05 18:17:08+00:00,,,,,
744,2018-05-21 18:16:53+00:00,,,,,
745,2018-06-06 18:16:37+00:00,,,,,
746,2018-06-13 18:22:41+00:00,,,,,
747,2018-06-22 18:16:20+00:00,,206.85707163026248,198.34084322296886,197.8238667487379,202.5233058695286
748,2018-07-07 18:21:39+00:00,233.36142765410426,214.52143927749918,210.33902376926548,210.55973718532405,207.8911417126794
749,2018-07-08 18:16:00+00:00,,,,,
750,2018-07-23 18:21:46+00:00,222.11860830579403,208.01200230980854,201.86272401467104,208.21556334047358,209.68284965959725
751,2018-07-31 18:21:47+00:00,236.49205317384906,217.97185705756746,207.57765545858746,213.8396621053583,214.16380443705222
752,2018-08-08 18:22:19+00:00,225.0804114344926,218.71894542269575,210.72804770310879,212.71829530613104,210.01944118732663
753,2018-08-09 18:15:26+00:00,,,,,
754,2018-08-16 18:21:29+00:00,227.0967879807175,213.60404960746268,208.16450849210275,214.5875015169109,216.1271869681945
755,2018-08-25 18:15:07+00:00,227.31898306022364,,,,
756,2018-09-01 18:21:09+00:00,,,,,
757,2018-09-10 18:14:47+00:00,,,,,
758,2018-09-17 18:20:48+00:00,224.3880776998047,213.06686148179483,207.47602472071134,208.24289614459937,209.53598708763784
759,2018-09-26 18:14:25+00:00,,,,,209.04004934755704
760,2018-10-12 18:14:01+00:00,,,,,
761,2018-10-19 18:20:02+00:00,,,,,212.8586319188469
762,2018-11-12 18:22:53+00:00,226.584602710776,213.67069257321694,211.40754418197653,214.18262510987785,215.92522758166982
763,2018-11-13 18:13:18+00:00,223.29812559399943,215.5698976202878,209.31191046687445,216.8220006578625,208.80272638389215
764,2018-11-20 18:19:19+00:00,234.03286373554587,228.5837566316132,219.78229820757036,212.99267701953795,217.5366600824157
765,2018-12-15 18:12:28+00:00,,,,,
766,2018-12-22 18:18:27+00:00,222.6629259625891,217.21411835603948,210.0345089299687,210.52182209049053,209.81430119008883
767,2018-12-30 18:22:49+00:00,224.07544501874057,216.94399004512738,212.06036336385296,210.71471374833914,213.36710232686536
768,2019-01-07 18:17:58+00:00,221.90272586950084,218.56222762150696,215.01530612787784,212.70725609572537,209.5735018038777
769,2019-01-23 18:17:27+00:00,,,,,217.06167826444963
770,2019-02-08 18:16:58+00:00,228.0342457284583,220.5584226497204,230.18891499551563,223.34200778145072,223.95930943987872
771,2019-02-16 18:22:41+00:00,221.141948696271,209.24631799391156,208.3103640667586,209.89140932611178,205.98585419364218
772,2019-02-17 18:10:31+00:00,,,,,
773,2019-02-24 18:16:29+00:00,222.3448447672085,213.46952077596703,207.9824236451174,209.81650346269512,205.11056808388471
774,2019-03-05 18:10:01+00:00,,,,,
775,2019-03-12 18:15:58+00:00,193.02211183978937,196.68600053626795,,,
776,2019-03-21 18:09:30+00:00,222.31922235556235,206.97134592602222,206.24056086527673,204.86244881972166,203.0149404615608
777,2019-03-28 18:15:26+00:00,,,218.24389375874776,215.9481239099243,218.48871021811394
778,2019-04-13 18:14:52+00:00,225.47543166790481,220.39713503589869,213.76610097536542,214.8163194965963,216.87283861448458
779,2019-04-21 18:21:58+00:00,214.83196428830755,213.2385439576698,209.19113899505857,212.38501676646587,207.24304574134078
780,2019-04-22 18:08:22+00:00,227.24372798789634,218.67513467040314,213.62064186655866,215.06572274625387,213.13493146278293
781,2019-05-23 18:22:36+00:00,211.16273710737008,203.25201113472895,203.75493504422883,205.18260911164333,204.78337063382753
782,2019-05-24 18:07:08+00:00,222.9532493596342,211.06644413694852,209.8596441694437,207.16997358076463,208.11351317712374
783,2019-06-09 18:06:34+00:00,,,,,
784,2019-07-02 18:11:54+00:00,226.84477656701344,214.16936851902906,211.35311302448366,214.97659806173579,213.15379765309868
785,2019-07-11 18:05:22+00:00,,,,,
786,2019-07-18 18:11:17+00:00,231.87472031404076,217.49021456779062,,,
787,2019-07-27 18:04:44+00:00,,,,,
788,2019-08-03 18:10:38+00:00,224.60613492012064,215.6309039118686,207.47341213477998,213.78925016673534,207.67874326186944
789,2019-08-11 18:22:40+00:00,237.49091831417806,227.9242954138835,221.54967832614926,219.59369100426136,216.3734913504242
790,2019-08-19 18:09:58+00:00,,,,,
791,2019-08-27 18:22:44+00:00,240.771725503057,229.10276121738167,216.2323350866942,217.85251324895557,218.06969195540114
792,2019-09-04 18:09:17+00:00,,,,,
793,2019-09-12 18:23:12+00:00,225.85261050922477,220.07529548102897,209.91339586356625,213.71429666571058,211.59826313175785
794,2019-09-20 18:08:34+00:00,233.69262445448794,227.52797417122326,212.4208643368879,215.70925829998376,217.63185691556197
795,2019-09-28 18:22:53+00:00,218.86515192199303,205.10330240410795,200.88152001497994,202.05647590744823,203.56162984307883
796,2019-09-29 18:02:00+00:00,218.56132059559056,209.29721425362357,205.4216725136436,212.25113503822658,201.82120965502148
797,2019-10-06 18:07:54+00:00,232.36323476890237,230.485620232104,218.57115099341806,221.51325379842172,218.04764549140944
798,2019-10-14 18:22:56+00:00,236.210271835215,228.90105081160812,217.91496178765547,216.61871584270602,215.6435741541787
799,2019-10-15 18:01:21+00:00,,,,,
800,2019-10-22 18:07:14+00:00,222.7971538418899,224.681083290904,216.30647886287068,217.1619774632325,221.85770733391055
801,2019-10-30 18:22:56+00:00,237.63736350597952,219.58185809807262,211.46520727638907,221.18991522812584,218.41933087312313
802,2019-10-31 18:00:39+00:00,,,,,
803,2019-11-07 18:06:31+00:00,208.33872358747956,224.44780253737892,214.1587439719125,212.45366267006452,209.44809660974275
804,2019-11-15 18:22:53+00:00,231.77065678768338,219.35390855961745,218.38609882035743,221.5184401151661,215.2855212909492
