,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
782,2015-11-27 14:37:56+00:00,197.8671144812564,196.78452049218902,,,,191.4439124158331
783,2015-12-05 14:37:11+00:00,228.32711370655252,222.46586487179815,217.37103482091266,214.70474829199946,214.5488696145872,213.1143710403717
784,2015-12-13 14:38:12+00:00,,197.60899633512344,199.44774473515344,195.03141059013757,197.71953074925213,209.18865781317137
785,2015-12-21 14:37:12+00:00,227.0791580458522,224.5782189901953,218.8066951327155,212.17175442325518,215.1383862078833,213.2245856033924
786,2015-12-29 14:38:49+00:00,222.97675871486308,,,,203.3480451500133,205.01707869485304
787,2016-01-05 14:44:43+00:00,,,,,211.24552720824292,214.07737392188895
788,2016-01-06 14:37:07+00:00,227.49105764866638,225.01248649431966,218.2108030892216,219.9762789175842,225.83973231637577,220.01866483039964
789,2016-01-14 14:38:41+00:00,,,196.6881944932694,188.5695477031333,193.01331939943435,191.68888864729132
790,2016-01-21 14:44:57+00:00,,,,195.76668302821804,195.97485388287538,208.67809230313227
791,2016-01-22 14:37:08+00:00,224.750261616896,213.66478821993707,216.03937099146933,212.2436757130783,212.63202975583826,215.24539622592275
792,2016-01-29 14:43:18+00:00,235.0815703838609,214.66811270955864,213.70059594595992,216.99148719989918,211.27576776590183,222.50158628158
793,2016-01-30 14:38:51+00:00,,,210.10290390813051,210.58600128653794,211.45367164436283,212.70046218046673
794,2016-02-06 14:45:05+00:00,212.0624611834047,209.35499132817833,205.74338236543187,208.05970148814953,205.7580259664818,208.07839852061127
795,2016-02-14 14:43:11+00:00,222.226839333986,213.15709727993098,208.91611566858123,206.2461471902337,204.71051778353518,205.52898564055744
796,2016-02-15 14:39:20+00:00,,,218.11986431733325,211.66334009218292,217.63741634031427,211.31978969416028
797,2016-02-22 14:45:06+00:00,,208.57771540243746,209.12442332669917,205.09983902682833,211.68342496740166,213.5465566242613
798,2016-02-23 14:36:57+00:00,207.04490777608726,200.64036611814373,202.18155447525288,202.0794252512724,197.14228086022737,208.51546707464948
799,2016-03-01 14:43:08+00:00,222.28656474722683,212.25240752746436,205.39325260815158,210.80242781964924,210.4895841786161,207.78206390497047
800,2016-03-02 14:39:02+00:00,,,,,212.12890180155904,205.30833364937354
801,2016-03-09 14:45:17+00:00,,206.50910995632347,202.67844457621004,200.49675157730564,205.1915508510646,209.1840751955687
802,2016-03-10 14:37:19+00:00,197.96958671970813,197.8330179346574,196.88378393343868,192.66158052090356,200.63966548833525,211.36210864310135
803,2016-03-17 14:43:03+00:00,218.12151098562106,209.56782439506122,210.93620104735612,,,
804,2016-03-18 14:39:10+00:00,220.17376800130427,210.85090362325127,206.90530157237242,197.84784386148417,198.27920726708254,
805,2016-03-25 14:45:23+00:00,220.04096405557323,214.84467425226563,,,,
806,2016-03-26 14:36:46+00:00,226.7859377728531,205.6104774165181,203.2857601869724,204.48211929103914,199.56745386712043,206.14284819799036
807,2016-04-02 14:42:53+00:00,232.13613953618034,216.826891902787,212.03308554179551,208.55282598769304,211.81090415241837,210.30203942418416
808,2016-04-03 14:39:37+00:00,,219.4266427281164,218.55802679050305,204.15116679672573,212.53903910477814,221.1063931626848
809,2016-04-10 14:45:27+00:00,208.6728022559667,,,,,
810,2016-04-11 14:37:04+00:00,209.82786882069698,199.58954920879324,198.46172611851125,197.44581487330728,197.1933645071922,202.15360751246857
811,2016-04-19 14:39:21+00:00,223.96786161057491,214.84974446815283,207.59178003533907,209.03543519290963,,
812,2016-04-26 14:45:35+00:00,224.78189883971174,210.56282294203697,207.9631868024187,206.24100019808859,209.57137562607585,208.14746131517282
813,2016-04-27 14:37:00+00:00,226.40857724448458,209.41495055912577,,,,
814,2016-05-04 14:42:51+00:00,233.0884696767493,,,,,
815,2016-05-12 14:45:38+00:00,,,,,198.22937179760945,199.10750081089682
816,2016-05-20 14:42:50+00:00,236.1154435792323,218.09862876265942,,,,
817,2016-05-21 14:39:53+00:00,221.97440678614498,200.66069500074445,203.80661269584,201.68175101131936,198.31872695060292,207.3764804697597
818,2016-05-28 14:45:43+00:00,,221.8758677858845,216.17289534959636,210.5153017505755,217.85868616319308,220.17336872064982
819,2016-05-29 14:37:06+00:00,223.38389257040075,218.54401635566688,212.1731660941434,209.64032954159157,213.32594507430616,211.7299141340128
820,2016-06-05 14:42:55+00:00,229.9250163284366,200.30263775068477,211.42293229305648,207.9833311187814,204.61508086204523,211.30612487836797
821,2016-06-06 14:39:35+00:00,223.42940279590985,197.7814700509855,209.8045459524819,,,
822,2016-06-14 14:37:09+00:00,234.93005635219038,216.47316723244217,214.4429455516924,212.63731919474634,211.58379274574074,212.32228198517547
823,2016-06-21 14:42:59+00:00,205.58384580783135,199.83802117875427,200.16057160460747,198.18277801674168,198.5531341410266,197.67379893310027
824,2016-06-22 14:40:01+00:00,,200.63967381132363,207.14669288048074,,,
825,2016-06-29 14:45:48+00:00,,209.2080638445709,207.21933644833484,196.95017259907405,199.0738355937262,202.11183530970558
826,2016-07-08 14:39:37+00:00,,,184.2205197258875,179.54670387218727,163.20095517866997,167.91063783671422
827,2016-07-15 14:45:48+00:00,230.33158699081255,214.1604411506799,211.24134560105935,206.38247899126915,,
828,2016-07-23 14:43:14+00:00,217.22720265708946,202.08274426912465,200.13271951376532,,,
829,2016-07-31 14:45:51+00:00,,,,,,204.56295337842602
830,2016-08-09 14:39:41+00:00,218.27687701731824,209.7574129146088,210.62134758809873,,,
831,2016-08-24 14:43:22+00:00,221.0156014564076,216.66342057953216,,,,
832,2016-08-25 14:39:43+00:00,230.05827223035206,,,,,212.03295805220043
833,2016-09-01 14:45:55+00:00,214.3456342707754,199.53931728371467,,,,
834,2016-09-17 14:45:57+00:00,209.95540444817783,202.71919222198866,204.38964865268008,,,
835,2016-09-26 14:39:48+00:00,220.9796725561178,216.06369037969,214.43568597393883,208.47213101944715,212.24308510395718,212.07634761472306
836,2016-10-03 14:45:59+00:00,,,,,215.41802100723683,205.49630372229026
837,2016-10-04 14:37:19+00:00,228.88895087995843,221.2234450647873,207.85111513106935,,,
838,2016-10-11 14:43:33+00:00,221.61423202601355,220.51738013773686,209.1881834943321,212.2227219309751,211.49971605115735,211.2575690734678
839,2016-10-12 14:40:12+00:00,,,216.3552604949068,214.96890193636753,212.73421257645504,228.1601039029607
840,2016-10-19 14:45:58+00:00,215.9671089644046,207.25914325255093,203.8440213118605,,,
841,2016-10-20 14:37:24+00:00,229.28268526614931,217.5125854988384,206.35306551076656,,,
842,2016-10-28 14:39:44+00:00,231.24928382293015,217.49024744528,211.1661684351406,,,
843,2016-11-05 14:37:24+00:00,226.04554043354642,222.1801649516662,212.50510128498058,205.49811665810768,210.5307872731629,208.89167671450457
844,2016-11-13 14:40:00+00:00,,,,200.17619250745247,202.48821172377504,206.21352671490334
845,2016-11-29 14:39:58+00:00,219.50216411930973,209.79129410143457,207.79503725916663,208.87970875128272,210.55214852828306,206.5785506912554
846,2016-12-07 14:37:22+00:00,231.25952301256424,213.04697310559624,216.13423797927743,211.7682732088131,212.3579141869081,213.65933941145786
847,2016-12-15 14:39:53+00:00,,211.06847506275554,206.90909902688563,207.78021592275462,204.75792844741449,213.72508083594474
848,2016-12-22 14:45:37+00:00,,,204.79533603260376,202.0192484424447,211.74277147071626,209.17334192153854
849,2016-12-23 14:37:41+00:00,235.3614437354659,223.92255659849206,215.42268551305813,213.35836891245202,214.17936440325738,218.89557730705218
850,2016-12-30 14:43:28+00:00,216.35533272320646,200.68933531632644,200.03504415977318,198.22494986249544,194.5654740705809,204.5849969250598
851,2017-01-15 14:43:23+00:00,217.42897838858448,207.30628563282204,197.4339508436437,206.67475085683427,196.59677337145234,205.99360194781934
852,2017-01-23 14:45:17+00:00,,,,,,209.875300335718
853,2017-01-24 14:37:09+00:00,237.77640503972452,216.95951694290426,212.83107842705232,211.14670708688095,212.66951633973557,220.16933371309858
854,2017-01-31 14:43:17+00:00,213.1159273665301,199.49122148162672,196.7403531722716,198.02965531563407,198.12196897339817,200.7470518324915
855,2017-02-01 14:39:03+00:00,214.14813577419213,195.42069291481877,189.60688515320896,179.92090131515616,,
856,2017-02-09 14:37:01+00:00,231.98629492575225,218.59007998776656,211.12701875556576,211.96002989762925,204.66787830280074,209.1003514511138
857,2017-02-16 14:43:10+00:00,232.57184685637293,209.03437103010447,212.54364032623846,212.36434700173191,211.79853252024978,216.93224807010992
858,2017-02-17 14:39:02+00:00,220.68754898189889,210.61259567124574,209.48178464112135,207.00625449767008,204.93341291330233,222.56961950395487
859,2017-02-24 14:45:17+00:00,218.63523901002878,209.3774972958663,203.5969914440164,,,
860,2017-03-12 14:45:24+00:00,,,,,,194.30665476746418
861,2017-03-20 14:42:54+00:00,220.1080998364543,214.57405654777392,207.68373291615032,209.55213680521217,210.36517195599245,210.30340086948704
862,2017-03-21 14:39:40+00:00,,,,208.19142190163848,210.72680034567537,212.31834721344538
863,2017-03-28 14:45:28+00:00,222.9326628211862,209.0193279693865,204.7456694671005,206.33742871808317,201.6817926859208,206.77727601062617
864,2017-04-05 14:42:47+00:00,219.51524974734264,210.16272370444878,,,,
865,2017-04-06 14:39:19+00:00,,,,207.93253073403778,204.20653558050194,218.52720011326124
866,2017-04-13 14:45:34+00:00,232.2472115752907,216.32820533747102,210.87371693362178,210.12308277240703,,
867,2017-04-21 14:42:37+00:00,226.01578084937208,216.7778713378113,,,,
868,2017-04-22 14:39:27+00:00,,,202.25018487332517,195.13260089045224,197.98372999610314,202.1071482721008
869,2017-04-29 14:45:40+00:00,,,208.7529628490892,205.39549890739633,202.80378669247432,204.18408380394388
870,2017-05-07 14:42:34+00:00,235.97663646020675,214.85987016526116,210.1038912629148,211.1194935162825,205.87411057329288,215.78208251626617
871,2017-05-08 14:39:31+00:00,211.20820731257754,200.0471121196441,199.41703749397982,200.51482354066945,,
872,2017-05-16 14:36:54+00:00,210.76205891728665,205.59312088558184,204.72135700228228,196.61472908792277,199.7909728604222,204.7083398948363
873,2017-05-23 14:42:46+00:00,220.21561959103644,211.93963714937303,209.3942284647582,,,
874,2017-05-24 14:39:34+00:00,204.30066688066,197.65598972527846,198.53847658908506,201.9822982061495,193.4870289467623,
875,2017-05-31 14:45:47+00:00,,,,,197.39269976207004,204.5769420837729
876,2017-06-08 14:42:54+00:00,232.83605811574637,221.1257326334748,213.53718697905762,211.26457805389816,213.99568007629063,212.90998324217426
877,2017-06-09 14:39:39+00:00,,,199.21749741210445,192.27867555317184,201.20038793505026,206.9918091580345
878,2017-06-17 14:36:46+00:00,228.14929604840523,214.5874133461711,209.4444021865431,207.50273765069454,209.55458624123457,208.3891248946092
879,2017-06-25 14:39:42+00:00,204.60361257271276,183.04007994742693,189.53979822213827,182.68038585926192,170.2752811430363,189.1034563737097
880,2017-07-10 14:43:02+00:00,214.43323814180812,204.86861609450764,200.61751393094266,205.10398871462837,198.18818965116427,198.41024564581883
881,2017-07-11 14:39:43+00:00,206.1231643550936,195.39622083138016,193.30560970312592,187.7199738249604,182.5699543812961,
882,2017-07-18 14:45:54+00:00,232.62003078229668,226.7980341191561,218.18833146839918,213.2322679431863,213.47058377212178,
883,2017-07-26 14:43:09+00:00,203.22062266149663,196.61017906815732,195.61186605888764,190.9775197250213,188.95075153993128,191.16545891745432
884,2017-08-11 14:43:16+00:00,195.85057011038538,190.8277430909664,,,,
885,2017-08-12 14:39:39+00:00,195.45168832870127,,,,,193.9685692957754
886,2017-08-19 14:45:51+00:00,223.99410646526593,224.01403133544432,212.16936006575403,,,
887,2017-08-20 14:37:08+00:00,223.99951144819875,209.27287726875096,211.50775313760278,,,
888,2017-08-27 14:43:20+00:00,218.2319976608133,216.97942132576037,,,,
889,2017-08-28 14:40:04+00:00,221.45234940728795,214.75858611335607,206.05002602324936,,,
890,2017-09-04 14:45:51+00:00,,,209.85807964266283,202.84670635732527,199.28025742483987,201.17655000738165
891,2017-09-28 14:43:27+00:00,231.13848771986997,219.81303483354105,204.25061067788153,,,
892,2017-09-29 14:40:03+00:00,236.35576227303918,,,,211.1774516354746,212.02398855660826
893,2017-10-06 14:45:51+00:00,,,,,,204.03169399136203
894,2017-10-07 14:37:19+00:00,209.0266857515344,203.05846255976047,,,,
895,2017-10-14 14:43:31+00:00,215.71277988663235,212.6287793457843,,,,
896,2017-10-31 14:39:41+00:00,,218.4986396303202,213.04290162574395,206.8241183467241,,221.53071138674508
897,2017-11-16 14:40:02+00:00,,,,,211.08946962778862,208.50390266448508
898,2017-12-02 14:39:32+00:00,,,216.76921110267162,210.53434413153883,213.59108738398163,216.01874976934798
899,2017-12-10 14:37:12+00:00,232.23377276174932,222.68620968137918,214.97540864869615,212.48804331584486,214.09564849148944,213.20759553443094
900,2017-12-26 14:37:14+00:00,234.16524889517402,224.5651599487557,215.9526425822319,215.00106285223256,213.28889046796633,219.20605058278605
901,2018-01-02 14:43:23+00:00,216.7088946957936,204.89143284377747,197.1999172935922,204.85261809231736,198.82455816215486,203.22791143071635
902,2018-01-03 14:39:35+00:00,221.23296963797594,221.03265801942467,207.1125895266,,,
903,2018-01-19 14:38:57+00:00,207.886683927916,204.22094930952463,199.6149305964337,198.34058950244497,197.59476676254823,
904,2018-01-26 14:45:01+00:00,229.36466065671934,226.13080567575207,,,,
905,2018-01-27 14:37:23+00:00,213.84175384434172,213.52737297679542,209.52897148720888,202.87753656316724,211.53969655079214,206.24103898702933
906,2018-02-03 14:43:06+00:00,219.11633393304754,216.73828994689188,204.4264573601822,206.74494046153305,206.75363263761903,209.46579255533544
907,2018-02-04 14:38:41+00:00,,208.65454178022748,206.73322190260063,207.21499443154556,206.36724084961637,216.42865610151156
908,2018-02-11 14:44:47+00:00,,,,,199.01630188924213,205.21483743476463
909,2018-02-12 14:37:17+00:00,225.5471055763462,213.0478487286455,207.0765784241185,203.82316708156998,212.29837363162807,214.54095232397225
910,2018-02-19 14:43:01+00:00,221.02996723086798,206.20886128186794,204.91902407837398,207.05468931044996,209.05889082893722,209.4990617027093
911,2018-02-20 14:38:31+00:00,,207.27674442354163,198.62193360913477,200.04748427539818,198.6305400504578,208.13849615592972
912,2018-02-27 14:44:37+00:00,218.43929091234293,,,,,
913,2018-02-28 14:36:46+00:00,222.6193826880856,211.6613019584616,212.30109589742787,213.85396626863928,212.0039380906041,215.6027548584475
914,2018-03-07 14:42:53+00:00,224.8533853602093,211.7018110615786,207.25049892780396,207.07675034697223,204.64788482429725,205.49234465889347
915,2018-03-08 14:38:44+00:00,223.9900835540878,218.3294712531416,208.61311794495862,,,
916,2018-03-15 14:44:26+00:00,,,,,,206.0182822789899
917,2018-03-23 14:42:45+00:00,232.2339077684857,217.10970413286805,,,,
918,2018-03-24 14:38:08+00:00,,,200.39920876999827,196.31855180947377,198.4064469327426,209.48079430126757
919,2018-03-31 14:44:13+00:00,221.48006786429718,210.03587370054325,208.76448339731186,206.9347022391496,202.40213396358456,
920,2018-04-01 14:36:30+00:00,206.52501162282522,200.5294545717972,199.51557150911697,,,
921,2018-04-08 14:42:37+00:00,238.19401438093502,221.30531876686018,213.1547453057129,,,
922,2018-04-09 14:37:53+00:00,,,,211.21362187439118,213.08214979413975,222.4884175749204
923,2018-04-16 14:43:57+00:00,222.27284130191146,212.7422342221529,205.02395634232457,207.0372163661632,201.167269833505,
924,2018-04-24 14:42:28+00:00,225.4831199058221,214.4443022785586,211.48897365092012,,,
925,2018-05-10 14:42:18+00:00,236.04754605898287,229.55334328603033,217.48766843917224,219.7385231589188,214.49796513353294,216.00831751788706
926,2018-05-11 14:37:43+00:00,230.2321762537906,226.2643357810794,219.31876419267599,216.9226922012478,211.2684760539424,
927,2018-05-18 14:43:24+00:00,,,,,,204.34254118714125
928,2018-05-27 14:37:29+00:00,,,,,196.2962955331194,206.39272534870483
929,2018-06-03 14:43:09+00:00,,,207.81169712399236,206.83495542121182,201.59796612168776,206.68340328511368
930,2018-06-04 14:36:14+00:00,232.61166667026478,217.59783967703757,213.2583568595803,213.37602424192127,208.55873543818427,211.30861261213997
931,2018-06-11 14:42:05+00:00,220.22301890371293,210.94453800871642,209.3740137744672,206.9538982737209,211.8926138691689,211.24728579461424
932,2018-06-12 14:36:49+00:00,213.55324845599114,201.60409822522442,199.21077776373443,,,
933,2018-07-06 14:36:33+00:00,212.0596019366131,205.39195891147517,,,,
934,2018-07-13 14:42:24+00:00,215.2044351994889,207.37097084602158,,,,
935,2018-07-14 14:36:35+00:00,228.49793694879787,,,,200.80096617175047,210.6141283497097
936,2018-07-30 14:36:19+00:00,,,,190.7396622840261,191.7262923612159,191.4588268135098
937,2018-08-07 14:36:49+00:00,229.54337280167633,219.7712078621796,215.65376476114034,,,
938,2018-08-14 14:42:40+00:00,207.4978745967818,200.8538920394558,,,,
939,2018-08-31 14:35:18+00:00,226.4546502616558,216.24299472672345,206.84379788167485,208.42198151366452,196.1845344615665,210.18312326521124
940,2018-09-07 14:41:19+00:00,,,,192.5066008158818,192.5813047635053,196.93013020959364
941,2018-09-15 14:42:51+00:00,210.03577681724676,208.16585151663276,204.918736179401,,,
942,2018-09-16 14:34:57+00:00,213.82067232741517,203.65910245058194,205.67636543393834,197.8515535795638,196.1286116630408,
943,2018-09-23 14:40:58+00:00,196.7918252438273,197.41504165840445,,,,
944,2018-10-01 14:42:59+00:00,222.54129240520047,210.86540369991326,209.98436450380797,207.06857571333774,204.55676518041466,208.86378021170387
945,2018-10-02 14:34:34+00:00,221.59613788860077,220.4999715974767,210.24291888748084,209.11169267970993,211.48367013911655,213.74011573090544
946,2018-10-09 14:40:34+00:00,246.10162174349875,,,,,202.1971377308748
947,2018-10-10 14:37:16+00:00,202.78514230887296,197.3715645175051,195.93385794387035,192.1777830158448,198.2056732717412,195.45134536192506
948,2018-10-17 14:43:05+00:00,223.87798831081915,219.39127828533066,,,,
949,2018-10-18 14:34:10+00:00,,,,206.59843554980344,213.25371834034127,210.28457696632825
950,2018-10-26 14:36:57+00:00,213.59741635810627,209.76812558255415,199.4557273443636,207.39740887646354,203.7916628046273,208.15304551363718
951,2018-11-03 14:34:14+00:00,,,210.26923158205508,207.06360709593204,214.73052498519422,210.39052935763215
952,2018-11-11 14:37:23+00:00,215.4698733153607,211.39208520081013,205.07278811942746,206.89996117527033,209.48709695431452,208.1975315995701
953,2018-11-19 14:33:51+00:00,217.00727502739485,218.5425718047943,208.86625505068398,,,
954,2018-11-27 14:37:23+00:00,217.41817658874402,206.75767119400672,209.86518065672777,204.27106996561446,204.08398194700257,204.44793057722134
955,2018-12-05 14:33:03+00:00,207.43919854642294,199.8425597967771,200.14651108728407,192.7643091953962,,
956,2018-12-13 14:37:19+00:00,228.083200602053,214.2576295436362,211.60201097545715,210.3558583119658,212.45051954290375,210.65924626505034
957,2018-12-28 14:38:34+00:00,,,,,213.32652567250764,216.5730458400689
958,2018-12-29 14:36:56+00:00,231.95616625492278,219.75061684487827,216.6936870872227,215.22220100388228,213.8980300885218,210.55481720553672
959,2019-01-06 14:32:31+00:00,211.57750077232913,199.11953004058824,196.31001275351753,199.459276407755,202.4792584660725,209.0892088712559
960,2019-01-13 14:38:04+00:00,228.9753594710009,,,,,217.99943452048987
961,2019-01-21 14:43:03+00:00,218.36652093866786,202.858165042582,201.71985531085872,202.47148432055837,199.89816521162385,206.30434785564847
962,2019-01-22 14:32:00+00:00,,205.68639633759756,207.07606803435561,198.933344631384,210.6346670880061,224.07596885892488
963,2019-01-29 14:37:33+00:00,,,,,,232.24152223386872
964,2019-01-30 14:37:14+00:00,219.8812257441585,215.000838312457,212.09423388025994,203.37107677870367,215.3254813495569,209.63314951669736
965,2019-02-06 14:43:00+00:00,228.07252960242306,204.73760113215837,209.94713871287718,206.04906236833375,196.57187602271352,207.06598111742883
966,2019-02-07 14:31:30+00:00,,,,,,
967,2019-02-15 14:37:12+00:00,237.9111204778817,225.91664213806848,218.00014798232326,218.82873081737006,230.23874541153026,
968,2019-02-22 14:42:57+00:00,219.33315764537417,208.1552314305943,205.56618164067038,208.25211555412614,205.68810662536328,208.086542032345
969,2019-03-03 14:36:43+00:00,234.0123511735842,215.91354940647383,220.60041582757822,219.4017544962887,213.18815321863462,222.6256527007989
970,2019-03-10 14:42:52+00:00,218.14260008821952,216.85553824761024,203.7551337885405,210.07790818577996,204.55999059673977,207.46786661849012
971,2019-03-18 14:36:04+00:00,,,217.91418906217328,207.68387682719805,211.56654668398122,209.49851610544772
972,2019-03-19 14:36:38+00:00,223.45743277155836,214.35584718159873,208.42848216341278,,,
973,2019-03-26 14:42:48+00:00,224.93803710723066,216.579393222888,209.23816835086245,211.63164397258436,210.74488079575934,209.82962582182026
974,2019-03-27 14:29:35+00:00,231.4971414785472,220.8511386157777,214.96383995680765,204.38602402660806,,
975,2019-04-03 14:35:31+00:00,223.74979905640038,207.74452863921752,206.6978956670282,196.43230232439154,,
976,2019-04-04 14:36:35+00:00,231.42346712364957,217.8332341166068,211.27975598687215,213.43612086647366,206.13158444276235,211.9425340960159
977,2019-04-11 14:42:43+00:00,222.74895139464167,207.92798254725142,,,,
978,2019-04-12 14:29:26+00:00,,208.1309856018079,200.94811851245453,194.42863427120446,210.95741954056135,208.80297541030902
979,2019-04-19 14:34:57+00:00,,,,,,208.60679233959746
980,2019-04-20 14:36:29+00:00,210.02137422159137,204.66060706852844,,,,
981,2019-04-28 14:28:50+00:00,,212.32845664735567,210.52382692067005,204.750471786438,212.06633824610321,212.23786035706922
982,2019-05-05 14:34:21+00:00,,219.4901764906438,212.84836764789458,211.72761129249358,199.05046504803914,205.73881181171467
983,2019-05-13 14:42:47+00:00,218.7867382074993,213.7669211091004,,,,
984,2019-05-14 14:27:49+00:00,,,200.9360614492777,192.52857776707293,198.0116096345052,194.78068677770088
985,2019-05-21 14:33:43+00:00,214.5213317864957,202.74747966758898,201.66548390819648,202.2715857644231,,
986,2019-05-22 14:36:42+00:00,212.7712863201903,202.31751256317438,202.02922452075498,190.5897437519793,192.91858288527698,198.0936648142491
987,2019-05-29 14:42:56+00:00,223.882331750107,218.69412503759878,212.05653540367106,,,
988,2019-05-30 14:27:37+00:00,222.30742271606522,216.0381095558841,207.91671345218523,,,
989,2019-06-07 14:37:14+00:00,203.67078039581833,201.26079351538755,201.83242039462246,197.37553763817255,198.59576719651895,195.5267678794911
990,2019-06-15 14:26:39+00:00,,189.56499107049814,189.87782720482556,187.6171385020323,182.20414270549836,
991,2019-07-08 14:31:58+00:00,,,,198.7433491538067,197.68024179119257,211.99095735069025
992,2019-07-25 14:37:28+00:00,230.649039914696,219.1623746986395,214.6685705423234,213.4067145803314,213.4549155964406,211.37903579614382
993,2019-08-01 14:43:17+00:00,220.7694492261708,205.9416144284183,205.41373914344462,206.16810775844357,196.7677942677176,206.70053566438955
994,2019-08-02 14:25:11+00:00,,,,184.87686819131963,183.52821912173292,185.3524034494431
995,2019-08-09 14:30:41+00:00,,,,,206.02540918676243,208.13602228763855
996,2019-08-10 14:37:34+00:00,219.5346633837915,,,,,
997,2019-08-25 14:30:01+00:00,,213.0824693998403,212.98357413221444,198.79916369080775,203.8964656073496,205.22168614488388
998,2019-09-02 14:43:26+00:00,218.39804456924773,201.27568486346792,202.1312493643979,206.20058090832384,203.14026529025716,208.99390631358344
999,2019-09-03 14:23:27+00:00,207.55630900242863,198.54636596759386,195.4118827127607,192.90187998474204,193.56131556471286,
1000,2019-09-10 14:29:19+00:00,215.11370189006286,209.3590902119248,204.8351926424344,207.03578581108184,204.78057442828535,
1001,2019-09-11 14:37:42+00:00,218.3989046841873,208.44968282046779,,,,
1002,2019-09-18 14:43:32+00:00,212.90739472427745,206.64507255258744,205.09415729680893,,,
1003,2019-09-19 14:22:44+00:00,215.32102702461117,207.7791956495113,208.74618918555808,203.3082933430358,,
1004,2019-10-05 14:22:28+00:00,,209.72356523828824,,,,
1005,2019-10-12 14:27:57+00:00,,,197.02985639805448,193.21634825256356,196.5259965462053,214.3448813259102
1006,2019-10-20 14:43:38+00:00,218.58115431363547,212.6363956955583,205.93864210863228,,,
1007,2019-10-21 14:21:47+00:00,,,,,,
1008,2019-10-28 14:27:16+00:00,,,,199.87006255715792,198.2012117517669,204.06718545969645
1009,2019-10-29 14:37:27+00:00,223.08489060749565,207.6331646481314,207.414280714778,206.98808172168964,198.64020773771946,209.47202591555325
1010,2019-11-06 14:21:05+00:00,,211.23362381828383,210.34537122470755,203.38028963735422,197.318223956987,198.9163203562791
1011,2019-11-13 14:26:32+00:00,,,,,,205.9871681534434
1012,2019-11-14 14:37:48+00:00,223.5163114135197,211.78224685696063,208.77516678437752,208.22451010362926,204.62152808954727,207.70351394849857
1013,2019-11-22 14:20:20+00:00,216.54113550666455,215.01275898081127,217.1507571697097,213.01457509390147,223.35094670515878,220.58950709218092
1014,2019-11-30 14:37:22+00:00,223.22954339562298,217.87192415982824,206.97001399443016,214.52422094946812,209.65141427603115,211.01531375874106
1015,2019-12-08 14:19:33+00:00,244.72392724068555,,,,,212.66852766372529
1016,2019-12-15 14:24:59+00:00,207.32569924122913,197.33570889148478,197.6335045906609,199.27897380722126,191.91446381021223,
1017,2019-12-16 14:37:21+00:00,226.64585651090246,214.92834450337762,213.5333869936856,213.9465339208836,210.71584730511148,214.36537610668327
1018,2019-12-24 14:18:20+00:00,,,202.1690346104467,189.95462883109647,191.53962062827895,196.53719870797062
1019,2019-12-31 14:24:09+00:00,218.12736738266108,215.58363221684493,,,,
1020,2020-01-08 14:43:26+00:00,209.38667819528823,205.79456323019033,202.40177981205207,194.8295201709269,198.8080418600639,202.94748567659676
1021,2020-01-09 14:17:30+00:00,210.55901750178845,207.3991940718746,202.50179691694464,,,
1022,2020-01-17 14:37:13+00:00,232.3863250669071,216.3340746378794,216.59889654824843,203.73446178455205,212.51325910206833,209.67844125078608
1023,2020-01-24 14:43:22+00:00,223.00167742654196,213.14021653074718,202.69260136027663,203.84942177489705,198.46669913445322,200.55181312146527
1024,2020-02-01 14:22:33+00:00,235.91034861985844,,,,,205.63564037392732
1025,2020-02-02 14:37:32+00:00,226.47213368059204,208.84387709058765,213.11109783883072,202.05438928284542,211.87773098960633,208.91489746763438
1026,2020-02-10 14:15:55+00:00,215.96590738895281,205.19981077837429,198.3485140434798,194.60005631336344,187.8084204967538,
1027,2020-02-17 14:21:44+00:00,222.98946276861278,214.83383705852646,210.4596871301045,,,
1028,2020-02-18 14:37:28+00:00,220.85546077742134,218.07330508767404,213.61235279028213,212.28632382087676,214.12429872146436,213.6247081062026
1029,2020-02-25 14:43:13+00:00,234.38265086354258,216.13763099174406,210.24978005561616,209.55817450935876,203.5659669532192,211.17362655697085
1030,2020-02-26 14:15:28+00:00,232.05186132202684,222.99776976189867,,,,
1031,2020-03-05 14:37:23+00:00,226.38949104391637,224.01471949407164,218.1674900831876,213.18257699135808,213.72554846499003,213.61352179292527
1032,2020-03-12 14:43:07+00:00,235.87372455625814,207.3982709570284,200.55828824433536,208.24132805785456,197.0351628864326,210.5314161734852
1033,2020-03-28 14:42:58+00:00,226.115578470435,211.04052785323063,210.09909059804986,211.48537321004937,206.40536208424737,211.45189709884474
1034,2020-04-05 14:19:06+00:00,,,,,,
1035,2020-04-06 14:36:43+00:00,213.8407537338345,208.66200887070292,203.00825963698898,,,
1036,2020-04-13 14:42:51+00:00,217.63552045709784,211.09644117842328,,,,
1037,2020-04-14 14:12:48+00:00,234.37088590860083,219.28279521465092,219.41767011057468,210.2588479195963,213.26725201712708,221.12665332185986
1038,2020-04-21 14:18:10+00:00,,209.13534261569862,210.55865893320987,203.4395542009226,202.2207698971262,209.6150289338853
1039,2020-04-30 14:11:51+00:00,,,,,,
1040,2020-05-07 14:17:13+00:00,,,,206.31724635684776,202.055762743278,208.27584232504373
