,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
782,2015-11-27 14:37:56+00:00,202.38108935005832,202.05082450579124,,,,194.60369482399443
783,2015-12-05 14:37:11+00:00,223.54076983046636,216.8817970163643,212.90378053656556,211.65889309812644,209.39434544034054,209.76393032711138
784,2015-12-13 14:38:12+00:00,,200.9758485819097,202.14122653258244,196.867875452021,200.82739436167023,211.20876916124314
785,2015-12-21 14:37:12+00:00,221.49303475768446,218.06107515399958,213.59298006375892,208.61694869442115,209.122561128318,209.31429930167496
786,2015-12-29 14:38:49+00:00,224.01917235854177,,,,204.47064445859033,205.74676824542811
787,2016-01-05 14:44:43+00:00,,,,,207.0799560655095,211.36975267911222
788,2016-01-06 14:37:07+00:00,224.70944483575713,221.76727154592552,215.6146311305063,218.2061616730056,222.8441492870889,218.07153586136317
789,2016-01-14 14:38:41+00:00,,,197.5475880202222,189.15549783514658,194.00492731514913,192.33343379250593
790,2016-01-21 14:44:57+00:00,,,,194.18169978911715,193.29257455516617,206.9346107401213
791,2016-01-22 14:37:08+00:00,224.8521060507667,213.78360672611953,216.13442579641531,212.30848580735963,212.74170837692978,215.31668732963223
792,2016-01-29 14:43:18+00:00,235.3427774030161,214.97285423190635,213.94438916383808,217.1577098484525,211.55706763268435,222.68443119498863
793,2016-01-30 14:38:51+00:00,,,208.93086866748243,209.7868863497324,210.10132328976889,211.82143574998065
794,2016-02-06 14:45:05+00:00,210.9918661046316,208.10596373627638,204.7441602919103,207.37841371074845,204.60507742011075,207.3289819654701
795,2016-02-14 14:43:11+00:00,221.15351207958645,211.9048821497982,207.914343564475,205.5631207556158,203.55462689418184,204.77765656247777
796,2016-02-15 14:39:20+00:00,,,214.90412378454658,209.47078972891927,213.9269464947912,208.90798429457027
797,2016-02-22 14:45:06+00:00,,213.02522769298304,212.68243315913563,207.52575482167137,215.78882092790525,216.21506399858865
798,2016-02-23 14:36:57+00:00,212.13269632972694,206.57611943072334,206.93015712531658,205.3171088763158,202.62143776414703,212.07691906219725
799,2016-03-01 14:43:08+00:00,221.16777249857975,210.94714990404276,204.3490465094143,210.09046911596474,209.28473098776539,206.9989093309175
800,2016-03-02 14:39:02+00:00,,,,,209.72976285979072,203.74889333722413
801,2016-03-09 14:45:17+00:00,,213.32942893246135,208.13469975712036,204.21692556428994,211.4872299059611,213.27626658125143
802,2016-03-10 14:37:19+00:00,205.74028935459262,206.89883767535596,204.13643972599755,197.60657310673915,209.00811447974934,216.8016004875205
803,2016-03-17 14:43:03+00:00,214.16958817833398,204.95724778655963,207.24773976055485,,,
804,2016-03-18 14:39:10+00:00,216.92603134522363,207.0618775244905,203.87408069336382,195.7811023530692,194.78164471438032,
805,2016-03-25 14:45:23+00:00,226.7330602778149,222.65211984488093,,,,
806,2016-03-26 14:36:46+00:00,232.9316166761899,212.78043613707771,209.02172716342008,208.39300586588985,206.18587730148315,210.44482343032612
807,2016-04-02 14:42:53+00:00,229.47854033598122,213.7263595025547,209.55265962160965,206.86162649665724,208.94887424451161,208.44171998404477
808,2016-04-03 14:39:37+00:00,,216.4147469584487,216.1485101747689,202.50831455872517,209.75882762508488,219.29925570088417
809,2016-04-10 14:45:27+00:00,217.9468905907679,,,,,
810,2016-04-11 14:37:04+00:00,216.12902241026646,206.94089506329098,204.34280280210945,201.4556398848515,203.97922221903627,206.56441502516722
811,2016-04-19 14:39:21+00:00,226.02860365866962,217.25394352426332,209.51513928022746,210.3468164962426,,
812,2016-04-26 14:45:35+00:00,230.59408624932527,217.34370825325277,213.38789505139135,209.9396649132972,215.83065437489043,212.2159925019023
813,2016-04-27 14:37:00+00:00,230.2985154242818,213.9532117688892,,,,
814,2016-05-04 14:42:51+00:00,233.11190683543677,,,,,
815,2016-05-12 14:45:38+00:00,,,,,199.79163904428512,200.12297452123602
816,2016-05-20 14:42:50+00:00,241.03101152180383,223.83345802899288,,,,
817,2016-05-21 14:39:53+00:00,228.62787672116374,208.42307659159965,210.01651796852417,205.915777333604,205.4840022652385,212.03390942427285
818,2016-05-28 14:45:43+00:00,,223.46391777757236,217.44333534294665,211.3815108369507,219.32457846321265,221.12619871566253
819,2016-05-29 14:37:06+00:00,222.4101262155481,217.4079556083388,211.26431749628094,209.020660043049,212.2772736152341,211.04827768561594
820,2016-06-05 14:42:55+00:00,239.35967333892324,211.30973759625252,220.22861216951068,213.98720376181834,214.77548071949238,217.9103847857086
821,2016-06-06 14:39:35+00:00,234.62846922031576,210.8470475461257,220.2570079485941,,,
822,2016-06-14 14:37:09+00:00,232.9026092575573,214.10781228870354,212.5506615967015,211.34712558907074,209.4003881822897,210.90306901893229
823,2016-06-21 14:42:59+00:00,214.18373717255994,209.87122777093762,208.18713687835415,203.6554361579326,207.8145556107343,203.6937228884103
824,2016-06-22 14:40:01+00:00,,211.05163330731347,215.47626047727263,,,
825,2016-06-29 14:45:48+00:00,,205.37200679878828,204.15049081170875,194.85777784682898,195.5328598591576,199.810201082236
826,2016-07-08 14:39:37+00:00,,,190.41559693711358,183.77062015256868,170.34912119162314,172.5569457451338
827,2016-07-15 14:45:48+00:00,229.4948031737478,213.18419336410437,210.46034737179895,205.8499801985916,,
828,2016-07-23 14:43:14+00:00,225.20962138685678,211.39556612051985,207.5829769948815,,,
829,2016-07-31 14:45:51+00:00,,,,,,205.56227438128982
830,2016-08-09 14:39:41+00:00,218.4607166911069,209.9718925340289,210.7929312836348,,,
831,2016-08-24 14:43:22+00:00,220.44159717200182,215.99374891439209,,,,
832,2016-08-25 14:39:43+00:00,226.97655528928018,,,,,209.87575619345012
833,2016-09-01 14:45:55+00:00,221.97125469970334,208.43587445079723,,,,
834,2016-09-17 14:45:57+00:00,217.8310897224351,211.90749170862216,211.74028824198686,,,
835,2016-09-26 14:39:48+00:00,217.95414951958327,212.53391350373303,211.61186447317326,206.54679817801608,208.98482952615075,209.95848148914888
836,2016-10-03 14:45:59+00:00,,,,,221.32253808019075,209.33423981971032
837,2016-10-04 14:37:19+00:00,232.94134113922516,225.95123370059852,211.6333460397183,,,
838,2016-10-11 14:43:33+00:00,217.98654850689553,216.28508269876585,205.80234554315527,209.9141960551727,207.59297995364562,208.7181906100852
839,2016-10-12 14:40:12+00:00,,,213.78717095420333,213.21793179497882,209.77103233718182,226.23403674743312
840,2016-10-19 14:45:58+00:00,220.72094609408637,212.805286570513,208.28093596623015,,,
841,2016-10-20 14:37:24+00:00,230.73049234693235,219.20169375975195,207.7043521194974,,,
842,2016-10-28 14:39:44+00:00,232.37909593627742,218.8083615775185,212.22065974093138,,,
843,2016-11-05 14:37:24+00:00,225.03739927647754,221.00400026841916,211.56416953838294,204.85657228542746,209.4450967963195,208.18597790455635
844,2016-11-13 14:40:00+00:00,,,,200.66080353931227,203.3083227007685,206.7465988499491
845,2016-11-29 14:39:58+00:00,221.98543036864655,212.6884380589942,210.11275242521432,210.45996909176978,213.22643525833809,208.31683706579116
846,2016-12-07 14:37:22+00:00,226.41759685016336,207.39805924946188,211.61510689436994,208.68704746910345,207.143532165861,210.26999109777725
847,2016-12-15 14:39:53+00:00,,216.0274826254229,210.8763050770195,210.48512913875498,209.33547388987665,216.70048537354515
848,2016-12-22 14:45:37+00:00,,,199.63644316653597,198.5018214883076,205.7902027790996,205.3041722719877
849,2016-12-23 14:37:41+00:00,230.48774962832107,218.23658014015643,210.87390434638962,210.2569272079053,208.9307707494091,215.4839914320508
850,2016-12-30 14:43:28+00:00,218.9824610342129,203.75431834583395,202.48703058337918,199.89675878768136,197.3946891747417,206.42398674276433
851,2017-01-15 14:43:23+00:00,220.93483013612124,211.39644600494827,200.70607914134467,208.90574742344856,200.37230602264577,208.44769817109508
852,2017-01-23 14:45:17+00:00,,,,,,207.6253047847039
853,2017-01-24 14:37:09+00:00,235.82337808070375,214.68098549071334,211.0082532652996,209.90387174932226,210.56625653771317,218.80221484178404
854,2017-01-31 14:43:17+00:00,216.27774949974014,203.1800139703718,199.69138716326765,200.04172394585865,201.52700819377822,202.96032732573855
855,2017-02-01 14:39:03+00:00,215.7419365870337,197.28012719646728,191.09443257852777,180.93513819605536,,
856,2017-02-09 14:37:01+00:00,232.2830040729529,218.93624065950064,211.40394729295303,212.14884480948422,204.9874112305553,209.30804785415424
857,2017-02-16 14:43:10+00:00,233.17018033251594,209.73242675227132,213.10208490397196,212.74510466836838,212.4428916484038,217.35108150341003
858,2017-02-17 14:39:02+00:00,219.6030528954667,209.34735023707486,208.46958829378465,206.31612062448596,203.76549405099075,221.81047224345235
859,2017-02-24 14:45:17+00:00,218.69645509385165,209.4489160603263,203.6541264555844,,,
860,2017-03-12 14:45:24+00:00,,,,,,197.78219609320143
861,2017-03-20 14:42:54+00:00,219.05603993996982,213.3466533352087,206.70181034609814,208.88264414381297,209.23218437516303,209.56695894194792
862,2017-03-21 14:39:40+00:00,,,,206.93641257076607,208.60293840112206,210.93783694948573
863,2017-03-28 14:45:28+00:00,229.38626716112375,216.548533032647,210.7690335177089,210.44426784349798,208.6318281289305,211.29479904858246
864,2017-04-05 14:42:47+00:00,215.79336835785057,205.82052875004138,,,,
865,2017-04-06 14:39:19+00:00,,,,205.92938412453822,200.81659516442573,216.3237388428117
866,2017-04-13 14:45:34+00:00,239.86428176531646,225.2147872258344,217.98298244431248,214.97030925696887,,
867,2017-04-21 14:42:37+00:00,223.82461198403587,214.22150766158572,,,,
868,2017-04-22 14:39:27+00:00,,,200.5381687071012,193.96531714075408,196.00832672738315,200.82313614743282
869,2017-04-29 14:45:40+00:00,,,217.77999620950698,211.55029438040845,213.2195944160333,210.9543588242572
870,2017-05-07 14:42:34+00:00,236.3817303274684,215.33247967706643,210.481978872359,211.37728052272172,206.310365507267,216.06564822334934
871,2017-05-08 14:39:31+00:00,214.05938621343904,203.37348750398252,202.07813780145054,202.32921011394495,,
872,2017-05-16 14:36:54+00:00,214.1374246428817,209.53104756544275,207.871698346171,198.76268909511964,203.42598210337073,207.07109590275286
873,2017-05-23 14:42:46+00:00,220.68369467972587,212.48572475284402,209.831098547535,,,
874,2017-05-24 14:39:34+00:00,207.96632756548297,201.93259385757193,201.95975989491984,204.31499136921866,197.43466353041782,
875,2017-05-31 14:45:47+00:00,,,,,198.79628153821778,205.48927023826894
876,2017-06-08 14:42:54+00:00,238.6698918576903,227.93187199907604,218.98209847153862,214.97701770786247,220.27827025992255,216.99366686153502
877,2017-06-09 14:39:39+00:00,,,206.10972506471117,196.97792167994916,209.15295830344263,212.16097989748954
878,2017-06-17 14:36:46+00:00,227.21026109329628,213.49187256521068,208.56796956177476,206.90516995198885,208.54331782804033,207.73180042603295
879,2017-06-25 14:39:42+00:00,216.2187593994568,196.5910845786283,200.38060192709938,190.0718429308263,182.78390080260678,197.23405915243052
880,2017-07-10 14:43:02+00:00,223.01059280799615,214.87552987172703,208.62304495271815,210.56230532038438,207.42534083013598,204.41439391215044
881,2017-07-11 14:39:43+00:00,214.59482677272473,205.27982698528314,201.21249462624831,193.11103172708928,191.69328313874502,
882,2017-07-18 14:45:54+00:00,229.62764734922104,223.30692011390119,215.39544026419523,211.32802394031995,210.2480169980403,
883,2017-07-26 14:43:09+00:00,212.85974988056986,207.8558274904094,204.60838479668934,197.11150977352244,199.3313500835486,197.9128479708056
884,2017-08-11 14:43:16+00:00,202.79384213177553,198.9282271159216,,,,
885,2017-08-12 14:39:39+00:00,200.0788708900791,,,,,197.20759708873987
886,2017-08-19 14:45:51+00:00,225.11775479423616,225.3249543859096,213.21809850612624,,,
887,2017-08-20 14:37:08+00:00,229.0138578111778,215.12294802555985,216.18780974304988,,,
888,2017-08-27 14:43:20+00:00,219.28383576045672,218.20656577534436,,,,
889,2017-08-28 14:40:04+00:00,220.3638058321478,213.4886186090259,205.0340520197852,,,
890,2017-09-04 14:45:51+00:00,,,213.23039554411787,205.1460126537719,203.17139115728799,203.70578693347292
891,2017-09-28 14:43:27+00:00,228.147879349969,216.32399173532326,201.4593761993073,,,
892,2017-09-29 14:40:03+00:00,233.19738607473244,,,,207.77612342191347,209.81312521779353
893,2017-10-06 14:45:51+00:00,,,,,,208.5434163942731
894,2017-10-07 14:37:19+00:00,216.0938393730813,211.30347511823186,,,,
895,2017-10-14 14:43:31+00:00,210.44963623975033,206.4884450910886,,,,
896,2017-10-31 14:39:41+00:00,,215.21935038818788,210.4194702320381,205.03541512374284,,219.56313784146568
897,2017-11-16 14:40:02+00:00,,,,,211.6876017450762,208.89268854072202
898,2017-12-02 14:39:32+00:00,,,216.78994296048123,210.5484794891363,213.61500875837731,216.03429866270517
899,2017-12-10 14:37:12+00:00,226.14730745250574,215.58533348726166,209.29470769340213,208.61483811905347,207.54099354307326,208.94706981796043
900,2017-12-26 14:37:14+00:00,229.61209995669907,219.25315285386827,211.70303690632196,212.10360443683942,208.38549930345485,216.0188463258536
901,2018-01-02 14:43:23+00:00,219.44533305259438,208.08394426004506,199.75392642660626,206.59398795573605,201.7714917771711,205.1434182804769
902,2018-01-03 14:39:35+00:00,225.27778645133014,225.75161096833793,210.8877518857306,,,
903,2018-01-19 14:38:57+00:00,210.50655839450846,207.27746952054915,202.0601467652533,200.00778234482198,200.41617003426316,
904,2018-01-26 14:45:01+00:00,224.52889921844715,220.48908399776786,,,,
905,2018-01-27 14:37:23+00:00,208.99747452579825,207.87571377182803,205.00764412323497,199.79481336045777,206.32278036159147,202.8500434640489
906,2018-02-03 14:43:06+00:00,223.62256632417555,221.99556106987458,208.63227425856837,209.61254289225087,211.60649828960305,212.62015522912506
907,2018-02-04 14:38:41+00:00,,211.4862846657415,208.99861621101184,208.75958146000775,208.98115735932163,218.12770183281998
908,2018-02-11 14:44:47+00:00,,,,,196.36604974553404,203.49217354135436
909,2018-02-12 14:37:17+00:00,224.50021249962325,211.82647347246873,206.0994782191771,203.15696239638265,211.1709503182341,213.80812717026618
910,2018-02-19 14:43:01+00:00,224.72050279004537,210.51448610090821,208.3635239336062,209.40321193901738,213.03331373882057,212.08243659413347
911,2018-02-20 14:38:31+00:00,,209.99127866648053,200.7935610034859,201.5281393170012,201.1362639670168,209.76721670169306
912,2018-02-27 14:44:37+00:00,216.1639051529629,,,,,
913,2018-02-28 14:36:46+00:00,223.15667754940912,212.28814596333902,212.80257110132982,214.19588118039061,212.58256332587558,215.97886126137396
914,2018-03-07 14:42:53+00:00,225.96742518653858,213.00152419229607,208.29026943237793,207.78568478190903,205.84762002188262,206.27217253732397
915,2018-03-08 14:38:44+00:00,223.12208443742932,217.31680561704007,207.8029854360774,,,
916,2018-03-15 14:44:26+00:00,,,,,,206.92559181516356
917,2018-03-23 14:42:45+00:00,233.4455757701371,218.52331680146136,,,,
918,2018-03-24 14:38:08+00:00,,,199.26089279800055,195.5424272831117,197.09300542659142,208.62705732226928
919,2018-03-31 14:44:13+00:00,227.5976241081469,217.17302265170127,214.4742025582383,210.8276925761449,208.99027145696118,
920,2018-04-01 14:36:30+00:00,214.48881397957445,209.82055732133796,206.94845370874958,,,
921,2018-04-08 14:42:37+00:00,236.98961256751173,219.90018331786632,212.03063694651783,,,
922,2018-04-09 14:37:53+00:00,,,,210.00280051892065,211.03306750026655,221.1565140839028
923,2018-04-16 14:43:57+00:00,229.34567530925784,220.99387389739033,211.62526808251454,211.53811073447454,208.78416799526266,
924,2018-04-24 14:42:28+00:00,222.0328747606324,210.41901627583732,208.2687448487431,,,
925,2018-05-10 14:42:18+00:00,234.23311646080256,227.43650875481995,215.79420081420395,218.58388614189496,212.5439640278003,214.73821679916085
926,2018-05-11 14:37:43+00:00,229.1786473037963,225.0352186727527,218.33547050601462,216.25226468761505,210.133906415487,
927,2018-05-18 14:43:24+00:00,,,,,,211.030350041599
928,2018-05-27 14:37:29+00:00,,,,,200.0901322860503,208.85871923810993
929,2018-06-03 14:43:09+00:00,,,212.3064835446915,209.89958252623396,206.78425814557139,210.05449310063804
930,2018-06-04 14:36:14+00:00,235.29739839297463,220.7311933535324,215.76503980077615,215.0851262472821,211.45106190879488,213.18862481803686
931,2018-06-11 14:42:05+00:00,221.3777798465264,212.29175910866547,210.45179065442645,207.68874614642039,213.1362025768142,212.05561845458368
932,2018-06-12 14:36:49+00:00,217.79989022391547,206.55851362113614,203.1743100804638,,,
933,2018-07-06 14:36:33+00:00,210.97202703586444,204.1231215272684,,,,
934,2018-07-13 14:42:24+00:00,224.9716342118479,218.76603636044044,,,,
935,2018-07-14 14:36:35+00:00,240.24231884854248,,,,213.4487620637831,218.8351956795309
936,2018-07-30 14:36:19+00:00,,,,195.808549733635,200.30440958363096,197.03460300807959
937,2018-08-07 14:36:49+00:00,227.36963689037387,217.23518263232674,213.62494457725805,,,
938,2018-08-14 14:42:40+00:00,217.09055899108657,212.0453571661447,,,,
939,2018-08-31 14:35:18+00:00,229.78986915132725,220.13408343134017,209.95666884536823,210.54439353436456,199.77630865044347,212.51777648798128
940,2018-09-07 14:41:19+00:00,,,,193.1433851719273,193.6589398275823,197.63059300124368
941,2018-09-15 14:42:51+00:00,209.66067336226453,207.72823081915348,204.5686396214176,,,
942,2018-09-16 14:34:57+00:00,211.22290854760607,200.62837804080465,203.2517859061165,196.19843117423076,193.33101990016945,
943,2018-09-23 14:40:58+00:00,200.76787221258326,202.05376312195307,,,,
944,2018-10-01 14:42:59+00:00,221.05870239945185,209.1357153598732,208.60061383177592,206.12510934604316,202.96012978960843,207.82596720767984
945,2018-10-02 14:34:34+00:00,218.06799477646535,216.38380463331873,206.94998531615445,206.86651069926012,207.68413140297073,211.27041555241067
946,2018-10-09 14:40:34+00:00,252.97473196012695,,,,,207.00831488251453
947,2018-10-10 14:37:16+00:00,210.35209580584478,206.19967693063887,202.99634787437736,196.9931170593723,206.3547001146339,200.74821280980532
948,2018-10-17 14:43:05+00:00,219.8882091678024,214.7365359518111,,,,
949,2018-10-18 14:34:10+00:00,,,,204.29091605525318,209.3486853495639,207.74630552232296
950,2018-10-26 14:36:57+00:00,218.74352174379175,215.7719151991872,204.25875903767002,210.67220321280885,209.3336224507501,211.755319283617
951,2018-11-03 14:34:14+00:00,,,206.1131199738593,204.22989463579856,209.9350115911222,207.27344565148533
952,2018-11-11 14:37:23+00:00,216.92437310331755,213.08900162009311,206.43032125485385,207.8255519494247,211.053481341345,209.21568145113991
953,2018-11-19 14:33:51+00:00,214.37849846194445,215.47566581176883,206.41273025626361,,,
954,2018-11-27 14:37:23+00:00,217.30045770345012,206.62033249449715,209.75530969712014,204.19615794770016,203.95720776283991,204.36552735751562
955,2018-12-05 14:33:03+00:00,207.58469537187773,200.012306093141,200.28230812437522,192.85689808432198,,
956,2018-12-13 14:37:19+00:00,225.36595171680963,211.08750584418559,209.06591201589666,208.62669993044727,209.52425151264165,208.75717204537997
957,2018-12-28 14:38:34+00:00,,,,,208.98457056411763,213.7507750196154
958,2018-12-29 14:36:56+00:00,226.11568729614586,212.9367247263052,211.24257339236425,211.50553257556967,207.60828351753128,206.46648193439287
959,2019-01-06 14:32:31+00:00,214.1128607443929,202.07745000799596,198.6763487274437,201.0726872990683,205.20964612829502,210.8639608517005
960,2019-01-13 14:38:04+00:00,225.75343477101916,,,,,215.74408723050266
961,2019-01-21 14:43:03+00:00,220.93302712303142,205.85242225767283,204.1152610829314,204.10471552878974,202.66209494863077,208.100902184703
962,2019-01-22 14:32:00+00:00,,210.4235586931005,210.86579791875798,201.51725137074922,215.00743233923959,226.91826627222665
963,2019-01-29 14:37:33+00:00,,,,,,228.5317595927338
964,2019-01-30 14:37:14+00:00,215.34005667702212,209.70280773413123,207.85580941759932,200.48124191779868,210.43499158494848,206.4543311697019
965,2019-02-06 14:43:00+00:00,231.44850340258114,208.6762372323428,213.09804759302472,208.1974093320707,200.20754011519145,209.4291627775395
966,2019-02-07 14:31:30+00:00,,,,,,
967,2019-02-15 14:37:12+00:00,233.94920888243178,221.2944119433769,214.30236382657,216.30751434753827,225.9720713856611,
968,2019-02-22 14:42:57+00:00,225.1894562697917,214.98757982574807,211.0320603567934,211.97885104239182,211.99488975935137,212.18595106943727
969,2019-03-03 14:36:43+00:00,233.90079593969213,215.78340163359974,220.49629760927894,219.33076480199375,213.0680168129047,222.54756403707444
970,2019-03-10 14:42:52+00:00,222.55684318946285,222.00548853239414,207.8750940163676,212.88697197748027,209.3137908596172,210.55783678936046
971,2019-03-18 14:36:04+00:00,,,216.426971219556,206.66986466177718,209.8505260963459,208.38310272348477
972,2019-03-19 14:36:38+00:00,224.36140757032945,215.41048444683167,209.27219197559913,,,
973,2019-03-26 14:42:48+00:00,226.70738775941876,218.6436356504408,210.88956229290469,212.75759438761315,212.65033534426962,211.06817127835194
974,2019-03-27 14:29:35+00:00,230.51694638195238,219.7075776697504,214.0489911999858,203.76226351059316,,
975,2019-04-03 14:35:31+00:00,226.59696622714281,211.06622367175038,209.3552516930545,198.24413597850037,,
976,2019-04-04 14:36:35+00:00,235.8727182427022,223.02402708883486,215.4323903646546,216.26746248768896,210.92308564789593,215.05700987935273
977,2019-04-11 14:42:43+00:00,224.65325221668792,210.14966683963868,,,,
978,2019-04-12 14:29:26+00:00,,207.3326523632374,200.3094519215981,193.9931797774387,210.22049655111164,208.32397546716672
979,2019-04-19 14:34:57+00:00,,,,,,213.83958929764077
980,2019-04-20 14:36:29+00:00,219.38462166470356,215.5843957521593,,,,
981,2019-04-28 14:28:50+00:00,,210.05880749668,208.70810760012952,203.5124813406149,209.97127749163337,210.8760708666638
982,2019-05-05 14:34:21+00:00,,228.57065852529766,220.11275327561768,216.68060149321386,207.4324484646427,211.18710103250697
983,2019-05-13 14:42:47+00:00,215.6325194999867,210.08699928366903,,,,
984,2019-05-14 14:27:49+00:00,,,198.32092591619596,190.74553081269903,194.99414555787243,192.8193351278896
985,2019-05-21 14:33:43+00:00,223.7254435314659,213.4856100367209,210.25598820350203,208.1287477839496,,
986,2019-05-22 14:36:42+00:00,220.15378924129982,210.93043263780214,208.9195605804572,195.28770015632173,200.86897064647184,203.26141685902576
987,2019-05-29 14:42:56+00:00,222.43512939059315,217.00572228483261,210.70581320145814,,,
988,2019-05-30 14:27:37+00:00,222.35676275383426,216.09567293328132,207.962764154103,,,
989,2019-06-07 14:37:14+00:00,210.41419077226243,209.128105621239,208.12627007930362,201.6667987868188,205.85790144807413,200.24715514300198
990,2019-06-15 14:26:39+00:00,,194.7542298650341,194.02921824045433,190.447632389961,186.99420928507,
991,2019-07-08 14:31:58+00:00,,,,199.2442154924279,198.52786174885924,212.5419103231736
992,2019-07-25 14:37:28+00:00,229.25610517929488,217.53728417400484,213.36849812261568,212.52030156689432,211.95483203523938,210.40398148136305
993,2019-08-01 14:43:17+00:00,230.38222765432235,217.15652259459512,214.38566567638608,212.28533039454,207.12001719034234,213.42948056409563
994,2019-08-02 14:25:11+00:00,,,,192.2089174667715,195.9363025109592,193.41765765244017
995,2019-08-09 14:30:41+00:00,,,,,202.3436826539151,205.74290004128778
996,2019-08-10 14:37:34+00:00,217.27682878584085,,,,,
997,2019-08-25 14:30:01+00:00,,210.31936571076577,210.7730911809548,197.2920162240398,201.34590835589617,203.56382393143915
998,2019-09-02 14:43:26+00:00,227.36321879063286,211.73505478841724,210.49874530435733,211.90569177647802,212.79506829790267,215.26952826855302
999,2019-09-03 14:23:27+00:00,212.22618557491606,203.99455530216252,199.77043418041563,195.87361962177948,198.590413412007,
1000,2019-09-10 14:29:19+00:00,216.3900629514914,210.84817811692474,206.02646296643437,207.84801557744544,206.15511710982375,
1001,2019-09-11 14:37:42+00:00,221.38086594311682,211.92863762255223,,,,
1002,2019-09-18 14:43:32+00:00,216.86946741492295,211.26749069167383,208.79209180807806,,,
1003,2019-09-19 14:22:44+00:00,216.80566087602375,209.51126847615933,210.1318474468765,204.2530603393893,,
1004,2019-10-05 14:22:28+00:00,,204.90486430851504,,,,
1005,2019-10-12 14:27:57+00:00,,,200.9698456194686,195.90270453989137,201.07213795552929,217.29987324197077
1006,2019-10-20 14:43:38+00:00,216.32591847202264,210.00528721367664,203.83375532312695,,,
1007,2019-10-21 14:21:47+00:00,,,,,,
1008,2019-10-28 14:27:16+00:00,,,,203.73562297436564,204.74292938088763,208.31930191862492
1009,2019-10-29 14:37:27+00:00,229.37765717794352,214.97472564698725,213.28752951386267,210.99256953924737,205.41703327512485,213.87696251486676
1010,2019-11-06 14:21:05+00:00,,206.75093765085393,206.75922229076363,200.93518809148338,193.18035980243633,196.22670865582117
1011,2019-11-13 14:26:32+00:00,,,,,,208.57071008153935
1012,2019-11-14 14:37:48+00:00,226.85008095859047,215.67164465954318,211.88668502644356,210.34599981412885,208.2117414457773,210.0371526300481
1013,2019-11-22 14:20:20+00:00,211.82261886156562,209.50782289486253,212.7468083009507,210.011882683384,218.2694672412061,217.2865454406117
1014,2019-11-30 14:37:22+00:00,223.7200919999186,218.4442308648398,207.4278593584394,214.83638824311078,210.1796973883495,211.358697781748
1015,2019-12-08 14:19:33+00:00,242.62535339677612,,,,,211.19952597298868
1016,2019-12-15 14:24:59+00:00,208.18591289284177,198.33929148503287,198.43637066549937,199.82638249461112,192.84084774271815,
1017,2019-12-16 14:37:21+00:00,226.0757681680458,214.26324143671152,213.00130454035275,213.58375042997483,210.10190601280433,213.9663142666836
1018,2019-12-24 14:18:20+00:00,,,202.1701118499411,189.95536331256994,191.54086359692636,196.53800663759142
1019,2019-12-31 14:24:09+00:00,215.84551136788417,212.92146686627189,,,,
1020,2020-01-08 14:43:26+00:00,207.51796806652072,203.61440141329493,200.65765035853573,193.64034099807486,196.79558479831428,201.63938858645952
1021,2020-01-09 14:17:30+00:00,210.97245868807107,207.88154212253767,202.88767535747508,,,
1022,2020-01-17 14:37:13+00:00,227.54016164957667,210.6802173176606,212.0758106920734,200.65053960988723,207.2943138834048,206.2861268586548
1023,2020-01-24 14:43:22+00:00,224.90067402729375,215.3557125649576,204.46499818764497,205.05787415719365,200.5117723968013,201.88111074199153
1024,2020-02-01 14:22:33+00:00,232.91437088574267,,,,,203.53845596004626
1025,2020-02-02 14:37:32+00:00,223.1898867244562,205.01458897509585,210.04766734643727,199.96568667439533,208.34300349838313,206.61732459833928
1026,2020-02-10 14:15:55+00:00,220.3506957009224,210.31539714233878,202.44098313465142,197.39037614825315,192.5305002173364,
1027,2020-02-17 14:21:44+00:00,218.29969833382083,209.36244521793583,206.082573657632,,,
1028,2020-02-18 14:37:28+00:00,216.72204108054666,213.25098210798694,209.75449440653244,209.6559658319565,209.67292366329164,210.73131431839033
1029,2020-02-25 14:43:13+00:00,238.83618527245872,221.33342113547954,214.40641217060454,212.39224186048722,208.36208093205195,214.29110064321213
1030,2020-02-26 14:15:28+00:00,235.54799047911234,227.07658711183177,,,,
1031,2020-03-05 14:37:23+00:00,223.38048124669385,220.5042080639787,215.35908093911326,211.26775257494373,210.48507637567346,211.5072149348695
1032,2020-03-12 14:43:07+00:00,243.28533631491095,216.04515134212335,207.47579255241132,212.95780826790636,205.01689862652026,215.71954440454218
1033,2020-03-28 14:42:58+00:00,231.24816545255985,217.02854599904296,214.88950511469972,214.751564925947,211.9327634496126,215.04470798633213
1034,2020-04-05 14:19:06+00:00,,,,,,
1035,2020-04-06 14:36:43+00:00,215.3019162085988,210.3666984245946,204.37201128010233,,,
1036,2020-04-13 14:42:51+00:00,219.98979095016705,213.84309008700401,,,,
1037,2020-04-14 14:12:48+00:00,232.89435470492592,217.56017547703019,218.0395743204781,209.31923715362134,211.67714149009254,220.0930814792874
1038,2020-04-21 14:18:10+00:00,,214.61641151830466,214.94351405529468,206.42922814779863,207.28021811491638,212.90367027544892
1039,2020-04-30 14:11:51+00:00,,,,,,
1040,2020-05-07 14:17:13+00:00,,,,212.00390018692096,211.67933076340185,214.53116153812422
