,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
63,1996-03-14 16:31:15+00:00,220.5359515498924,212.17146122802015,200.42465846812507,198.4922669958504,205.2266401463092,204.60913551034258,201.24497288475328,200.24465048044993,195.1277423717197,189.07551530555173,187.0274890010854,178.35193916276086,173.62606839223372,179.31482204292263,186.70746400374424,196.76880183933707,200.0542983731989,191.1937554194787,186.1201961119987,182.17553883573265,184.83818568208358,177.37752809284828,175.4723933027915,170.85883706110917,182.79685393382567
64,1996-03-30 16:32:16+00:00,209.7118042261227,195.39436426993495,188.14375853269314,190.01694546629284,194.36120632679075,196.2684880211821,185.5267829971063,190.58263781399495,191.2724396702913,187.03672038578063,169.71277047434322,168.5169338523025,156.86028199441142,165.9386469817145,169.261059098992,182.8992772105794,182.9787488752371,181.91835435556155,173.50558149424558,172.10543244652064,168.95692779322937,163.85116070920566,160.3695039225491,156.50354911904083,161.0350668759229
65,1996-04-15 16:33:16+00:00,200.36819283475415,184.11063672345503,182.52728244423454,187.1245980000255,193.60602321022708,190.14542668634317,188.20112268323066,184.13688856136326,182.86487389412386,177.59484928312847,165.01619721868474,159.96153951074197,161.11149803671393,160.50822039077838,170.9930126406889,175.4415933851293,175.99195046967282,174.65369093930815,162.4331717862152,160.90131013563524,155.17367399407112,157.61513546817793,159.68641114518715,154.46879398506897,157.58711891155434
66,1996-05-17 16:35:09+00:00,164.50783062450614,164.70323219751032,157.85103006578302,157.47650679277217,160.98155557608897,158.01457019593158,161.62368604258495,158.1861416234488,157.2898116474573,146.21658485260173,143.28431785083563,132.34039551189494,129.65747264829713,129.49718019504456,136.15907408329187,142.17505820031482,144.95582577783193,143.36944312152414,139.39800628236924,131.7742344314904,125.02606768605871,123.5976062390725,125.25480154404424,121.15087689092942,
67,1996-06-09 16:42:37+00:00,,,,,,,,,,,,,,,,147.43986263901073,150.74403375748955,148.91110598322769,142.66705136620797,139.5276087838323,139.64847632888964,138.37996203770655,123.4302853833666,125.08928947840967,125.32633984945691
68,1996-06-18 16:36:55+00:00,148.59374521656386,152.8713004714524,146.57433735800794,148.41492667010277,151.29732028095847,153.15798840870184,161.08853573043,165.47606404991717,157.5994940336987,146.7434254670682,143.23833244363632,129.8252999321711,132.3243907937362,133.9278184306453,131.68842330362128,140.25474243512218,144.32226115029368,146.95880941329128,136.9840408568136,132.24983843482477,131.81138379369293,128.14541737554282,121.31813701704137,124.1701657961113,115.70083769948316
69,1996-06-25 16:43:28+00:00,187.85373148448326,180.5132121812896,169.5510003107866,167.475106862326,171.47411891217047,170.90251271128304,169.34790018111033,171.6405845504154,165.31372594106915,156.94129640742398,154.10796688530178,134.22497466416286,142.33282128325524,142.58623253930136,142.90916594579724,145.2658635586569,155.2209159277111,156.69550058224584,149.4930864642681,139.96019858503342,145.11686038594968,136.68288227870477,128.2073592566735,123.9162721462456,124.55276311308376
70,1996-07-27 16:45:10+00:00,167.20026248408803,162.72460369863563,157.0358210076812,152.84047850482477,162.07493109985495,157.4059124898517,159.2041307673772,158.0843312829716,152.13072210577755,143.7322592501185,134.85982086323872,128.21309487189572,124.78286117556598,128.28243130149565,136.85349889247766,136.5818169862133,141.05653353654333,135.8978682011609,127.33394336284071,131.9066143421333,128.82052550995337,117.15902226938132,117.7920142706459,115.79472768815674,117.15480023509949
71,1996-08-21 16:40:17+00:00,161.44250542004607,149.34340669444651,146.37607285505095,162.90318198613375,158.64186073600717,157.53278361324925,157.56060346945566,151.34536119468723,153.84653066987556,133.48124502992252,130.6006118881357,127.58360617281268,130.58824529229656,130.28360828121444,132.84549891268153,137.52165524826853,146.26402784864206,143.45368111346534,131.1901738354067,128.36567813732543,120.06613728433689,108.27338751538625,131.38080962381994,125.74285906660683,127.53155303125722
72,1996-09-06 16:41:11+00:00,153.98619023531828,148.26024263955605,144.20513246984208,141.51594544538796,149.4366357801112,150.70229471160147,144.97858500391982,143.58254212957323,143.64412794673893,131.69621505671984,120.38440308084404,120.3089530434064,117.5984568143567,119.89796345252981,122.44930034683645,126.36874259968168,134.67183337939582,136.1904841650916,125.3286029703813,123.34588271815366,116.56309393830827,111.85835381821524,107.14095314057387,112.71379065419733,107.01697906961441
73,1996-09-13 16:47:45+00:00,143.61993902553186,142.48674324544663,139.29459486425094,138.67373310783915,141.56542690391063,143.51683474149192,141.72667935922158,139.10804674604947,133.81644487753064,128.26404123939972,116.9463299045887,116.58128342932534,116.57177950831935,113.1607378849986,123.74301120674791,126.89313913284506,130.46004926917146,126.36111847618484,119.11126641018315,111.39930599918935,113.56714395572251,112.02923360561384,106.41708745967745,115.29989660312263,98.5419707624325
74,1996-09-22 16:42:03+00:00,,,,,160.8697907551097,161.84503564426268,152.8360329064924,153.83693671562668,145.88120657973838,144.4624368585015,121.96458824341389,127.29945019625417,135.4292189209673,138.22805637164285,130.60010291961487,136.4005902986346,148.0946100006604,134.316864861794,115.55964500339934,112.51097816040851,117.21130572899459,108.33936711362817,97.94140747993883,108.99491100575689,104.24089243984933
75,1996-09-29 16:48:36+00:00,145.9231604339846,136.96320603662508,134.20868601595438,136.12559836795722,143.21581548095918,139.6913116884511,136.82295570403588,136.49881449965775,135.07992634168562,131.99436310552153,112.93225613160601,111.68162108004756,106.36459442911669,117.68392607927524,122.06822527843843,126.5667967957285,131.3075619654448,129.50326433514113,113.0307609754501,110.99778348533135,111.92261024870517,106.75367011705555,104.28089617444664,108.48827672193909,97.97575664589944
76,1996-10-08 16:42:54+00:00,149.19273492744827,150.61710515550368,145.4152641253715,147.61492367825318,150.18231468307414,145.8214660957542,148.34369857805996,140.25495613723052,146.16242142788846,133.373884642169,117.0972254912746,120.82419921118475,118.96854168606518,120.34289857591283,130.8135314593679,132.13385977376004,139.1499904856913,136.24118007344828,126.24538337685262,123.17311122516566,113.25150911412288,113.07516447043623,108.97010302420733,114.53724253673329,108.62981389673362
77,1996-10-15 16:49:26+00:00,156.95505643354113,145.99436403528824,146.02098742885576,143.52554991733314,150.43087831045204,144.14847453867924,147.17683287542152,139.26176360605754,140.5783166528588,132.22744867552137,121.46961953167414,119.27189247503605,114.2179935356495,118.2356868086827,124.09525910416288,127.04062403244392,132.54043187014742,132.18869628426728,120.17702581317594,119.2168623378799,118.84027586717438,112.24297476029706,105.15187814285493,113.60596105197891,102.82345006134526
78,1996-10-31 16:50:14+00:00,168.64790224431857,164.87716528341053,162.01743901575782,159.9591471034352,164.52844349628893,162.20478743514764,160.88982677132253,156.7626807620861,163.85094513038595,152.02670598471445,143.6237993941051,135.31312637285993,132.1088845052439,133.07873166505615,144.53014336747424,146.84278017894442,152.86308118028975,149.85937743288645,149.642558484037,133.29008654593207,135.75508224263967,126.42007275209279,127.75725886420945,123.80626329932132,126.94777082916438
79,1996-11-09 16:44:28+00:00,185.33249910936252,172.24359498155985,167.31242522794878,163.10679716661198,170.07273028463015,168.77079069173578,173.9778091203103,161.7206255169537,167.19516385289717,154.74245582733977,142.17918067186596,136.92491355848972,130.23013618422544,140.37326374715866,148.7753736982032,154.32732451245067,157.35383569243464,159.55414247354952,151.2955752351889,135.86495941853119,129.68515870927092,132.9628457038642,130.0393503950063,124.46579449972221,115.22227531381573
80,1996-11-25 16:45:13+00:00,189.3009887995667,175.83444367422834,171.11839846915194,171.4288004956968,169.88167580799006,168.45269345336396,165.5209934477362,162.05169154013154,166.96377317430256,155.46516525366184,142.0241963057576,142.34125193324383,137.70715546416656,142.51300617127555,144.8346198926139,146.54980636181057,152.2262111845585,148.71725984864617,160.301986138472,142.5274414113255,133.31520927359418,139.82164166849006,134.8034223268882,131.7731765784443,123.33832753903494
81,1996-12-11 16:45:59+00:00,188.30700178826686,173.4343337776499,168.44580635145266,172.22275811543793,176.0307239128504,174.25625494216604,170.92464950594828,169.19479286115936,167.63836682895104,157.5615492176438,145.29600928605305,143.8628703288376,142.98291813173952,147.47771411698312,148.5641604746224,152.00187547418682,156.30893629392165,159.1245167305347,155.0011486511401,141.83516898379713,137.89974742492032,133.88030186751402,140.90222081454988,135.7280362669135,129.47452388133996
82,1996-12-18 16:52:29+00:00,205.43097376211887,185.8020221821509,184.352725636194,185.3568763572127,190.05168999784237,191.38858559643933,191.88099202200686,188.9186656851425,189.23795755238854,178.44928524361512,172.84391079308523,164.49842465542915,159.1967506200067,159.625516543051,171.5743043339663,177.24375604380072,184.71602190051294,178.430066924654,173.63797133853802,165.86238047635572,154.53633292622857,152.16490323744804,149.1680398229031,143.6238002420618,155.27445295647584
83,1997-01-03 16:53:15+00:00,206.6453653212077,198.60656009434575,190.39368736122518,186.07621011433622,185.7128968082963,184.0143530207892,189.5425234376259,183.16249121394023,182.50794937906815,171.30975917220377,170.5562217308193,163.78078073825054,161.3780690001234,158.5195681098565,166.32370428076953,172.83942473998923,182.37852339845392,173.66323278231698,172.00907757822688,167.66614183755297,170.34787991066935,160.2017320912586,160.6741878523349,148.00699220932736,162.39148906622955
84,1997-01-12 16:47:30+00:00,196.3050147920717,185.37846489661075,179.19914061924248,181.91918453645593,179.02768751323725,179.37551791466737,174.9171444347982,173.007374902935,172.15117862671514,163.03964660281386,159.58854975781594,155.76476867560288,151.46210878873222,150.4575400897629,158.38714352898788,163.73705077807338,172.15322056637228,165.45270371701537,162.15822589995796,156.10640754082922,154.74484637605286,150.3757645087047,149.1947205488099,140.86522565931492,151.3775706485227
85,1997-01-28 16:48:13+00:00,197.412303078964,184.4619170084743,179.01321175601208,181.38615784696458,180.80776459763763,180.3086791160777,180.95950779579533,176.4661989536839,178.80307549386873,167.7659837753876,157.68921280664233,157.26027440728114,153.84382154261195,154.01787045207578,165.46366127533548,169.07858118254356,178.26639691032454,168.62106865561907,166.18813243509973,160.11316907458252,153.53770672239457,152.64771398890915,149.9266411241158,143.77961193064257,151.89623946878578
86,1997-02-13 16:48:55+00:00,213.5327892983198,201.36259309973707,198.10698417774182,194.81773263938928,195.6027994182068,195.34185720038005,193.46501350678705,194.87577829890643,189.0323735026972,179.22724218048998,170.26572050169034,169.6941791450639,162.8393632163596,172.12537023179038,177.7028417844781,186.01240389187885,190.13624598809213,183.41578636501174,178.98469982248525,175.65000398382188,170.04997349544362,174.76869021160613,169.31102729906644,162.03233115248315,179.6735852705456
87,1997-02-20 16:55:24+00:00,207.92434919657464,194.5967859943908,186.90388643576995,186.41291880682923,186.66902574882226,182.85564334841678,187.58773059274495,187.31343415879664,181.70661753288152,172.85215026694974,160.60292405258122,155.9445566629529,154.40587973919364,154.83214801637934,163.79452589057826,176.7797812612633,188.90658354284685,180.89138377380078,173.82253431760148,172.97124687450184,162.04982076187758,161.27866970711784,154.137719206016,153.61289744280162,161.1723827962997
88,1997-03-01 16:49:35+00:00,213.30804257033185,203.66615177884,191.52046247108723,196.73808417994377,193.53854021917618,194.33533658662682,187.90621666613072,189.76551125274258,190.6524345975296,174.400318989322,170.1652787482752,159.8012118639603,161.4278339175823,166.93204073871706,181.68437952389888,186.68446013308017,192.28857504145464,180.1179868407002,179.82969536093663,173.0062288553056,172.16441100303098,163.34963368785654,168.0414151478587,165.8562755764437,174.2968771211081
89,1997-03-08 16:56:02+00:00,190.35049055445944,178.28399969905308,164.41890102435414,166.7827523818122,167.47689466526327,165.25429404764532,169.2344860274236,166.08939070207475,165.01650313759177,154.89916442257294,141.69209555886718,142.6107617526887,133.96115265338585,138.7659138408272,143.40932106316887,150.84762564059264,155.04472641106662,157.1286257710217,147.76663127866044,139.14568822701727,137.70531604687616,136.44433304751078,131.78016136842518,128.01338333284355,
90,1997-04-02 16:50:48+00:00,217.79132116404088,205.49688361506304,197.2471706178931,193.22440252363106,194.840494286828,192.37991207052642,193.31265079811186,192.02833618430608,196.2079066204492,183.0168612508798,172.73354241569228,163.24397950913794,164.2076576185711,170.6041049401214,175.19920855680522,183.24445164754235,182.04511207321247,184.88460851876894,183.0100224192653,179.5752276742745,181.35598203295922,171.8816298944275,167.69537123291195,163.30144411724768,179.74487941867875
91,1997-04-18 16:51:22+00:00,214.1064767381166,195.91853447365565,193.73484551942332,190.26949846520012,194.11282189339417,194.80361451027005,193.2579121412328,189.7593361288117,188.39162983938928,181.0931628325106,170.69769750916686,163.8561796528545,157.88756610801374,159.92990376406118,176.67040263461902,183.63640556240097,186.19973345023084,182.76703001174315,172.23811640178803,174.0723615410305,168.41820183131472,170.4438825544081,163.22302867099867,159.87840618262328,167.22118118228119
92,1997-04-25 16:57:47+00:00,196.78577502485808,180.75129635677564,175.17087907372243,171.92904116875167,175.68825215392994,174.61112714537396,177.6076719407004,171.2512756113735,171.72360951103184,157.53168170357804,154.70660247112812,144.4334809095048,139.54759758816573,142.61404414814257,144.59035958890604,159.80638152809257,168.41566094694008,161.57223902656995,159.42772075060822,155.3479299766202,154.35176289670284,151.11219862366977,151.01399689609204,142.1174297362432,152.64490310035052
