,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
63,1996-03-14 16:31:15+00:00,215.39810037289814,207.42882937233315,194.8197299114041,192.32684558345733,199.06121873391612,198.4437140979495,195.0795514723602,194.07922906805686,188.96232095932663,182.91009389315866,181.42256044436442,172.74701060603988,167.46064697984065,173.14940063052956,180.54204259135116,190.603380426944,193.88887696080582,185.02833400708562,179.26972787600639,175.32507059974034,177.98771744609127,170.52705985685597,168.62192506679918,163.15206029561782,173.9891090589784
64,1996-03-30 16:32:16+00:00,208.59704695305876,194.36535755633747,186.92765968935066,188.6792367386161,193.02349759911402,194.93077929350537,184.18907426942957,189.24492908631822,189.93473094261458,185.6990116581039,168.49667163100074,167.30083500896,155.5225732667347,164.60093825403777,167.92335037131528,181.5615684829027,181.64104014756037,180.58064562788482,172.01923846349365,170.6190894157687,167.47058476247744,162.36481767845373,158.88316089179716,154.83141320944492,159.1240544078133
65,1996-04-15 16:33:16+00:00,203.12694710316123,186.65717912506156,185.5368325552241,190.435103122114,196.91652833231558,193.45593180843167,191.51162780531916,187.44739368345176,186.17537901621236,180.90535440521697,168.0257473296743,162.97108962173152,164.42200315880243,163.81872551286688,174.3035177627774,178.7520985072178,179.30245559176132,177.96419606139665,166.111510810758,164.57964916017804,158.85201301861392,161.29347449272072,163.36475016972994,158.6069253876796,162.31641194310936
66,1996-05-17 16:35:09+00:00,170.1331747851938,169.8958575766066,163.98776915016956,164.22691978559735,167.73196856891414,164.76498318875676,168.37409903541013,164.93655461627398,164.04022464028247,152.9669978454269,149.42105693522217,138.47713459628147,136.4078856411223,136.24759318786974,142.90948707611705,148.92547119314,151.7062387706571,150.11985611434932,146.89846516328612,139.2746933124073,132.52652656697558,131.09806511998937,132.7552604249611,129.5888931319609,
67,1996-06-09 16:42:37+00:00,,,,,,,,,,,,,,,,142.64291015398055,145.94708127245937,144.1141534981975,137.3371041606189,134.19766157824324,134.31852912330058,133.05001483211748,118.10033817777753,119.09309887212196,118.47355058512811
68,1996-06-18 16:36:55+00:00,152.74135859514936,156.69986666706978,151.09900649828302,153.39206272440538,156.27445633526108,158.13512446300444,166.06567178473261,170.45320010421977,162.5766300880013,151.7205615213708,147.7630015839114,134.34996907244619,137.3015268480388,138.9049544849479,136.66555935792388,145.2318784894248,149.2993972045963,151.93594546759388,142.51419202826094,137.7799896062721,137.34153496514026,133.67556854699015,126.8482881884887,130.39158586398955,122.81103206277258
69,1996-06-25 16:43:28+00:00,185.67842950391056,178.5052411222994,167.17794360470728,164.86474448563874,168.86375653548322,168.2921503345958,166.73753780442308,169.03022217372816,162.7033635643819,154.33093403073673,151.73491017922245,131.85191795808353,139.722458906568,139.97587016261411,140.29880356911,142.65550118196964,152.61055355102386,154.0851382055586,146.59268382350447,137.0597959442698,142.21645774518606,133.78247963794115,125.3069566159099,120.65331917538654,120.82367400353054
70,1996-07-27 16:45:10+00:00,168.13456417674865,163.58703603032237,158.05505921785644,153.96164053601754,163.19609313104772,158.52707452104445,160.32529279856996,159.20549331416436,153.25188413697032,144.85342128131126,135.87905907341397,129.23233308207097,125.90402320675874,129.40359333268842,137.97466092367043,137.70297901740608,142.1776955677361,137.01903023235366,128.5796789530549,133.15234993234748,130.06626110016754,118.4047578595955,119.03774986086007,117.19618022714769,118.75646027966057
71,1996-08-21 16:40:17+00:00,164.94756712506958,152.57884826831435,150.1997765332584,167.10925603216194,162.84793478203537,161.73885765927744,161.76667751548385,155.55143524071542,158.05260471590375,137.6873190759507,134.42431556634313,131.40730985102013,134.79431933832475,134.48968232724263,137.05157295870973,141.72772929429672,150.47010189467025,147.65975515949353,135.8635894421047,133.03909374402343,124.73955289103489,112.94680312208425,136.05422523051794,131.00045162414207,133.54023023986892
72,1996-09-06 16:41:11+00:00,155.44230438887303,149.60434801206813,145.79362063735636,143.26328242965366,151.1839727643769,152.44963169586717,146.72592198818552,145.32987911383893,145.39146493100463,133.44355204098554,121.97289124835832,121.89744121092069,119.34579379862241,121.64530043679552,124.19663733110217,128.1160795839474,136.41917036366152,137.9378211493573,127.27008850845431,125.28736825622667,118.50457947638128,113.79983935628825,109.08243867864688,114.89796188452947,109.51317476142256
73,1996-09-13 16:47:45+00:00,150.51249379754907,148.84910149653945,146.81374552463333,146.9447988342598,149.8364926303313,151.78790046791258,149.99774508564224,147.37911247247013,142.0875106039513,136.53510696582038,124.4654805649711,124.10043408970775,124.84284523474,121.43180361141924,132.01407693316855,135.1642048592657,138.73111499559212,134.6321842026055,128.30133943953942,120.58937902854562,122.75721698507878,121.21930663497011,115.60716048903372,125.63872876114844,110.35777894303342
74,1996-09-22 16:42:03+00:00,,,,,160.65382555718307,161.62907044633604,152.62006770856576,153.62097151770004,145.66524138181174,144.24647166057485,121.76825624529876,127.10311819813904,135.21325372304065,138.01209117371621,130.38413772168823,136.18462510070796,147.87864480273376,134.10089966386735,115.31968367236975,112.27101682937892,116.971344397965,108.09940578259858,97.70144614890924,108.7249545083486,103.93237072852557
75,1996-09-29 16:48:36+00:00,156.11480884838917,146.37088149607547,145.32684792257754,148.3555764652427,155.44579357824466,151.92128978573658,149.05293380132136,148.72879259694324,147.3099044389711,144.224341202807,124.05041803822918,122.79978298667073,118.59457252640217,129.91390417656072,134.29820337572392,138.79677489301397,143.53754006273027,141.7332424324266,126.61962552798953,124.58664803787079,125.5114748012446,120.34253466959498,117.86976072698607,123.77574934354594,115.44715392773584
76,1996-10-08 16:42:54+00:00,149.75525636786625,151.13635571588952,146.02892387855474,148.28994940675477,150.85734041157573,146.4964918242558,149.01872430656155,140.92998186573212,146.83744715639006,134.0489103706706,117.71088524445786,121.437858964368,119.64356741456676,121.01792430441441,131.4885571878695,132.80888550226163,139.82501621419289,136.91620580194987,126.9954119640766,123.92313981238964,114.00153770134686,113.82519305766021,109.72013161143131,115.38102469736026,109.5941363660216
77,1996-10-15 16:49:26+00:00,166.52083441181722,154.82431293831232,156.45638158697514,155.00448349126444,161.90981188438334,155.62740811261054,158.65576644935283,150.74069717998884,152.0572502267901,143.70638224945267,131.90501368979352,129.70728663315543,125.69692710958081,129.71462038261402,135.5741926780942,138.51955760637523,144.01936544407872,143.66762985819858,132.9313964508774,131.97123297558136,131.59464650487584,124.99734539799852,117.90624878055638,127.95462801939306,119.22192659553284
78,1996-10-31 16:50:14+00:00,174.8366916188586,170.58989393683208,168.7688456061651,167.38569435288323,171.95499074573695,169.63133468459566,168.31637402077055,164.1892280115341,171.27749237983397,159.45325323416247,150.37520598451238,142.0645329632672,139.53543175469193,140.50527891450417,151.95669061692226,154.26932742839244,160.28962842973777,157.28592468233447,157.89427765009037,141.54180571198543,144.00680140869304,134.67179191814614,136.0089780302628,133.08944736113133,137.55712404266154
79,1996-11-09 16:44:28+00:00,187.44702387770087,174.19546399848758,169.61917952068154,165.64422688861802,172.6101600066362,171.30822041374182,176.51523884231634,164.25805523895974,169.7325935749032,157.2798855493458,144.48593496459873,139.23166785122248,132.76756590623148,142.9106934691647,151.31280342020924,156.8647542344567,159.89126541444068,162.09157219555556,154.11494159297337,138.68432577631566,132.5045250670554,135.78221206164866,132.85871675279077,127.63758165222976,118.8471749166815
80,1996-11-25 16:45:13+00:00,196.39927037845467,182.38670359320184,178.86197837339336,179.94673839036236,178.3996137026556,176.9706313480295,174.03893134240175,170.5696294347971,175.4817110689681,163.9831031483274,149.76777620999903,150.08483183748524,146.2250933588321,151.0309440659411,153.35255778727944,155.06774425647612,160.74414907922406,157.23519774331172,169.76636157698925,151.99181684984276,142.77958471211144,149.28601710700732,144.26779776540548,142.4205989467762,135.5068102457
81,1996-12-11 16:45:59+00:00,197.49451050768775,181.91511105711533,178.46854313627546,183.247768578743,187.05573437615547,185.28126540547112,181.94965996925336,180.21980332446444,178.66337729225611,168.58655968094888,155.31874607087585,153.8856071136604,154.0079285950446,158.5027245802882,159.5891709379275,163.0268859374919,167.33394675722673,170.1495271938398,167.25116027703464,154.08518060969166,150.14975905081485,146.13031349340855,153.1522324404444,149.50929934604486,145.22453882891864
82,1996-12-18 16:52:29+00:00,201.2307950137989,181.92493410677864,179.7707124562086,180.31666185922876,185.01147549985842,186.34837109845537,186.8407775240229,183.87845118715856,184.19774305440458,173.40907074563117,168.26189761309982,159.91641147544374,154.15653612202274,154.58530204506704,166.53408983598234,172.20354154581676,179.675807402529,173.38985242667005,168.03773300744476,160.26214214526246,148.9360945951353,146.56466490635478,143.56780149180983,137.32353211958187,148.0741465307845
83,1997-01-03 16:53:15+00:00,202.90632563042024,195.15513884131119,186.31473497127521,181.58936248539126,181.22604917935135,179.52750539184424,185.05567580868095,178.67564358499527,178.0211017501232,166.8229115432588,166.47726934086933,159.70182834830058,156.89122137117843,154.03272048091154,161.83685665182458,168.35257711104427,177.89167576950896,169.17638515337202,167.0236913238436,162.68075558316968,165.36249365628606,155.21634583687532,155.68880159795162,142.39843267314617,155.98170673916533
84,1997-01-12 16:47:30+00:00,205.4400902344007,193.8108422279914,189.1646774654196,192.88127506725078,189.9897780440321,190.33760844546222,185.87923496559304,183.96946543372985,183.11326915751,174.0017371336087,169.55408660399306,165.73030552178,162.42419931952708,161.41963062055774,169.34923405978273,174.69914130886824,183.11531109716714,176.41479424781022,174.33832648973,168.28650813060128,166.92494696582492,162.55586509847674,161.37482113858195,154.56783882280845,167.0376999782296
85,1997-01-28 16:48:13+00:00,202.99908895567953,189.61895012544247,185.10788725788356,188.09030089902322,187.51190764969627,187.01282216813635,187.66365084785397,183.17034200574253,185.50721854592737,174.47012682744625,163.7838883085138,163.35494990915262,160.5479645946706,160.72201350413442,172.16780432739412,175.7827242346022,184.97053996238319,175.3252117076777,173.63718027072042,167.5622169102032,160.98675455801526,160.09676182452984,157.3756889597365,152.15979074571587,161.4735866860124
86,1997-02-13 16:48:55+00:00,211.586444817699,199.56596742531787,195.98369928979184,192.48211926264432,193.26718604146185,193.0062438236351,191.1294001300421,192.54016492216147,186.69676012595224,176.89162880374502,168.14243561374036,167.57089425711393,160.50374983961464,169.78975685504543,175.36722840773314,183.6767905151339,187.80063261134717,181.08017298826678,176.38957384832418,173.0548780096608,167.45484752128255,172.17356423744505,166.71590132490536,159.11281443155195,176.3369947323385
87,1997-02-20 16:55:24+00:00,211.62026443975955,198.00840006502304,190.93579397378986,190.84801709865113,191.10412404064417,187.29074164023868,192.02282888456685,191.74853245061854,186.14171582470343,177.28724855877164,164.63483159060112,159.9764642009728,158.84097803101554,159.26724630820124,168.22962418240016,181.2148795530852,193.34168183466875,185.32648206562268,178.75042130851472,177.89913386541508,166.97770775279082,166.20655669803108,159.06560619692922,159.15677030757902,167.50823749890242
88,1997-03-01 16:49:35+00:00,211.96556313167613,202.42693998931165,190.05593944709918,195.12710885355693,191.92756489278935,192.72436126024,186.29524133974388,188.15453592635575,189.04145927114277,172.78934366293515,168.70075572428715,158.33668883997225,159.81685859119546,165.32106541233023,180.07340419751205,185.07348480669333,190.6775997150678,178.50701151431338,178.03972277606235,171.21625627043133,170.3744384181567,161.55966110298226,166.2514425629844,163.84255641846013,171.99548379769834
89,1997-03-08 16:56:02+00:00,198.02508581133554,185.36824147463102,172.79118675912807,175.9922666900635,176.68640897351457,174.46380835589662,178.4440003356749,175.29890501032605,174.22601744584307,164.10867873082424,150.0643812936411,150.9830474874626,143.17066696163715,147.9754281490785,152.61883537142018,160.05713994884394,164.25424071931792,166.338140079273,157.99942495449523,149.37848190285206,147.93810972271095,146.67712672334557,142.01295504425997,139.52527621815767,
90,1997-04-02 16:50:48+00:00,211.5372371760405,199.72388301075497,190.42453354007446,185.71950173803057,187.33559350122752,184.87501128492593,185.80775001251138,184.5234353987056,188.7030058348487,175.51196046527932,165.91090533787366,156.42134243131932,156.7027568329706,163.09920415452092,167.69430777120473,175.73955086194186,174.54021128761198,177.37970773316846,174.67124376859812,171.2364490236073,173.01720338229202,163.5428512437603,159.35659258224476,153.92031813524707,169.02359258210663
91,1997-04-18 16:51:22+00:00,212.57209429685798,194.5021814509554,192.06097376532298,188.42823953568976,192.2715629638838,192.9623555807597,191.41665321172243,187.91807719930134,186.55037090987892,179.25190390300023,169.02382575506653,162.18230789875417,156.04630717850338,158.08864483455082,174.82914370510866,181.7951466328906,184.35847452072048,180.92577108223279,170.19227314677653,172.02651828601898,166.3723585763032,168.3980392993966,161.17718541598717,157.57683252073534,164.59081128298067
92,1997-04-25 16:57:47+00:00,201.9045163350286,185.47628833539457,180.75496050299935,178.0715307409563,181.83074172613456,180.75361671757858,183.75016151290504,177.39376518357813,177.86609908323646,163.67417127578267,160.29068390040504,150.01756233878172,145.69008716037035,148.7565337203472,150.73284916111066,165.9488711002972,174.5581505191447,167.71472859877457,166.2527091641689,162.17291839018088,161.1767513102635,157.93718703723044,157.8389853096527,149.79554170149896,161.41988820349997
