,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
241,2007-03-02 23:32:13+00:00,,,195.71470336893043,191.90061418057584,204.33621596841772,207.3472040678055,214.93508905476764,218.26276066689775,213.55420488533213,218.6552620675509,,,207.45846727313864,202.5310701495504,198.17864274579557,197.18332644947458
242,2007-03-10 23:36:40+00:00,222.22133530986824,219.49782579877095,207.1225946122884,211.93052475350459,217.37645950859672,228.06611422405993,232.57533808266942,234.98966651153728,227.7459283812856,237.91247525895415,235.13153613497354,220.98285944392694,214.51076393954702,212.79286306446124,213.30202045791413,212.00879420061347
243,2007-03-18 23:32:15+00:00,200.18072552319757,202.58299507775712,202.36930262198106,197.86222745132704,,,215.1788346319775,213.46150646789553,211.57777972291478,212.92886359557457,214.2403443516472,206.10996803933307,200.44722477630577,195.4447371943422,,
244,2007-03-26 23:36:37+00:00,213.4236134609638,211.57917370077084,209.4670586159211,205.96933202375476,201.157612125327,214.36201343780547,227.96654366133234,224.4242812226804,221.87597186967645,229.90930050951485,225.61764331694653,214.80622310863046,206.9292030996728,201.47873125960052,217.90058325530794,209.26222796246307
245,2007-04-03 23:32:15+00:00,203.11419716212768,206.23222083650435,203.70113318109134,188.20137208186173,193.31483582249,205.25752852501176,219.25785931852363,,,221.07225111249448,224.27348774351586,214.9302735268907,211.1380154076492,195.1929439653892,206.24179479290189,194.6470574279466
246,2007-05-05 23:32:09+00:00,243.55501757336899,241.6344286791254,235.06890013529048,231.62795302459833,235.2208847059868,238.2686133326358,,,,258.22024599247993,261.0124369048089,244.44956414960703,241.78323878171884,236.1592775214321,235.11836791073978,233.0674136173295
247,2007-05-13 23:36:16+00:00,,248.40714586389197,226.6101939823746,217.49173920890092,226.29753814701232,233.58647515991728,239.22319633120821,244.6617189077148,243.2517348821764,241.68809694510188,251.6499711541278,220.74408632133657,229.28040210299076,227.54450376965366,235.55955134121496,222.5806115264768
248,2007-05-21 23:32:02+00:00,244.6920788728154,248.2782119164229,,,240.64775528519004,244.34836613877764,253.7878593516589,253.99577955016875,247.21362783582356,243.05649001846018,244.79423537079072,,,,250.06465112521573,234.75393345532487
249,2007-05-29 23:36:02+00:00,239.23863334387943,232.525769812435,231.7033847287194,229.47833777312846,230.67099008718952,231.4756921478849,244.48109603301936,235.7714318322807,240.59073714072696,240.37641141971073,240.34938020982284,223.44441350667648,231.37733869269294,231.47016904159094,240.61967882578506,227.652905465697
250,2007-06-14 23:35:46+00:00,215.9216423202734,219.3861677184474,214.4905348743729,212.21385956349656,221.24775387432794,213.4273635993798,231.12097919548506,220.76411160124997,229.13484092375427,227.45530649240865,231.44052437964632,217.7459200234661,224.9252488074235,228.8535706458934,236.3262655617923,224.5725095933001
251,2007-06-30 23:35:29+00:00,226.60249629066476,223.3140188084745,225.6235170169954,238.36816765833208,236.0793480679507,241.86392083671723,249.83432247926226,245.37460876282967,240.8383969050223,237.0898859254947,237.93034846326395,230.16780873366517,231.1830308570004,242.126211417489,253.48823570477575,232.164363347056
252,2007-07-08 23:31:56+00:00,257.9834359852399,256.7755017135197,255.17171621777345,246.14233551495022,,,256.6255399173839,264.2045111696801,271.008527110132,266.37642961208473,259.33981105025964,268.64312571390946,259.74156044323433,252.63438377777356,,
253,2007-07-16 23:35:22+00:00,228.72477680420843,228.2669246722798,227.95955979766808,217.66582104925442,220.40001701294028,233.28792048736886,234.08548645735286,237.02332354160245,233.85953772155648,233.80213912905205,233.14485923639035,231.47565222269154,227.58206389450558,227.65891459714317,236.67875732937847,225.8058923327249
254,2007-07-24 23:31:52+00:00,,253.4613220117461,243.25240032395192,241.95304987094534,249.1528701691346,251.29833499576517,257.86252665877396,253.1420594958024,,,261.4665762682469,259.5242457097907,248.8569379510604,254.18712757210415,255.6345243320664,237.95281111302177
255,2007-08-01 23:35:13+00:00,224.507125405896,220.31017027784037,213.28373258953548,221.93662960185446,221.46261837031818,240.35626903448286,241.96348897918244,239.7002759282239,238.3824112814703,240.16896717852222,230.68483623420627,225.0776834647105,220.4104705491368,222.92256753555148,230.10075917911485,223.4296468140887
256,2007-08-09 23:31:47+00:00,,,,255.52360253804682,,273.2854792569107,271.5369057270109,259.1816498142135,270.4257167778487,265.540649122019,,,,255.9493874926278,266.3655777925878,246.54308032882625
257,2007-08-25 23:31:41+00:00,,,208.64019028343478,208.20123200218504,204.23209345829798,212.05828615159123,210.69101161815993,219.32464220848883,214.55495928753638,210.12432996123707,,,204.96383804950784,207.34119853384703,195.96081957504262,193.61292654875868
258,2007-09-10 23:31:33+00:00,195.31875972900738,,,,200.16857502487863,205.41218039026236,207.10994573095326,207.4760237963851,208.24873009169823,208.5904877760707,207.1627383254346,,,,,
259,2007-09-18 23:34:47+00:00,216.3508487899109,210.10920420276824,210.43973724608978,208.72588434073168,208.25954926577896,217.09266099187715,218.61756737063965,221.2006788671285,226.77146041698902,221.2413126072738,227.0865975410166,220.17649184668232,223.5880874621072,211.91272037438452,202.80954687936995,192.79187506924566
260,2007-10-12 23:31:28+00:00,205.3949551183022,203.99424479737138,203.09060858301984,205.23321879807452,205.8114194543109,210.10881739730826,211.5318729635362,213.18837447393722,,,222.3957554621391,218.795864664892,214.23903987465752,209.28434668742855,201.58182159069446,194.71664890965138
261,2007-11-13 23:31:49+00:00,194.31912730723636,192.78917224817752,,,192.9370839226001,199.34890888394196,208.37800646729917,218.14055778741908,211.8612677729658,194.65130132644634,206.09020072554364,,,,198.61109323041734,194.09447963190075
262,2007-12-15 23:32:01+00:00,,202.52053658512202,201.51340426643037,198.4047919542082,206.55746426233986,201.20221242129682,203.61827299267168,215.9995514172085,206.85090517004042,,,212.84124098671256,207.7746563132406,205.0105107525148,200.6355110919842,192.92528306328006
263,2008-02-09 23:32:24+00:00,185.47495592928686,191.72806963448534,179.1292461368733,177.84057319949602,226.65178057576958,182.71346254015322,189.89353884422962,196.2076051047731,197.47125943827257,189.8581689379355,189.36519490959728,181.88247126000516,181.38510060057294,176.61397014647073,167.84877191438767,176.10080027114384
264,2008-02-17 23:31:59+00:00,190.6010368037036,192.73501344999028,184.79611769711812,,,196.2719305379192,191.61307904125738,200.18399658808886,198.94851340471308,196.69893680255467,199.30455783802591,187.5313986217172,189.55706226999618,,,191.99731752091358
265,2008-03-12 23:31:47+00:00,191.13776974310565,195.06585768516823,197.24851686577932,191.1585574446853,191.2366001083526,195.28586561126855,190.49632265329768,206.09577833220817,208.68097577800015,198.93030446343454,194.48759962924032,197.9590376737597,189.85244640209402,184.58010717359952,184.05955660126284,187.50113291429255
266,2008-03-20 23:31:52+00:00,,,190.34780068733127,190.1470024122225,193.18189964559315,189.9126587279649,184.66147475752382,197.08743458947427,203.91330771915136,,,197.95452535284363,182.04137899752732,186.92525690805627,182.81491751538863,188.99998884312225
267,2008-04-21 23:31:49+00:00,195.48781997234454,194.46429889567122,,,199.36584787740142,193.90903660585076,193.34422491287964,206.55217485933707,200.7488182999402,189.79443726840057,196.1834329441479,193.14894556184032,,,180.4262838631728,193.9561524360928
268,2008-05-07 23:31:45+00:00,212.61911585262254,190.79408405335826,199.64237906117134,211.9655841936749,219.2393116305795,217.75096593837435,212.52365136958014,,,197.49597918155746,205.408493128146,207.97389720040698,201.92859125293143,198.2779977459622,202.6495449079199,201.0950229789086
269,2008-05-23 23:31:39+00:00,209.49774182514798,195.22380292703943,206.15084273619493,211.33963202548753,219.36962354784134,207.0395058143091,,,215.3671262581617,200.11785620337227,206.90456665324274,208.42001838810197,202.06235261292318,195.4502285192538,206.046928464465,197.99172649875055
270,2008-07-10 23:31:10+00:00,221.93714845857255,216.54336324469202,226.2767387153034,225.1219557654816,220.66713610400612,,,236.85471751817443,230.70531164436932,222.1086468115323,229.57826120878167,219.24301529220617,210.34063499297812,212.18075594720952,,
271,2008-08-11 23:30:54+00:00,,233.0497993086139,234.39562924936018,228.9803811470446,228.56122121610065,233.49060006214714,235.33482750017689,243.21028342966466,,,,230.67070140669128,226.14935708447612,216.19098573453334,212.09897628333067,201.52279695194989
272,2008-08-27 23:30:47+00:00,217.44647829987284,219.718249955318,,,,216.09729473395703,217.79025090988688,229.9193575719101,231.82756200291092,229.07368597152575,222.6531857947578,215.54605991803902,,,206.40870322029156,201.24192905903004
273,2008-09-20 23:26:36+00:00,209.6101327053152,215.7699995655904,207.990389540902,206.0735529670276,215.09609008475957,205.03866098575375,208.53210229633973,227.87215627968078,226.1017457627688,221.31454961958622,214.94383224369653,211.3555801346583,211.16087536403086,200.32159662921768,197.1397266865483,193.05395479481987
274,2008-09-28 23:30:29+00:00,202.24469045846442,203.2378915048428,201.719085220267,198.3743533172969,204.49105950290243,200.56107473375175,205.27247996754977,,,206.37672350621003,204.1757537359464,201.1740155938037,199.73887566658695,196.43876551235886,187.87289558252525,188.5665409203168
275,2008-10-06 23:26:05+00:00,225.3517158136061,220.96576447882023,218.24799117787526,213.63437941803966,223.03939507232377,221.36200618684035,229.59100050858382,237.74174734690854,239.2296849568656,231.6841900785826,228.841135034903,215.82420870364996,225.3091161683936,209.26432151111905,213.22211190303912,197.94778402683082
276,2008-10-22 23:25:33+00:00,221.47521984635256,218.66595138953,213.85349843883682,221.74055527711158,228.32304389140077,222.09307214289618,226.02617715227728,236.35846665508717,235.52079757355625,223.52202245668593,224.2725278748682,226.37432284144933,214.4209549436263,212.89451582191325,216.93777735363025,210.22961971579406
277,2008-10-30 23:30:39+00:00,,,199.54336708616455,200.01308531215548,205.48985542043422,198.2512387482764,210.7817022408042,219.9141688598491,220.4187335514432,,,205.89307525045004,202.3565263177866,196.17077845387564,187.59439993068972,185.92521894695318
278,2008-11-23 23:25:17+00:00,214.86763225416018,210.11708917714384,216.38606721733004,220.43627264846683,207.1353804268262,207.38029952789012,214.47723244267584,228.8637368873189,223.11943817776904,233.73973296004584,217.19088828837272,221.2772735074281,214.62138642507364,211.5512463117152,208.2673952992217,197.1352322677933
279,2008-12-01 23:31:04+00:00,,,207.02376627958438,206.400057697341,205.57216101846322,205.50548118089628,212.816069240789,222.4462805040962,220.06259733777398,219.92851751537367,,,203.044035666402,199.69281864218334,204.386086479656,192.18984996266508
280,2008-12-09 23:25:47+00:00,208.37819621787898,217.01376101737333,214.85013316149372,214.2433268870132,216.3916902587437,215.9895979021249,233.89327499927015,230.42044331789947,225.3039111880646,227.05568720104995,205.41845789254128,210.4786502036226,204.59669238152566,202.105869427872,210.31187810647882,197.2653254434478
281,2008-12-17 23:31:14+00:00,205.79534368601608,213.40325045341427,211.3153393877016,217.37137027348237,216.85151959287947,217.96056432781785,222.0187488893415,,,228.01429599764188,213.15877503673005,209.71001132463286,209.36768638363705,205.91874829833608,214.3354319933589,198.01303916993618
282,2009-03-31 23:28:38+00:00,175.72480584913765,187.23582300299287,186.50187201647802,183.52299033726155,189.1840683981003,187.36369549632403,188.79379270713392,194.03421185541504,194.59364686556026,178.17741757515398,179.32516750781974,181.477846754253,189.45140809623328,191.4148841894222,170.09997979247524,182.1453790851537
283,2009-04-24 23:32:06+00:00,196.15533069722386,195.55659497006232,203.1470211121408,,,204.86137330258356,197.48063563249346,204.23683335434572,205.1527105721052,189.34582679023725,193.56182131096423,200.61916824609128,,,,187.1017248490455
284,2009-06-11 23:32:09+00:00,,203.3331930553021,208.46447380938196,208.73012014441673,206.7696746543158,194.74154085177292,213.10698962213561,221.28885338343258,204.61836938581072,,,211.08674813576062,209.53857392552862,196.89529558953313,194.7308473334278,205.47296853611297
285,2009-06-27 23:32:06+00:00,194.5843458141969,206.80265206515668,213.50399044196604,207.6344228158119,217.32376698993895,,,213.8936235877254,200.7242466963822,213.61711613040453,212.70312670241833,217.0790878079213,206.30993847822555,196.31978574700972,,
286,2009-07-05 23:30:25+00:00,204.70006762178843,201.40971761191645,204.36233571806798,199.07322964427115,207.31789614418852,201.5447760946052,204.99669328094834,217.3830873133538,203.01582996610279,217.31445471376102,225.52634103329882,210.2548124119167,198.64998346673144,194.7083189789167,199.44981986282468,196.159235064177
287,2009-07-29 23:31:58+00:00,217.7159312547156,203.7053367712614,216.01931016079953,212.38268474078632,206.21667607223236,214.55520952163388,,,225.67666755494244,212.29518724731136,227.46534680456926,224.92749739973073,204.85030602852402,206.16892443078336,207.77778389982615,200.58704408955566
288,2009-08-06 23:30:55+00:00,201.8961206586422,196.5926835414544,202.41894404840357,198.74137042866383,197.79778878074046,202.1563357407599,193.7298553912055,206.41793761520148,209.62383281843483,203.01251415060048,210.29270898323963,211.46025649089376,193.48525477620151,193.91021211880732,193.7959035337471,193.11689613648807
289,2009-08-14 23:31:53+00:00,,218.219986981094,213.82083912735504,222.44226900952606,225.34641590696953,227.39017646344269,217.0322790159995,228.235379449329,,,,224.17210579928462,206.07271023886068,210.87413545631446,206.8754319870249,201.26275691696034
290,2009-08-22 23:31:09+00:00,204.8869733534583,200.4822009757989,190.83539971634247,203.31108309184526,199.3738642517785,203.13055683797245,192.06344149867198,199.42486650910467,203.49422903082416,203.15109449898853,210.36043789118844,209.38255111831336,194.7808525648225,194.06155936781113,192.57741138659384,192.36698893406327
