,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
93,1996-08-18 22:57:56+00:00,221.43595681101164,212.8149373129969,221.49798897473693,221.65926488209698,231.76742538063186,232.16814405764603,232.2334286578129,236.0659533368053,236.4005622544971,236.14742720534554,230.80003293337782,230.77820081555518,222.6145190470819,215.65441072275746,225.96738008733058,204.87782220298993
94,1996-09-03 22:58:49+00:00,222.01893124796882,217.3258503997334,220.32043384059142,223.6511087609035,225.4017754638642,222.66674944106393,224.66562657826245,228.7657272356847,231.98396390150302,233.8403360737828,226.432025408628,211.5979819890687,218.861655641117,216.25207682862293,218.99395384714163,201.4124853412677
95,1996-10-21 23:01:21+00:00,210.80317338890893,207.96624508959917,205.01976017847488,208.4381908525942,218.0004786281953,211.96339803774163,207.58543207778388,220.75118446414584,212.7904032978186,208.75750156934419,213.70843045530745,210.87121773832015,203.38762605404054,204.30097380431997,213.70763819788672,196.9062339238891
96,1996-11-06 23:02:07+00:00,213.51982275671054,200.69796746695263,209.17234166218623,210.85837286279929,217.05998614774958,214.2517377831073,218.19511486008145,223.39921087554487,209.08270853118844,220.05552719950887,206.32625840892803,211.55595725807504,211.60509050640556,206.3509452966525,217.14002879871822,195.3746430207585
97,1997-01-09 23:05:10+00:00,193.08763412998044,203.0380657323696,203.11637000594646,208.5668498207213,208.44205801607546,204.05309129785098,206.8626272115149,211.0781734620935,216.80278868096644,206.88600764784263,217.62181126646007,210.38252123727514,209.1500868342202,199.03467462102532,,192.4169733144539
98,1997-03-14 23:07:53+00:00,177.56230153186183,176.7077129396557,182.70309006405017,186.3889208654858,193.58358843947872,176.03697238646285,181.88832850291922,187.35523437919446,183.06095973537148,192.87963762934606,194.9906220204232,204.071121177184,199.80461263067167,191.56112065629682,202.4288201059291,197.48759011424184
99,1997-08-21 23:13:25+00:00,224.75183787911476,214.50852340918004,216.17870058934756,207.83062714482384,209.34560236157864,218.1561143328098,223.04037160243118,226.86349580223535,234.77267664920552,224.43118948200396,239.36571449768715,220.31688276486136,218.4037093639186,214.29945846341013,227.2224246430155,204.93767597320843
100,1997-09-06 23:13:54+00:00,237.06493176732982,237.59721903171027,235.71678122427116,217.73033466815173,231.83387184629245,240.888798435496,247.62436038187275,251.75301690184332,251.8784773695112,249.10575669608966,255.98718354093097,240.7944846273234,234.93510331021957,231.46598366991182,239.4961357759645,220.4384456116097
101,1997-09-22 23:14:21+00:00,226.76513841998718,234.59866612314175,222.90574527963636,216.9793589582664,228.18557487315348,237.7926213590006,245.29585796625494,239.93745619205433,240.5900871452684,241.65664509957185,237.01130535728356,222.94073585635343,226.01635025601755,225.60884838289934,225.22081057925237,222.65546887449588
102,1997-10-08 23:14:47+00:00,230.92182727530502,230.60558921952352,224.4761405104839,228.71872936138428,237.95698470399594,237.20783081849686,246.58868218426693,244.15744423383745,239.49187288003014,239.91772697867953,238.0618815894162,224.53411480802163,226.47202698414537,227.85114881441584,236.9058575996404,224.01104449858735
103,1997-11-09 23:15:38+00:00,217.26763913565912,221.2453734329752,225.211112047066,228.70319006463046,227.53288227774493,234.40757862246562,237.86130955350748,239.649049358885,229.95789393910925,233.64994191547257,228.6646566271085,231.0098861864746,234.55256944478052,228.26172804890763,229.58267913503272,218.20904106301188
104,1997-11-25 23:16:00+00:00,229.0592214962813,225.64863839647086,226.68834792978294,234.6967312333964,230.55918638271058,235.0328989865797,243.83765638236707,242.8656856199054,239.7932146256166,235.9369025320103,231.66768470765888,230.2491723362141,227.40703290436227,230.5885141121381,236.58835773529935,223.4223785838789
105,1998-04-18 23:18:45+00:00,200.37881147018,208.89859862465588,202.50281095965488,199.35853574479822,202.0157303157737,209.4558441716796,210.77278408751906,215.0602474071105,213.8875082302709,209.24178868896158,213.3540557750086,213.75842627718717,208.82069825645053,206.88372425930365,203.13220558494046,189.6484272035656
106,1998-05-20 23:19:13+00:00,225.8241839369669,212.95345691586877,220.77718062392663,211.71223730897893,227.29926595923138,231.53685118503128,225.34364751211396,232.6521974480941,228.79287747662954,232.69280907780575,227.11998904648047,230.93701847902707,224.53072218561576,216.77897143981326,224.05745312858954,202.38312250462397
107,1998-08-08 23:20:08+00:00,221.7880301352966,224.27966779287559,221.86755944839177,224.74382906058915,225.4412344208759,231.51690014151393,231.86760656005228,239.00435169546031,243.98374515804795,235.62349110592615,240.27186576002816,227.58178886861072,230.80419286522027,218.5187171660197,223.7680815541264,205.99589884265833
108,1998-08-24 23:20:18+00:00,224.24760906551487,213.54285120821638,218.6542170249086,221.66864747130785,222.23582053136795,223.90152492834147,233.24274032345483,234.0241081433806,235.90255770047273,233.9620731261985,235.67929647013048,222.3932492306618,226.61835447686371,216.2780133805704,217.96350612298733,203.81585155600706
109,1998-10-11 23:20:32+00:00,223.83509004316875,221.82501604776277,218.808906414101,221.057318517673,225.306256919533,229.15953321449123,234.04278452397693,245.6117302432727,235.0234560546349,232.67750388371346,236.81302115086729,234.73175262701906,231.68096859334472,227.22361560854665,221.43167431983306,201.69263391678058
110,1998-10-27 23:20:35+00:00,230.52182798196537,227.94485770513768,226.49550078799695,226.53872739477526,226.11620877967036,229.23715298602335,230.174838664728,243.5574604388719,237.505154989214,235.59929477150254,240.75191734618656,235.38123792646496,234.85615318862992,228.57650288403954,225.36239530305485,205.06060409406902
111,1999-03-04 23:20:53+00:00,215.39992233546806,211.7667257254385,210.33302448230413,225.1535540625567,210.85262929544157,212.63140415949258,229.95182981845477,230.17841430827858,225.4169341841754,230.89644725518588,229.59818247936045,220.25403148987937,214.74462762732534,213.0437516695217,203.0468825336091,201.91363135400493
112,1999-04-21 23:20:27+00:00,202.40977323667005,210.81734589446117,213.18263378574437,207.06482604192698,208.98191612557522,203.2585012346533,209.3881413245563,216.8085383918397,215.42974083569962,208.5901737941593,208.9571417552927,212.54994846203905,203.08889195980694,202.019731809647,197.4524842899061,191.0200943233651
113,1999-06-24 23:19:35+00:00,199.45089210976212,207.03526850251268,204.31855650821538,209.93591286081903,200.41966627399776,206.72432566342212,198.55575475877933,205.25163222138244,200.65159315301113,200.41044719510882,204.09175955088728,189.53160297478433,191.23321402406532,180.1861429697484,181.00502988338468,188.33367971832462
114,1999-07-18 23:34:30+00:00,212.5028915346976,211.51471884252032,208.8622126273097,208.53187690703908,217.30419041424454,201.71166444541205,200.64555925538974,201.56941043389804,200.7079250757873,209.67740695445352,207.32901585925578,195.1342015988848,194.77992653290738,188.34346743799125,191.43567328743057,197.34323386625812
115,1999-08-03 23:34:37+00:00,206.66274411162325,197.43186707541017,200.46256565990853,211.67740525629225,205.00518788276403,202.11088493357826,196.5947335206524,202.66966141636212,203.4149778263676,194.27096961352984,203.15033381586645,193.02412090503475,195.86075650491534,189.56891557050307,188.68147905533414,190.5222686411729
116,1999-08-11 23:19:22+00:00,218.85805926661683,213.7416062995498,218.22626623331,219.66239775346654,221.2494556854477,216.79376472475533,213.53172130514304,229.41604672289063,223.95066592529122,207.83487083611817,215.56908974203435,212.18090801870562,203.29256499913615,202.38885036087055,192.42804880346807,204.69627370424726
117,1999-08-19 23:34:34+00:00,207.80725284118404,207.01722845392473,217.28107760182732,225.14629713103844,219.3060549717471,214.487546014235,211.2142476758337,228.97563939402468,215.18564725620448,205.75729355678993,219.05991305633688,204.4480470652568,207.62643816471606,204.48704613348355,194.96944636314768,193.03186537031397
118,1999-09-04 23:34:39+00:00,197.9865477965052,202.885846203205,209.51891099080746,206.09952858141162,211.1800623791931,202.4752139046544,203.04165201361968,209.61555114905988,201.19588577700074,205.93571694197828,206.61086568068885,205.14251082831387,201.6429645962373,192.71174092960874,180.99177979753347,184.22537008338102
119,1999-09-12 23:18:30+00:00,203.3605460254897,206.64730829620322,210.87864278747293,205.05188873151272,217.67077288471822,213.29815449055113,208.14162663491095,212.1475858875282,204.8172562231236,208.95592270645136,209.14071838268978,205.87324635539443,193.9488162014087,194.2920896467571,182.82998256495773,194.307114508547
120,1999-10-06 23:34:45+00:00,207.69183705893172,198.92100372287743,203.67556376514594,212.6283125774063,214.92319749903046,213.34405528893262,200.47884330933735,212.05782860451177,202.04461675719244,195.04559896428168,198.33097252082163,198.62637725555552,195.25526402344047,199.13826463141595,190.1252689489104,192.8005866269914
121,1999-12-09 23:34:39+00:00,216.96443601038942,216.37642271609235,218.457129947836,214.98380547161923,214.93266528638233,217.85516805776888,220.23852445749924,215.02980832738575,212.6027371079814,219.95702321631347,213.54163316711265,208.51229103346844,210.81379809634475,209.2341474856479,206.90437661526823,198.14088313753064
122,1999-12-25 23:34:33+00:00,214.59922055201673,214.56637059515296,217.70591300176417,213.6959425628964,210.42869504986837,221.66673150115497,216.6151511137871,215.47881752994263,211.5934437765533,218.89147411609716,213.8125560382637,192.47677745680838,201.05629358557493,209.16080781080353,200.3446396225516,196.62583225620344
123,2000-01-26 23:34:31+00:00,212.88947108912387,213.74144645536023,215.88372777219,194.18357822600365,,,,216.26468444530607,,,,,201.01106910765324,208.98737094763592,212.81890003608174,202.7619111427976
124,2000-02-11 23:34:27+00:00,217.24751363085258,211.38978526318203,209.18900972109296,214.7709004059479,208.88174904994122,215.36984265634376,215.65634457736903,221.22895151806858,224.9561424347746,220.82364964518263,215.37216369723285,208.19238405041185,214.8446396700923,206.37199268675184,214.81075746619317,200.70093870512892
125,2000-03-14 23:34:16+00:00,195.17330943345019,198.79044806859778,200.8001277536579,196.7081139568653,198.94325457165854,201.4368962597696,208.67490566629073,212.37402842777897,205.4114929592972,202.81412236471797,204.93609317855146,197.70501161245917,194.25306323731618,195.46504564426715,195.51169600732942,189.84897309414447
126,2000-03-30 23:34:14+00:00,212.99350930813432,218.93689807597394,,,,211.31173220073256,230.92359839344607,217.92206688440922,213.50625655676876,212.27630307020502,220.5224205062,211.712573000684,206.04550630405993,207.6020241528538,210.98543974375406,196.8663886674035
127,2000-04-15 23:34:01+00:00,208.21067017990538,208.59316553327136,206.49736511820365,202.16442821478992,202.16790660948217,215.4059793359944,211.98127678129794,216.31691186510585,211.99127653395615,216.32288852338016,215.03276493440967,206.19922639361985,205.68642839866973,196.87465289099293,201.82980359602664,200.0560442577335
128,2000-06-02 23:33:36+00:00,201.91604849861673,210.16136426573286,207.8191431201215,186.46612435429554,196.9380046214072,209.8403705847829,208.51863343908678,209.3720397328538,207.9665042420392,215.52419399809898,210.42466284523135,206.11114119303753,208.71619298186656,195.96661200857218,183.67725864021577,198.18536669900305
129,2000-07-04 23:33:19+00:00,200.84385397139314,200.50706491559262,203.88190075544185,195.39816124189468,199.2796525524614,200.54859172023743,211.55789827287143,205.31533475760608,215.84492123984512,209.67519504268762,202.6791187953673,208.78161749105678,208.1304904088321,196.87648251997174,179.80411624703032,201.71898222346556
130,2000-08-21 23:32:44+00:00,218.53752038164902,209.77809656597847,212.8179863282541,215.7566849730555,219.76666836351504,216.41803559947434,222.64818178303037,226.5509098695618,225.95162029286394,226.67018367893692,223.0190727821157,221.96575689212676,215.59719255086824,199.6953120201179,203.68810061737156,196.08120730869175
131,2000-09-22 23:32:10+00:00,213.58579558939704,212.61015628359212,221.68251553600194,213.32330240796966,221.88166963802274,208.5971085455854,228.09810488944328,238.42637624609904,229.7673581935107,237.2010362371047,226.24129982689595,222.83765331844938,216.893918148372,213.6872985793976,206.47680711862486,199.77782736989644
132,2000-10-08 23:32:05+00:00,221.07124752439637,214.5691278785432,213.33949666883413,211.53314624821346,219.5601799216886,213.61845444153002,227.3116693868364,235.9896180497844,230.28948461146953,226.378299123312,222.38358943956996,215.43256146040775,214.28865850996644,209.54289140743052,209.59145146558552,193.6042504531736
133,2000-11-25 23:32:04+00:00,231.18605388071097,219.0046920542793,222.353279436526,211.75782295345337,214.96402779522433,221.23849802747847,224.16414400454644,232.68162150041755,227.0662962596331,229.75595233517785,,,,,,
134,2001-01-28 23:32:14+00:00,230.7789531748829,231.64690222999658,222.09247760038411,212.36115216801036,225.42443929765813,225.44383829155643,233.92823329542375,228.50556682397414,234.55977581699315,236.75096828573928,222.66009270413466,219.31953038679288,227.89472255273316,219.0073978475737,219.76045607957911,212.99064077141364
135,2001-02-13 23:32:08+00:00,221.62996553748286,218.41254044517285,205.91238109978556,216.45383020958357,209.4484669945431,214.41833686198942,222.65145825803307,220.64397469531758,225.91487593147815,212.72426369577337,215.27127813495926,216.42350540792813,211.7425322349057,209.349172098566,212.76112680611416,198.79859764090665
136,2001-03-01 23:32:03+00:00,225.76058909300477,209.71345482565022,208.96141788647574,215.83258699960996,214.84524178100077,220.3141116843072,224.04865822071977,221.93074574544008,226.15304500774647,221.18931809104137,212.25010696085496,226.36701469458342,212.1905389758911,210.5646000402929,210.908497514618,197.14392382469333
137,2001-04-18 23:31:50+00:00,201.98478902475608,192.52378412297003,202.70882069002542,208.6950248999093,206.41012639834187,209.55337040275884,208.29249985591454,198.7009912630727,197.8025401409647,207.64752656188332,214.40749085523765,199.66710055047477,183.8647004837182,182.92339801674396,178.30481417555066,189.38752997201874
