,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
135,1994-04-28 18:05:54+00:00,175.6037110692864,181.64370911932235,177.96021835533486,189.50222132255752,185.28274329730905,193.94410773578912,197.13372017395847,209.6572889211381,222.27810733862282,221.60898028347984,217.92354426632107
136,1994-05-21 18:11:15+00:00,192.5317070828665,201.04743881771984,207.21035128067174,189.44511473957238,186.40793451421234,207.9018966108576,206.19833553545902,207.14578376377563,233.55173130605158,219.82659544187968,212.03161178319982
137,1994-06-06 18:10:58+00:00,184.6777811840254,184.16771768786592,190.68101868625416,175.46991801393688,182.69596919729491,192.0346699573314,207.49242429843466,204.40903175702348,216.79833121112333,204.8194613431879,202.21454422132493
138,1994-07-01 18:04:35+00:00,217.69649020587983,211.2217985665925,193.3118943612861,194.1786548357668,202.32805299936308,213.0820966334349,219.86899651105378,224.19335650800812,222.63027166191046,211.8679202424059,204.16215753036906
139,1994-09-10 18:08:31+00:00,214.04428440365348,216.21161075446372,210.3752698040634,210.66421676672047,212.4120211008426,220.81720656353366,217.46059009199396,218.53077774837237,218.41909493233445,211.9555264142523,219.06401633041207
140,1994-10-12 18:07:36+00:00,222.24944750115517,219.3960556233274,214.23627226572364,213.30308463682297,214.37246397605225,208.17230242673733,211.39940013140694,214.94379064584155,213.61996259114008,210.3887015246612,209.27941314394906
141,1994-10-21 18:01:31+00:00,198.65369971391704,201.02720875613494,197.41733235082324,202.3935871437991,197.29485668300464,200.08658497483833,207.593614729069,208.42189124927813,208.35201948876949,197.91415722456875,178.9468703743669
142,1994-10-28 18:07:04+00:00,201.0730367845155,198.90654109669822,196.7528797362143,186.06811587648934,196.8299359125437,198.50756170775213,203.1744550679299,204.72262381146314,214.22492081848767,220.22580600844879,206.3134474854893
143,1994-11-13 18:06:30+00:00,104.98568518385675,183.24892632790477,178.60012631679407,174.47678318815815,174.3776692365093,188.59782992924391,174.06063162870748,187.56930613353347,190.62286823110617,202.9161474304675,184.88696600743702
144,1994-11-22 18:00:24+00:00,103.36688341477127,189.3626148808028,177.12374936161086,178.37527179172562,172.37396616447612,174.19345625195257,159.97798856457578,189.42040840639075,189.4028192391233,199.682899600786,177.7410565781255
145,1994-11-29 18:05:59+00:00,98.74684034780891,185.00582068786332,177.59641476507278,176.74595908933142,187.7828150410242,191.3952034745694,156.63039861685274,198.77228800640947,202.4201868044405,207.62208087316205,181.938446809766
146,1994-12-08 17:59:55+00:00,,,,,158.59252281800997,173.21649819394008,,,,,
147,1994-12-15 18:05:29+00:00,,,141.13486010235553,,149.6796116917506,162.88628824881746,,,170.53433219364962,190.94464219362362,171.320752170548
148,1994-12-24 17:59:24+00:00,,,,,133.4054693451357,174.9150869924049,,,160.19607037900153,184.5152966667871,154.0096096127014
149,1995-01-16 18:04:22+00:00,109.12700273762512,,115.77810377656743,,135.4777174390779,159.61111111176456,128.19205531414,,164.91565270291247,177.88578256743415,175.10436502126095
150,1995-02-17 18:03:06+00:00,98.4091998678607,167.8560738863053,180.97268188301973,173.35641729852063,164.36807817215353,152.6585126795705,160.63389224009686,177.11855930228512,173.93100244996987,185.38408207825938,163.7374998166078
151,1995-04-22 18:00:28+00:00,184.32147865106896,182.87676133401305,193.00658010463616,196.01434903775953,195.29711866983016,208.8079178284151,218.30029206507388,231.79822860568032,238.84454482895458,227.42300613786642,223.46591178481495
152,1995-05-24 17:59:02+00:00,150.89867037926203,176.27722877299146,170.8143206149386,174.69263752934722,186.2557096365973,176.18328935444134,200.15179463791335,204.4659319396874,210.09797791213833,204.45931181554278,197.26323172654173
153,1995-06-02 17:52:50+00:00,190.2668049043395,194.57256139826174,186.78107944572312,188.0287045950674,198.21653284356898,199.7152548815023,216.32572563446143,224.52740873046028,226.33273039952746,218.14104017929927,212.1541677031962
154,1995-06-18 17:52:07+00:00,194.38220870124098,204.0368981050413,197.99533485869756,203.27246597222174,205.17898823436983,212.19029808126336,214.70922348421175,223.284292686907,240.66719758444444,237.3536657387674,238.8285948459669
155,1995-06-25 17:57:35+00:00,189.87581819418324,199.06110286747128,193.9294244456145,188.8615606661807,205.47003978659592,194.6677883495789,209.53887935475956,207.21382445155666,222.63141203134688,217.92585198634444,205.91411988745222
156,1995-07-27 17:56:07+00:00,208.13234984846852,209.02554146189425,197.49084703606667,203.14434798870553,214.661809190106,217.86382189751293,219.58579370778077,233.27110086200065,238.7022671841549,234.69291756607393,223.57208610457448
157,1995-09-06 17:48:26+00:00,207.5008476409387,209.37758433611992,201.51948589416287,196.86496918211222,201.41231069316754,199.03744703383032,204.97204841461746,217.497057599465,228.10712338201606,218.3207524718819,203.26671083553038
158,1995-09-29 17:53:04+00:00,185.5056049614367,209.02734384597682,210.10582453662875,207.15017675037396,206.91507859758661,200.71184081380503,204.9652417203851,207.4883361294037,224.98561195720112,234.79321720181755,227.39691456332616
159,1995-10-24 17:45:55+00:00,158.203883980836,181.1503242040245,184.00148480294195,179.8500140494126,178.252176756804,180.34008241929365,203.70171610237236,194.0109098549316,212.93163188934602,214.7734469188842,206.71963303353226
160,1996-01-19 17:55:27+00:00,,,,,,,,160.2232556859042,,174.29798248075215,
161,1996-02-20 17:57:40+00:00,,,,,,159.1097820859806,,170.07435517654454,183.23860751493638,198.3480042737486,200.74441888176187
162,1996-03-23 17:59:46+00:00,174.63962532798644,189.3991129079137,190.41479517838263,188.66602762504698,196.4937917609986,208.01264619312246,217.50002986013192,228.56574678054895,238.04602328303056,235.5665155905341,244.1249361979959
163,1996-05-10 18:02:41+00:00,199.62899003588467,214.89832350909023,193.84164645693198,183.13674691117203,203.0797291821759,214.59163069050237,237.22792600348578,240.03499143960417,239.67057149388967,222.3327328132625,221.72893880183597
164,1996-06-11 18:04:28+00:00,196.3387053638503,192.37861146526888,182.5907411184791,187.4253806749869,196.452666249931,195.45533689320553,215.9323178892272,222.10016652853957,225.04354786267987,220.42874004000015,206.66732473908394
165,1996-10-17 18:11:17+00:00,197.42795478803956,198.79563533032942,196.7078611550165,202.09649419636966,202.9969077849992,199.2157908584568,208.59519007318937,224.04130162105076,232.3508611210832,226.67351009443485,226.9173391303059
166,1997-01-05 18:15:06+00:00,,124.40430081507552,127.11773178675008,,195.55260911108724,200.70894570360335,,194.12486072358195,199.97522271580576,239.65116163126012,226.84448597889917
167,1997-02-06 18:16:33+00:00,,124.21735180202971,128.94045705042453,,152.0862387548524,177.2998863843506,,174.47259695500708,186.2996997469247,212.58319869576306,199.53124562634142
168,1997-02-22 18:17:13+00:00,,155.95690915087704,162.81868676472314,179.3545030408201,187.57679243333155,197.04087435011724,196.4564850749111,193.86977705229378,215.79577045223084,235.17638605659374,222.02081150183335
169,1997-03-10 18:17:52+00:00,,167.0363137163191,175.81255135134643,180.3152582222899,184.20642614849976,193.47018649070816,192.18141039089625,194.4893073252928,218.04143502485533,223.23937095895764,212.5832860844625
170,1997-04-11 18:19:03+00:00,222.61515819017907,219.56457808462253,221.29864327099676,222.1341581210456,222.59433146247716,231.2946832417215,220.21222532024126,229.8265105145158,250.4503279085465,247.70594227686823,240.82139190786583
171,1997-04-27 18:19:37+00:00,217.98916770442793,217.04505486437523,214.09352549171686,214.28135293775512,215.2043512239768,222.0665040533208,222.86074835562246,228.33008730518483,244.0792683428058,248.49925372213016,244.18704642186643
172,1997-05-13 18:20:09+00:00,228.82745084457068,228.74913305098136,228.5314638278805,221.71894981591367,226.5972504656512,231.13936247299466,231.80317508512104,236.35375168250135,243.66475958400056,249.21019068060772,240.85649987582545
173,1997-06-30 18:21:50+00:00,210.64668693299515,201.3552053845635,208.52238783040633,208.0766650546665,208.1845825313064,213.6732340186972,222.57587662184272,230.02029389376364,236.81772154399928,228.24839709377875,229.66639652428853
174,1997-09-02 18:23:54+00:00,207.56510453925108,208.40481439266102,204.51025482142165,206.34793942862112,211.98579991206856,227.24092647976755,231.2998022310612,229.33915986312635,239.53266203487811,241.2835922316862,250.1412698224265
175,1997-09-18 18:24:21+00:00,206.73637164998485,207.25826411721533,208.8159343100071,211.73742454965594,207.44890128659955,219.01369858084604,220.16789370983048,231.11071414879717,232.5786572517518,227.02436627389932,225.6072095948453
176,1997-10-04 18:24:49+00:00,155.35819772113598,184.1039445145036,180.19688293564536,189.97157540469595,181.41576534635743,178.44460469587852,180.1230982579001,191.2159872831009,198.5922620027146,211.11204369287123,206.80536335089369
177,1998-01-24 18:27:32+00:00,83.13419743543605,116.00204384200347,145.14088253959116,,138.4140488950924,158.75915843991865,135.26229738066647,,175.1852639277866,192.4640857181776,175.9520936093931
178,1998-02-09 18:27:53+00:00,113.14737616825997,114.26958763496455,117.6327788980617,,142.43549864631467,170.67499327311666,141.39560933113611,149.12011844471243,163.1735390178842,182.83396132157998,155.77552157013997
179,1998-02-18 18:22:16+00:00,,,,,,,,,,,
180,1998-03-29 18:28:38+00:00,145.90565257541675,123.55521108419154,136.71444181607643,156.75132033545782,175.44739511313207,178.33768705101372,171.62052697254336,164.95608847881522,173.71144088889076,187.64395619912023,178.20880547474226
181,1998-04-14 18:28:49+00:00,151.61247790534182,137.9188186083579,161.4679531742227,182.22503853000666,188.4334550306731,189.93198077096918,193.6984474583499,193.34644217001158,183.77809247598123,200.59116262223517,196.76748328895502
182,1998-05-25 18:23:40+00:00,160.23362865061492,153.7693470840009,153.6989228684019,155.5789282026289,150.57397280868125,170.32397762932197,178.17043611715377,191.53413732187224,188.6613157225318,184.59221395045898,186.854068349977
183,1998-06-17 18:29:46+00:00,191.40806441886448,185.10148215148433,195.70751357604456,198.70633008876337,179.16702450189234,203.7492355271303,211.18027621474545,222.02669910734664,226.32476786023955,208.34643833718405,213.81407745814127
184,1998-06-26 18:24:05+00:00,193.19238995003866,187.0047921565333,187.72560697785843,189.07339844723532,175.81402658986383,194.28500773278816,200.64993426120816,207.39645095141728,219.78339985487037,205.22613778588757,204.5878113875955
185,1998-07-12 18:24:18+00:00,189.84711008459146,187.89616627113463,192.95747456132736,182.91855337464196,174.2816837786382,201.2108701723695,208.18853703353886,213.65348757730936,213.90716513177193,202.16789808378934,202.36701541314798
186,1998-07-19 18:30:08+00:00,183.94684143980464,185.95829546535393,193.88374978196936,178.43486586274588,182.32764158943021,193.96313120458694,206.24197164345787,202.6499371143593,207.35785953058695,197.11028798504486,196.5739589831237
187,1998-10-23 18:30:42+00:00,205.46831802872396,213.30888996267635,209.23877359784655,202.30833158637174,200.8415251164763,198.03491119980464,204.73853836666802,210.9638051383913,223.10462032739645,223.57436923891132,222.4410867451478
188,1998-11-01 18:24:58+00:00,154.18433091499136,177.86576034643502,178.95562915576295,178.6760149996687,176.92915830982182,181.90610918610025,180.73194818982893,193.49325239100517,203.5161989962337,195.10285835532613,192.718818598892
189,1998-12-10 18:30:48+00:00,111.27274966014605,173.60790398922813,185.14876823118055,176.86002839914164,161.91405259185117,180.37952066294727,174.59510628077473,196.26027714035303,203.28949956235823,195.16392064582044,184.6110046604681
190,1998-12-19 18:25:04+00:00,98.51325163696539,154.5450811651095,147.3079337885801,,142.81633769622675,172.6613961061989,149.12217992158116,176.7929908173242,178.6680157188681,186.51481660074086,171.09738977277016
191,1999-01-11 18:30:52+00:00,100.5102069927603,185.97682126593565,177.85330353517094,181.3278786374418,196.72376754022463,191.71913966567226,,199.88035870439109,206.8454391262152,196.71060824988245,178.17412944053495
192,1999-01-27 18:30:54+00:00,108.80624675775097,172.35737951528793,153.23118432223094,167.10302505392272,167.97362206060674,191.14791610458767,165.82999020736628,189.07232632769785,213.96691332979998,217.43282173035908,185.12498024874384
193,1999-02-21 18:25:20+00:00,168.25917465996773,172.29943436399955,147.79367684179437,158.4855906599665,173.05878157390623,193.79723258965572,179.34822481949416,189.47705954845694,215.78953084260283,216.5636160942555,194.11110478812668
194,1999-03-09 18:25:10+00:00,163.7940799942882,180.68351359589747,157.05645461922407,152.72053951607919,157.181641284945,183.50082682160576,178.61742180308016,191.94640260493787,216.17836527817144,216.30855592836065,195.12614924600697
195,1999-03-16 18:30:51+00:00,160.00432135124748,168.41084814213917,140.4956548007514,142.51770150861807,155.7638516957832,173.4508095632776,153.12656326301942,172.7767559966493,203.6104566160058,200.27537214350266,179.65096926428788
196,1999-04-01 18:30:33+00:00,160.16388304286738,156.8956400801458,155.08964981366364,170.3380542145756,160.03491582063486,174.6104395537207,169.13337468509945,182.6991947241334,203.98518338907996,194.41368647334318,188.33656686675056
197,1999-05-19 18:30:14+00:00,195.38382524980915,183.72492526208168,187.58192818670636,184.9067578994798,181.67208616557423,199.68441894385205,202.08772122648168,209.54855348621118,209.61890517890185,209.53909834707702,216.0736294101516
198,1999-06-29 18:23:51+00:00,190.26671462155105,196.19667138692157,207.14658165167774,187.21641782475712,179.2611012650255,198.46903153637837,209.09240721326944,205.38539989512657,204.9708841489734,202.05498143092086,196.13865793810183
199,1999-07-07 18:38:51+00:00,203.06340495404245,208.5054721632474,193.51970503836006,171.68879509529629,183.741744397361,209.4659033272682,213.01756122172682,218.65375167305297,212.39469958545317,204.8102893385325,203.00204744099142
200,1999-08-16 18:23:39+00:00,225.31019261329791,219.05382234733233,214.0337186434613,209.62121037582926,213.66654125012022,212.24125073235436,213.46860917013242,216.3970888206641,216.35115781793536,217.47083721276567,216.3940878864422
201,1999-08-31 18:44:48+00:00,217.83055856436516,213.258197966436,209.4546721647568,209.87692542845008,206.7772119237805,212.5746849079985,215.4847346784582,217.2227037818946,216.73904208819414,210.92026910832118,207.76350696994817
202,1999-10-11 18:39:06+00:00,182.6908551312163,196.17500078044105,196.33773694045948,194.16297249684476,196.02883878881318,198.21160006924572,189.38773880944422,199.53793247452853,207.95900694271398,206.84081595376324,208.201990519284
