,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
916,2020-02-22 18:51:51+00:00,164.50188146434925,191.31944466296346,192.99939946502337,187.8463838219701,187.17243125822608,192.9490011634615,195.48179145871606,205.23999775514952,214.08922279990935,214.13794734477105,196.82034056074275
917,2020-02-23 18:24:14+00:00,162.6298246564671,183.64939211294126,181.81344106416347,,,,,199.48063597987445,215.67325745609818,207.36466765076557,189.0399827943785
918,2020-03-02 18:46:01+00:00,183.60926619359023,185.81747722217648,181.5539447922171,180.2561540567777,180.106254244359,199.85880710792887,185.34367086274406,196.0634255066576,213.38515093479393,217.9026968433191,194.2786286693857
919,2020-03-09 18:52:09+00:00,185.14894640289504,193.19959534686308,192.71818878036805,195.9665880259618,180.8154811770491,195.67967964061535,202.7305132069162,209.47810376516966,220.08538099723174,220.86306730914063,207.90855792683817
920,2020-03-10 18:23:23+00:00,,196.7587805254426,185.89928773459124,187.24839574668866,189.4799828295665,193.9551365738325,203.37877544543096,,,,
921,2020-03-25 18:51:37+00:00,214.70575580833736,217.30338504439982,218.22560088414022,217.4269370645442,217.97913929520055,210.7315937676807,219.14913120298118,221.86342957164456,233.31869637485337,232.00837183932902,229.245894712217
922,2020-03-26 18:22:30+00:00,,,,,206.94961440983195,209.37591795194402,216.3366889702441,225.44327801428102,235.4669326354022,230.76242879944598,
923,2020-04-02 18:27:53+00:00,211.50169288575785,,,208.46690215763638,214.15546025947728,220.2303973802299,222.14370112497204,219.40417525201846,226.4917514760441,228.10502085660323,220.86993308118434
924,2020-04-03 18:45:44+00:00,213.41579960584176,208.10014872239734,209.09594898325142,205.62839484752118,206.69246508752047,219.37989128896098,216.80522359799608,223.13551654023496,230.97861554909096,222.16978916613613,221.1898962917016
925,2020-05-04 18:26:00+00:00,,,,208.43078630743815,203.826598790758,211.2673323494415,213.7827605289796,218.46455302211822,217.0126238945871,214.88006226439305,206.69397078393882
926,2020-05-20 18:25:25+00:00,186.9506332385301,192.31225067133687,191.18339880772533,192.3498611428855,,,,205.30168473832222,214.12721737978077,216.0586837697681,221.5646203593507
927,2020-05-21 18:45:31+00:00,203.84550590129888,203.52347808162392,199.0387097865488,211.236407798578,210.50760058336706,215.70470022143869,221.6138429387653,214.67267147208847,225.36122744842544,225.63506418999745,234.8818551254907
928,2020-06-06 18:45:38+00:00,214.77662547011747,212.43272895908737,211.22005582888687,208.76744192239366,208.92503402441443,210.72307346213435,221.8947983190613,226.74208048945997,227.22721486723185,229.6821729315415,224.20105564352608
929,2020-06-13 18:51:29+00:00,225.3131779302019,215.52173092067392,217.4632449287021,211.80331210664522,214.53666531780664,222.60180364939893,222.75103371646293,229.19628644857778,235.74132771860556,226.7399687762796,228.39811214782887
930,2020-06-22 18:45:47+00:00,224.12116098121422,222.8181419915441,219.5603929734445,216.8594559444065,216.95302773518176,221.57200913196692,223.77571786680656,232.08728286112225,232.47529764925963,224.09759509628404,225.05792699139792
931,2020-06-29 18:52:01+00:00,214.18169445970418,202.01657919873813,200.59824257594448,197.13918266800945,198.2403984996902,203.23396572075322,209.1297693046265,220.15338773501992,222.3933466477331,210.21955925868815,208.23664366115972
932,2020-06-30 18:16:49+00:00,216.96267425935957,208.12979459399378,,,,,,214.9456665108238,219.61744247060778,210.61301510627433,206.30136305421254
933,2020-07-07 18:22:11+00:00,,205.1787614784374,200.83559871389227,198.24063025760066,196.42755997226928,199.30051891825045,210.8256282515215,210.0222949536687,,,
934,2020-07-08 18:45:54+00:00,224.99090841856403,217.11931825840244,210.8664560235214,207.30341163426485,207.57419030313565,209.8971564391336,219.25264539476157,220.92153642992358,218.36423764255935,207.19203005230264,209.50112416044863
935,2020-08-08 18:20:12+00:00,231.5740217150841,213.81506129617156,207.43754433304485,198.88146882997648,201.09903614669406,,,,224.5092549453425,209.83987101747493,204.46855657549935
936,2020-09-25 18:17:04+00:00,184.70946833805192,184.24319483153755,180.9950499657012,,,,183.58602680805012,190.91615889604583,193.26707889139328,193.9367156253585,192.16511202499532
937,2020-09-26 18:46:22+00:00,199.66726073687545,201.54123722853413,198.08932451007115,198.81703026960832,197.2343038593505,199.80407927594106,208.7309106794972,207.14422533776514,210.40722269145738,206.7767593988973,201.9524201889751
938,2020-10-11 18:16:03+00:00,197.39489829464125,202.90088607898696,207.38036939130726,198.47543304428783,200.64223676066615,,,,220.05081329385013,219.9313992071617,219.21200852147723
939,2020-10-12 18:46:24+00:00,206.25418969121696,208.25683332322208,207.91952030947834,203.25838529536705,204.05539383173937,210.53525409729397,215.32797010213076,214.16392519856512,217.8436239350496,218.50944237816776,216.1954150128624
940,2020-10-27 18:15:00+00:00,218.9993719518758,219.4803625713435,214.58494640471298,214.26403343274882,209.71896994660403,,,,226.70267043299077,216.62382123767293,205.97328735582414
941,2020-10-28 18:46:24+00:00,223.27292193898506,219.0062832552971,214.2121878315879,210.65512715871722,210.20229572513156,221.29156855148523,226.80417770488728,229.33196719477806,226.84829228457534,217.01245570404876,210.26449160537635
942,2020-11-12 18:13:55+00:00,157.10214148514243,196.21609317365014,192.8076367237435,187.73235503973126,185.1677667181468,,,,,,
943,2020-11-20 18:52:34+00:00,169.51948364673035,194.42896973189636,193.03090558988484,189.69698065796555,187.32662738127618,205.17601850179045,197.52851416780706,205.03445708135376,206.4818806394974,208.56135293176717,206.071049516828
944,2020-11-21 18:07:30+00:00,107.29233835456114,,,,,194.23868501871746,187.3436723252006,194.35389385592975,201.8446781235729,206.45301317997962,200.23245969093324
945,2020-11-28 18:13:11+00:00,116.49933303314957,196.11427555825728,191.7015626231516,188.99455940402484,182.74648048379387,195.64453635765864,,,,,197.4707159830405
946,2020-11-29 18:46:25+00:00,145.52999825779753,190.74567565715606,182.08002828446655,185.07928038849053,178.78399387817947,,,,,,
947,2020-12-07 18:06:20+00:00,,,,,168.18434799142358,189.04454121105226,,185.83338824147174,198.30056113292872,197.03844627316715,
948,2020-12-14 18:11:59+00:00,,,155.4226795153869,,165.9607769290388,194.00270662189737,,171.53026165519907,,,
949,2020-12-22 18:52:11+00:00,113.17077607575423,190.099413065304,,150.97926497564032,161.81624961625323,202.58957817417937,180.6434298827743,194.1474313488818,197.7896336285691,202.05519646733296,192.42920222105568
950,2020-12-23 18:05:07+00:00,,,,114.60146512477577,152.1320305068379,195.6411307968902,,195.25183032494283,182.19599138814465,,
951,2020-12-30 18:10:50+00:00,123.6038452266583,,145.50153822532593,,165.53358035692204,189.00008946975706,,186.13475269024136,,,
952,2021-01-15 18:09:18+00:00,,149.57048745163618,155.96554661192508,,156.4355033555665,195.83731317546227,,167.80183057495634,,,179.55225163466793
953,2021-01-23 18:52:00+00:00,118.36900732698916,161.6702185472314,160.3381462750609,183.11642908885102,178.35747406201844,200.9768619668089,165.7558745258165,190.01947569207056,205.7971881925882,215.13946979155455,186.88298054483866
954,2021-02-17 18:46:08+00:00,182.59237334246893,188.52441937226646,165.88023652321093,178.80443773332738,187.5004993006763,196.86421658034945,195.176882527051,198.53537916804586,212.5048588072723,208.7395433970276,199.5759466831933
955,2021-02-24 18:51:52+00:00,188.0743237977711,182.2554932500454,167.82002227074835,186.50390366269303,181.84553862219803,194.88804874423116,190.05983431984603,201.93561403687045,210.33214685198107,203.36543908274828,202.39286391476796
956,2021-03-12 18:51:44+00:00,177.20568285201202,183.7848339650408,171.95377937796826,191.57826904146626,180.0180816137159,196.25666701790223,195.47554182546156,199.71974111333898,208.91696569354298,211.90176337296018,203.15162485651908
957,2021-03-21 18:45:53+00:00,171.9157845747948,188.45268200554847,168.12198292231648,186.00142973437045,178.67725970638588,198.89219863978886,199.04701052677586,193.7630629078747,214.99582356716445,209.52018692778034,196.32416124148168
958,2021-03-29 17:57:57+00:00,171.22192547774438,186.55552466068002,171.64897051420758,175.84357712051803,177.6052090812285,183.08216187772058,207.40938236873862,,,,177.67593228936337
959,2021-04-13 18:51:33+00:00,188.8938013021019,191.30079209959402,176.5049294443802,175.01493322693224,184.12395937150276,198.67684353931713,215.98809452844677,204.76636982798814,211.0242095132585,205.9552495733752,196.04576589043168
960,2021-04-14 17:56:37+00:00,,,,,,182.42496468957825,205.23704642732093,205.60297400718898,216.8024384240298,206.8890023198075,180.69058708587312
961,2021-05-07 18:00:28+00:00,199.5950736031595,187.4922037978821,202.14905184020694,182.57781335288973,,,,219.06730549163044,221.76580915938433,217.2469814258607,204.04202330373076
962,2021-05-08 18:45:35+00:00,192.20111451892544,188.85887185923912,192.36003305619954,183.13605814446234,183.3530519877878,199.96688415720064,208.8414942326728,215.41155261021044,214.93511411309316,211.81361522012514,193.94092476719504
963,2021-05-31 18:51:36+00:00,,199.4857793737864,202.001014277107,194.1293406116763,193.61731475677934,208.64208207704968,202.9041192345943,207.96317686919264,205.36369256288395,203.0143398847832,201.41680848290972
964,2021-06-01 17:52:33+00:00,,183.5741113395647,189.7490437820767,179.45682463299488,190.25283993497666,193.79506780650092,196.2861545438893,,,,
965,2021-06-08 17:58:10+00:00,193.46485777001442,202.32041056288122,193.27522529797287,188.45988415471228,186.33270052106053,195.26562443376028,,,,200.72753692244243,195.34627806826214
966,2021-06-16 18:51:42+00:00,203.49420591938946,212.6552185706714,203.59793382432264,198.06461617015995,195.6699475085177,203.58332996737585,206.27314394416118,214.97652707437695,213.70271701179524,209.24163389364526,215.72762452468785
967,2021-06-17 17:51:16+00:00,,,,,193.2793005140508,197.3762488681227,200.56751784136787,211.57229718968782,211.85802752616215,202.29131872131765,
968,2021-08-27 17:50:56+00:00,222.49270306967009,,,,213.3884114074947,218.54177836716312,219.11094722901575,218.03369171782768,215.97073440798832,211.39631470127077,212.5614406958549
969,2021-08-28 18:46:17+00:00,228.53189622849712,223.4220162442196,218.29183321960076,214.1886771675265,215.27164752614007,218.42891969769582,218.10082421207784,219.68973460064043,216.75098588803368,212.06748358164702,207.0274036692051
970,2021-09-13 18:46:21+00:00,219.5996528605758,216.10283689554765,212.06815638648456,206.2470034359711,207.70357948328777,205.31786926524035,206.29960946204713,208.32448052286915,212.9326968349042,198.09654189953181,194.69767347865627
971,2021-09-20 18:52:33+00:00,224.37763432190928,217.25660079175162,212.57037217058348,205.77958345929898,208.67337632343464,215.1045451071102,210.5921425647488,216.0457354618198,217.992254522391,209.31458971401096,208.19132504576763
972,2021-09-21 17:42:57+00:00,205.25419228903036,210.79602811425187,213.16602535654545,,,,,205.101104647049,216.82511082018192,194.70722722225997,194.19225591444177
973,2021-09-28 17:48:05+00:00,202.84824278096514,204.7689314112417,201.1208018907847,,173.25718561540322,183.22585994168173,196.53268754200255,,,,192.7439517770855
974,2021-09-29 18:46:25+00:00,204.36809748623932,204.32774414496075,203.15135608166858,191.34498108961876,200.66944651701715,205.20507679750753,208.83963858663728,209.46923473696015,214.80587760939298,211.69852800620146,207.09480342099818
975,2021-10-14 17:47:05+00:00,,215.21083821050243,210.16572912779083,208.00517621001669,203.61100721220126,199.41777949496696,211.06385822911258,215.73808435905372,212.18097976730868,,
976,2021-10-15 18:46:30+00:00,219.64299868147359,211.74513681294945,202.02033513859186,201.94610278710326,201.773162051022,206.06083250974518,213.3120345128338,215.1924163979293,219.03523630296274,211.58417880590176,202.99230618697433
977,2021-11-04 18:53:31+00:00,140.75301935016802,154.66304768859524,161.97638746684297,166.96720071374634,165.37187110689766,194.41628449876654,172.01483704501436,176.3470969817413,194.35575075775617,200.7456507282112,198.446051603707
978,2021-11-07 18:52:15+00:00,136.31451923257129,157.8168964870855,164.41357979354592,164.55754421170337,166.94438923536035,199.15614771025668,182.0598861288048,184.72176257140814,199.00923318606021,200.83152500462415,198.60546282285796
979,2021-11-08 17:38:36+00:00,,,,117.20520629275535,137.23700833801888,157.4009497534396,151.65176961112795,167.08791824258938,177.15354202383944,,
980,2021-11-16 18:39:47+00:00,,149.6364586866808,152.2452183985978,160.1826344417466,158.07976986254846,188.83209948780384,,,,,189.92972909217315
981,2021-11-16 18:46:24+00:00,131.9389402439886,156.44808181892887,157.789412150675,162.43254069672284,160.00470049373624,192.15089829505249,171.86000413281337,183.2147956901159,192.69021639829603,201.564741585667,192.71661080279515
982,2021-11-23 18:52:36+00:00,116.91263209260815,158.98404220353567,159.036887390483,162.9575516759877,162.59747784523347,191.60369329101113,179.4606430337672,181.98716147663458,194.57261362410986,199.84791458446992,196.42491094351723
983,2021-11-24 17:37:02+00:00,,,,,,178.90808688053497,,175.58010671373674,173.72432264533072,180.62197279604408,164.1170219877621
984,2021-12-01 17:42:34+00:00,,,135.69662634680887,,151.82308701830556,,,,170.32465061245276,192.7948604678585,154.30624696709236
985,2021-12-02 18:46:26+00:00,115.34468664411007,158.5595123034497,157.212465540298,157.1914901458634,163.1543828857643,188.83075422377965,175.1629092364567,180.02548014455212,191.9747836658332,192.27558666222765,192.50585371821342
986,2021-12-09 18:52:36+00:00,113.38556778138066,169.21900222174523,172.12447874932263,165.51837666696355,168.33848648070483,200.44730247784153,184.8710230212053,192.9892442928428,200.03846840819233,197.16412395183545,194.55224079283911
987,2021-12-10 17:35:32+00:00,,,,,128.32329649327795,181.2075636361356,,182.34268650482954,,177.00374783045902,
988,2021-12-10 18:46:25+00:00,119.11966862821467,172.88450075682763,170.54161365244383,169.61986524724892,165.27815813114577,196.76299542885087,181.62625112265405,192.80166728828974,197.67463079612605,198.57343696447177,192.93022853612362
989,2021-12-17 17:40:39+00:00,,,,,144.3793005978852,177.0938869097591,195.9756014430642,,,,185.17000459512641
990,2021-12-17 18:52:31+00:00,118.18463523264559,159.36547564890807,172.140148196446,158.29983801825762,164.6038794306042,194.6694459987435,167.70035951927537,173.05570627409884,192.99988226543886,196.6707427369745,191.1592322489147
991,2021-12-18 18:46:24+00:00,120.98185637783085,164.79780510136368,166.87919077085704,159.87692037183214,167.22807321205664,207.04021992002913,176.99331304429182,188.44782103696213,202.40165679178438,205.15677968719382,197.22831356929095
992,2022-01-02 18:52:08+00:00,,178.29565345466273,161.89172992100734,156.6938747405117,167.7959181327438,198.69694996393972,179.73336794875826,195.9189782556763,,,
993,2022-01-10 18:52:05+00:00,106.7883972102128,173.28538981872407,172.34752713042448,171.05959488516888,183.64030646921807,196.19701870419354,179.7302278116731,190.06882834972407,202.61599882885287,208.2250114986554,198.64828792994453
994,2022-01-11 18:46:19+00:00,107.89512769857106,144.52095170780453,147.53798215343855,140.86504140614673,151.2462949600993,188.84807933119535,153.74731069711893,170.38114351873517,182.89308563861061,190.3174437193143,184.03973090277356
995,2022-01-19 18:46:16+00:00,126.78675284899474,154.5349376362445,173.49790861245984,158.23770093512223,165.03482338819234,203.0559112232549,179.90360139345492,183.40487603491943,206.62625099589772,198.69773492800638,191.95897792891245
996,2022-01-26 18:52:24+00:00,112.09007383834968,153.89389978639588,169.79389466957682,163.27817136518777,163.35291651843932,201.69758500921668,172.43030254737187,181.14709627549718,192.9348594781029,205.93853898717043,185.08367416954846
997,2022-01-27 18:46:21+00:00,114.60620383560847,157.39075246854813,162.16119783581308,160.15135492708458,166.0690330227171,195.30586746792386,174.10321025180247,180.29551247517907,193.72318422189005,203.99660824741974,182.96622210843734
998,2022-02-04 18:46:12+00:00,157.44314616421806,177.59978121681579,162.36910695209198,155.45402224197608,169.32688105445277,198.3305189691181,192.44071530342023,195.43480207127138,198.41268550359518,198.2178861499467,189.35690177628555
999,2022-02-11 18:52:21+00:00,182.76373335605186,191.94473675086832,171.51259713555564,175.73256095238955,184.84242669543386,203.05433569220597,191.12545417526675,197.01954563849432,210.60377492936075,201.06778434422154,192.27014821177923
1000,2022-02-12 18:46:17+00:00,182.55438293729318,196.53421435203947,170.35843907285175,181.3070781084197,191.07906978938226,201.08545797809418,193.3348674525561,195.74686891890397,216.5433949357366,203.63936564521708,191.0804258880593
1001,2022-02-19 18:52:24+00:00,188.22733134971764,199.3999897313367,181.75939806162654,185.64381467913893,178.21086555416235,197.46682946147158,191.42354283725427,194.9437500733064,210.27661123351226,206.54452694374552,199.71097111150522
1002,2022-02-27 18:52:16+00:00,154.0856349715981,177.53072103895235,181.57138468659167,176.15482686119574,171.341299993461,193.3539192984362,184.88319379114304,195.2902714449702,205.64416825395335,206.63173251760736,195.7520350796906
1003,2022-02-28 18:46:06+00:00,175.11070344872553,181.6389625774562,178.93125617183318,177.075970977064,169.81963961285777,190.629237868396,182.23255050864495,191.27124698783933,204.0734552793153,204.36089210063525,197.07688429048707
1004,2022-03-07 18:52:17+00:00,188.70043145836078,192.91261132001353,185.8157453383277,192.30377835861086,,201.52957234878346,,200.37140600187908,214.79363709985577,215.3852427980217,202.79021341646578
1005,2022-03-08 18:46:04+00:00,183.22588761138792,188.2855506647693,183.44682771486654,190.99153356675626,,200.83354173829002,,198.46151047092798,216.14868087420112,216.3671497904969,204.63051409095902
1006,2022-03-16 18:46:05+00:00,172.55440601765653,166.46254818983678,168.0545308199065,165.81956999344877,166.82748348862918,184.63540888509908,181.16968320754364,185.80725321610356,195.88420951840624,198.81997135853703,196.08143893567865
1007,2022-03-31 18:51:59+00:00,188.97523852992475,174.38371316508005,168.82967134222082,178.55120183731657,175.09739827993104,195.8317539745064,193.34894766057846,186.45211379339761,196.65220572586426,196.1653394414197,198.2658875648423
1008,2022-04-01 18:46:01+00:00,183.31681121135506,167.0447097875744,172.0499117779003,177.5529127502873,172.59464785202493,192.92159492434655,190.1006623339149,190.8763139851533,200.55273098012617,195.13971415511128,195.18777204541865
1009,2022-04-08 18:51:46+00:00,172.8310538792496,164.51874274444756,180.7670777299882,169.90110938385774,167.77064984076682,191.4453145086212,186.00833846222872,196.8267865158967,205.70988612907516,195.76680108652673,191.56136978541767
1010,2022-04-09 18:45:53+00:00,176.5794882878663,160.56471509115028,169.39166375287982,161.1683248015931,162.9400671611905,192.3588775255275,173.85500973473384,188.21077650123195,200.23943377199458,178.53918882149438,185.89325061225642
1011,2022-04-16 18:51:41+00:00,172.20099013026612,176.88352597116736,185.8301453259525,169.20224914132862,174.87432561620147,180.95988664761387,181.76135448338206,193.67521340158825,191.90712059644787,192.40666359065477,195.94883876846487
1012,2022-04-17 18:45:53+00:00,172.98320072645976,186.00517712257732,191.87079335531132,172.06311101641197,187.83010779122432,190.77303710285236,193.7008968116734,195.04074150750222,201.2100721572702,201.13629420934438,199.21597489747973
1013,2022-04-24 18:52:00+00:00,170.79627590375472,153.24863519879784,157.10733872675087,162.83701976168976,158.28861859700874,187.5337480371438,168.02317732200947,174.32885882540052,186.79470732533113,193.20072395962745,191.93424180111438
1014,2022-04-25 18:45:51+00:00,174.5279362382913,152.68314756619992,159.4685379321652,164.32387501229067,157.88156281744088,181.6645841770435,168.41977610776007,171.6352868954121,188.86216144948216,188.69189308544168,190.74053384496233
1015,2022-05-03 18:45:48+00:00,195.47826173459916,177.56421214544082,164.80274130002647,165.7122822495621,177.0146759954774,198.269251174638,187.08679341993877,194.75879641578462,202.23235868698524,192.2956877678478,191.6558900697614
1016,2022-05-10 18:51:30+00:00,187.36914380974792,188.18216012428692,158.2548910450065,164.2584078294721,185.40895052838124,196.1277351907819,189.98952809603415,190.1935810858697,204.1171182901219,213.46923761044368,191.532567601218
1017,2022-05-11 18:45:59+00:00,189.38856166511937,189.04997829017313,154.92526820419565,168.87058015262335,198.0587550780018,202.2861888061609,194.32643929810158,192.51111801366056,209.9021049232373,206.2483501374027,189.4543535465082
1018,2022-05-18 18:51:48+00:00,188.0855722429277,185.21297234727894,160.91400448747447,166.70422128119935,172.77653459004134,194.62639182876637,192.56425589571057,189.49600397069668,192.58545561103062,187.72489788469358,192.0190749196542
1019,2022-05-19 18:45:35+00:00,187.3338499260302,176.2235727457109,150.69592928691404,161.19605978016648,169.60685325729915,192.12776207439506,195.69664723064847,189.85482696308011,190.8298541011123,179.49646791811992,184.97057949386726
1020,2022-06-19 18:52:27+00:00,186.83427834833313,181.85212817354164,169.2710994022525,178.96478491583292,175.95556441999065,199.06838719660814,200.31908254725528,197.98706858184448,203.6277570302712,205.93030575913335,206.82616226437565
1021,2022-06-20 18:45:49+00:00,198.57932372209976,192.1889423126691,176.21395111370413,186.02066465465907,173.55193192148448,198.3946463088214,204.68364474329323,207.81798204123382,210.5437983624157,212.46642358762512,207.67958052585402
1022,2022-06-28 18:46:19+00:00,202.8825824925499,197.03333389497385,187.52365977065446,194.5710385980417,185.45095053256279,199.10697046191814,212.0168778339753,211.74638681773172,218.44486100663755,214.4853583058341,205.49538811792394
1023,2022-08-14 18:52:03+00:00,213.26291852473437,206.76053551529066,203.59132839127798,202.76903452076132,202.59651273784735,205.54098684088373,217.07010429551895,213.19358993542335,216.29462643880154,211.8554011862718,216.04259811350502
1024,2022-08-15 18:46:36+00:00,214.71191077918888,208.63149067086553,200.60832300808957,201.43710577211567,204.35649548461566,205.28941780414834,215.2414610961898,212.1768912035238,214.3666596448501,206.53882905090774,214.29412970802778
1025,2022-08-22 18:52:47+00:00,209.19213575446946,204.31578434433803,213.65654606779236,206.3980163841444,208.21994747363598,206.10319193916422,215.69903866014397,214.2250256093217,217.69969063128795,209.5976119423872,212.25933609524054
1026,2022-08-23 18:46:18+00:00,208.34093381059736,204.59744112120418,202.98687808136495,205.02255609676646,203.3493597623167,206.97299975672,216.51847906485628,210.87522478222806,210.38549792350796,201.27240128305496,202.5825926557239
1027,2022-08-31 18:46:36+00:00,233.19469799684296,234.6980767024532,227.66552434921542,223.41679037724975,223.23656300321923,236.81270953727724,228.54279448622577,226.47315143219325,229.3679546889462,232.52882281175886,233.33332702896917
1028,2022-09-07 18:52:26+00:00,221.50368514210194,209.0204692652591,208.3077020012925,199.21276694587112,201.3715879920089,209.81758531570975,218.30682010783184,210.23870814419146,210.77792646124024,202.761755708283,206.17310041081095
1029,2022-09-08 18:46:17+00:00,210.31481770425103,213.59756792139146,215.18645877892158,205.97969342671936,203.79369827272964,204.61958092767145,218.04753602807895,213.59846079595937,206.96145084461818,205.64802442240835,209.39906137725836
1030,2022-09-16 18:46:43+00:00,216.91237177983712,224.87368985104314,221.38731352654497,215.531494606351,218.73570159536584,223.36454265837793,219.89622646020058,,,,
1031,2022-09-23 18:52:54+00:00,213.22753952657524,217.07126047841555,220.693279001627,219.57801928928887,217.3779419504813,217.84799649929334,224.72938971739381,219.96904890614516,228.90242539309386,233.56068312410832,237.5749000920097
1032,2022-09-24 18:46:25+00:00,214.80028061488915,219.08372326500574,220.11804768772248,218.98683758383225,217.39012983319708,217.9715217219873,230.51333973095524,227.0988740162999,227.0851637365164,233.1949881372614,236.19822696056116
1033,2022-10-17 18:52:18+00:00,230.49377891392928,225.80106999819427,220.86669540282213,218.10382922605868,216.41245821042781,211.8201487907093,221.46921289972877,224.5801773354165,224.9937045465599,229.33166253427322,227.67550595274363
1034,2022-10-18 18:46:38+00:00,,,,,,,,,220.39528084141745,221.95048520249128,223.83397495578473
1035,2022-10-26 18:46:31+00:00,204.7300601450277,210.40922542492254,210.80782456788418,206.00564877348756,204.62990001682513,209.35743820473428,228.02754891169297,224.82427260066973,232.18045712940236,224.4207575296288,221.3335376024169
1036,2022-11-02 18:52:39+00:00,191.4947326510459,187.59329641690113,184.50603564929878,185.25569402570562,180.63338924610744,187.45372256090468,192.0695117762336,201.33665921718435,212.34577513531042,210.98317162731738,202.09034697300808
1037,2022-11-03 18:46:43+00:00,192.6884438056845,193.02743622100283,195.6764655301203,187.58005493448456,188.7327310384421,197.72730203617937,195.7823994091324,207.03071560661297,218.10651048926772,210.75003195487588,206.31477849296056
1038,2022-11-10 18:52:51+00:00,183.11324426618972,185.42820891378778,192.50572465502347,179.55916113729313,181.68040688889613,195.21799496812437,189.16242232874953,199.1422218553291,211.93143144130994,215.29085998438734,205.94420293782852
1039,2022-11-11 18:46:32+00:00,181.6644749121959,196.1173892283177,195.52116840139607,193.61814294770863,188.12516531667512,210.97410100087134,194.79161112793525,213.7056478872436,220.88690191414193,216.0837594193798,209.78691937324655
1040,2022-11-18 18:52:43+00:00,189.5780623539054,202.09988620846016,196.25496635612078,187.07780263901896,186.5176497078416,204.49972863015975,196.5309585243968,206.555698565225,219.679516556752,224.36973020357206,216.3803928555437
1041,2022-11-19 18:46:36+00:00,181.991258365488,201.19028985055672,195.20101651823873,192.3793344383439,189.7481790829945,202.37573771518134,200.78357240301426,210.98881397781332,221.3600406542461,225.1460111224413,215.94019166679792
1042,2022-11-26 18:52:49+00:00,136.1329930288861,182.55015434198083,182.9305956995503,183.96674394438185,182.59489675179526,197.0677578757968,190.58492535104318,197.40317886476055,210.73112088151032,209.7691355885792,202.31791580697043
1043,2022-12-12 18:52:46+00:00,121.42272505302108,168.57482873140728,166.93562809610316,167.18629103624133,165.4796933752819,197.01435505034402,178.0566492309885,185.7932995486566,211.12221452218873,208.00844857012285,199.67816295698975
1044,2022-12-13 18:46:31+00:00,120.70993984094981,172.82707116669175,172.5748373374479,166.1848509604154,169.0097330055975,196.47461217086638,174.70867822539336,190.53205467597869,205.7896772282523,205.83529183286169,199.59741290381814
1045,2022-12-20 18:52:40+00:00,115.13027215749803,195.4362778821437,192.2487164921075,184.84848151038722,191.38346364879513,201.1951720024654,201.66065357031962,201.1427152022392,216.2716847835829,219.15832805033773,221.94255021898192
1046,2022-12-21 18:46:27+00:00,117.13250611222459,170.96389980190227,180.25999223198934,177.05605318691096,180.35891810300637,192.9766741277285,175.41463156799446,190.85262664933603,204.21185742759621,210.08520661694706,202.62523824939888
1047,2022-12-28 18:52:16+00:00,116.4500160508293,145.2946339702519,154.38126282650393,148.71984626800383,157.48982562444064,183.44134007924896,163.42001407533763,178.15565589658456,198.28154767755672,197.27554346341728,191.44534322890988
1048,2023-01-22 18:46:25+00:00,131.22795004366284,149.31585530078792,156.16771075888104,159.12040802158924,163.63047367342168,203.93285116111682,165.43632041013166,181.6355001239298,198.30304803056748,201.28034173232064,192.61142550738796
1049,2023-01-29 18:52:14+00:00,,,,150.80960400366027,146.46911685668502,180.96215796451787,157.76374468265848,161.9399591597012,189.69578399843306,185.10801277498956,184.25447773108402
1050,2023-01-30 18:46:31+00:00,105.15079646937329,147.46409294064165,,172.45991027452885,157.40045241154408,190.81881135563654,178.31637682967906,183.6257915929154,204.9018016188056,193.16092886022454,184.24954659293292
1051,2023-02-06 18:52:46+00:00,120.86298595152573,145.7010979561348,155.0299886947684,155.57305586180607,162.23668155965422,190.06121420150697,169.81330340207725,174.66742853936873,195.34788137155294,194.79023236533533,191.70663982876084
1052,2023-02-15 18:46:31+00:00,141.2582055914477,149.0722778342844,161.94110109292487,171.05694084604679,154.52573352374185,191.16125001353794,164.37511864260588,185.17356267079853,203.9055396016784,189.61743888348101,182.4794726748653
1053,2023-02-22 18:52:33+00:00,141.03472975709303,158.88985879389207,167.57963534618403,165.09872898354573,160.23784160074925,191.94701190201627,162.60085303082863,179.0649842090794,194.84981536486973,194.8597567700679,191.15398947961452
1054,2023-03-02 18:52:18+00:00,164.90880627130733,170.135891091833,177.84040982636037,177.94482606672938,161.5647248308072,191.28092388641718,175.92400173604102,198.88051220251847,211.4288649463409,195.38958367815846,189.59932543521145
1055,2023-03-03 18:46:19+00:00,148.45865170831465,162.51964736669623,173.8156093148934,171.62713476965735,155.35870151501953,185.79715567291646,173.07823615975775,192.1603007416618,197.8421711774319,187.72697691655597,184.87874075058116
1056,2023-03-10 18:52:23+00:00,167.6923231606005,163.17137963398952,175.58415678793557,169.69284310217552,162.16004706774024,182.96025602141404,163.7060338889602,191.60023301941794,194.48753315998627,189.4518145821502,184.17218223058785
