,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
169,2005-05-02 17:13:55+00:00,225.3721201877328,225.61742167833444,223.4867641035877,223.09913870022663,219.58126967636733,217.6044863121143,216.4717745622427,209.17319505736768,208.14517166854893,213.00241143254868,213.40985436606263,206.03090417643762,205.63101138286822,198.83574664719728,192.47660831256957,193.11469799779343,196.20601292899707,196.76712236457277,200.03496253113298,200.703313369498,195.99539536891433,199.58712373494404,200.49557167875722,201.94683220044905,193.59831479795315,197.65184362565506
170,2005-05-18 17:13:56+00:00,218.82653165078096,213.0782283426795,217.4938723079523,214.8579499597525,219.53899536626668,215.73164906346966,212.5942876649788,206.4160642423524,202.92421023042385,205.57427973068528,208.77266722377215,203.42776636759157,201.45176416077032,196.31309099100875,194.97072031779584,194.72693666646893,195.0714405962414,195.12902725690745,198.9678737345867,189.60562985850112,190.08875915372107,191.17291320355463,188.45303205541177,198.77984044287126,195.60296242102746,198.2489197147031
171,2005-06-03 17:13:52+00:00,226.1923318078393,220.4166251422552,222.16433256131302,225.65527615984672,224.79176925350262,223.1742919035034,221.6128618908856,210.4974459447335,212.82724207103536,216.57922156964193,214.2057728505174,211.43671628025857,211.26119119441398,204.01039767871777,196.81957389999855,196.96091472878217,204.77179484349713,200.8548833897958,203.29396813241175,196.61831228670673,196.75937907766559,197.65524256575438,200.20707978879184,203.09087483107774,198.5422873086915,202.66845693475156
172,2005-06-19 17:13:45+00:00,221.6320885542219,209.92910199722388,215.3840084560708,217.6022288728289,219.5830265707325,215.61301412480842,212.06861480607182,209.2981301049925,204.32449223516178,208.26546020351398,208.55846256662073,202.477805863939,202.1499071059246,194.59232624311608,186.8657919753611,190.35559689616116,192.90337291605258,191.8803825110256,192.80973675050186,192.26216330000574,189.62210493131144,191.98132744486452,195.32492533742692,198.98405227324668,197.04303468220377,199.96101534990706
173,2005-07-29 17:12:14+00:00,204.778056185909,203.0661963855643,202.76506999629632,207.98226603672717,215.80201224000785,215.2645852179195,210.50367283832622,204.8822867289373,206.29247708408744,215.3556326362534,213.05231144536444,204.98631757890712,208.5141003148403,194.98378691795045,191.07838807979277,193.7381685098261,196.47884306238706,195.32025804099067,196.57398137858684,190.09244492781824,189.41783750795148,195.99583032857893,192.40592361826833,191.79068083530268,185.86575651200997,190.93574724566326
174,2005-08-06 17:13:42+00:00,211.38466845720617,206.20008518752786,208.50861844168168,221.10457510669764,223.9825039030369,227.0707791992654,223.06909496797243,214.73589915577602,220.29788795172527,220.30837855995225,222.53996329667902,216.15982280166008,218.63063241743637,207.76736799398586,203.97976217372928,208.99533725202366,212.24326887118383,209.37293139984158,211.37667068621113,199.37081453626288,197.70656281641894,201.31845615609632,209.41734602436463,218.6372897311836,208.70684586683223,214.05876490024937
175,2005-09-07 17:13:27+00:00,193.57465006848074,190.29658952368243,191.89032038003276,198.4948315298725,200.38102738495922,206.82805610519443,200.54001597750107,199.35775618762474,195.3893740941727,201.00106308321944,202.15379614744185,193.56994744734027,193.37942967158565,187.206627528767,182.23835431657207,181.19721880343107,185.38202974163144,182.45296608507255,187.80205287761322,182.77973683536885,178.73771877544124,190.27848313856725,190.40740807115264,194.0832194362884,187.06902463174623,192.96792263587713
176,2005-09-23 17:13:24+00:00,197.71487997557813,193.75304800009604,197.97975624522695,196.01182976053337,202.07834519096002,207.29387371076535,206.0415145547555,201.43381499430492,197.48393092201437,199.97512040738062,202.93138104334906,199.04340285817315,197.89793505519802,193.35395659148753,187.6181433968218,187.94487234003327,190.3929661867959,187.42449987016158,189.0556678188515,184.77573436891453,185.01576735245823,191.14596729707523,192.5498806213776,196.72872353696206,193.7749582324022,192.5183317320546
177,2005-10-25 17:13:36+00:00,218.4787822925779,212.15758588664966,217.00545154032275,218.44343035533956,221.32940230704767,218.2278723918064,214.15721295657085,214.1347139083207,211.21557853500508,213.267866841149,216.78176809651754,212.56410463683198,211.35488754616924,203.40472474438081,194.6080672193798,196.21152784814342,194.60612822473155,196.25548226481928,201.42588588286185,199.08530149825447,203.42287810061595,205.2361469668737,209.33434378808232,214.93953109470246,212.60298007754204,209.23763498605146
178,2005-11-18 17:12:49+00:00,202.04093079516292,195.91443300728812,199.80271122453394,202.9637053435671,201.94123923939188,203.87715184313709,214.06451417994634,210.50611176399872,211.04895363128617,214.27692099970898,212.89017976789384,198.38431263731366,193.33178942382662,192.7609426166447,183.6568587647108,184.87915826847285,200.75926147960897,200.33615665782094,205.91481249603999,200.3733110870794,199.70591834488584,205.436645059358,199.67462957062253,200.160650631476,196.885412974583,199.9598969383917
179,2005-11-26 17:13:53+00:00,221.97853576819523,218.77327043538605,223.42052360594164,226.52142002793076,224.3104454263407,218.6780858335701,217.05984663597465,212.68609131641458,214.34006500209952,218.94076020913224,218.44819596482606,216.973568484853,215.86331213566103,210.8959643057379,204.28727253902832,203.60889680456057,207.12062560266085,209.32443866090435,215.61700795486652,211.5361355893655,211.53208905448406,215.99319403293399,217.3933215542362,218.6246502441731,216.42503131307035,210.23874900791114
180,2006-02-22 17:15:01+00:00,223.56986486381044,230.61456235756506,231.01690960978505,226.475360135624,214.39454431153672,204.61403527637242,205.93517089060606,204.741421470446,206.13038416735787,212.53850848141516,209.33194249125745,209.61722908731278,203.73207676928868,196.81751335149926,192.30127931546616,186.90627046206532,191.86005168973966,191.49318070137355,201.91128478135806,195.5969697251584,194.67051539592165,200.19260978370124,200.38507201429948,199.28523375762188,197.41570173699262,204.755594505979
181,2006-03-02 17:14:25+00:00,231.4593346164206,228.31835390650141,229.4181984017797,226.67442974463347,219.42976137630757,211.183246566423,211.70082750532757,209.97337544924488,211.7492470065519,219.71852569895543,217.99551211808995,214.46451216902574,213.58187260543258,204.0935132556118,199.27069987088987,197.19458928527968,200.77809851136232,202.44203993364613,210.9614566282035,205.4623233309498,206.1296753186752,206.14588811665547,202.11803127006175,202.80095626790762,195.6767370074349,198.05922384121078
182,2006-03-10 17:15:22+00:00,226.15737605813536,229.3209641882499,232.76201310814469,234.16514503640101,220.51626092968516,210.30265803495473,211.37092920452505,208.19005931306802,209.47127229827208,213.4445971472332,213.84980720280373,209.6788722543654,209.9600945582002,203.9725664346076,192.0262389356883,192.48283849206754,197.3383315528807,199.12533292893704,203.55049348002785,198.7834073412985,197.482544864682,203.95961890984478,197.95512428867153,193.16556787538417,199.23340125021613,202.64973278519435
183,2006-03-18 17:14:25+00:00,236.1253056178183,240.6609695756428,238.7554218969005,238.4279327888353,227.04160221266457,219.42166483000824,217.87909948711604,216.2483267502266,218.4236711007039,218.36568562381294,222.1027766993762,216.6204526686096,212.954214192383,201.2555682273303,198.62566913018932,193.64579803803184,198.68708268396838,201.4268667101945,208.0621576110155,203.8798001371399,204.0814950147234,208.5150348357844,208.7055168892231,210.4142261129762,199.54093580081832,202.54791093568096
184,2006-04-03 17:14:23+00:00,234.4591190510327,238.45710456022402,237.0221143442957,233.91344005908087,222.06201299413462,215.8096019361698,211.26427406839125,207.12874001261446,210.84688792882986,214.5442687987434,216.12457429457416,212.31735716273482,210.51802041127996,203.7814905528584,194.81830488935844,195.09864368349793,199.99660772975378,199.47030289122955,202.01934844982225,196.22915404419996,192.44874020508144,195.94270391415552,200.0442467757144,198.55804199276605,197.93614853239416,203.5779344094309
185,2006-04-11 17:15:57+00:00,222.10773255552317,227.93629488808557,229.83933003588535,222.90161732526286,218.33028808366404,213.9943739637713,212.2991956096008,204.32354979084516,205.49813117266953,209.8619855596881,210.0345403076047,207.05021393337267,209.89512197747007,199.45659736860887,195.20693704815568,190.24628059187285,196.52437146612675,194.41289650981395,199.64566611789218,194.62208763682546,197.3449841360998,195.91443043303317,196.6825518652485,202.22454241371452,196.64588969268198,198.74102282326342
186,2006-04-19 17:14:19+00:00,234.09177594381916,232.50601956802308,229.8677146184639,230.17937008342108,226.98577617917155,216.29967764739195,214.85590750308563,206.60655731063991,212.46854527104705,218.82260230131342,215.42617691405863,212.81190891003843,210.55754865932357,198.8385371612781,197.713260876446,197.36747338355406,195.79148402517058,200.57217925368184,202.12525488952582,197.78405398224135,197.64129537839187,201.79389949892783,202.85641623323735,203.30762928054156,198.54966425321703,203.56921403011634
187,2006-05-13 17:16:24+00:00,222.4302782109716,222.0499366763783,219.37949174348984,218.99891710977522,214.85636505170743,213.9614400565024,216.95265161805486,209.00596306754656,211.37209447282646,211.04802704427655,209.91519335158787,204.35687320394285,202.37268359082373,194.53005174751493,187.62592185835425,197.88776836441855,197.25639355692252,199.57611297961108,201.63200025608157,196.34546881439962,191.5225741383392,190.87168558469324,192.24738179831388,185.37941556323653,183.7925717942135,183.1184085513461
188,2006-05-21 17:14:24+00:00,230.31887111184008,226.81298110898138,225.35910671975998,226.13511438436666,228.4729439980514,225.22647932332887,215.9859782969245,213.86871244800943,,215.9380993949603,211.93472228085383,211.32640883116102,207.7292717834057,200.6049651314097,205.4074733645502,197.08312299544787,204.95301943445187,201.90270385813722,201.31461334863144,,194.40224382029544,198.11086512106448,199.86708041798394,204.15391946343962,199.2465822213997,209.43075408826866
189,2006-10-04 17:18:21+00:00,162.69889863654814,181.68609070185457,200.91706364553409,207.68460592035336,216.1098782086215,217.83714238424065,208.7953052264461,208.044511759176,205.61863937350162,207.76091460622,202.50049376560585,201.96606079192244,199.5043959821791,195.21476995222085,191.74978236970912,194.66828416351825,194.80106953293236,194.21499683427632,197.16876195074084,195.6218043851449,197.20727093139533,196.69569786641287,199.03888820504798,207.35817426901122,203.32895338387766,201.92807957045846
190,2006-10-28 17:14:01+00:00,190.6821435954997,188.49332211117638,201.2612495899543,208.63932840100563,221.00408723022528,224.44023340167647,216.85729411591004,,205.4151230948694,209.8331819178469,206.59565318606474,204.1358371991043,202.31547239630493,199.95033004349517,197.6173094555623,197.68488295971446,198.5771388402082,195.67107401338095,,196.9058969278521,196.98840024287801,205.2321895569609,210.3576376661128,212.77967244939163,209.27465401795797,204.1500014810366
191,2006-11-21 17:18:49+00:00,203.77332549621968,191.91683275103748,184.4959224852279,191.05406677391684,201.6988098996473,207.76038443920243,212.0247076960825,205.5411297604506,206.51015552600688,208.05808861642103,211.26278596414875,198.43792205380186,197.77504992819894,193.2133132801498,187.73392048564403,184.87306375913641,193.70982272896708,198.55706946867457,200.53643120942746,196.11866485869507,196.7427925923243,204.50499109689747,203.1857599120263,207.31933870692524,203.4973199427725,202.66873864560637
192,2006-11-29 17:14:24+00:00,,227.15779168321558,206.92220309093892,213.30567444140686,,227.7109790181746,216.95476205647273,214.51866247726247,214.45766353740512,217.87800227659636,217.7582189158615,212.30065810709644,212.85115718247474,206.5500616485574,,,205.70989179400254,205.0246059999644,209.13113223445325,208.44607546678822,205.98654438873328,213.3885225759739,217.93370362483466,216.89980817303584,210.20311533650133,209.03093159617853
193,2006-12-07 17:18:56+00:00,199.4242787289814,217.82422581218268,192.52437973763543,197.28209380514124,212.65238357281402,212.15867921318562,206.36069831849264,203.8911449832722,203.32902132377666,208.16233009905505,211.01549755159456,205.48372244073974,202.42533236294753,198.99484230234702,196.49827906784697,189.4356004461352,191.7660543321656,194.8504857167628,198.38268690710507,194.9441376222943,198.0781421153393,206.01868968561885,208.8794821567413,210.52943600718942,209.35022339783382,207.33748478015292
194,2006-12-15 17:14:30+00:00,231.58180420373037,227.90501376657565,,209.2384229480392,217.98267313022438,222.92370994304738,214.62245460566305,209.56861374096954,213.7291650336289,216.07474265462503,210.5433794611103,205.77618938944167,,,195.41425576902725,194.1941169845554,193.8213985252289,198.7415833443605,205.8367798203688,201.78157352795716,206.03917942756473,212.75017870693665,219.39521928047208,214.1387723831201,,208.91497249409127
195,2006-12-31 17:14:32+00:00,225.08990559283546,,223.24270602534756,219.24713493704715,219.12887469201095,216.88780326314543,217.8459255631373,214.96350524892492,214.2584886822117,217.29626928314198,216.75771041946808,,,206.3411820958332,202.88338514433616,195.56748492150967,196.9429227287353,203.47590959382305,211.55238064719407,210.8352319570362,205.90279024257288,213.47315442847525,218.13502164623074,228.81533889529993,218.86581588047824,217.21723053138152
196,2007-01-08 17:19:10+00:00,216.28060847980075,215.00229061193647,204.70563568848672,204.6276392075048,203.8385419793477,204.89966051028165,205.86959951956425,200.19390139920043,198.31209603712387,200.99792079492062,208.67111207181486,196.62476623259622,198.1000131941144,193.78285583707827,185.84385480857384,184.08956592146612,182.20488682992607,188.52979586594444,194.5582000048464,192.14215509159936,195.06643017280658,200.2110085487712,206.30877670024284,202.98554249026998,199.39233967386474,194.40918846687367
