,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
544,2021-12-08 16:14:23+00:00,242.83354028876687,225.34077945390175,221.67687162382333,,224.380831950103,232.33152683382144,234.67227667825253,217.32627427509433,220.3986434029681,226.52725747021762,221.02814904900276,216.90580441338471,218.58859049322166,209.54990292244725,,208.38690122149967,209.06377902577685,211.9413483692427,213.65578117830862,214.9928938081835,211.7294924535292,223.78809939846062,227.0157146651875,224.67884460952445,216.3188042435156,
545,2021-12-08 17:25:05+00:00,242.09338226781205,222.3935117625222,221.14767274343492,223.8518896417376,228.89452155288524,233.3627300855553,235.02680898384898,222.90315539912305,216.55884074520628,213.14367953029804,222.02356948123054,218.0631528279154,212.78011011263902,210.64241718157098,208.29786579670863,210.71325102764592,207.45691154386444,212.02753049625676,218.9944290863928,221.5584528254686,222.08855608603412,225.6713803399206,225.76307093370585,226.12157173047777,221.59639193282666,226.0446102199982
546,2021-12-16 17:24:40+00:00,240.71043607370484,220.1089728473173,218.9972473400516,220.73095537393223,226.45833404362656,233.88315333644056,230.35291976068382,216.77959505132782,211.9607991704946,219.5144598963913,217.06875680631228,206.17435295616923,209.84010147772338,207.89828869697817,204.28324788213257,205.97303028266433,206.720010854974,211.2393836060372,218.8597382696201,212.9482706556265,209.57854544121804,214.20629917733385,216.34582942504292,225.58556848799063,222.17501760784845,218.12197938988763
547,2021-12-16 17:25:04+00:00,240.60912670925183,220.01698812208127,218.94330807296691,220.74767125238532,226.3718013377217,233.8727660721739,230.30282461974667,216.78125905224886,211.8843629352317,219.3269203929273,217.0316251331194,206.19077110861178,209.78261476436245,207.85375079640718,204.2774122758936,205.93720798514164,206.71707338415476,211.19358610831694,218.93840064675982,212.94843045447672,209.52517340771305,214.08225172089152,216.3344006040863,225.5219505959123,222.15217365532132,218.0836787510077
548,2021-12-24 16:12:26+00:00,241.62722118873407,220.26711383034927,218.03997369325316,218.11696297931474,227.89176441849713,233.1324505457468,229.2738553740044,229.04406249162162,216.09192628313266,,219.45122055398863,207.51954667425258,206.90590101445085,209.18177930661741,207.05158958922377,209.25320213802001,207.41720484485978,205.1787046695152,216.13760975322145,,211.38372137947812,217.02901378036344,223.29014654521512,221.6122369133218,218.09492416148015,218.38979647249394
549,2021-12-24 16:12:50+00:00,244.78729569215344,222.29335249758964,219.98218323351492,219.98217710017695,228.97126498698233,239.39173529506982,230.50328626854764,228.71512988784573,217.4648350921796,,220.83668257566453,210.22417293096188,208.08196604867635,210.63378759626153,208.4045733988999,210.34798807839047,209.72791702121208,208.28743493370268,217.46726122135806,,213.6850186425925,220.21821656082167,221.83076329187082,223.86030154722732,219.25450646503202,222.05706933181892
550,2021-12-24 17:24:37+00:00,243.36136541702555,222.81618796020538,219.66426369694082,219.4438641707365,230.83634502379846,233.25401235069953,226.89194102886157,225.07577108350765,223.0974138493488,224.28316526158736,220.92483214465292,210.73531299059775,217.05075947898004,211.21695021374353,208.97891340867338,207.75864744692473,213.29305258132655,215.49764874990186,218.37692439595025,218.62629539381723,218.63411367048033,225.15203360878905,219.1285440539686,224.41499373799437,223.3687589544916,223.87983172479417
551,2022-01-01 17:24:34+00:00,239.31259168521163,218.79807508688987,218.52292114762392,229.06242448419343,227.607779152276,229.76200348924095,231.14413442133093,219.8377225105898,217.87829087084492,222.4255359669085,218.91049514320835,211.92518037936844,216.07989887446527,208.27148693432392,206.9185641928986,213.4214040079747,211.99657591382956,215.01034785945248,224.3544066556256,220.42011224098903,219.3874323998347,223.07144788202854,225.33540920439373,230.3701417430109,219.54157009616281,217.9896307815507
552,2022-01-09 17:24:58+00:00,242.42103947770673,226.37364811626844,222.42404817685997,228.60780796878961,229.8352473644945,230.3985783816456,228.89009162138893,223.47190688223358,220.38852844860392,226.81125655231136,219.12828941080082,219.59616780858542,217.75595577960206,208.3060183701224,208.6162833150405,211.38690897500257,211.4123885810637,216.29550905083917,220.67826107866037,220.09323642318708,224.22992811289632,225.69328036096695,227.5876839434123,233.20407920726632,221.77724700787383,223.67380743281538
553,2022-01-17 17:24:32+00:00,239.6384624320099,222.55618653948312,218.52933823187942,217.60110683531974,223.6372913265539,226.6554687142049,225.70776401249051,216.6579576025489,213.82418218692624,218.87560827827318,213.8450864806105,210.6196287258128,212.31151631823198,201.21205594397279,201.65185703246541,202.140846714997,204.57759621572526,208.83660050875258,211.96306055721865,214.87118627598647,215.9669706009645,220.97430705043615,223.40485566061955,228.77346234215375,221.26506095416588,216.84876460964875
554,2022-01-25 17:25:00+00:00,243.15943901393143,235.93134839332805,231.47039811784998,234.92195712601463,231.52302702700493,229.37934474064014,228.51591281646984,217.3143911198196,218.25178004372626,225.63762619151288,218.44572350432404,219.4317900114126,211.60422477956573,208.93862326878184,207.65253239086715,210.83919747177995,209.42844901703387,211.37153825752017,219.6524610666915,223.92148360729303,225.90823013457143,225.31272654645664,225.1306621310176,229.3158997126108,222.3286424979391,221.69405068144138
555,2022-02-02 17:24:28+00:00,249.37786438869296,225.8663823733588,225.74934385897905,220.9565841691041,230.0414998736776,232.30206260158317,228.4550353476706,220.39363926917545,223.19293043233665,230.09923235354347,221.8604346420183,220.26009447321195,215.74133663757144,214.57174903223708,208.4811594206823,207.3999187417689,212.101207488712,217.22084185661217,219.13761430263278,218.0949829173225,225.4874782571395,227.65394860063023,228.5259941568398,231.13271654105026,224.54643115170254,226.57255924228747
556,2022-02-10 17:24:57+00:00,242.56443718586658,239.04098670780564,234.53875613277236,229.72920817899117,232.1494708651749,228.88935616431849,228.13066117956717,219.28593640859998,213.7177278358727,226.50411766761945,219.63251623084545,219.55849480185245,216.15901798562462,211.85620247892672,211.35352214236266,208.0896190674242,209.12858281069947,211.90422671061052,228.29855538340763,219.92669159409988,222.6541160719438,226.86685542947032,223.51487963166252,223.10039427137409,213.42103473828809,220.2621138236133
557,2022-02-18 17:24:22+00:00,246.36176809091174,229.55077082343468,228.33452930944566,232.25647495272904,233.09399089963262,231.0676500105998,234.00281528507514,226.2985060608133,219.42357252882553,217.37746423646124,223.80526666320148,227.4821408869582,221.003915940629,213.30666765874165,214.52211709974634,213.85630650291105,214.8964579903952,216.22224096074774,220.90457508294907,223.89190192489596,222.64823253963914,229.61981696001826,230.48750825626692,230.1950079744964,223.66415192633673,228.6501081481434
558,2022-02-26 17:24:47+00:00,247.87053472765345,234.70427464637473,229.64861980271996,228.29599287024436,225.95023046052594,228.68128077524736,223.72012613793657,214.25416649306766,211.74185642579735,223.65396441685422,216.6492064972754,210.55041515295363,212.90285114244026,207.34698949890964,208.10698031077914,206.5129784281189,209.42557521541812,213.05640075742997,220.36973053108522,217.15232308234374,217.9960179529025,222.15575656533878,218.6903446165376,219.1223118517603,215.30303029108637,218.02330453484177
559,2022-03-06 17:24:19+00:00,263.4474610472392,241.9946010409142,234.75159505321471,229.79249125563624,233.86349241651155,232.62410574495263,229.06009138661176,221.57759105804698,221.54096842565542,228.5633538893379,221.65643887973565,213.31507098821726,215.67396557908734,211.2484464889608,212.39138994792523,210.33567559831616,210.7373841465489,214.81710755221468,217.99806703599566,219.17366262617628,221.80495832386273,227.7310839833774,229.01552862942913,230.9728046617571,221.0257068955802,224.0615451938303
560,2022-03-14 17:24:21+00:00,260.3702983900065,241.57275732723335,233.68526332441508,233.1767833948474,230.98852265654796,234.62956359287244,227.92234259987205,216.79421017814136,218.0413758981916,229.21111394485766,219.5159480744851,222.92253955616016,212.34666287121118,210.8109612599588,211.63855812448702,210.34056496199824,209.20457038269376,219.23379127344063,224.1997745587147,217.89287965625417,219.33627017554892,225.5813536404291,,,,
561,2022-03-22 17:24:10+00:00,258.72119904039346,234.4008210459444,235.4835271108175,235.12478109239353,232.15501949554795,226.68513781710453,224.61056818070114,222.51672049173976,213.92105585036236,225.91019940008928,219.0711358321866,221.09736571802213,216.15319821781426,209.18648640061085,207.67842209369195,208.54182867485392,208.7971278310739,208.6846228526141,215.76183454376394,215.66758883503493,217.61437412848122,222.55453186600943,221.27792041970008,224.32306312496013,216.77840345538013,219.79639749347106
562,2022-03-30 17:24:16+00:00,243.40745234140584,241.10841301257997,233.26065970423394,230.8662682596406,231.3930233193057,227.04642017992117,227.36509169035057,222.10106185576603,218.64496885284956,218.97406958129497,223.79642849408907,221.66373657267602,217.76612178586782,210.28286395799387,213.13850957241718,215.55834585371508,214.09921044153927,213.38213209435992,218.79572524851721,219.88658521697167,222.55287057324213,222.53663284597994,222.35009529514204,222.8704601852008,215.31365129377875,212.45437831888222
563,2022-04-07 17:24:07+00:00,239.25516618920608,226.53441568147113,231.0676318213651,228.37674691402694,221.18534549761432,221.98717995451682,221.94431093989414,214.42305091117314,210.05449727449303,212.08423057910588,216.95645048115196,212.2122642663632,210.24175903393177,207.51299550003375,206.72151100635986,203.40300359950865,204.20173670001756,202.73542025827405,211.1952465714452,212.1118936510101,206.63578178336954,214.70843561620572,216.12313382224644,215.44397670971102,206.4841147550841,212.7333377722536
564,2022-04-23 17:24:07+00:00,242.1745400450248,223.7474877176103,228.3635155710581,229.4139982066356,226.72921756664252,223.7590623004197,219.04681264681642,211.6693638023929,209.02998361800388,214.30519872513202,215.09150901813445,206.5625249203528,207.11441881246438,204.50737923635262,204.72376616470578,208.36431698253958,209.12109008349725,207.4443854788438,214.92255354142395,207.5601948759878,203.527251245567,206.798609329584,212.4313089916484,216.2036067090581,209.02518485290665,209.80366793624574
565,2022-05-01 17:24:28+00:00,244.20086436427485,233.77852280418998,235.25098350554813,232.85961891329777,231.0633668247292,231.86411334698585,227.62383466275946,219.1480623871695,216.21204697835037,221.10572405140607,219.45073599152778,212.21745786385657,214.66785533348354,211.72751708846616,211.4485070821402,216.77481312478568,215.6444542935989,215.2724799228012,216.85316648658508,215.11097395614405,211.20795090155804,216.05199690368582,219.50178388187533,227.7859602250876,222.28056634493828,226.27840363491896
566,2022-05-09 17:24:13+00:00,248.85812588819593,231.1809901037898,232.23319381660062,228.7872578569084,227.5316613416734,227.89486663176507,221.24411785076435,212.8120545589178,208.22089480498613,216.1519142936752,213.72317776825042,204.25302911384256,209.4893391265008,206.3794883869577,199.83697754540572,203.6853397959016,211.88472464635262,207.28562551591784,212.4625677449222,207.34136060939653,209.457278597053,212.45517075509377,206.20434274360179,212.31307167108417,206.61611854830016,202.98016104614885
567,2022-05-17 17:23:52+00:00,242.46379911164365,225.62659676109868,223.2486685807452,223.9281797596334,216.36502040112535,218.09097268275326,218.89835452883415,214.36326144194865,211.47883425023946,211.350717609739,218.5830633032173,212.50185427891824,210.38132501819672,209.3380239710579,205.73436082012452,203.81072488702455,209.15023066526498,211.74112453870453,211.88211540292298,214.65203816551406,207.76561996055833,213.2286905812039,216.22935983783515,210.89426433011954,206.36362937432784,208.88863960745874
568,2022-05-25 17:24:39+00:00,237.88900153155583,229.55723451280363,229.5469850114249,226.42332392141438,225.9205127088649,224.3414294241315,220.29565430641742,213.48748326040948,206.62950079209685,219.17339785444676,217.131121720441,210.79367524309768,208.02552573754514,203.55493213493082,204.82186875479968,201.3189800819041,207.10402391519267,209.9504828912035,211.90616329516112,211.4023001169761,205.86729535773935,212.44856420872708,214.24841727333865,212.84321751604384,208.4483525144592,211.8537993966346
569,2022-07-12 17:24:33+00:00,237.60225974487955,218.59901602832315,213.22744085138575,215.8609052655362,225.20583550402847,223.89505518313544,221.4707829583403,213.28272196236347,213.11396751864217,211.85849967562305,218.09977617387915,211.72106311727364,207.44469517930935,206.82807202314487,202.38935973099467,205.61153524477044,212.36872540394344,212.17847474187002,207.30570423100139,198.5046810236893,206.17744720608633,207.53147574554143,215.13565351667413,223.8574115110651,219.4747314518711,218.45206540315314
570,2022-07-20 17:24:38+00:00,,,,,,,,,,204.708469319847,209.24468074665742,208.66463401065582,210.15700684983085,205.15882635947483,202.3077257654859,202.89204020323217,206.90281860260555,203.0725958579337,211.85720458118163,206.80123576699836,212.2916137297719,209.46714345255802,212.41377681971068,206.98831469901128,198.65210231548124,195.27057675896978
571,2022-08-21 17:24:33+00:00,232.50144302440253,214.64694394172062,211.37032037941876,211.35888931445479,213.77328242149332,225.01813305017362,228.43536297681234,218.17681644989503,213.03773855246453,213.10187398741266,217.1200933324925,207.23387728756637,208.50241304458262,203.5039899557326,204.35665282028282,208.20497343473636,212.97384531396216,211.82830714766035,212.29185126583775,213.66250599058287,204.04003513630857,214.16081790368293,218.9346752702857,222.26008658350332,217.793708395441,216.65279866228735
