,dates,mex0159-0000,mex0159-0001,mex0159-0002,mex0159-0003,mex0159-0004,mex0159-0005,mex0159-0006,mex0159-0007,mex0159-0008
728,2024-02-11 17:06:52+00:00,217.20227423809945,209.87244040159533,212.18191176717502,205.00183948796328,209.76672593670486,207.34721383206443,204.29521165667074,196.93329480791783,200.1123297146171
729,2024-02-19 17:06:39+00:00,218.7920991721986,211.10115417545174,208.57650158396183,205.17447720415282,209.1260739385507,203.61893969508122,202.17623579539216,197.71298460788472,194.56477772667154
730,2024-02-27 17:06:43+00:00,218.62957060461997,210.08852591885451,207.83994301671913,204.97067167415196,209.95805271967984,203.00908629551463,201.17538546472483,198.82013972982503,197.30538935796835
731,2024-03-06 17:06:27+00:00,223.25408913331555,213.78192447462118,223.56787697225556,212.4229334831579,216.0617132357828,214.86305391883752,209.4389328152772,206.3936689370953,203.5528993984475
732,2024-03-14 17:06:44+00:00,219.7724487459285,212.73064787140967,215.72557345377567,207.51420548688532,210.85701473362158,211.3349620849493,208.11225266232668,206.0229455932929,204.25203410240448
733,2024-03-22 17:06:18+00:00,220.81068881291728,211.5346584380353,212.08497483503115,207.62249623119345,210.8708603294371,202.4273309365841,204.80057898045092,199.56255181330897,198.2394290768475
734,2024-03-30 17:06:36+00:00,221.16988881290533,212.57623929636853,217.66546083828945,208.47301888077428,212.51997173091797,208.48268052518173,207.34507845334016,202.31623353581278,202.03422828530972
735,2024-04-07 17:06:11+00:00,220.00399158428706,212.1823675673826,217.12524947849937,208.792117768701,211.4789031055284,207.6448286826973,206.71138549307062,202.48002291839578,201.63692681447688
736,2024-04-15 17:06:28+00:00,221.59721060070538,212.50627432242337,219.5965120708368,210.3126304268215,213.53139091150376,208.8849721225683,210.5569291956069,205.08888554817037,203.80516311083812
737,2024-04-23 17:06:02+00:00,214.9716100717419,206.83083772140006,207.26389040489482,203.24110791180902,207.9615688048049,203.73687150667416,201.25618734290572,196.5975412427852,198.07028007782193
738,2024-05-01 17:06:11+00:00,224.46092729569307,214.23326580162393,221.76688473054546,214.81760579697243,217.1384590643105,212.41270470312827,212.16480826980552,207.88787414520698,206.88620856518955
739,2024-05-09 17:05:51+00:00,218.68186883166143,209.20568702177937,211.98378770202032,204.78142494471678,207.64223106343343,201.67382632742004,199.77209713392944,197.981057548367,197.0010175205987
740,2024-05-17 17:06:03+00:00,219.97934162361264,209.6536183661573,207.24010774849137,205.74394882240222,209.33643922700784,201.948262596309,201.41067010630536,196.3684565085946,193.98989105209483
741,2024-05-25 17:05:38+00:00,219.78649868438512,212.19944972079597,214.1555936351972,205.10763881712214,209.9116222577752,206.94741876991247,205.94714813853432,202.23460200993117,196.66857817169057
742,2024-06-10 17:05:40+00:00,219.86304390008124,210.68948566901204,209.69662859137765,203.4119213336352,209.16621206958703,205.1622045104383,204.59894681426988,199.61084941358092,195.1729373510971
743,2024-06-26 17:05:52+00:00,223.62497986769768,216.56511174538988,228.94538299842282,216.35741227621935,219.39136476759177,218.50078979273974,212.41193396084896,210.0257650806761,206.93501141349253
744,2024-07-04 17:05:51+00:00,202.71727577436621,204.56158945421947,199.56156509526335,195.0118752921954,198.68103248525486,192.92961643343568,188.33159468097938,185.886964268322,181.9736353706569
745,2024-07-12 17:06:00+00:00,219.7443903583897,211.19496492497936,211.9437331414644,203.16853392511547,208.61372024504323,206.77513907976214,206.11478930141766,202.21750206964845,202.76560966567035
746,2024-07-28 17:06:12+00:00,208.91480653599245,205.79173144786586,205.68808699875171,203.78313512920903,206.83629009191029,196.2731392758301,197.22491363686476,195.56222421834266,188.96679144634308
747,2024-08-04 17:12:20+00:00,,,,,,,,,
748,2024-08-05 17:06:06+00:00,209.25016537154633,205.25422163234757,205.5048185015089,202.4104477634134,202.07628632037262,202.32799264898634,199.6614807347043,192.22540116136037,197.08126635678633
749,2024-08-13 17:06:14+00:00,,,,,,,,,
750,2024-08-29 17:06:21+00:00,213.69182336570282,208.52558608905605,203.22284780433384,203.54232281905118,207.46376571421274,197.63208537620665,195.37023480209353,189.76460119904206,189.15583494416998
751,2024-09-06 17:06:17+00:00,214.35715914279538,208.33399691249093,205.17439257394938,202.84190245172593,207.93587465761547,198.47883499497058,197.1473863205825,193.7994715788179,190.16571874564897
752,2024-09-14 17:06:30+00:00,200.95781583564167,200.49292579598375,200.88757064919386,195.38403014814173,201.58870480568498,195.40900876495348,192.32408877172855,187.14736568344063,189.0859413956444
753,2024-09-22 17:06:20+00:00,217.6763387364853,209.11562457876522,210.55520422820297,205.28818186326436,209.25904774274346,204.17628347132435,202.8962019990466,198.37943802160265,194.8799986697668
754,2024-09-30 17:06:24+00:00,203.94152628680874,206.10745832427992,200.6330038256277,203.7299679590734,207.30928927674856,197.30466510224943,197.3300450477906,193.46414573720998,193.45939734792333
755,2024-10-07 17:12:38+00:00,206.33751715835302,209.41074119575592,202.46190161925432,199.56264593644144,207.9623442402498,208.86482785858436,198.31188718357373,198.491497101476,194.73981646508204
756,2024-10-08 17:06:27+00:00,201.98537675677215,204.55638876438672,205.39341183441596,204.54684858915286,207.6536871920562,207.33861194339806,203.4255023723145,193.91696303487555,192.71213278952857
757,2024-10-16 17:06:39+00:00,219.40652638620656,210.54459734222806,216.0366796214787,208.1353529538918,210.89952546172844,210.17690873629658,208.12738977610135,205.20628924896596,201.92751818961307
758,2024-10-24 17:06:45+00:00,211.85422099009872,208.81442254220843,205.31225290681485,204.28273958178613,208.1172690038415,200.68861112091145,200.7156747931825,198.93613395213734,195.43658401173752
759,2024-11-01 17:06:30+00:00,211.21246745399253,209.84937002244993,207.34622598033468,203.71061884453144,208.59796589743794,200.45447651678217,201.61669036992276,199.49952935650367,200.2840563973885
760,2024-11-09 17:06:39+00:00,216.82353337223682,211.22277831312059,209.80760564888618,205.9844984758183,209.78260141855228,208.22700584702957,206.7451206448916,203.8000036073152,200.1176344285596
761,2024-11-17 17:06:38+00:00,215.1910177729136,211.85804084077782,210.4511453335305,207.93719301655207,211.71010210355382,207.2429761100537,206.84401109278315,204.1833295537822,200.16034680730058
762,2024-11-25 17:06:51+00:00,220.99315298190976,214.67392526856136,221.7575655704651,210.26765733904347,214.88880644262773,214.66279275894212,210.04124459266484,206.61532439424337,209.98545077044628
763,2024-12-03 17:06:44+00:00,220.39971949244756,214.17778301446768,223.69997109884545,211.66346104744252,214.22088271757897,212.61532232206346,209.271583614111,208.75475576580962,206.21411024623697
764,2024-12-10 17:12:45+00:00,218.63763811487044,212.55764474629936,218.2510408791261,206.51712556763317,213.24681179602365,210.1574769299579,206.1309358936187,207.60271141859,201.69756231644925
765,2024-12-11 17:06:41+00:00,220.06383143171882,214.2111800274327,214.09413246566413,209.31990121819805,214.93327292108125,210.5763867768629,207.64296674193363,207.0469503219548,206.1433205117313
766,2024-12-27 17:06:45+00:00,216.6307962012158,210.42979814327396,216.44751914042843,210.60814596854487,213.15671326553246,209.06823057090668,208.0289364177742,205.68826568516914,201.6098119225116
767,2025-01-03 17:12:50+00:00,212.6612049534898,214.68461904421045,212.6855809876861,207.8243259268699,213.14726538011635,213.23159801909196,209.6302164166916,202.3870991740962,203.41842254538517
768,2025-01-04 17:06:38+00:00,219.7476426445585,214.01274208549694,216.51497734747127,210.1251365695221,219.6959053860544,213.82560755766323,209.2375751487763,212.01624260727203,205.75971192895537
769,2025-01-20 17:06:37+00:00,220.83527373578426,213.85040168208172,220.79760988191086,212.1849061555035,217.94258533081154,215.39454703124446,212.59516698791475,208.55624294818807,202.09715108495755
770,2025-02-05 17:06:39+00:00,221.41087302682013,214.72603672098526,221.18305479328987,214.6668220522708,217.22867779381812,211.65318464443982,211.02470059596953,209.34284697967783,205.3487040808946
771,2025-02-13 17:06:46+00:00,220.8365532165435,215.35944368478718,227.60277422860807,220.46010474898176,219.1093399981446,217.73391924393786,213.6313595236179,212.2079392690893,208.52102463105047
772,2025-02-21 17:06:31+00:00,220.1645582207371,215.55586727521325,225.96085846218574,214.52677896884896,217.79376084894022,217.30462454825647,210.67805259313815,208.27782254980337,205.39614782598244
773,2025-03-01 17:06:38+00:00,216.71617545872823,212.36560786619296,219.348559813074,207.9481551833595,212.76397482642133,213.10724793949004,207.8631348548788,202.00183073271086,200.4719525870674
774,2025-03-09 17:06:26+00:00,220.97721814694404,213.685862886206,223.76630221557204,216.83750746817475,216.3655271719715,214.69761572156142,209.12736162879838,208.19119584004486,208.10635465906802
775,2025-03-17 17:06:32+00:00,223.352166523258,216.81840381444826,226.67702527882204,213.1290575264997,220.10620923794988,217.67921538037467,213.9068235872601,208.92768981097862,209.43578492797653
776,2025-03-25 17:06:15+00:00,220.99562981079112,214.1043246357993,223.58755146970543,212.3837046189059,213.9216720081832,212.03141372865565,209.06560385021044,204.65039654862642,205.87537593431063
777,2025-04-02 17:06:22+00:00,222.4044831346902,215.22162701410937,223.02208283174775,212.2519991210736,215.2679607613871,209.17525266122956,208.72156279459892,206.52804507475702,200.61400604401044
778,2025-04-18 17:06:25+00:00,221.5675275956206,213.2940831269191,213.83294613810102,208.14931548075853,212.2430716122128,206.32887839036886,208.09302506494447,206.98839498095197,200.5660037334211
779,2025-04-26 17:05:59+00:00,200.7297095791365,195.30188696882067,199.88024019793443,198.55279148206674,202.99318535276961,193.85117362047924,190.9826941035924,185.2377431136796,186.2742160985047
780,2025-05-04 17:06:17+00:00,211.21469149400156,205.9750198127881,203.1370255331936,201.26246362145986,202.72246565244546,194.69180126732797,198.04685260494188,192.90721836846498,192.83026995653154
