,dates,mex0159-0000,mex0159-0001,mex0159-0002,mex0159-0003,mex0159-0004,mex0159-0005,mex0159-0006,mex0159-0007,mex0159-0008
728,2024-02-11 17:06:52+00:00,219.59028513702967,211.82626750072004,214.56992266610524,207.3898503868935,211.41996425134886,208.88236369566243,205.83036152026875,198.46844467151584,201.7655680292611
729,2024-02-19 17:06:39+00:00,217.70753263776655,210.21378155637098,207.4919350495298,204.08991066972078,208.3752201839439,202.92171835151777,201.4790144518287,197.01576326432127,193.81392397206474
730,2024-02-27 17:06:43+00:00,218.7079408936523,210.15264706442642,207.91831330575147,205.0490419631843,210.01230907362532,203.05946719560686,201.22576636481705,198.87052062991725,197.35964571191383
731,2024-03-06 17:06:27+00:00,220.59042280285868,211.6025611133383,220.9042106417987,209.75926715270103,214.21763654546652,213.15069699211526,207.72657588855495,204.68131201037303,201.7088227081312
732,2024-03-14 17:06:44+00:00,214.9616891078887,208.79457180392257,210.91481381573587,202.70344584884552,207.52648883036326,208.24233088906658,205.01962146644397,202.93031439741017,200.92150819914616
733,2024-03-22 17:06:18+00:00,222.05600112498217,212.55355032972477,213.33028714709604,208.86780854325835,211.73299962240512,203.22788885148296,205.60113689534978,200.36310972820783,199.1015683698155
734,2024-03-30 17:06:36+00:00,217.77603404058095,209.79944902810314,214.27160606596507,205.0791641084499,210.17037996546264,206.30091674297321,205.16331467113164,200.13446975360426,199.6846365198544
735,2024-04-07 17:06:11+00:00,224.26814017163048,215.6712164115727,221.38939806584278,213.0562663560444,214.43100597368922,210.3860670602752,209.45262387064852,205.22126129597368,204.58902968263772
736,2024-04-15 17:06:28+00:00,216.72064037157364,208.51635322586105,214.71994184170507,205.43606019768976,210.1553038297972,205.75003411812648,207.42199119116506,201.95394754372853,200.42907602913155
737,2024-04-23 17:06:02+00:00,216.71224973204238,208.25499744346408,209.0045300651953,204.9817475721095,209.16662703116677,204.85585414543877,202.37516998167033,197.71652388154982,199.2753383041838
738,2024-05-01 17:06:11+00:00,219.05497109200635,209.81021072588027,216.36092852685874,209.41164959328572,213.3958740002197,208.93744714361537,208.68955071029262,204.41261658569408,203.14362350109874
739,2024-05-09 17:05:51+00:00,218.2993281894062,208.89269922357053,211.6012470597651,204.39888430246154,207.3773952341798,201.4279073431131,199.5261781496225,197.73513856406007,196.73618169134508
740,2024-05-17 17:06:03+00:00,220.1126119730864,209.76265774299947,207.37337809796512,205.87721917187596,209.42870331510505,202.03393639239926,201.4963439023956,196.45413030468484,194.08215514019204
741,2024-05-25 17:05:38+00:00,218.22238326543598,210.91971892347394,212.59147821624805,203.543523398173,208.82877312157964,205.94191600058804,204.94164536920988,201.22909924060673,195.585729035495
742,2024-06-10 17:05:40+00:00,215.5655854611733,207.17338330990555,205.3991701524697,199.11446289472727,206.19104853495847,202.39955265685464,201.83629496068622,196.84819755999726,192.19777381646853
743,2024-06-26 17:05:52+00:00,220.12543416181487,213.7018470769403,225.44583729254,212.85786657033654,216.96860235582676,216.25108183895793,210.16222600706715,207.7760571268943,204.51224900172753
744,2024-07-04 17:05:51+00:00,208.35849364947603,209.1771313520366,205.20278297037316,200.65309316730523,202.58649101417706,196.55611363886342,191.95809188640712,189.51346147374974,185.8790938995791
745,2024-07-12 17:06:00+00:00,220.23074774749776,211.59289369788596,212.43009053057247,203.65489131422353,208.95042920673342,207.0877974013316,206.42744762298713,202.53016039121792,203.10231862736055
746,2024-07-28 17:06:12+00:00,212.68421591164923,208.8757936643123,209.4574963744085,207.5525445048658,209.4458811981342,198.69633101732373,199.6481053783584,197.9854159598363,191.576382552567
747,2024-08-04 17:12:20+00:00,,,,,,,,,
748,2024-08-05 17:06:06+00:00,210.35671803373563,206.15958290141154,206.6113711636982,203.5170004256027,202.84236124034982,203.0393479318223,200.37283601754027,192.93675644419633,197.84734127676353
749,2024-08-13 17:06:14+00:00,,,,,,,,,
750,2024-08-29 17:06:21+00:00,220.2965475761228,213.92945135212696,209.82757201475383,210.14704702947117,212.03626709065736,201.87797951147664,199.61612893736353,194.01049533431205,193.7283363206146
751,2024-09-06 17:06:17+00:00,215.08971249789158,208.93335874847872,205.90694592904558,203.57445580682213,208.44302698037438,198.94976215181813,197.61831347743006,194.27039873566545,190.6728710684079
752,2024-09-14 17:06:30+00:00,206.47212418179126,205.0046326246516,206.40187899534345,200.89833849429132,205.40630289148086,198.95392127319252,195.8690012799676,190.69227819167966,192.90353948144028
753,2024-09-22 17:06:20+00:00,218.40943951164382,209.71543430389494,211.2883050033615,206.0212826384229,209.76657904862245,204.64756254106914,203.3674810687914,198.85071709134743,195.38752997564578
754,2024-09-30 17:06:24+00:00,206.53337830089808,208.22806451762574,203.22485583971704,206.32181997316275,209.1036483634258,198.97085568273545,198.99623562827662,195.130336317696,195.25375643460058
755,2024-10-07 17:12:38+00:00,206.8943610474947,209.8663407414173,203.018745508396,200.11948982558312,208.34785154811712,209.22279893017543,198.6698582551648,198.84946817306707,195.12532377294937
756,2024-10-08 17:06:27+00:00,203.4905231056131,205.78787214071116,206.8985581832569,206.0519949379938,208.69571158740763,208.3062060247958,204.39309645371225,194.8845571162733,193.75415718488
757,2024-10-16 17:06:39+00:00,221.26205101287817,212.0627538549594,217.8922042481503,209.99087758056342,212.18411943403956,211.36974599629977,209.32022703610454,206.39912650896915,203.21211216192418
758,2024-10-24 17:06:45+00:00,213.17454066969336,209.8946840982404,206.63257258640948,205.60305926138076,209.0313364743301,201.5373880577937,201.56445173006475,199.78491088901959,196.3506514822261
759,2024-11-01 17:06:30+00:00,209.76076813711666,208.66161603591513,205.8945266634588,202.25891952765556,207.59294329344695,199.52124124164766,200.68345509478826,198.56629408136916,199.2790337933975
760,2024-11-09 17:06:39+00:00,217.57644587386935,211.8387976326381,210.5605181505187,206.73741097745082,210.3038485350671,208.71102102665049,207.22913582451253,204.28401878693612,200.6388815450744
761,2024-11-17 17:06:38+00:00,214.6056434114344,211.37909818138573,209.86577097205128,207.35181865507286,211.30484293022207,206.86666402053135,206.4676990032608,203.80701746425984,199.75508763396883
762,2024-11-25 17:06:51+00:00,220.75769465797958,214.48127754898212,221.52210724653492,210.0321990151133,214.72579683375298,214.51142669355843,209.88987852728116,206.4639583288597,209.82244116157153
763,2024-12-03 17:06:44+00:00,219.45609223248303,213.40572434722398,222.75634383888092,210.719833787478,213.5676023068343,212.00870479780056,208.6649660898481,208.14813824154672,205.56082983549229
764,2024-12-10 17:12:45+00:00,216.0059359627734,210.4044338945836,215.61933872702906,203.88542341553614,211.42486415226415,208.4656684036098,204.4391273672706,205.9109028922419,199.87561467268975
765,2024-12-11 17:06:41+00:00,217.67952452166406,212.26038346466063,211.70982555560937,206.9355943081433,213.28259890642795,209.04361804897056,206.1101980140413,205.51418159406245,204.492646497078
766,2024-12-27 17:06:45+00:00,214.33160926224295,208.54864519320526,214.1483322014556,208.30895902957204,211.56496846162818,207.59018182442415,206.55088767129166,204.2102169386866,200.01806711860732
767,2025-01-03 17:12:50+00:00,212.5077572686338,214.55907093841918,212.53213330283012,207.6708782420139,213.04103236752374,213.1329530788274,209.53157147642705,202.28845423383163,203.31218953279256
768,2025-01-04 17:06:38+00:00,218.9271085002823,213.34139596745274,215.69444320319505,209.3046024252459,219.12784328617084,213.29812132205709,208.71008891317015,211.4887563716659,205.19164982907182
769,2025-01-20 17:06:37+00:00,219.11227263136615,212.44067350573965,219.07460877749276,210.4619050510854,216.74973841236823,214.28690346411852,211.48752342078882,207.44859938106214,200.90430416651424
770,2025-02-05 17:06:39+00:00,216.8770244173095,211.01652422229475,216.64920618377926,210.13297344276017,214.08985952569537,208.73856768118299,208.1100836327127,206.428230016421,202.20988581277186
771,2025-02-13 17:06:46+00:00,222.02019209514333,216.32787549455068,228.7864131072079,221.64374362758159,219.9287822987137,218.49482995160918,214.39227023128922,212.96884997676062,209.34046693161957
772,2025-02-21 17:06:31+00:00,216.91330374545356,212.895749977254,222.7096039869022,211.27552449356543,215.54289236605163,215.21453238557422,208.5879604304559,206.18773038712112,203.14527934309385
773,2025-03-01 17:06:38+00:00,218.89551948132214,214.14870752104252,221.5279038356679,210.1274992059534,214.2727514574479,214.50825481115757,209.26414172654634,203.4028376043784,201.98072921809396
774,2025-03-09 17:06:26+00:00,219.96484348169403,212.85755634191054,222.75392755032203,215.82513280292474,215.6646524037215,214.04680343675784,208.4765493439948,207.54038355524128,207.40547989081801
775,2025-03-17 17:06:32+00:00,222.41685570852178,216.05314951148227,225.74171446408582,212.19374671176348,219.45868636620943,217.07794414232995,213.3055523492154,208.3264185729339,208.78826205623608
776,2025-03-25 17:06:15+00:00,219.11408644374063,212.564880062758,221.70600810265495,210.50216125185543,212.61906506176365,210.82185013555178,207.85604025710657,203.44083295552255,204.57276898789107
777,2025-04-02 17:06:22+00:00,216.2845118572043,210.21437778707545,216.90211155426186,206.1320278435877,211.03105756928147,205.2409854114172,204.78729554478656,202.59377782494465,196.37710285190482
778,2025-04-18 17:06:25+00:00,217.36929065112363,209.8591619905125,209.63470919360407,203.95107853626158,209.3365998814072,203.63001178319223,205.39415845776784,204.28952837377534,197.65953200261552
779,2025-04-26 17:05:59+00:00,205.4703667265197,199.18060645304328,204.62089734531762,203.29344862944993,206.27517876249644,196.8987389295113,194.03025941262445,188.28530842271167,189.55620950823152
780,2025-05-04 17:06:17+00:00,206.55767699643945,202.16473522387366,198.4800110356315,196.60544912389776,199.49837869259477,191.6980062331809,195.0530575707948,189.9134233343179,189.60618299668084
