,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
339,2019-04-04 21:58:16+00:00,137.87375971065035,137.71152804644242,133.01015804258753,135.47922225888058,133.96175208702175,125.65125300175512,124.0609695367053,,,,,99.44995903523852,82.50282406220015,103.8253586612949,118.93974764252569,124.57647718534294,78.70900115930053,94.54499359077322,128.19470001926138,136.12594221743416,157.1680647088365,157.96968047360002,154.82251443435922,,,,127.60304507647999,136.09576637517458,134.48043051495037,140.37363099945986,146.16778284597217,144.184484775756,147.49316624173807,155.43818280482537,155.5772816063677,154.68961780260878,146.18116593998963,,,,124.50738351727739,126.79905383483289,113.8195264685307,124.77546396686276,119.66451380324435,127.453932855984,,134.40048823836062,,,91.02774156987749,,,,,141.32461818148388,141.42355181956978,140.90733074266265,125.61548862474872,,,96.38597961482301,106.5812442305236
340,2019-04-12 22:05:30+00:00,,,,,,,,163.35442202849595,163.38389307201686,147.0002959505133,142.13588854038613,,,,,,,,,,,,,193.8595483681747,167.96316041599678,154.65077830431275,,,170.56247729180677,159.1524491122023,168.1742038733664,,,199.54935242002725,195.16979675167184,188.00042452138564,,196.02352530701563,175.76765769421428,203.07078067923837,,149.98610911345995,,151.7076441493213,152.18881605510558,,,,,,,178.30770290798282,,185.55163693972034,179.3781485515855,176.59540314562116,168.41487387960092,165.56672564730843,156.88992990404574,,,,
341,2019-04-19 22:11:38+00:00,139.22388779500756,140.39509640612206,143.11550121217695,137.96316731703803,130.58937050750637,125.29854407191101,119.39332456061899,112.45403693548091,106.92354385517972,109.25234461755423,96.56074107110612,92.84653345820533,76.7847079943285,101.44417560153892,116.79916289924888,60.28096914453758,64.7722369393276,67.70227512704633,133.95970411238116,147.12268364676933,153.66567507435838,,159.2669216193454,141.06880333297795,129.26813840302228,122.4878974321012,25.99688964493825,22.320856794042772,123.39603391093847,126.35908096759741,137.11743634677669,143.78438845012943,157.50373984086679,163.4998647759526,156.96378660886452,155.3073952559419,143.35041791564961,,143.72992528013225,131.81810936228857,130.62159569750085,127.01949405200968,117.64180578284314,122.47393399633802,123.05929367519497,99.61652983609258,64.37249145797001,144.29252151441372,,80.53239825898565,119.85114530786043,116.04048813167019,36.193149770331395,100.47387979863183,105.53271562023039,107.04332055896494,,142.58793485098204,135.0301961992108,27.5066053435829,62.21729985391531,106.39694635822559,120.98198931122423
342,2019-04-20 21:57:42+00:00,,,118.11507428624026,117.79372708288184,115.91603565923059,110.9081151897604,110.36370211837848,98.94204075776402,92.91381757251928,83.00269080284724,85.49089653942224,81.9013972341634,,,,63.36549595604774,72.98946662464456,36.46994914697828,,,,-23.75870174670931,4.204343070952458,109.2342838252257,100.04205178381517,76.71895782866669,25.802747705490688,,,,,127.71183625946968,,137.99945794719463,145.61572230301488,149.51648690149057,125.05055409020935,,123.2969137456077,123.499211048594,115.29793769148245,113.25439761283015,,,,43.353548629706815,67.38587055557458,65.91366113863685,82.47366097079615,79.46466675047049,77.76918139399801,96.96158681293548,38.07606174341812,105.33304681618277,87.20236823493893,109.79139437958386,,,,23.98637181479684,57.76780806959577,90.83600904063931,18.046008216503196
343,2019-05-06 21:57:06+00:00,,,146.3144641627698,135.53659366338897,135.65274583773925,125.86718672992959,125.79008724238278,119.56473384588881,115.42539901437914,117.09367280968665,117.09786532229238,104.69374449774011,98.88176100648727,,,,50.24220027449593,28.078130244160725,141.54779093539628,140.40483734199532,,-25.69622408535507,0.12330577688442901,93.1551002152873,96.51216538336388,54.8250451597645,20.887150864337464,,,,,146.55672421645988,,158.40365623642143,164.04830578112856,164.43957371353287,167.56887326269523,152.96446651049982,149.34162288913262,150.5108667697265,134.35060999188448,,,,,24.462007589301088,36.68112208902525,29.988748688094024,49.30540753762102,43.28426137511585,44.0541719639294,,,,50.08746425742298,,,,,,36.53284940018503,61.566881446260666,-20.689682082251636
344,2019-05-14 22:05:36+00:00,151.4178573042573,141.1649850345987,141.88539059684587,141.20335400430943,137.38897245816162,133.5900154512261,126.64918396107085,113.74262481616387,112.88314490848367,114.42437136712856,112.14174402675349,105.47913785968576,93.81459858948963,121.82849018084298,131.9532811832471,,,,,,,-35.61592428588984,-5.563800444818749,80.18376430801808,77.06226253358543,17.613784176309654,12.051758343277793,9.317415887868183,14.227028381455703,,152.91635927410576,167.28075372366675,,166.63769408402626,164.89391227373042,166.47888519218506,163.41708141602408,136.77684680239278,148.03382517123478,143.5438253598278,133.4225472925612,130.8710358407105,112.40813325836675,112.16836356026494,,33.09951443602371,48.064950077898686,48.756178582096275,67.45884179295811,59.89651065548894,55.170648498336945,48.178033877202914,21.885322568952088,,60.77160161032862,,,,66.72352261545424,5.599844750507431,45.739360456405706,63.40554874691301,-36.70231558405892
345,2019-05-21 22:11:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09282691205307,,164.49266751087495,159.00838982177018,160.00451923090696,157.04341161017544,,144.4474881048451,133.73126716590144,118.79105867999479,114.29446406067949,110.80328107969669,113.51131549334183,,35.12080098830873,45.831069245526606,46.67244305315968,72.50494934894864,55.037582347554114,52.03449712951672,44.99879312537713,23.974907029535036,,54.343146331321265,,,,74.20171885001378,10.039191696250237,41.225309242522336,79.55759157937217,-2.057113813018221
346,2019-07-08 22:12:08+00:00,,,,,,,,,,,,,,,,,,,172.64201306611952,,,,19.64441386595814,83.61757669597243,52.24993033219849,5.720558040948877,6.1975729079511925,-4.717210886377764,-3.5522125993899785,,,53.05873888425525,,,182.15034548889807,174.02870826313227,156.5808084482593,,,,144.98455599195523,138.26131307134222,,133.33359820454615,,30.22957275705148,43.35042955011778,47.05388537133672,71.25303390106832,53.314118721208025,45.66261374358081,39.65515152193849,22.512732533285288,,49.276244713547804,,,,,,,,
347,2019-07-16 22:00:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2019-07-17 22:05:59+00:00,,,,,,,,,,,,,,,,72.29729218255963,,,,,,-34.17584320056527,15.291699536965996,83.01515230278955,85.09269593822538,41.6686903247255,16.028998438057936,10.634037615302972,16.98756725164405,,,83.63475385908075,,134.6418046963785,,,,,,,,,,,,10.247183369207768,26.12708253084095,20.07456139395822,49.18516972515296,,27.706620602883078,,,,,,,,,,,,
349,2019-07-25 21:54:04+00:00,,,,,,,,,144.94168595739663,133.1443751586986,130.11962716965826,,,,149.89183623914954,43.479371533990616,53.09020951746712,,,,,-41.55070706267485,-1.582398443688927,61.48784123099891,,,,,,,,51.103337605228425,,,185.05983389269363,153.47460467405068,179.76184958788144,167.20249221936226,,,,,,125.83719374323223,,26.51244082974081,27.10815189792839,42.872810141262484,54.24894588500414,17.77519028408951,34.85489370629734,,,,,,,,59.61173549331446,,47.28153086944165,71.71209952531734,
350,2019-08-18 22:06:11+00:00,127.3094610779379,116.71361179953666,121.50161496062853,114.89809818005054,114.72938079903224,113.40684481701925,121.85081359388118,111.44046844575507,111.81935646289105,107.1204590799654,107.0127699371607,81.48244258686199,82.74463526726751,109.46612631334906,117.27529555438264,48.377146024316986,64.90416503017224,32.90573288068444,,,,-31.29274064604143,-3.2651182650396287,,100.63046449744382,69.52424414027837,17.636956507774798,10.101289595547993,17.234790067305013,,160.47715766018482,170.6217434431506,169.38522581499495,171.4798201562549,166.21180324975367,147.77261703973656,133.71260612741588,127.8503921566766,127.75961608525773,111.01908765415652,134.95307349587716,139.92603897312813,134.99233444112423,128.91495585330586,120.76076667498216,38.00121787700327,56.231618202630926,58.63363753136949,78.4618470245589,,68.1212524021616,,26.251162911689153,97.46033320492305,85.98717421971823,111.17075878930112,,,94.41689289841639,20.272641266965515,50.34884821442667,111.84500534110116,11.064225847719632
351,2019-08-26 21:52:45+00:00,,,,,,,,,,,,,,,,,,,,,,,16.591904124694434,34.325413666046174,,,,0.7919546418749235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2019-10-05 22:06:24+00:00,,,,,,,,,,146.30228517544197,117.58114047103554,102.51154128811282,104.5723937208805,,,,127.66245470126853,139.98899142806576,139.03961422766704,142.15652713825705,148.69310851830562,174.09213869151057,143.52084961027626,179.7554644504769,,,162.03914498502633,165.38614433977,,,193.47332213177313,183.07847148022768,182.84620666029429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2019-10-12 22:12:36+00:00,132.81779904024063,116.20866954641502,121.13929102626724,118.55343413757271,113.33398588503654,116.79980964954615,115.54962568988626,83.14953904835116,78.19433148229038,,,54.42963309100678,,104.01553117362332,116.62836544549411,,125.62568039430522,123.87877972864767,126.08041564726155,130.59859289243536,135.65827022957816,140.82475934102808,140.38448044607827,141.41156483708136,134.54396277828286,135.57345967605534,133.941111254439,132.71323639585222,,160.61594070253102,144.48757053924234,148.60771530560052,142.55594247177493,146.67914304095285,155.31775081616453,151.41091413465497,149.93716612095457,141.90705972442652,122.03038052983516,108.01815330062512,117.81710664406813,111.53416318098023,113.2688118858407,137.18652508562508,142.0485154391248,135.70833849214944,135.50927335239138,,,,118.91016186918748,116.32300314255352,108.45952397891458,116.525530065148,119.28794831619685,117.93696178839058,121.026540933597,117.60668665533909,113.3961869840721,109.29924004231722,98.62914351180552,97.33334607554501,
354,2019-10-21 22:06:25+00:00,153.53464414321607,132.33520549242192,133.4346591692556,132.5092944290648,,,,,,,120.51188913137125,92.13992541124728,,143.00699404315677,154.09176650145116,,137.61442571973737,122.54300073052372,121.91281721811569,119.71465644105687,138.31364656625186,150.77768113368003,155.08808206082577,122.4878128417744,120.8869625775898,144.73355471276852,137.59665384419924,136.98624499060827,,181.98460329589017,164.53621429087536,140.69250732671608,152.68589415348544,153.83132307925305,157.36467201251958,160.08945517901725,160.67775522407283,148.80198591422248,,,134.74916599364116,135.35159303109032,131.18036478840833,136.76542369896075,142.53022320929705,128.72490926432837,124.2996241502122,,,,126.95435684046414,116.16485159623716,117.05054680366663,,,,,,,,,,
355,2019-10-29 21:50:00+00:00,,,,,,,,,,,,,,,,80.54999665694206,100.43768256917623,98.91185554177413,100.42456693879538,106.18034143405052,114.45575930842934,120.24811997937168,121.35441998863303,,,,,,,,,112.43296409894444,116.00992547773608,118.56843161654322,,,,,,,,,,,110.89841069876489,91.62577203196538,87.85159993316447,89.6594818926113,101.84523960809805,,95.43839213877045,90.10370697305098,,,,,,,,,,,
356,2019-11-06 22:06:24+00:00,,,164.47839282787095,155.84468692150202,,,,,,139.30037542735073,140.09417017870345,126.58524193963251,,,187.46285690103159,,,157.26507676858395,151.66662111080916,146.86893330505205,,167.81189933580714,,,,171.68742208711473,165.01439111372517,168.75790045548706,,202.39061959438882,196.459794189587,,165.4040441888411,,187.37416430285242,183.88641411542437,186.45977510263324,181.4267697651693,,,154.4722583675947,168.03013288130785,,174.2177456367771,,,146.71443748431798,,,,,146.57130159324294,139.5073792032714,138.6209042362769,141.5769216443011,143.40488354922547,151.35547169420408,,145.5136936573752,134.5269585267243,135.3865080409807,139.89012658423232,
357,2019-11-13 22:12:34+00:00,119.37703741638511,122.5123580729579,,113.05572557147289,105.1120038119139,95.79012825015488,91.73215424245213,78.33657138263248,,,149.25218497058847,,,,,,,120.00565093450808,149.4716500281303,,,,,,,138.0408433057214,142.8530147609399,131.85088510504022,,,140.70474837631488,130.87699160186884,127.67173873681836,131.40614668648078,130.51595013817416,129.38529514031416,,,82.96716157438024,,91.71491752308671,103.01821407355712,95.08179777749795,,120.60925553586466,,108.4990094456403,111.17802182775351,109.89862071315738,,116.07050211991147,111.24462994971543,112.09667451657683,106.12611663417519,102.37749622512172,,,,,,,,
358,2019-11-22 22:06:21+00:00,,,,131.2603431005396,117.95802219355764,121.83335215139572,104.01313468272774,,,121.28410334653863,122.37122297582617,112.94146596094595,74.44218359450892,139.19418911561186,,,,105.67578946182834,125.14357349619448,134.6366820840233,134.65607761280089,138.3229733433251,135.1982099933681,128.80307547691677,128.3159959325749,137.6666942007337,135.6272869649634,154.15590190457604,,171.79947379761768,171.91729980023638,158.6336678858629,166.78125276768804,,164.95884548962928,154.707728159782,,168.2909114569923,165.75180792181126,154.9993457898193,112.30884182623191,,141.51386580538053,,128.8638602514897,122.06951755064122,132.28663357525582,135.09478738552636,136.00170722723988,,148.9460728404651,149.67369822728722,141.32404709707424,,,,,,,,,,
359,2019-11-29 22:12:32+00:00,145.60951099124622,137.49738221989105,,111.04829720597374,97.10352005563269,89.61405006307021,91.45626077479693,70.89122219212106,71.1273800809739,68.7170548300343,72.99037445270082,81.03296402451684,43.8576073527597,,,110.13267770984255,125.12367494789868,125.23948846585711,128.89999617575268,117.36652570150342,129.5240033081432,137.52547674067972,142.73703663357063,130.7704452312371,120.13233654136035,120.20677109725938,119.14350779869304,114.79719885689615,,,,137.652087692488,135.3095770291406,141.99791397893023,137.60903292652486,142.31088908055065,,133.93478137421982,133.40400928051082,120.98246701363712,,,,,,,,,,,,121.11463972699354,116.6594291737598,112.75129055716577,110.77796665672625,114.49498662430014,112.84958301443746,116.21923482841869,110.96229534217457,104.75949666241402,103.45145707120243,100.68607722190701,103.5737044354826
360,2019-12-23 21:53:32+00:00,,,,92.07484080583023,79.10116198406197,77.1728475686075,69.3824410422008,58.98025943784543,,,,,,,,,,105.01329712996039,99.36169082707694,102.53396952826556,110.25309186749894,123.81945201531734,120.71056277849868,120.21994723357956,117.64642260213762,122.9324839424829,,,,,,,121.03383835291253,115.59206793495326,124.54187067111721,,,,,,,,,,,,,,,,,99.31430605526164,110.12010822024575,96.83201529646706,,,,,,,76.86089912354755,81.79519663614948,87.41952105321381
361,2020-01-17 21:46:05+00:00,,,,,,,,,,,,,,,223.72914633758722,,,,,144.22561374507836,157.3753960338544,,150.34532491851724,,,,,,,196.74892415686753,188.59836493220527,,,,,169.40451674898372,223.02706677772125,,,,,,,205.49130462394209,144.94085136544362,138.27888510720152,139.20936263065988,141.1978274431514,,,,,,,,,,,,,,,
362,2020-01-24 21:51:55+00:00,124.39139060208907,125.65056587562427,128.3109248836247,,,,,,,77.10896374989804,69.15811573008223,79.44377470618583,68.48333785362803,117.69453069845775,125.17843287704494,129.00388822600246,136.0574572598499,139.25989116909332,,,,,,,136.7848744613745,133.84538070187287,130.44425008057874,133.93370918256304,124.00255743220563,123.42717961517458,128.91758408954587,136.34947930255694,,,,,,,126.73830164516048,96.29208967271327,113.71391455688754,124.78318215318194,125.99858551375877,127.95814186479977,118.79394473508809,114.9752038539764,,,,,,,106.21692676104144,104.13324476194875,107.45678703727677,107.38420214520431,115.60738189545607,110.81776099404227,108.24683423835792,105.41687854706538,102.69928969190397,,
363,2020-01-25 22:06:09+00:00,129.28929104016404,133.79395681792866,129.10778087504633,125.57929623145023,117.75764022136005,103.98201855348846,94.52705357043762,80.97580396066968,73.21773016052975,79.92552400984732,68.11141508331232,69.95401402030171,54.41125805203633,106.60274436611031,122.25061098460279,125.25700923401746,136.26179133171138,142.76084979325015,136.94751104446982,124.16544762816073,129.54347519419213,136.60168301327616,135.0359700163779,136.35730726721036,144.28975025940616,140.88007256619943,,,,,,,,,140.8702870996574,133.24288838144187,139.36507020271443,141.39757544299007,127.03540347026932,86.74346239154619,110.69578544706228,121.37078516202223,120.76863287763673,128.08993494099647,124.22745034947977,114.79201227882955,113.17808498466385,116.70208200088436,132.68507192683816,,124.23490229967312,121.94887388604155,111.10843214330097,109.42522825075358,106.79952009587946,114.13779270269461,,,,,,,
