,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
346,2019-07-08 22:12:08+00:00,,,,,,,,,,,,,,,,,,,157.0310122933607,,,,6.263556060736304,71.12877607776538,35.21974767100706,-8.68959651852079,-9.413427864807616,-21.74739354756919,-20.582395260581404,,,36.02855622306382,,,165.12016282770665,155.2955073358217,137.8476075209487,,,,124.16988829494349,114.84481191220401,,114.60039727723557,,19.822238908545607,35.857149179193556,35.345634791767615,52.51983297375775,34.580917793897456,35.803034308154196,33.61218348087057,13.997641202689575,,33.665243940789,,,,,,,,
347,2019-07-16 22:00:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2019-07-17 22:05:59+00:00,,,,,,,,,,,,,,,,109.79090635343252,,,,,,-20.942802904963074,31.360391324482947,98.0125979711387,105.54375821324695,58.97343532666684,34.775805523494384,31.08509989032455,37.43862952666563,,,104.08581613410232,,155.09286697140007,,,,,,,,,,,,22.745054759498732,35.12554993185044,34.13466670803555,71.68133822767669,,39.54670928842189,,,,,,,,,,,,
349,2019-07-25 21:54:04+00:00,,,,,,,,,124.01580080266422,116.40366703491267,113.37891904587232,,,,128.96595108441713,15.578191327680731,36.349501393681194,,,,,-51.39818242960775,-13.540047103536018,50.32736914847496,,,,,,,,35.884512038150305,,,169.84100832561552,136.73389655026475,163.0211414640955,146.27660706462984,,,,,,109.0964856194463,,17.212047427637515,20.411868648414018,32.40986756389628,37.50823776121821,1.0344821603035825,26.04399469377843,,,,,,,,50.80083648079555,,34.40406308191402,57.7615094221624,
350,2019-08-18 22:06:11+00:00,143.65703751369952,133.0611882352983,136.214433752814,129.610916972236,133.12040428926406,129.75442125278087,138.1983900296428,129.8314919359869,130.21037995312287,121.83327787215086,121.72558872934616,97.83001902262362,99.09221170302914,125.81370274911069,135.66631904461445,72.89851067795941,79.6169838223577,51.296756370916256,,,,-22.638141356520578,7.244038015092837,,114.00575430852152,80.84179705734411,29.89763883459601,23.476579406625678,30.6100798783827,,176.82473409594644,183.99703325422828,184.0980446071804,184.8551099673326,179.58709306083136,162.48543583192202,148.42542491960134,146.24141564690842,144.10719252101936,129.41011114438834,151.3006499316388,158.31706246335995,156.01064700138915,143.62777464549131,135.47358546716762,46.17500609488408,62.116745719505104,67.8291492764854,93.17466581674437,,75.86484124015395,,32.938807817227996,107.9694894850555,98.24785654653944,121.67991506943358,,,102.16048173640874,28.927240556486367,61.6664011314924,124.10568766792237,25.777044639905085
351,2019-08-26 21:52:45+00:00,,,,,,,,,,,,,,,,,,,,,,,13.694523678615345,31.621191916372357,,,,-2.8956204713166436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2019-10-05 22:06:24+00:00,,,,,,,,,,132.2186407953467,103.49749609094027,86.86304753245142,88.92389996521909,,,,113.57881032117326,122.38443595294667,127.30324391092098,129.35321406544318,137.85953591823233,165.80764199733687,133.46110362449392,170.36636819708005,,,150.30277466828028,152.58283126695613,,,177.82482837611172,170.2751584074138,168.762562280199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2019-10-12 22:12:36+00:00,156.2904619521368,139.6813324583112,142.2646876469738,139.67883075827928,139.74073166091975,140.27247256144233,139.02228860178244,109.55628482423437,104.60107725817359,,,77.90229600290296,,127.4881940855195,143.03511122137732,,146.7510770150118,150.28552550453088,143.68491283118368,149.8034989112595,151.90857532242936,153.25146323556135,155.47404946086868,155.49516258421906,153.748868797107,151.82376476890653,151.54560843836114,151.91814241467637,,181.7413373232376,167.96023345113852,167.81262132442467,163.6813390924815,165.884049059777,174.52265683498868,172.53631075536154,171.06256274166114,168.3138055003097,145.50304344173134,134.42489907650832,141.2897695559643,137.94090895686344,143.4479499154215,158.31192170633165,163.17391205983137,147.44466994809753,143.959432000674,,,,130.02879166955935,123.13764721374918,118.06197698832665,131.6150990799384,136.89244550011898,133.02653080318098,142.15193755430357,132.6962556701295,124.51481678444398,121.7259439368505,114.87944860465673,114.93784325946714,
354,2019-10-21 22:06:25+00:00,135.5082449466243,114.30880629583015,117.21089989232303,116.28553515213221,,,,,,,104.28812985443867,74.11352621465551,,124.980594846565,133.81206740528543,,121.39066644280479,102.26330163435799,108.39301782067187,104.96578437111816,125.83383173784219,141.2342933237197,143.4996825773025,111.67197332381934,106.13809050765109,132.25373988435885,124.07685444675542,122.23737292066956,,165.76084401895758,146.5098150942836,125.94363525677737,136.46213487655285,139.08245100931435,142.61579994258088,143.86569590208467,144.45399594714024,128.52228681805676,,,116.72276679704939,115.07189393492459,108.00356582136178,120.54166442202816,126.30646393236447,119.71170966603249,117.81012043943916,,,,118.41553616839437,110.93138086174278,109.67611076869728,,,,,,,,,,
355,2019-10-29 21:50:00+00:00,,,,,,,,,,,,,,,,128.3317694205458,129.10674622733848,134.74818511447694,124.31545332059726,132.24312657783437,136.50888519932337,137.1122750724083,141.83232260160605,,,,,,,,,138.4957492427283,144.67898913589832,144.63121676032708,,,,,,,,,,,139.56747435692714,107.5530296198333,99.31922539642936,107.57764667896271,130.5143032662603,,110.52737301148743,99.35179202407106,,,,,,,,,,,
356,2019-11-06 22:06:24+00:00,,,155.4846257886143,146.85091988224536,,,,,,130.30660838809408,131.1004031394468,116.59216745156955,,,176.22064810196076,,,146.02286796951313,144.17181524476194,138.69278145118236,,162.5214481362444,,,,164.769139749225,157.51958524767795,160.58174860161736,,193.39685255513217,186.46671970152406,,156.41027714958446,,179.19801244898272,174.89264707616772,177.4660080633766,170.18456096609847,,,144.47918387953175,156.78792408223703,,165.22397859752044,,,143.1169306686153,,,,,143.67008641928916,135.41930327633656,132.19678492252217,134.0821157782539,136.98076423547073,142.36170465494743,,140.78013205776642,129.23650732716155,128.46822570309095,132.3953207181851,
357,2019-11-13 22:12:34+00:00,148.75167853581044,151.88699919238323,,139.4929025789557,138.1584750712674,125.16476936958021,121.10679536187746,111.38304264198598,,,175.68936197807128,,,,,,,153.05212219386158,171.5026308676993,,,,,,,158.37713331147742,164.8839956005089,155.88468238457006,,,170.07938949574023,154.91078888139867,154.10891574430116,155.43994396601062,154.549747417704,155.82247214779696,,,112.34180269380558,,121.08955864251205,136.0646853329106,132.84919350247338,,147.04643254334746,,119.07388024863342,127.70125745743026,136.3357977206402,,129.98480580806032,119.77275156503246,124.11357315634174,125.0098144966629,124.40847706469071,,,,,,,,
358,2019-11-22 22:06:21+00:00,,,,124.46114770746654,109.45902795221633,114.27869060353677,96.4584731348688,,,114.48490795346558,115.57202758275312,105.386804413087,66.88752204664998,131.6395275677529,,,,97.17679522048704,119.47757733530027,128.45559536304782,129.425927310437,134.32344664151742,130.34164185545876,124.2702785482014,122.1349092115994,132.43654389836982,129.9612908040692,147.97481518360055,,165.00027840454462,164.36263825237742,152.45258116488742,159.98205737461498,,158.7777587686538,147.90853276670893,,159.79191721565098,158.1971463739523,146.500351548478,104.75418027837297,,131.8007295295619,,122.06466485841666,118.29218677671174,129.5669554180266,130.8452902648557,129.2025118341668,,145.36754894937403,147.48040939081204,138.2335037365865,,,,,,,,,,
359,2019-11-29 22:12:32+00:00,165.2433919239229,157.13126315256773,,128.71879004538275,119.19163610489395,109.24793099574688,111.0901417074736,92.97933824138232,93.21549613023515,86.38754766944331,90.66086729210983,100.66684495719352,63.49148828543638,,,139.58349910885758,142.79416778730769,147.32760451511837,143.62540687526018,133.43061010096616,143.11669010768858,147.91988429327327,155.3588172331485,142.5507737908431,136.1964209408231,133.79945789680477,133.86891849820054,130.8612832563589,,,,153.71617209195074,152.9800698685496,158.06199837839296,153.6731173259876,159.98138191995966,,156.02289742348108,153.0378902131875,143.07058306289838,,,,,,,,,,,,126.81479870744806,124.69147137349117,125.37307115674363,125.50337735623376,127.116767223878,130.52007585384646,128.84101542799655,120.2625547313372,115.15390421500756,117.04414387074782,115.41148792141452,121.2441972748916
360,2019-12-23 21:53:32+00:00,,,,105.97789636039745,96.479981427271,92.62068707368218,84.83028054727548,76.35907888105446,,,,,,,,,,122.39211657316942,110.94757045588295,115.17311094150848,120.9477499863968,131.99771998859217,130.6413167460467,129.48865093662437,130.28556401538054,133.62714206138077,,,,,,,134.93689390747974,128.2312093481962,137.18101208436013,,,,,,,,,,,,,,,,,103.79916268576719,116.43967892686722,106.76276926401508,,,,,,,87.55555724244542,93.3810762649555,101.32257660778103
361,2020-01-17 21:46:05+00:00,,,,,,,,,,,,,,,198.17087321435076,,,,,125.63777874636094,141.64722795801657,,135.740597419525,,,,,,,176.30230565827839,165.87989993377286,,,,,148.95789825039458,202.5804482791321,,,,,,,185.04468612535294,124.49423286685446,126.91965260798531,131.0307152312242,128.41869088153317,,,,,,,,,,,,,,,
362,2020-01-24 21:51:55+00:00,153.94216895144828,155.20134422498347,154.906625398048,,,,,,,103.70466426432132,95.75381624450551,108.99455305554504,98.03411620298724,147.24530904781696,158.42305852007405,173.33005575004125,162.6531577742732,172.50451681212243,,,,,,,160.96278401994113,154.30361186681387,152.60733384259814,158.11161874112966,148.18046699077226,150.02288012959787,158.46836243890507,160.52738886112357,,,,,,,156.28907999451968,129.53671531574238,143.26469290624675,158.02780779621105,163.99244339150633,154.55384237922306,145.38964524951137,129.750593028656,,,,,,,118.30588154032475,123.13017370082252,129.61987079929617,126.38113108407809,142.20308240987936,129.81468993291605,122.24457135121229,121.06140826143202,123.15752085684497,,
363,2020-01-25 22:06:09+00:00,158.38504006923438,162.889705846999,155.29395500120964,151.76547035761354,150.4903578790642,133.0777675825588,123.62280259950796,113.70852161837382,105.9504478182339,106.11169813601063,94.29758920947563,99.04976304937206,83.50700708110668,135.69849339518066,154.98332864230693,168.90063277762297,162.4479654578747,175.4935674509543,158.76932281627256,147.97106047012738,149.6866860604716,152.00531485219574,153.74038010649454,153.81475668465256,168.0953631013728,161.0232834324789,,,,,,,,,164.67589994162404,159.42906250760518,165.55124432887774,174.13029310069422,156.13115249933966,119.47618004925033,139.79153447613263,154.10350281972637,158.17745305787003,154.27610906715978,150.41362447564308,129.3398867933647,123.65255463512918,133.06844082973643,158.87124605300147,,138.01709920818013,130.3960268299652,123.0112385642843,128.12963834087023,128.62133186768222,132.84220279281126,,,,,,,
364,2020-02-09 21:51:06+00:00,133.3691081374189,133.29822633603087,130.44007122433806,129.21775330284208,136.8278019633718,126.53502592627905,114.81500486257801,91.43329768095106,,,,,,,132.67670312188375,146.85281276739227,148.62568015752822,155.02280267284922,137.3048234212062,137.77907777908078,139.0825130474371,140.2985847194233,148.11723810085846,,,,,,,146.37452483577772,154.1870173406458,146.4614470377077,159.84475324902309,162.16490860739256,159.1622903266639,144.9821364937551,145.5023427760953,,,,,,,139.07460015342372,141.93217817115192,115.39456962856677,99.32778317216392,97.80940874984081,128.75210554009254,118.14627525335652,109.71784101261812,110.75080502114531,,,,,,121.93382627423436,108.33938024021666,85.44334246697022,90.75982686393729,109.00052511462954,119.78315199335321
365,2020-02-10 22:06:04+00:00,157.46422124846552,161.90172251949502,154.91600839634,150.2970027117414,151.44326788278397,146.06752133913395,138.5202068590873,128.84853613968937,121.44189922448118,120.08788103618947,99.40171696413583,75.44481538034739,,125.98365267101696,158.59925620191234,185.04217859571054,165.80122842932877,177.15275804850515,157.94235640540862,154.0277276509585,149.86223558548542,153.8372872620715,162.12915694969917,153.7725657377094,167.16694509157472,164.6982231961522,164.6933269969615,159.4217625552826,154.75239829140986,158.25311675770476,165.3619515115235,164.07587272644344,176.53434827361082,175.58317534194106,174.32584568393628,170.78910716707492,165.29081052187382,165.8145370239688,152.9806973138834,103.50033715210941,124.85049943930761,159.55356602919935,161.69267569185556,163.81111033961412,165.2796728705734,134.47758715370557,125.8803925999414,,144.05289865390412,152.5314981111589,141.01817818328539,132.0683803138555,131.45690576940297,135.29352443014687,132.12997946195722,134.31170134510506,138.70015932552133,133.0031275040907,121.69868778640236,119.18121741602856,121.74105145467072,133.29861786557333,139.72882061250954
366,2020-02-25 21:50:16+00:00,,140.58728429231488,138.55291820701086,139.41492884518658,145.81908760377812,143.8126502862131,138.7062917999914,120.52114874214169,99.14608440135875,,,,,,,166.15732993111266,163.04555533649005,170.27229589402913,141.86831663645268,152.03168617914483,148.53710733909787,157.3567085112919,155.7753605596434,,,,,,,152.81026442857376,152.1253695948668,152.08653768804695,165.56683159106473,169.36318780275587,168.3573678075451,152.13043497885326,159.59449002506918,168.77951324781807,,,,,,,154.83338804113907,126.05200954507157,108.19515508454279,84.3052264611289,129.36341662376182,109.32204635288954,99.90402140202576,124.87739367879801,,,,,,120.09608605163831,111.57518555923511,,86.50542900792851,121.47357587245648,128.5252888326731
367,2020-03-05 21:43:36+00:00,154.08169099165096,144.09642014224656,,,,150.8908703217781,136.67535180906,122.35846368291307,124.08812632949046,119.67872558943507,103.34424154781259,122.3992492445905,,168.2729614819527,140.1220711469052,157.10130060212083,,,,160.81158251121124,154.70045689616694,159.0106919591952,162.4653375106121,153.24178469340526,143.4232369662357,147.73800464221364,151.05959256193896,159.728555669073,157.3725384489519,165.63470839284892,,,,,178.3911952196798,168.99591652866403,167.4965156013272,172.1858638143349,164.93041810047666,147.3857377736829,145.1536784781935,151.3225706976778,157.4009223629924,168.34632954805343,163.37737020575776,157.96702833187223,,,,,124.80766319885589,139.91079693460944,,111.23460365324469,120.33231456502665,134.7283977468945,155.37178428122965,134.23050299558176,117.4014488836596,110.29296931920182,,,
368,2020-03-12 21:49:24+00:00,,,,,,149.62801611579775,144.04961817469257,,101.35018628976063,98.07025531861784,93.835285732901,105.47926532867422,,,,,,,122.78871480096247,149.17121025927767,149.39105062690479,154.71723827307136,145.49620640229168,,126.88684469666892,124.82093324072865,135.49260143342045,,,,,,,163.4986790664979,172.32855519704464,165.1073468270233,165.45288122135162,155.13546554553042,144.1506658544861,143.8115109791602,139.23857673483687,142.5207291060915,,,,,,76.44218239077588,99.12987145435822,89.99546410566735,,129.85374297550302,,98.30756272448238,115.76709163624604,127.19840567964097,,,,,,,
369,2020-03-13 22:05:54+00:00,171.7219669125445,156.64283714972407,144.7894209432844,144.10026463764441,151.43321229962766,158.38219052397298,155.85691507444528,143.53246201513952,114.69654716108616,111.28899520148238,122.3129195336568,131.9025587269861,,154.81434020458687,155.8791462946411,164.2864826827749,161.0991811629046,167.14279172589337,,156.876277411564,148.63317551747647,163.22730709462508,173.52550267602365,164.19309012968958,146.77151672283773,151.48652045157843,150.92862040569602,161.94553515221594,160.65211206084456,159.3144229876414,177.03873397075367,170.30420578202848,179.3804510806436,179.1220124308091,183.91555937127836,173.5930439240133,169.37368582155867,162.78165936814537,159.758664892708,143.92758693694722,150.7064070256149,148.53193230791067,157.68679234289323,167.80428164020861,170.76479381092324,162.25006382967223,163.34616729260165,157.5560629015269,147.26920705492378,,136.99160051278201,135.6491069768806,136.45310965783614,138.99561053813358,146.58194581956238,143.11980706283543,172.66200099331903,141.917940732117,123.7384356940654,107.46278293713934,,141.01469879073753,145.57177027780472
