,dates,aus0025-0000,aus0025-0001,aus0025-0002,aus0025-0003,aus0025-0004,aus0025-0005,aus0025-0006
589,2020-10-31 23:04:59+00:00,218.36456652651503,220.64182367737516,,,,212.84376048687264,212.23358508640902
590,2020-11-16 23:03:53+00:00,,232.4424834746001,232.02419373207877,221.63132640071774,210.74577481244876,214.66058275664452,222.43627482295807
591,2020-12-26 23:42:25+00:00,208.52780527592185,211.06529806181686,208.2861692297654,199.98467720428005,200.5103629292853,183.64742919013312,196.73287139632805
592,2021-02-12 23:42:12+00:00,214.84820964043107,215.92313379002894,220.38036862184038,204.61888353979634,189.92383227134724,194.46922744637732,197.7851483635334
593,2021-02-20 22:56:54+00:00,221.73459327155456,215.4260133591659,223.1280587784236,201.14867664804447,195.683558633367,198.49894044685237,
594,2021-03-24 22:54:23+00:00,,,227.07368894135084,211.974935496838,202.74401435826454,211.5768868746981,212.34521602629016
595,2021-04-01 23:41:53+00:00,213.35345404492452,212.69387878572536,213.14468613886197,194.17826136213205,197.68361484552716,199.8801186490061,203.31547951120572
596,2021-04-09 22:53:04+00:00,234.36390650372178,219.2780082469459,221.2752309390186,212.6735524524284,213.60124814584398,218.00792690864301,214.33283606374098
597,2021-04-25 22:51:43+00:00,235.85910768505823,222.81205725207425,227.5936600003429,220.34776709541296,208.8914743974551,212.3568651221995,
598,2021-05-19 23:41:45+00:00,231.02198646320858,222.0873784659553,216.37483876525775,207.76481866235986,204.40093543818816,205.37267020855384,213.66046748471203
599,2021-05-27 22:49:01+00:00,226.77401424606867,223.860282220985,223.04291077509987,200.9025442942263,,,
600,2021-06-04 23:41:29+00:00,234.02246808100045,233.35924747887447,226.45705618458672,220.77823636484862,212.40464788441042,203.1887733214494,209.0958937659982
601,2021-06-12 22:47:42+00:00,231.69097677846398,233.43592594973146,223.92878210464406,217.3498916264468,203.57828285634147,205.83044549119825,210.64375695726872
602,2021-06-20 23:41:35+00:00,230.9631796123789,223.10279391817053,218.45864249929903,199.04906184003963,200.85961856781404,207.6854304239112,207.77581079803946
603,2021-07-06 23:42:01+00:00,227.4900466394052,230.7756488734217,220.3760146953873,195.0704267813352,190.81346489825768,205.94157901830317,201.50724501493585
604,2021-07-30 22:43:38+00:00,233.46780001220807,233.42946828899835,227.0267720003147,,,,215.0284500607117
605,2021-08-07 23:42:13+00:00,231.7088364677285,224.27431366482898,224.60476699576486,202.00470573713505,208.09391792415187,213.02511179289846,211.15533222838508
606,2021-08-15 22:42:12+00:00,237.257927635356,234.4270638136149,,,222.10888516326963,225.8411491244516,220.85363984069593
607,2021-09-08 23:42:23+00:00,213.24111949963182,217.32900732467988,201.40823874213078,191.67302331144032,188.13844994678342,193.254352806634,201.71120826522161
608,2021-09-16 22:39:25+00:00,219.55969797340293,222.0644997050103,211.31749624888766,,,,198.31687891085934
609,2021-10-02 22:37:59+00:00,224.07412199534122,226.4318847019389,223.55422005516667,210.38481726670818,214.42266802002618,212.7234012178517,
610,2021-10-10 23:42:31+00:00,212.19755103640802,212.07488028320634,204.5738772568586,201.55972339310412,204.0965116791546,205.94060049294336,205.178069865421
611,2021-10-18 22:36:34+00:00,,220.6690963602139,222.76886622149246,214.87028334649997,209.9107551848707,216.30232366299182,213.23074329342444
612,2021-10-26 23:42:33+00:00,,,227.33906830585687,199.73741643757845,205.35056090929612,209.97992013867395,212.79989569094258
613,2021-11-03 22:35:06+00:00,,,197.56307689643435,202.66428750335982,,,
614,2021-11-19 22:33:33+00:00,217.96890209892925,211.296353427538,220.00795778322816,199.96335074635473,204.18195618134374,207.46990325013104,212.94258401221398
615,2021-12-05 22:32:02+00:00,,201.22885234273443,198.30321945100982,190.72353572495925,195.86307577517914,210.91271381864394,210.41699043894468
616,2021-12-05 23:42:30+00:00,201.82747419830937,205.15598820838065,197.86736301002054,190.01491281148287,199.40293165288398,208.1064863269579,215.6298299182915
617,2021-12-13 23:42:04+00:00,220.252435737523,213.08262428668573,221.268939144121,204.94026770283213,198.42393581509938,194.59151061103927,
618,2021-12-13 23:42:28+00:00,220.2374971215971,204.52532196088998,209.2529794036411,202.1065640585147,196.41343578855953,197.61806684156414,199.90693231546285
619,2021-12-21 22:30:30+00:00,211.40344076823908,222.6106262287234,227.86692648546935,204.58211165127324,,,
620,2021-12-21 23:42:24+00:00,208.40286250694396,213.94090840836745,201.87016091651586,194.20262542654996,185.81528144981417,198.70375163946312,205.01503554183918
621,2022-01-14 23:42:20+00:00,194.11432679728264,203.57316130896646,186.31241775224464,187.28699617612884,176.99168931216946,192.82662172880302,176.80602160064376
622,2022-01-30 23:42:15+00:00,210.94529236415636,210.88092594477843,201.8598284114402,195.4655767317532,188.49494587263334,188.8033029840511,192.66119637907764
623,2022-02-07 23:42:22+00:00,212.84421122947037,208.52324081650437,210.7773535624665,198.2267289014042,183.47990865597762,175.99558311108044,192.51143476364743
624,2022-03-03 23:42:08+00:00,200.56883240422218,215.0357936233172,204.08588402293526,181.9460671759038,187.20401035704248,192.6423471756679,196.7436826553979
625,2022-03-11 23:42:09+00:00,,,,,,,
626,2022-03-19 23:42:00+00:00,226.507426803249,215.69210593797638,212.5509686442069,198.503245777546,198.0884797603292,195.04968610939676,198.52464355447816
627,2022-04-04 23:41:53+00:00,228.95213648454947,220.15670427253434,219.6847578896187,200.28534425838436,202.39161913403598,202.47534036766058,205.36595591766016
628,2022-04-12 23:41:59+00:00,206.45529824550636,201.60679602467957,188.72891401942402,185.41820839751983,182.37063177022654,201.09330654262212,193.9559823840953
629,2022-05-14 23:41:43+00:00,,,,,,,198.39860442739763
630,2022-05-30 23:41:14+00:00,223.10556232777404,211.3596458677987,219.34937677836177,219.1067100800129,208.21055164066934,210.35118407365957,212.40963015497425
631,2022-06-07 23:41:48+00:00,221.9248256129371,209.78418604035218,215.20234213163823,216.4321381845878,226.57027526468093,214.05350690769654,
632,2022-06-23 23:41:57+00:00,220.19456228622604,217.2677415212461,212.00959313099654,195.84887031511136,193.05239461568422,203.7915594927163,206.66793776616177
633,2022-07-17 23:41:34+00:00,225.43679358615705,231.36711021302972,217.3291347405158,199.90566410334074,201.5773593382453,204.1042585333032,206.03188325646988
634,2022-07-25 23:42:05+00:00,220.69434550680222,212.12904169266398,212.27425516221405,198.76587394140978,190.56850126137005,200.1353035714311,201.88875536863205
635,2022-08-10 23:42:37+00:00,222.86967953027607,213.23454780876804,201.2314057591666,188.63949815545632,185.42228415661774,202.49616658692335,202.87577502351184
636,2022-08-18 23:41:56+00:00,221.5595237306988,219.12330716971417,209.87314742085428,188.65965266582995,181.032145816638,201.24954123476775,202.69363916794404
637,2022-09-03 23:41:57+00:00,222.91997879806388,205.49488802242405,208.55606872731352,206.43424700566504,199.13065815958694,203.24847668675375,205.9023500071113
638,2022-09-19 23:42:27+00:00,221.43276366675303,225.40268756042096,213.10509606699028,207.62168253849003,200.69801364867024,204.69448949729102,210.63482522445014
639,2022-10-13 23:42:36+00:00,201.67431646086334,215.48008316726012,196.5557942281194,184.61221501818812,174.77291987227187,191.07473857985906,
640,2022-10-29 23:42:45+00:00,218.0251773582325,211.53611112346442,218.48983104832215,206.248114408727,198.9418871655779,206.6185417016731,211.01603194412576
641,2022-11-06 23:42:33+00:00,,,,,186.08651883388026,190.32593130730635,197.83328621329449
642,2022-11-14 23:42:40+00:00,210.8014563430978,210.7712285609486,217.28355088923354,211.88797894030483,202.67346417497203,210.41356406960796,213.0194742128371
643,2023-01-01 23:42:32+00:00,195.7781515256447,198.93494631613308,183.59356340827904,185.78955914415678,181.18352412961153,189.84552103898838,189.23579563496727
644,2023-01-09 23:42:09+00:00,,,199.97580513315634,193.89468192405354,187.381153929698,171.58728328311796,184.37106543888373
645,2023-01-25 23:42:30+00:00,226.83004814606605,213.133013859188,220.30549178934788,200.39880499724515,206.42457709917196,207.38659428010595,210.25289056318357
646,2023-02-02 23:42:06+00:00,209.4027125352988,207.05186286511676,191.77475950769667,192.9631776367413,191.30347816518002,202.47382818524767,202.9415619047887
647,2023-02-10 23:42:13+00:00,198.4742999817957,206.4090586995673,185.1933504155289,189.93079538810338,181.6394992896478,193.3539604491497,201.42855924785445
648,2023-02-18 23:41:55+00:00,213.88441102207472,208.34367081974327,217.25571829205634,215.21769562940753,205.61329305003846,206.3058634319235,209.28472906770313
649,2023-02-26 23:42:23+00:00,221.49900412714027,207.13867804276515,208.8976227697182,205.91719720507763,199.26144029473338,204.10854716959224,206.3970195679351
650,2023-03-06 23:42:07+00:00,203.58364111894025,211.19468061093716,209.81035326140045,194.4921486215196,192.15122490655347,200.1491521728507,211.03901747060448
651,2023-03-14 23:42:16+00:00,217.8548547476778,208.3331187858442,212.69091391054482,199.41775705832387,202.4208823523241,206.75731373426876,213.1596149103652
652,2023-03-30 23:42:04+00:00,216.44059868820509,204.88889110786363,211.7900944839935,199.6146239445167,197.64979389052098,204.24128407726616,201.8916230920573
653,2023-04-07 23:41:45+00:00,227.0933171966511,216.37550919754852,218.56292815728838,202.34067612940896,201.49577478309206,208.5166981861877,213.70404713340633
654,2023-04-15 23:41:58+00:00,221.35459351125962,205.99152520193547,214.3482818094403,210.18725389723457,200.79764442542717,202.13965247112023,195.99089343302714
655,2023-05-09 23:41:27+00:00,223.30054530761677,206.83456631019516,203.59368802441406,190.3801248788001,189.98969205764428,203.99079321901968,205.27498979767313
656,2023-05-17 23:41:42+00:00,222.27144687253562,207.66021897715027,196.4848745522654,197.73155086506603,198.6695123519967,197.0838843615556,203.9750982135715
657,2023-05-25 23:41:01+00:00,222.87062093834317,224.70388879570865,213.85206271576112,201.42825473013653,199.9881626267125,204.72315132266874,204.39948862347796
658,2023-06-02 23:41:35+00:00,224.04505798223215,214.87614858006995,214.67047769539556,201.20106962733283,196.70169479386266,203.53878017353924,206.88715561865325
659,2023-06-10 23:41:09+00:00,221.14542787388694,207.83270126901385,207.9662624934711,203.1804127615368,196.9999774103315,202.31630304950653,206.7654183126577
660,2023-06-18 23:41:02+00:00,227.95363873453718,214.23055199189037,218.2503962514755,214.75679112785573,204.780899311137,212.77270291385017,212.22426677607723
661,2023-06-26 23:41:16+00:00,225.5145642849513,221.50695085214628,218.26538664141896,213.56663812374754,204.8433186636815,208.30986298928872,217.40670406448925
662,2023-07-04 23:41:38+00:00,223.62766386469434,210.21674333442252,201.92779880705336,192.98613673209493,194.53976321575774,194.9212480495036,210.27545341103433
663,2023-07-20 23:41:43+00:00,223.44302571285783,208.1615090047462,214.40765681577375,199.89047650993194,203.84466987996612,208.5102919586247,216.5983152854867
664,2023-07-28 23:41:56+00:00,220.82332986337772,223.35107143922113,212.72114670365733,208.62348873999878,201.81864729184758,204.2772780402048,217.12831518502574
665,2023-08-05 23:41:52+00:00,,,,193.2738963035645,196.47552724262664,207.37106486004848,212.62517127706607
666,2023-08-13 23:42:01+00:00,224.00852482179414,216.11316644181704,214.26953700628098,212.28175492300784,208.44165137386818,223.29805867256934,211.02126775747288
667,2023-08-21 23:41:33+00:00,223.2648883824335,210.64890697781894,213.88030402513172,215.4857474873123,204.25678757958204,209.79030234439662,214.73991650759424
668,2023-08-29 23:41:43+00:00,220.29456601898883,209.19032249332486,210.37771305709913,195.5414345344592,198.22865326246009,206.10493941881018,208.25758436904908
669,2023-09-06 23:42:08+00:00,220.8513387798491,212.17561607682245,213.37821390751068,209.07402459867163,201.6021206444606,210.41435374108391,215.19407451065493
670,2023-09-14 23:42:10+00:00,208.95406565408317,209.78281429317366,196.05369866651142,193.93566367331556,192.44543410737063,203.93474952993196,212.75121377491635
671,2023-09-30 23:42:14+00:00,207.262564710987,209.79227709078808,216.48710190987427,199.595221523662,204.31807793242163,206.430765029678,219.57232656132518
672,2023-10-08 23:42:15+00:00,208.24063423688483,204.67865732060048,204.91614546652525,191.41731490692146,197.06269308054266,202.0667502561488,200.67004992070633
673,2023-10-16 23:41:52+00:00,200.03040279359416,202.7130688622084,188.34826870581873,194.2397778197747,199.69546733344671,206.63840049411482,209.8797695255802
674,2023-11-01 23:41:56+00:00,202.4546062154208,212.85704021051765,197.91955329921808,195.42506719069172,195.94388079989434,198.72038096759664,205.22274830880315
675,2023-11-25 23:42:25+00:00,205.03641342014996,204.4519413183737,210.05794131869297,196.41375882808134,198.66746491044788,205.80933422194838,211.3525295419686
676,2023-12-03 23:42:16+00:00,221.70879997044364,208.01611950749492,215.67796140296582,217.64677934750205,215.58336866135946,213.00158122318578,220.4457597551463
677,2023-12-11 23:42:23+00:00,197.94375768510878,207.7699330407335,179.87634349364657,188.7834111565079,196.31439628527156,211.0866161416254,215.31280236095847
678,2024-01-04 23:42:11+00:00,203.3156125041899,213.11694040257743,212.88848454572647,211.4586361902697,205.8947306758236,209.42585531024028,216.38681726254043
679,2024-01-20 23:42:12+00:00,200.89695298095725,205.79836394797553,212.2425362432436,199.79943730882766,193.33372536497916,205.26737601760564,204.6381516244501
680,2024-02-05 23:42:13+00:00,195.12703169339653,202.41280661896533,195.41607547424343,195.7862153632228,193.3776869494982,202.04715839616077,202.2922808689183
681,2024-02-29 23:41:52+00:00,210.30667865855895,211.271696472977,217.06271052404057,213.71335237747198,202.2101497620229,204.69514665412822,208.68963167571073
682,2024-04-01 23:42:07+00:00,218.1954219296533,207.92383272736376,210.81785390577588,211.959238092698,203.84884677296927,204.71836750361098,206.20698373207148
683,2024-04-09 23:41:42+00:00,227.52342730183085,213.32891930984357,213.45603413470278,207.59217208767947,206.5669999336642,213.88891357356923,213.82436360340444
684,2024-05-19 23:41:35+00:00,221.48902154639651,218.34097367098983,210.93374876349662,191.3593800406829,195.54870221654477,201.38691799664196,199.78941113724306
685,2024-06-04 23:41:05+00:00,220.48158153144345,206.42497862783992,210.14718550738635,201.60009044527425,199.98451346630114,202.86466824359422,203.96557642438077
686,2024-06-12 23:41:11+00:00,225.84692214178995,215.51144359757524,213.09344422574452,202.51350563184943,203.98328188174588,204.7517664190539,207.67520327583833
687,2024-06-28 23:41:00+00:00,225.05425495140872,223.5383210021574,209.27066067266003,201.3656093534733,197.85595802879857,202.65585636610396,207.39417265290362
688,2024-07-14 23:41:11+00:00,223.82025638836825,221.3940675307774,214.6610827806825,193.95043832957282,193.76344329254204,202.73274180845377,205.0026740741915
689,2024-07-22 23:41:33+00:00,231.2874909260248,214.6612486774766,213.37144692854503,200.62233495565647,204.27005719311433,206.93746548630492,211.97070539301632
690,2024-07-30 23:41:20+00:00,223.57604710342318,215.69667461589637,203.57656577482558,185.94328186766924,184.00295185580288,199.85938993452606,198.63138599339624
691,2024-07-30 23:41:44+00:00,223.71824065941712,221.96356296356095,204.1214017455156,186.30166217245528,185.00505955784027,200.14449487569237,198.30345233264876
692,2024-08-15 23:41:24+00:00,223.61160674994275,223.99287457743407,202.5408518995237,187.20642926896193,193.34140955968198,210.1815799792716,203.2305159007489
693,2024-08-23 23:41:28+00:00,230.54022747118051,219.16351344862704,217.90140980503008,200.81231374560915,203.87000289010533,209.52464997530384,215.56153744157297
694,2024-08-31 23:41:32+00:00,221.6306266605809,213.53405734859095,211.245600619112,190.47475645446318,199.37718608502013,212.4417037305786,210.25911109155547
695,2024-09-08 23:41:53+00:00,223.5537820436754,210.8030042864041,202.28595786078367,197.62518409413707,200.36443432213008,210.99994299695575,214.98231832609693
696,2024-09-16 23:41:39+00:00,222.01219211271675,210.78248366839225,209.5408551151314,192.48433557624077,195.57246668363294,203.21507192775593,206.69854051604523
697,2024-09-24 23:41:54+00:00,224.03216648146633,207.16854232825466,213.32320997643941,212.6735189573827,203.06225186778556,205.49060853708266,207.81353273839042
698,2024-10-10 23:41:39+00:00,219.8331260634006,224.59986559955303,211.04912898840865,187.92113594788364,185.88096092563646,200.73096853237558,204.4195600499147
699,2024-10-18 23:41:48+00:00,209.73570258277195,215.04981473406315,221.23939542620775,197.7126138300068,201.56077914392955,197.72153983028508,200.54314148225376
700,2024-10-26 23:41:53+00:00,219.80949993596263,203.8874511463792,205.27151895018892,196.93288774452944,186.51069255406364,200.0054298720364,200.44146781846518
701,2024-11-03 23:42:05+00:00,,,200.08468832565353,192.72511365368408,190.99543918057506,198.72011739016895,204.79728702019014
702,2024-12-05 23:41:50+00:00,206.23240055567297,210.45381031307997,201.34514789353412,218.60170333408018,200.96217486033103,212.45056462508788,218.25907457792252
703,2024-12-05 23:42:14+00:00,204.94739660234225,210.01100935498678,198.94983893001253,217.31586970909643,200.14678305271198,211.72171891046918,218.06344500605027
704,2024-12-21 23:41:46+00:00,221.68035527492285,211.80544207090605,217.2372755639623,199.03301380800363,198.12024976706292,202.83585957662095,205.60958856568976
705,2024-12-21 23:42:10+00:00,222.25077940272044,211.864395067202,217.6663292299607,199.7844327773524,198.169699339054,202.81176863288215,205.6966148644704
706,2025-01-06 23:41:47+00:00,221.3352794014424,206.2160723151319,210.5108949894075,209.41143137907517,201.94619250617978,204.03855766923175,206.396768450024
707,2025-01-06 23:42:11+00:00,221.30671254986703,205.80552844206053,210.26096094089104,208.30251331471806,202.02042740122107,204.17115184470248,206.7429541096697
708,2025-01-14 23:41:54+00:00,226.11750347446915,217.5701863072441,224.64263057097148,205.76221649961883,205.07720496241913,211.17278702279856,217.9945789429724
709,2025-01-14 23:42:18+00:00,216.41823314030182,216.71855042871596,224.28673218005912,204.60600361698334,203.35423501038508,210.4247130413072,215.51008762888287
710,2025-01-22 23:42:06+00:00,222.15524291085717,213.1086423779867,214.18592081022427,198.32720940294945,198.47219156040694,199.80935123509465,198.42273236760963
711,2025-01-30 23:42:13+00:00,209.24769324579523,213.76439758027914,221.13868397806863,199.23593827470563,195.26826678091507,202.44592839740216,206.53229909294043
712,2025-02-15 23:41:54+00:00,205.01592499091782,212.09610807481434,196.23094327311418,194.53816391436106,,,
713,2025-02-23 23:42:00+00:00,194.17308045355963,202.02851712955626,194.40056837275907,189.42028297072295,186.65355335258343,190.59288646590068,200.16020169956587
714,2025-03-03 23:41:47+00:00,185.49306074486458,191.14769267859685,177.85458295034059,184.3458672854948,183.47903071162938,199.3158634272005,182.12420459133975
715,2025-03-11 23:41:57+00:00,194.74359272921967,193.3153598326648,192.04431921599004,191.1929799465257,187.73857237718872,192.84758127774228,198.14644416565073
716,2025-04-04 23:41:57+00:00,218.91446547682247,203.67024092573303,209.51116543993464,208.22033718254198,203.18828495945672,205.449639774952,201.22723987830415
717,2025-04-20 23:41:55+00:00,217.92297133733223,208.7510090491726,213.61442761425135,210.6751844640284,197.4404329578009,194.6350973019591,197.98853528356162
718,2025-04-28 23:41:32+00:00,230.11184647663944,213.1735823675824,216.90245304982275,211.30204163004157,203.4486982746248,201.36012733667775,202.16487933801983
719,2025-05-06 23:41:47+00:00,221.31511895056136,223.88743062481475,208.34465516140145,195.60103072086181,186.59844391611526,196.0942556564741,199.9338038367237
