,dates,mex0630-0000,mex0630-0001,mex0630-0002,mex0630-0003,mex0630-0004,mex0630-0005
689,2020-11-17 18:22:51+00:00,234.16099487323396,219.76436520949355,214.48779188627526,217.6039634944276,219.5306571498591,231.53143945199002
690,2020-11-25 17:44:05+00:00,,,219.33957781914222,218.00540860646305,215.30664000533585,223.22164357201848
691,2020-12-03 18:22:54+00:00,232.6712415216841,222.19414968960436,216.53659024940129,217.85923988703766,217.6237449967967,225.11495806391153
692,2020-12-11 17:42:54+00:00,220.60045413414448,,,,201.50881281535055,205.412228525507
693,2020-12-19 18:23:17+00:00,223.09342577867352,216.38769891864052,211.4313306463121,215.34526950170306,209.99645582718742,220.76348749420026
694,2021-01-04 18:23:12+00:00,207.8120266525407,201.58560111416654,194.70446703720995,201.43944257624216,194.78191220617492,202.23041084756827
695,2021-01-12 17:40:13+00:00,195.45426201418368,,171.10483805715674,189.52000463754862,,
696,2021-01-28 17:39:28+00:00,193.27581106927897,,170.094424137098,174.98396453197054,,
697,2021-02-05 18:23:04+00:00,211.15587594232247,204.55687424528807,196.49119596801998,191.48946010016869,185.11277795758892,186.92786775125577
698,2021-02-06 17:32:37+00:00,,,,,,
699,2021-02-21 18:22:59+00:00,204.7482746484715,200.9343194012942,207.20029200334568,202.95979203903144,189.95006971657386,190.48769368107583
700,2021-02-22 17:31:25+00:00,,,,,,
701,2021-03-01 17:37:03+00:00,208.62072585797708,197.65954273992745,203.37444017736027,196.2120943978286,199.26445249467145,197.39428107592562
702,2021-03-09 18:22:51+00:00,196.0565040782862,186.23754333387154,187.78865077812333,187.384741029516,181.98706536154498,183.8220563121756
703,2021-03-10 17:30:10+00:00,,,,,,
704,2021-03-17 17:35:48+00:00,207.71666624134932,202.99997276149753,199.0431158004872,202.91602449218317,197.62998891482366,201.0728897336662
705,2021-03-26 17:28:53+00:00,,,,,,
706,2021-04-02 17:34:30+00:00,222.45091959087142,205.8119106009084,200.4735087627277,,,
707,2021-04-10 18:22:40+00:00,211.6514099314901,191.4234810663956,184.68756880670372,193.2819275807457,191.51357933163342,191.81562395806898
708,2021-04-18 17:33:09+00:00,,204.46560769554455,189.37774833592403,205.16107783885096,198.1287735323825,205.8004803671303
709,2021-05-28 18:22:16+00:00,207.5303096159906,206.45160579266047,198.89507313273486,193.82161761235352,189.50888657927018,195.553416632018
710,2021-06-05 17:29:06+00:00,222.35109811364876,217.40190865072427,217.34278356728032,212.42781047302577,211.93266474213206,217.27508257013008
711,2021-06-21 17:27:48+00:00,225.5339403401269,211.77694896891424,211.6210481287609,,,
712,2021-08-08 17:23:41+00:00,247.03732366658787,236.31755610280027,230.9019136991445,231.68036955884975,225.6046040750405,232.61890287812744
713,2021-08-24 17:22:17+00:00,240.1587407453547,227.4869126381818,223.3453438777385,,,
714,2021-09-01 18:22:46+00:00,237.5698057941796,231.14137731756585,224.20033545951017,216.10434369041585,211.1512190072287,216.37604173729054
715,2021-09-09 17:20:53+00:00,240.52091151940917,231.36944713605533,231.18516950893496,222.87244725707473,219.0114544142765,223.94536142723163
716,2021-09-17 18:22:50+00:00,236.55434662009807,225.11743377621042,219.6683308645189,214.67781552768727,203.82073906920363,205.31033513482362
717,2021-09-25 17:19:27+00:00,239.18952433013416,222.49613139109078,,,,204.04787233512553
718,2021-10-03 18:22:55+00:00,232.86739962055373,222.15771834877344,210.27964503850353,209.06655283661124,200.64484575222465,205.00527290521882
719,2021-10-19 18:23:22+00:00,230.87121285899872,220.60686418084114,214.7888697277304,207.56648218416194,205.70686672099467,207.74071726015347
720,2021-10-27 17:16:36+00:00,223.59311293441104,218.01509935856322,213.3608232058576,213.66752549313122,207.81482587288073,
721,2021-11-04 18:23:21+00:00,218.97086786908952,206.9632169662655,201.39214887681794,207.21014069237975,200.83085610009317,202.46551211200136
722,2021-11-12 17:15:05+00:00,,213.643615011967,208.52679398673573,209.21023106497574,206.1006852625693,210.48926722898568
723,2021-11-28 17:13:32+00:00,,,210.91475860665167,213.19736650267072,207.53165755430476,213.58454559453435
724,2021-12-07 17:06:31+00:00,,,,,,
725,2021-12-23 17:04:58+00:00,,,,,,
