,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
355,2002-09-09 17:47:46+00:00,214.91865301553432,218.3755456945645,219.6553781964056,223.8636852668362,222.89341892331527,234.5494918742623,232.410706910388,233.7303140193555,241.07167116526568,234.2115420323616,237.44033396347828,250.56829715854172,250.02897366727484,254.0208206451583,249.83841437522642,253.55233186993757,248.65838232432588,246.2368423910058,245.6082438983183,238.73421934640203,235.94706196044135,228.33993382388525,226.05761423585187,239.74762270890687,229.60836669810206,223.46876503439685
356,2002-09-17 17:33:41+00:00,216.26714345292064,216.14737515311316,211.51278499804437,209.28183090176086,211.86850426966626,220.7731774891163,222.75860537730313,229.4489223034485,233.38075296898572,238.72137564216317,245.56528117595764,248.7065934831812,253.22637676531266,248.39018168022804,247.82274172358294,241.3910758030642,238.61024462708966,241.41721176985413,233.61275227110883,228.1027323864918,228.31069489813663,224.40927371066047,220.31730881479035,225.59222325830413,225.61099932368455,225.98412463609
357,2002-09-24 17:39:11+00:00,224.38618412800082,221.4399853498274,221.91047196769424,220.73227792548838,225.5937302636032,233.8095128517924,231.86275086493686,231.132044565289,236.91957045496707,235.16264755946418,239.39624748310223,254.23041383346606,260.7891577815274,256.92567658177984,251.8546280062044,242.54768144743377,244.28528133974174,248.2054761357162,242.3546680575202,239.0054325685677,240.0686828620543,234.24075756927851,228.61576147563653,230.0917806960547,228.33302312878098,226.12799141935557
358,2002-09-25 17:47:11+00:00,224.26186479783664,219.5322513018772,218.52819008132317,220.24473907500376,221.42822165026868,230.99009752887173,231.630563489199,234.74629008731165,240.6422347593385,239.71810803880734,244.4026916350765,254.1093686633165,258.1552526099998,256.31837699406526,254.71222192217087,247.23780435557174,248.12773525100806,247.045473492123,243.23034930827717,236.42552431541358,238.5248570471919,235.80120111867956,230.08589465637112,238.8186607037421,233.48200587518585,230.043641050204
359,2002-10-02 17:53:19+00:00,222.1342305618342,221.19971230577278,219.0800200948435,219.30382538737317,226.93619410204894,228.12375381645944,233.63341558861674,237.5350922214541,243.6063854701108,249.22028720475365,262.2749101006209,261.29210770976397,264.3674284592184,261.0737476350003,258.73404072435994,247.72099011593593,252.28985478536194,253.23256806411584,246.34568620927885,238.43511993930326,242.94529386423366,242.744135513734,235.88792018101705,236.21241572120744,231.60664134307754,229.37257645133425
360,2002-10-03 17:33:11+00:00,223.61107233438494,221.02748328326473,219.42581091730682,218.43456418697411,224.48884157326432,229.94101506951972,231.58378065304512,233.2441341930345,238.46584824165913,242.4242280617893,253.91924860898675,259.4575758175571,264.0003978414183,259.2488653999605,249.01624028859896,240.84750521104854,243.8647786191737,246.46590904503222,239.95570002747533,235.75899685961733,238.75384088527454,236.8403074111843,235.37696697106466,231.42550399483196,230.44395313063626,229.29510972431058
361,2002-10-10 17:38:41+00:00,224.9096329220729,222.213641528462,221.32934541279707,227.25573612118436,230.1276624081681,240.0557279134929,237.6094034709033,235.0076565102443,243.9528208820945,246.56638485537925,258.38057867739445,262.3080259605365,268.46875863973474,266.9062408654424,264.95645799923614,248.91219725329827,249.7467028046831,251.67770799452776,245.41738581526127,242.878810676399,247.6660489167264,243.3874687908,237.83121761844964,239.5975309375526,241.37858437871594,238.3168361915892
362,2002-10-11 17:47:01+00:00,227.55980773144174,222.41715217108828,226.10228242303756,227.57318157197483,230.3361080144771,236.72330641270796,238.19048839239278,238.05221444485431,243.25095080900215,246.64765089491542,256.84252937618817,261.4307591036533,264.6415247561538,265.0452932354925,260.2848990820024,251.38979915068907,255.85143470394183,255.37701747681177,250.75691951742064,245.49723801783196,250.31418270160393,249.27911491306244,242.49027664692053,241.84926431722465,235.7665679402827,235.1193713732517
363,2002-10-19 17:32:36+00:00,223.2779951534039,225.74714163564295,221.25866847908756,217.02391434110547,222.3909486038157,230.4051907877448,229.13688390819055,234.37397877680385,239.8437968627749,247.43611466702507,255.98977771368405,261.53361676465227,261.23859877415265,258.7360179458678,255.1922972356942,246.94849703470325,249.66087001039298,252.78687257689265,246.3036655836722,242.72713581294312,242.98041794371912,240.32958684446461,236.52595025615892,232.76896615026612,232.36381095946896,231.13520542352887
364,2002-10-26 17:38:15+00:00,224.71427908949366,227.58218693811747,228.46522821979204,229.03060883088483,235.02059696254233,243.48146258718614,245.0914829033582,245.88940195788095,252.8876299903365,256.5019903739504,259.11779206335467,264.7035313426561,267.9297886740811,267.16342719212736,264.94141757585675,257.0892537006477,254.2090022567664,243.2400757750435,252.7070455661632,251.81248170933142,255.40785857632372,253.0711479343707,245.89429310585018,246.32298151350736,248.25309284744364,
365,2002-11-04 17:32:12+00:00,225.35049284218292,226.81634308711597,223.19064415015725,228.9173528153397,232.40220000283716,237.03797785334586,233.20828945309057,237.37366788974373,241.5145094762591,246.89788404705263,255.065602170719,261.93279193212305,266.7797495953908,264.95653248863914,256.206317957247,250.53098571790463,250.95135323445334,253.422632950324,246.91899790408218,246.76468825683745,250.5490518886882,244.25273116288986,237.13185400111058,235.85466776071064,235.1867416474022,235.73033910857708
366,2002-11-11 17:37:38+00:00,227.7240382461101,223.15159308144055,224.1372532859148,229.83472254707877,234.62478632451987,238.08182637516566,240.87923236133548,244.46649616242973,249.0550625095431,257.2613616891115,263.97926973752027,270.11262140622705,272.26698877559943,270.1149966702142,266.17812557303284,259.3095604895737,261.997912521018,263.1664779687947,252.4926918966619,249.20725744717015,253.9639585905827,251.9550065288371,246.733573234366,246.88833469622082,242.55615727471402,245.15758908048892
367,2002-11-12 17:47:41+00:00,225.3329756255991,223.8526956449777,225.1331811042699,228.19686210871907,235.30777138193102,239.53103605301874,237.91168553231034,246.0346992210928,249.92612300795284,257.86781509464544,266.39390385579446,271.3209686027415,267.55486302190417,263.56370191279905,257.8303503849949,254.49916116997602,254.37537252511694,257.7990489772267,252.37787551507552,255.75522757616812,256.5548090442798,253.32767739946576,245.7765051814864,245.3509582555194,242.22090199999386,238.23743580125338
368,2002-11-20 17:31:35+00:00,229.46419757289877,233.28344078056836,228.45089702577795,233.49658574135069,237.27889082696254,243.76111167374924,239.6385703284655,244.22089372507747,249.3862703434047,255.35566580608162,262.0615011317184,269.84092213898435,272.70138512545395,273.1214537694945,259.1101354738192,254.71421226707764,256.1154925184445,260.27820607095606,257.04545170171326,250.86447820962076,255.5870152116639,253.23971937241595,244.74787906265226,242.5177190277341,238.86625911210865,243.51586746813064
369,2002-12-05 17:53:51+00:00,228.2904096921772,229.85944732087734,227.6189650636615,233.05105197161004,235.33056369933405,238.4723394783521,241.7635884184934,245.84716798074967,249.85436223224158,254.86043876009077,260.7945676269116,267.4895747969559,272.4793602149148,266.47109862364323,259.4724056622122,258.8715718011405,259.3978558757434,259.2817987070459,255.288207841839,254.2322454827382,256.292099942262,252.77836765501544,251.1669161407552,251.30007730823843,248.24889160456922,248.4489440630221
370,2002-12-13 17:36:59+00:00,227.27956927541413,226.48771454161815,229.2658590560924,235.9278846906503,237.37975588420403,246.4134430232861,246.53068062682962,254.6930212818027,259.7219916989124,269.8269778297085,275.82539964519066,284.859312637687,292.12455563242884,284.1905498363825,277.8895298064609,272.53110874855895,266.465265457015,269.2966763979779,267.3699063840007,265.50093394506905,265.9626408355682,260.49169115855784,252.78639259314664,251.67040763338608,249.465678243416,246.90379542148804
371,2002-12-14 17:48:04+00:00,227.40517400392685,228.17318112138364,227.68185887070305,230.48783607781996,240.16945246788296,245.61952824614937,245.69158377549937,255.10709716869533,258.0022635818613,264.54088265310406,271.6418319199213,278.29531066463585,284.8641502634855,280.6663589260137,272.0020442994081,266.185525957437,265.5578610776361,268.1865841560475,259.4273969857391,257.6317850365566,265.4242135108322,259.2723984764385,254.44898306916238,252.07940793855525,245.15512287850214,241.57065162857674
372,2002-12-22 17:31:14+00:00,,,222.2815085321881,227.02998612507506,230.15525437680196,237.34015343166234,236.26757881217247,,,,,,,,,,,,,,,,,,,
373,2003-01-07 17:31:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2003-01-14 17:37:57+00:00,228.30834708140395,229.3022949911844,232.0798424170343,234.16794310263336,242.36754936945928,250.37265097491644,255.90889660163123,268.58294124438896,273.1247938225567,282.778140846202,293.29165889395784,296.90939406253204,302.66461976061504,294.4155258336486,283.3083202039771,278.9907030019591,273.9045808778491,278.0523807385618,276.15817979111154,275.3570889017561,277.2783318869575,277.0975854581071,273.92192901680465,271.82697478952855,268.3280916545782,260.93168347617086
375,2003-01-15 17:48:15+00:00,223.4720731097392,221.47253370324535,225.27228169509496,230.59862471468472,236.96736242855678,244.71250225594343,248.14081452012212,256.5784791453013,263.92611199945975,272.9231117754405,282.31082347582435,290.1785736778472,293.79790207065184,285.7687225953669,273.94256793345915,267.95280485832836,265.1078202707081,268.7794796791689,266.6586372788422,267.54526343932616,272.91906307313604,266.7868100309276,262.94695276390667,264.1676827613176,260.8995677933399,255.78968300364232
376,2003-01-23 17:31:57+00:00,236.5320215015348,231.93611268589842,235.78692907938643,232.69511855033142,240.46957345661633,247.97562326093012,248.36073669277494,255.16767297645654,266.9405838837072,273.7521967153838,282.6246464451868,287.85345052748124,298.1601587204869,294.56098246456975,281.3111347372308,279.5483561989417,276.48554776829053,280.29815214031737,,,,,,,,
377,2003-01-30 17:38:18+00:00,231.25242643673053,229.57288614056242,232.1002494868091,235.87968044889394,243.93556188997366,253.82657630975632,250.83830680146318,261.0120444883535,268.21901835633196,275.98593326907957,284.3618220542965,296.20168398583394,300.0537403023754,292.18615103266205,282.0047586392799,275.5852018495943,273.45942688710136,272.90039903090235,276.7554018541326,274.5510931656375,278.493170578031,269.19977228792186,263.00487648436956,262.49416582020854,258.7411391254297,257.2259182815872
378,2003-01-31 17:48:22+00:00,225.47752091462465,229.11709868189965,226.92183412995485,233.40092855421472,235.26575891396243,246.39033440641134,247.60738229533325,255.13945039959918,263.8090439226403,266.84839423663607,276.1312016595148,281.94407416778483,290.9225681150458,284.99750561209316,276.3479789562615,269.86884085427744,270.2578011569934,272.52364936649974,270.32391135624016,269.037947795949,270.67601273009336,268.56263882240376,261.73505951297176,262.32973229523367,256.88302919100556,253.26616530267074
379,2003-02-15 17:38:38+00:00,231.58092328157053,228.04349557106826,231.92876909749745,236.37166785012698,246.1155095444258,256.0967599419633,256.4802628094838,260.6083147905525,270.0708256205193,278.48468135366954,287.20397688029465,291.1165267754386,295.58315747760963,293.1811387916822,284.1746580630342,273.462760886083,273.8553182034835,273.7455032991195,271.67622620504994,274.7555937316009,273.9764926573448,273.5725585275392,262.64402525592055,261.56335224573786,260.6601260094975,255.04109911720846
380,2003-03-11 17:54:20+00:00,243.51536646841691,242.27979277671864,242.40224136698058,253.68244251413364,263.4365122261085,269.2419770177829,268.6458105075699,274.01892786531766,280.0026492796944,289.5375486528444,296.66299003692467,299.7279371736578,307.2709836259729,306.36167650741766,296.97753424148135,294.02719746971746,288.88175964464074,283.8526719490847,280.52396175542356,278.41328634225476,281.44117928265996,273.4895340547519,267.43253221415637,268.1049100716167,263.9562042465155,261.4521640582689
381,2003-03-12 17:33:08+00:00,236.01835620958076,231.7093850936866,239.88224744409075,244.69195598187073,248.9512172527978,257.5677730724213,258.24191743214715,265.2015829854378,273.37322747598716,281.66137456852545,,,,,,,,,,,,,,,,
382,2003-03-19 17:39:26+00:00,230.1550240586337,229.55626212875276,237.74791253833592,244.73501967575598,252.3004611342125,264.60261555042985,262.70534322060746,273.4569325783722,285.17232860005515,292.2972826421513,292.0566780161874,300.384788727665,306.9696535765754,305.86497908473996,292.3286158166231,289.47108220838965,288.20623232064247,285.83860052622026,287.1124674689739,285.33184388031606,286.6128314247735,285.12765741846505,281.3268328072012,278.756591012851,269.83858977789055,268.36258185762574
383,2003-03-20 17:48:30+00:00,240.84495012300806,239.65778723180188,240.5838474432087,242.4596501639744,252.21293784086038,260.5336561860222,262.8977192986441,270.62252094673687,281.03686379872886,286.8788333385532,294.6179337624725,302.9018790985027,306.3904769574704,306.4660957768407,295.5289628978836,289.2141632407811,285.719204852331,288.60411235783135,287.32739692089285,282.7791936407457,283.85688284964925,278.8521650270679,275.1931295537818,271.4707289802941,269.09164925111384,270.4419589947671
384,2003-03-28 17:33:32+00:00,236.35215986866245,233.41064409387553,236.3009946659994,243.6914178848647,254.77405942662327,258.29995611629175,254.49273010659277,261.59579682466017,264.97766147562885,276.9509904307788,286.5108627402235,292.6642476823392,297.51304185921384,292.56202209208476,279.76109347146337,276.38942784332147,273.6981125200155,278.7734732014267,276.24065887081014,275.00886070344205,,,,,,
