,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
1255,2019-03-15 18:05:11+00:00,243.4407892533614,240.2208737223528,244.766171854848,252.83209168264443,256.2289044978499,264.3258720184209,,,,281.24438658013764,287.2305930368931,294.80697061766193,305.22487132120204,306.8431026464523,298.4133888651675,293.2495245198414,286.17354565107087,286.2221426427642,281.1343812903402,279.43609779356075,280.03590529240876,279.95260233334517,272.69581844364967,271.5583363475288,269.53036097451593,277.65221869829384
1256,2019-03-16 17:52:43+00:00,,,,,,265.4150890105444,,,,284.69054360695145,290.4957130094002,297.59793856536925,306.35132118953294,303.3857742389039,300.39524285145774,,,,,,,282.954535260115,283.30601945584414,281.3999375896957,280.19985144657994,288.20413624844616
1257,2019-03-23 17:58:16+00:00,222.47005240125733,219.2646408829945,218.5309029538913,220.7234908091239,221.93607861102342,226.81436147758012,223.6251088777874,228.43985688485125,230.7373086275758,,,,,,258.3248870778734,259.74810637522324,256.813613647727,254.32578864175898,254.8361653947048,247.82551680589424,246.0643575430809,248.49914814105207,246.8496558287029,,,
1258,2019-03-24 17:58:59+00:00,225.10064773988853,222.40066319555066,220.4201500698267,223.12785386194025,227.82396850427455,234.37146210703716,230.53903158216897,236.1007703568557,236.67134805633611,246.04770262526299,254.7891463270751,263.5047476663033,268.5957206286555,267.2963445006086,263.1360891069397,259.6389414877765,256.6477103673666,257.29531756597214,255.6677187760658,250.25333439061117,255.6278934692959,254.58038515930494,253.89852397683504,254.00762596140706,255.6171690785612,261.269557543774
1259,2019-03-31 18:05:08+00:00,240.67722587631,234.73043247670452,234.95936666464218,239.40180736395098,245.2331793090172,251.96669985587928,250.43913300481302,255.82902971569544,261.4859931452535,269.43852380707875,280.64140630287153,288.78946978540495,298.21986701603527,296.26960426049004,291.39937069869114,284.9492340376544,278.8906365398375,280.6064094361353,275.7197577133867,272.5585024227951,273.09624488739587,266.60931426641343,261.21068845473644,258.9535519151899,259.92217961885785,262.6949500269444
1260,2019-04-01 17:52:10+00:00,236.10216890809838,234.82206654493808,235.47072139886137,236.14525910538254,,,,,,,,,290.31069690451375,288.09527353629824,286.4692002277216,283.15348806259556,276.58720725206354,275.9036597460014,275.46687890288666,270.80568478777195,,,,,,266.35813955284925
1261,2019-04-08 17:57:42+00:00,,,,,,234.07737527609828,234.49533339386608,238.20892410053028,240.09525658580824,252.5576946102294,263.0841770996731,265.9662635783924,276.893453670399,272.65923586189894,266.7122546797609,,,,,,,258.6186161542914,252.50164767789306,251.46256468400287,254.31419467428924,255.972172168564
1262,2019-04-09 17:58:55+00:00,230.35688056245976,224.62110619626662,223.02082633935973,227.3587746924095,230.8922396418733,238.56197198695457,236.22673857465844,241.72488931893474,243.8831859330694,251.02915113775236,262.8342527447756,269.80725660143247,276.70447168186274,273.3894673875824,269.83234385546206,266.63794939751574,261.2289890984419,261.2909855207288,260.7263068488375,255.43135048207392,256.73072219621815,255.76003208113895,254.62374287429802,254.11041337147188,254.15895180324821,260.3158624195311
1263,2019-04-16 18:05:03+00:00,229.5774455819627,224.75812408982515,225.76970428618458,229.73318805981478,236.79476623155148,242.05294500472104,237.28545804403146,242.2576523166384,247.15237325018137,256.515282096104,266.65804934856953,276.4079567491416,286.34172145706515,282.74342623323923,277.8519466786263,271.99180226500806,266.15288016627505,268.7649877407824,263.76412626753546,261.11172581241044,257.4211907283439,251.389307182019,248.80732129371762,248.0648793821933,246.112217048664,250.36933408164003
1264,2019-04-17 17:51:36+00:00,233.73497789310468,228.65852086949633,227.7874825926799,231.61779628323342,237.21592430930662,242.56267816927982,,,,,,,,276.2968494277511,276.6375061287044,268.73258345678886,264.0277938053161,265.8105465785219,262.5946036980259,257.3605747925601,258.9262662789293,,,,,
1265,2019-04-24 17:57:07+00:00,,,,,,257.29541806998105,254.7059853692718,254.76225219249696,260.62509791535797,263.1421685860253,277.9870363620425,291.11831498163855,295.66781924815746,296.5733628456776,289.5893390721211,,,,,,,249.6948257994278,238.5153153786141,234.25479184113107,225.11690316514006,230.13412106001968
1266,2019-04-25 17:58:48+00:00,239.8282027792178,234.50505789348063,231.79695897200037,244.0550536568166,249.33031870774352,253.26393523156014,251.30996022859122,257.5022636663517,259.13962132791534,271.4056253300917,281.35882460422073,289.2683199278605,297.4112873065735,295.3329856396813,294.20277014704186,290.86773386002284,285.35010091393735,282.8761352154522,276.17426784784016,274.7124134543101,274.1140169695386,271.1412825203282,265.4171796120983,263.97511036777405,260.50702418852484,265.6613587527235
1267,2019-05-03 17:51:00+00:00,,,,228.8965140010639,234.25886498203053,238.53120653747055,236.5980473340407,241.55281356309297,247.2985844126519,255.07753535447773,262.4708363746638,271.05219840101125,282.56370511325895,,,,,,,248.57917894103946,254.76394686848647,252.79543510021108,249.6935317173269,248.72155310487486,250.2032436312235,255.06765219318075
1268,2019-05-11 17:58:57+00:00,238.69897111255762,235.9626565180707,231.2911336430833,234.60548916129937,242.64214092310795,251.50020892317724,250.7100588339369,256.679957804255,256.73442561826874,270.47266837943926,276.33086454168637,288.19843878246047,295.78418538067797,293.2354495846681,288.7069698169302,291.2440705530389,281.7119602732712,274.7555434545793,274.7956552492923,272.6651381617097,276.04209725356503,272.2855364164988,266.19897132317533,261.7656639629402,259.496687935401,264.4894760849324
1269,2019-05-19 17:50:22+00:00,225.7688460961386,223.01521177154095,220.31834735912287,217.63171485007297,223.03661772442928,227.89243994352353,224.40514972270597,229.79418404495158,,,,,,,,254.7205480217805,249.88707364397632,247.5965068285469,243.5191584810948,240.39467773451275,244.29992542094055,238.66838047494042,234.0257970589294,,,
1270,2019-05-27 17:59:06+00:00,235.1069723295747,234.06827674230345,231.6242331477756,230.85750598842304,235.8725743375224,240.684087723228,240.51975314629422,240.57811616790713,243.2481669622166,249.63282188409744,263.849922281156,280.54992333502895,287.273473227479,286.2128706374945,280.80630099553287,279.03237403344224,270.3319415929218,270.80916442885103,269.30330154358666,261.38668288440783,259.33119796199924,254.2614004927501,252.04948712916638,249.83653218534914,246.73408338422345,251.21905616576453
1271,2019-06-04 17:49:48+00:00,228.29200308285948,223.17936565682794,223.39127478404896,222.05027388287695,224.77210070608888,230.9486323276086,226.8655807043121,,,,,,,,251.69571391502453,255.09239268813346,249.6174999474658,247.41106380032957,242.12456635040303,241.3840838783663,242.14746412137004,240.09506208452865,,,,
1272,2019-06-20 17:49:13+00:00,,,,218.48904493033984,224.75779860590882,227.8106173956594,225.79329967957818,229.9196967176166,230.54068729692517,233.89545218019862,246.05030148057557,255.8513362348984,263.39300516760443,,,,,,,238.39461120094148,244.45635863203444,241.54429148120357,238.84185782720493,234.69780595987413,235.49945675692942,236.47888274273436
1273,2019-06-28 17:59:19+00:00,234.5354596900098,232.99993989436805,229.72901227636794,233.7724084604393,238.89785445057916,243.87725726877525,239.0115856368495,238.9301020680694,244.00663355463976,248.90113682330903,262.331498876593,274.2944705087848,286.044345533181,286.683614090876,279.9142753295224,277.60808473159784,273.22792408878206,271.1990261194118,266.5594613676484,260.3557688441771,257.5525912983042,252.72595440275825,245.3348531145993,244.72874139033433,242.66875400646887,246.49583670734046
1274,2019-07-05 18:05:31+00:00,213.6214149386174,210.92920148510052,208.37796730816063,207.38172866383502,209.70548260922905,213.012818784045,211.43734552171952,213.6020939244696,217.4704494097023,216.02131974075087,223.6682893077586,236.09729303791642,244.43549671753203,242.82449364241248,241.18258414690405,242.38232506119664,237.72852991536172,234.46512751612943,232.92674910703104,223.91150715852484,225.16699382552832,224.41947810469554,217.0602394263312,216.2037427454912,212.80425399715608,216.86926553864802
1275,2019-07-06 17:48:37+00:00,,,,224.50780211057145,228.16401896934747,232.56997537470318,229.07304789061777,231.65627187511342,234.4198912694058,235.8111198867138,244.54226961070668,256.8877630663966,261.1150419424666,,,,,,,244.81118924078257,243.99732582972277,244.22274250495312,240.62970248455366,241.06100845703534,239.56520758871176,239.90330983268618
1276,2019-07-14 17:59:45+00:00,231.04146175487938,227.42836298976633,222.09485037454584,220.12410982607958,221.1332779846764,225.37226201072048,224.409741951441,229.285864147301,231.15989111981082,235.85370860964971,242.74708034226347,256.5693699670584,260.7577187846613,258.76947945931687,258.6980673157605,258.41321582064,253.8769634092773,248.89717968763983,246.72820274990983,242.10209557742087,243.20563869781245,240.86331143773185,236.9182037907372,233.78622386011568,232.78580395577828,236.0290176119665
1277,2019-07-21 18:05:34+00:00,220.15916290610278,215.96740233761514,210.94939751348105,212.85311330736067,213.96913767154427,217.24494054769463,215.01752884960553,218.8089809668302,220.9392622691454,224.62677970545894,231.23147314571634,241.20433877097477,246.40145101132353,245.4840883762219,243.32180634413788,240.6995351982102,239.3148898779661,237.88493918812367,233.55424125584267,229.86452037510742,233.0833862025524,228.97016533489,223.08846589716885,222.34513371325804,219.47571914666568,222.78270500461798
1278,2019-07-22 17:47:59+00:00,226.48347474917273,227.54984776256654,221.66471267502104,223.7379696300584,225.18027003503374,230.67911282546527,227.77067532301476,232.5433114109993,234.93976790096002,237.55064592801352,246.82512765526715,257.6316575315829,,,,,,,249.79323867567246,245.8479255543868,245.05682274214803,240.691524412975,237.21550541729601,239.8861967620619,238.5866515619868,
1279,2019-07-29 17:53:29+00:00,221.03378380944676,227.32814104999335,224.53952243986163,225.71562923832,228.35397694868533,228.10021399910667,230.20627460049087,230.06930044822332,232.94941828541573,238.40504978518695,250.8241964476482,258.35920217694985,,,,,,,249.31998049082483,244.25012037958595,242.62061458637527,241.22668824369256,232.7235740483565,232.95314887329917,229.76026215951572,
1280,2019-08-07 17:47:20+00:00,228.2782540357997,224.09688794202978,223.45127072479528,223.54193462638105,225.040639338179,227.61434205172367,226.39658088689276,,,,,,,,255.55511316723937,252.57236266814783,250.35457818098163,250.8018234899863,248.27944380809126,243.60447003751378,244.68238618075054,239.54658446675506,,,,
1281,2019-08-14 17:52:50+00:00,222.12838653217375,219.20817557614413,216.17756305458462,216.46993483498616,,,,,,,,242.43060963846727,250.03552372103863,245.35747358126798,247.34096001419505,247.99683268555447,244.32107637115092,244.53844936315448,239.62142788787486,235.14337980326513,,,,,229.21917937617897,229.56810353293275
1282,2019-08-15 17:59:33+00:00,223.34626367308692,219.10163705809026,214.45118801286083,214.34367202930213,219.70881594055805,222.18964924562613,218.72435798790752,220.49546211849588,221.5347562845391,224.80214007535128,234.83905887424717,244.62575796631654,252.4056843512364,248.80393723637727,248.6533360776411,249.6105046173867,246.08836109229563,246.73686303134224,239.89231954153564,236.32007062579558,236.18956995888158,233.40383137693024,228.6348707205251,229.5725696386154,222.8607527726471,227.4080918476073
1283,2019-08-22 18:05:46+00:00,220.9900050864805,215.40472551613783,214.36624608251236,215.37339624995917,216.1252890011864,218.59702491071016,215.94866765494686,219.20447650583873,222.7516465654089,225.22831894208105,233.59040250607822,241.80294033836122,250.7111579571323,248.783260132581,246.50126664816568,244.54779589802237,243.25977536676004,241.35001978109176,238.13612751471774,234.4606790372468,234.68347710153097,228.29212249074465,220.81298372848755,221.50371122640422,217.61240472408463,223.12411981680097
1284,2019-08-23 17:46:40+00:00,,,,,,,,227.82332247541765,231.16292428142668,233.5190609530032,244.5903028022244,253.60980481955608,259.0895598236755,260.41472682731876,257.30003164228947,256.95454403758015,,,,,,,231.70068985616075,234.63415063385992,231.63527921628932,237.2111955029961
1285,2019-08-31 17:59:37+00:00,216.97557513215796,214.95475488833517,211.6700606053102,211.37596482813257,213.33111841510734,215.61427162898667,213.1727055717521,215.39867188255917,218.43903098519883,221.13564119774793,228.4246598617405,240.1597548479655,246.49065764532511,244.33365455808683,242.5021853261189,243.39662531250403,239.374814703954,238.03187214713094,232.98580957383615,228.5104810463994,230.99512438240455,229.9742825004485,224.79412514789723,221.72081007795845,222.81479808063818,225.3662162557594
1286,2019-09-16 17:59:42+00:00,220.61444967474387,217.36433338441537,213.5235718373248,210.59053660048937,214.56211981389757,218.82778414893775,214.4864084721502,219.45985118254617,222.66255785357603,224.01483471385814,233.72853953047863,243.98323123026742,250.94053464361397,247.84791953005396,246.83786517340835,248.56100515495385,244.5168546572984,242.65994327546613,238.0429407537898,232.8097006186724,236.74558983925743,230.6566674965316,225.5374551970944,225.4749707541185,223.13971417116073,228.4589006431368
1287,2019-09-23 18:05:55+00:00,224.4619790754414,222.56029801048618,217.94692723795708,217.0691635020251,218.2207453514202,221.6645803884213,220.36088542743116,227.41529650368244,228.11268617377303,230.52640612678428,236.91337596743938,247.62175371686996,258.34832319244424,254.61330976133354,251.8235311319795,253.23625198243522,249.7158505674258,249.68180575555138,241.7532497671049,238.01317252744374,241.6461580387113,239.25514771963032,233.34242508251728,235.95760240404803,228.83846235701125,228.10079912515073
1288,2019-10-01 17:50:46+00:00,212.05583546838233,,,,,,,,,213.32134724198949,220.30680981249162,234.43759467433216,240.7667171348666,236.9670049692596,234.93619234944566,229.46481290978093,226.9647223136288,221.04337195110327,215.58695537583344,,,,,218.20586438474444,217.9952854629217,218.53620834755785
1289,2019-10-02 17:59:47+00:00,219.70916016226167,216.3712815583712,210.9548317417561,210.0665138789819,213.47711935173203,217.502789765516,214.510826098211,215.87278395753276,218.47120797385645,222.98480018942496,228.0202590692749,238.78486724163633,245.8634024313032,243.9463060858623,244.88428141691742,245.37417088053456,240.75754577552948,238.95067862291046,231.81211493498344,229.86755399949297,229.80657878580135,229.03314333432925,222.0380796349555,222.72243008171188,222.88151516404952,218.94737746113898
