,dates,chi0089-0000,chi0089-0001,chi0089-0002
1059,2018-09-16 14:34:33+00:00,198.25303618311776,221.48159685425415,193.88779696161424
1060,2018-10-09 14:40:10+00:00,,223.51839674536126,212.07958650779094
1061,2018-10-10 14:36:28+00:00,213.0816801204165,214.11950496372506,216.84730245169212
1062,2018-10-17 14:42:41+00:00,208.3851391258817,215.75213569425316,202.68460324324448
1063,2018-10-26 14:36:33+00:00,217.50949703549867,230.30147882023041,212.90479839427218
1064,2018-11-18 14:42:46+00:00,207.64148564424102,220.53617595307625,199.43711454231664
1065,2018-11-27 14:36:35+00:00,212.79810248170494,216.32143315234785,213.76507689467502
1066,2018-12-05 14:32:39+00:00,213.23335547465635,,
1067,2018-12-13 14:36:31+00:00,211.57353486483845,,209.11717413436708
1068,2019-01-13 14:37:40+00:00,,,205.48224463692287
1069,2019-01-14 14:36:30+00:00,221.66744163131196,,218.98234967058818
1070,2019-01-21 14:42:39+00:00,215.3190582905431,,211.95123924939156
1071,2019-01-22 14:31:12+00:00,195.58458121893162,204.60939556501233,201.3339910543783
1072,2019-02-15 14:36:24+00:00,227.09255125126336,,218.49881584898318
1073,2019-02-22 14:42:33+00:00,216.67253964597262,212.8927956373537,216.57639740342677
1074,2019-03-02 14:36:11+00:00,211.72540609372217,,219.34344249290282
1075,2019-03-03 14:36:19+00:00,213.7062462142097,,228.1919303709433
1076,2019-03-10 14:42:28+00:00,212.6034997887966,227.96573549359294,218.97297873088263
1077,2019-03-18 14:35:40+00:00,209.61208478995903,222.04959835006372,201.01045317214246
1078,2019-03-19 14:36:14+00:00,210.00323867815024,215.05744609758156,214.70529417420997
1079,2019-03-26 14:42:24+00:00,211.2823178451137,221.93998817064565,222.26769510042604
1080,2019-03-27 14:29:11+00:00,,198.32995866913467,
1081,2019-04-04 14:36:11+00:00,213.7021516689995,,217.72537671250672
1082,2019-04-11 14:42:19+00:00,213.75981181339745,,213.76796597656624
1083,2019-04-12 14:28:38+00:00,209.95597817579096,,207.67033892812944
1084,2019-04-19 14:34:33+00:00,,222.20659186815556,208.23460030408788
1085,2019-04-20 14:36:05+00:00,213.57521721247795,217.39565069866381,200.75175439618795
1086,2019-05-05 14:33:57+00:00,208.29387858131298,212.25555045595854,205.42023417892813
1087,2019-05-06 14:36:08+00:00,208.9885470612382,213.0958748911997,208.59439764734574
1088,2019-05-13 14:42:23+00:00,207.88081630189828,225.17502655154237,205.4758436762777
1089,2019-05-14 14:27:25+00:00,210.11063557637937,208.36886079092784,197.0642989870575
1090,2019-05-29 14:42:33+00:00,209.36157451960077,229.99802687470654,207.990151159215
1091,2019-06-23 14:36:32+00:00,199.81721756721134,,
1092,2019-07-16 14:42:47+00:00,198.98922625164127,213.8440845809719,198.6703177995281
1093,2019-07-25 14:36:40+00:00,214.32265628973715,,212.85030521758634
1094,2019-08-25 14:29:37+00:00,210.6518037141936,214.58504685750887,201.4948446809374
1095,2019-09-02 14:43:02+00:00,215.66648095042825,226.82699880276704,220.42930348637663
1096,2019-09-03 14:23:03+00:00,211.80248911762516,215.98100849156253,209.8939391893164
1097,2019-09-10 14:28:55+00:00,,223.01489677438457,
1098,2019-09-11 14:36:54+00:00,216.86080337965447,210.550357787779,186.5948615953976
1099,2019-09-27 14:37:00+00:00,214.3919120040231,225.23575117918776,218.2394476744852
1100,2019-10-05 14:21:40+00:00,209.91062703481552,206.48691240392245,194.45842672873272
1101,2019-10-12 14:27:33+00:00,211.44527546931764,,210.04537924878775
1102,2019-10-20 14:43:14+00:00,210.78952353619184,208.50217699563996,201.06628838959733
1103,2019-10-28 14:26:52+00:00,196.61587255582964,207.72913444567683,200.56663647609267
1104,2019-11-29 14:25:23+00:00,207.08632660715085,206.2086132593773,206.2606454982689
1105,2019-11-30 14:36:58+00:00,211.1530599973303,,211.12072714645439
1106,2019-12-08 14:18:45+00:00,,,
1107,2019-12-15 14:24:35+00:00,209.26283155468795,212.62944219248726,
1108,2019-12-16 14:36:57+00:00,211.00382866969517,,227.59778508661168
1109,2019-12-24 14:17:57+00:00,,228.644203327338,208.842348391918
1110,2019-12-31 14:23:45+00:00,,,
1111,2020-01-01 14:36:52+00:00,210.82372783827526,221.8577574517733,210.1634612188563
1112,2020-01-08 14:43:02+00:00,209.6545883811768,211.4457080075098,201.79440660545933
1113,2020-01-09 14:17:07+00:00,194.80690049507714,,
1114,2020-01-17 14:36:49+00:00,209.28724168035038,223.31298559326237,205.997473841738
1115,2020-02-01 14:22:09+00:00,,,204.206171043326
1116,2020-02-02 14:36:44+00:00,212.3948713228858,,217.89778351483184
1117,2020-02-10 14:15:31+00:00,193.60097592717483,206.26367827146862,
1118,2020-02-17 14:21:20+00:00,,,
1119,2020-02-18 14:36:40+00:00,209.3143015422769,224.57010215129094,210.551202484354
1120,2020-02-25 14:42:49+00:00,213.53838404123206,218.2061797227864,208.3482565481597
1121,2020-02-26 14:14:40+00:00,,,
1122,2020-03-05 14:36:35+00:00,213.0389392571545,223.13898049122778,203.75468699407128
1123,2020-03-12 14:42:43+00:00,217.82704890767107,218.04387465025522,212.25979686602085
1124,2020-03-13 14:13:48+00:00,207.55609676005795,212.6151570627175,
1125,2020-03-21 14:36:27+00:00,213.84198068443612,,209.58499770444965
1126,2020-03-28 14:42:34+00:00,215.48951350871974,224.30471038986062,210.5865523051231
1127,2020-03-29 14:12:55+00:00,,207.78739252605493,199.0421429992662
1128,2020-04-05 14:18:42+00:00,,229.07155459121293,202.02608331728976
1129,2020-04-06 14:36:19+00:00,209.55462178300246,209.96998698647738,205.20465404364816
1130,2020-04-13 14:42:27+00:00,212.882698033613,208.05568276582125,202.50030773276293
1131,2020-04-14 14:12:00+00:00,213.00282951864006,,204.68709659506072
1132,2020-04-21 14:17:46+00:00,214.52996228416083,210.10414770469453,211.04592775167532
1133,2020-04-22 14:36:12+00:00,214.8937599630529,213.77023405420047,215.44496662815862
1134,2020-04-30 14:11:03+00:00,,,
1135,2020-05-07 14:16:49+00:00,202.4010469959005,225.2062597936179,212.30132829731437
1136,2020-05-08 14:36:03+00:00,190.53407867629178,201.19141903985832,195.23940417171656
1137,2020-05-15 14:42:15+00:00,211.01219431727122,211.73262439113188,199.32443795910936
1138,2020-05-23 14:15:49+00:00,,,
1139,2020-05-31 14:42:20+00:00,215.13452314469302,215.24019211540613,206.42216166070253
1140,2020-06-01 14:09:07+00:00,,,204.69839772904163
1141,2020-06-25 14:36:24+00:00,205.35937108563098,216.4501095342532,204.76921551377455
1142,2020-07-02 14:42:38+00:00,207.12290309954636,226.61366654981677,209.3643962958132
1143,2020-08-03 14:42:47+00:00,199.92272081582072,209.671339679762,200.3059762515219
1144,2020-08-04 14:05:16+00:00,,,
1145,2020-08-19 14:42:53+00:00,208.35823239729282,210.00438827852707,206.49030489528218
1146,2020-08-20 14:04:14+00:00,,216.24880958101963,213.83594412130824
1147,2020-09-21 14:02:08+00:00,193.27006921354183,209.31256523488875,199.5300276688537
1148,2020-09-29 14:36:58+00:00,212.4310156122054,228.3354453363626,208.25222161464876
1149,2020-10-07 14:01:07+00:00,,,
1150,2020-10-15 14:36:59+00:00,199.79639360604446,210.17389036595839,194.29141600495566
1151,2020-10-30 14:05:48+00:00,212.55736870549325,222.57053815996773,211.54885478032995
1152,2020-11-08 13:59:00+00:00,196.84300036198516,,202.74334690931988
1153,2020-11-16 14:36:57+00:00,208.88233723076078,209.31627879005634,208.34816699496105
1154,2020-12-01 14:03:33+00:00,211.83295044422053,,214.50529375368802
1155,2020-12-02 14:37:00+00:00,211.17534854069473,,213.93764791954467
1156,2020-12-10 13:56:42+00:00,,,
1157,2020-12-17 14:02:21+00:00,,,
1158,2020-12-18 14:37:00+00:00,211.75784637483622,,222.8303378934631
1159,2020-12-26 13:55:31+00:00,207.35270774796305,219.99902537966466,203.76874315304667
1160,2021-01-02 14:01:13+00:00,207.55255317112577,,224.1755072649676
1161,2021-01-03 14:36:55+00:00,210.794799964996,,232.012422975135
1162,2021-01-10 14:43:03+00:00,205.27602464280105,208.8007286698081,203.7586848418224
1163,2021-01-11 13:54:24+00:00,,,
1164,2021-01-18 14:00:05+00:00,211.78618520916433,221.33900665499175,203.7573199132411
1165,2021-01-19 14:36:48+00:00,209.1364076815608,223.6774522510793,207.848757866069
1166,2021-01-26 14:42:58+00:00,208.72475078307704,224.12663517475303,208.52061197325128
1167,2021-01-27 13:53:16+00:00,189.06571268780726,,
1168,2021-02-03 13:58:55+00:00,208.94858474274628,,211.98832985658657
1169,2021-02-04 14:36:46+00:00,,227.18480562252955,219.63129338818885
1170,2021-02-11 14:42:56+00:00,209.17028104733782,217.616382258499,219.13437636931647
1171,2021-02-12 13:52:04+00:00,212.35676217883017,226.90360015767365,213.1087766559286
1172,2021-02-19 13:57:44+00:00,,,
1173,2021-02-20 14:36:42+00:00,209.17206388184255,,208.27594089029418
1174,2021-02-27 14:42:50+00:00,212.2869451136773,,209.31464320633546
1175,2021-02-28 13:50:51+00:00,,,
1176,2021-03-07 13:56:29+00:00,,,
1177,2021-03-15 14:42:41+00:00,210.08510885049145,212.08130400710493,206.65683016909415
1178,2021-03-16 13:49:36+00:00,,,
1179,2021-03-24 14:36:28+00:00,,,222.32826334512228
1180,2021-04-09 14:36:23+00:00,209.97763972360156,229.46596328870766,207.26551372655
1181,2021-04-17 13:46:58+00:00,203.73238567304404,,206.53126696951333
1182,2021-04-25 14:36:15+00:00,,,221.60763188505882
1183,2021-05-02 14:42:22+00:00,199.16508036318646,211.24359667442008,200.9351598458838
1184,2021-05-18 14:42:27+00:00,199.7421304599317,212.81181657016114,198.5198617578569
1185,2021-05-19 13:44:16+00:00,,,183.87468602810816
1186,2021-06-12 14:36:29+00:00,,195.91431478366772,196.72859248234212
1187,2021-06-19 14:42:42+00:00,192.8162894810978,203.83570865287297,198.9908445564642
1188,2021-06-28 14:36:33+00:00,197.0694277443977,206.67650420554241,202.2128047396367
1189,2021-07-22 13:38:54+00:00,,,
1190,2021-08-06 14:42:56+00:00,201.89970036167935,212.6278796999239,201.45890863637405
1191,2021-08-30 13:41:40+00:00,,,
1192,2021-10-26 13:30:25+00:00,196.8690452224868,223.25560342589174,195.378474928278
1193,2021-11-02 13:35:57+00:00,,218.0429772417967,204.21746565832953
1194,2021-11-03 14:37:04+00:00,200.89068627864557,208.10306049808005,202.52268027224594
1195,2021-11-18 13:34:24+00:00,224.02296585649975,,
1196,2021-12-04 13:32:53+00:00,209.33131094629547,231.2193436674016,212.0441730409875
1197,2021-12-13 13:25:51+00:00,209.495932810652,,198.2998142686265
1198,2021-12-20 13:31:21+00:00,214.38258164311688,,
1199,2021-12-28 14:43:06+00:00,204.47758687603277,,212.82638980838732
