,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
137,1992-10-08 18:01:48+00:00,224.92908865337193,212.39434919426603,208.77784927539912,203.96080392432992,197.25249696692782,201.79261716535785,201.70365929795997,201.88063202574273,202.6278185739185,203.8868021011314,210.2367088342467
138,1992-10-24 18:01:42+00:00,191.44943096993745,192.75233408739052,175.6540880404531,180.95803543388843,188.757246164261,179.3786935491729,185.70437150609024,180.61370453440284,184.29657400731088,168.03132685947583,186.76951006954354
139,1992-10-31 18:07:47+00:00,,179.52839437929586,160.34497698328332,158.009337672872,173.85413734030655,165.35302704624934,170.90873078692266,174.95230326504773,179.80051183125747,164.03101602606824,178.19380518585808
140,1992-11-09 18:01:23+00:00,207.65812617067684,179.22550293061414,181.1498303086738,170.11258892466648,181.00909948877558,167.10443099289733,166.64365136845123,185.54639541611937,183.49673438339983,161.88489228635467,184.06391353436243
141,1992-11-16 18:07:29+00:00,157.4680530952398,149.21149422040565,,,179.4181318326019,162.15105143621133,,178.1933836782415,179.34814924495782,156.29534262898838,188.03745697065708
142,1992-12-18 18:07:48+00:00,160.903917140417,134.2917222050948,,,191.2162168020402,166.49419582900035,167.2544639499826,202.50969313295175,185.14191944425937,159.12708002474608,192.37046615107172
143,1993-01-03 18:07:58+00:00,192.63350935749875,,,,196.9228662643667,201.9108504190228,188.57253718832058,209.73589580919605,208.78721076919234,193.43696810160233,204.74752479708488
144,1993-02-04 18:08:20+00:00,207.78138876161674,159.28090246235274,177.2046173383849,169.94601024063695,183.47569513678872,162.39553948026392,168.596643863966,187.3953901461402,188.46493219142488,171.39636057493954,186.29416247903654
145,1993-03-01 18:02:20+00:00,223.3963751050578,222.50421141181295,,171.8037564707605,206.32151698633885,191.1009790281853,219.1273393820838,198.29861619198704,217.57606390050395,215.57752815106855,224.43140929612576
146,1993-04-02 18:02:31+00:00,,,,,,,,,,,
147,1993-04-25 18:08:54+00:00,191.15498557700678,190.03326560682683,187.5333579539797,190.5517001128997,191.64678536285206,197.9490916318741,195.57554340871428,190.93075682628373,191.3051661240874,185.65198735618628,203.37742650036017
148,1993-05-04 18:02:44+00:00,193.45711284945,185.52295330290522,187.178262088268,188.56959885749131,189.0203282590319,190.65809527052028,181.33188841048556,178.6390653059982,176.44190968486095,168.6511506487537,196.32076840512659
149,1993-05-20 18:02:46+00:00,224.87068190605757,187.53296925916652,,,,,192.06657617861816,186.18617863140685,190.255509723231,178.58192798821426,201.44568343499705
150,1993-06-05 18:02:50+00:00,240.0225447905103,193.99154899697658,177.78912627570372,189.2094762256283,196.50656470881165,206.35185535711253,206.53978921669557,202.39487364859195,200.12496614570557,195.88249569248495,214.504808938593
151,1993-06-12 18:08:59+00:00,223.92494900840188,186.53859853410285,184.25615623125643,194.31123597778756,204.9131956551331,201.29822969758806,203.11869021292972,197.3274491618646,203.22423007325222,206.0035064469934,216.4145193729247
152,1993-06-21 18:02:46+00:00,223.3277968256763,197.93633459655405,191.99022943852322,197.97711386814265,214.91803016617996,224.27525229007142,215.40116017545859,211.7381730327926,200.11826810091475,204.98142637955291,212.41405166561083
153,1993-06-28 18:08:54+00:00,223.95062656948494,193.92365631363492,190.02627566402276,197.87767365125083,213.9849754707862,209.40109815595872,207.60832574317732,200.10553374885762,197.78564556209318,199.66058690198088,218.09502975629374
154,1993-07-14 18:08:53+00:00,,,,,,205.6796044106456,206.10874599734404,198.26905013576425,201.85206212747215,222.16381140090851,228.70388026485438
155,1993-07-30 18:08:51+00:00,209.32530111922432,166.70516117489427,165.29646741073338,175.4720379976173,186.81216024149174,196.6500418603224,195.52152401523622,197.9759032054891,203.1276196165628,211.7910199281156,218.72918400218038
156,1993-08-15 18:08:52+00:00,209.77329192633889,180.13191417061256,172.8853987977194,185.48497139137913,212.73955382645363,216.09400607439218,199.75228919289088,209.71794782860542,208.83569120246898,214.63327452909243,228.0787199270232
157,1993-08-31 18:08:50+00:00,202.68656240979678,174.48173633060594,166.7584956839941,174.2617928299515,192.9316492966543,201.0346919584727,196.590517509835,199.83571565317015,199.90936536384345,217.14400137565565,218.893675910534
158,1993-09-09 18:02:38+00:00,208.35524836311833,190.4323902476358,184.5878428634972,189.50592199362922,199.0068968731752,214.16097121090854,206.69612974513427,206.53466756889762,210.42228449479552,221.39281575583743,243.0382169088354
159,1993-09-25 18:02:34+00:00,224.86907141838344,198.9340631171863,185.15852667428774,200.76627163529295,205.6733608671096,209.0383121126612,208.82559844768264,211.33858422517477,217.80308340610478,226.89276950525547,238.69576963880178
160,1993-10-02 18:08:44+00:00,,,,,191.47405859323334,190.56755992419585,182.68318320302456,180.2769433478837,178.13799624872055,184.2331885725202,202.33570681919252
161,1993-10-18 18:08:38+00:00,209.44839702844538,173.3190482218381,175.48356603871707,174.43914607777026,185.0457836657597,187.80899327462396,181.0995791362407,187.80069677872746,186.38744429430054,189.9338557954284,205.55520605787925
162,1993-10-27 18:02:24+00:00,208.28460713584025,174.4243665617439,187.59130136115076,174.54273339689766,195.99665292829127,198.85302557238887,194.27099454210253,199.10034004618916,203.49350274171147,202.99500772730553,209.50425348731198
163,1993-11-03 18:08:32+00:00,201.84698917908412,160.8627627273592,167.45914891581162,172.8182999836285,188.81275700951556,186.32621547180045,185.64675448720885,189.6408507056051,191.7901509174088,195.03081493706907,202.99351747803786
164,1993-11-12 18:02:16+00:00,200.20696101476628,166.40848612225747,168.72356604653544,157.12566310708698,192.3273222379484,196.02349538491174,191.52811966557925,189.24116544264734,190.7215740741712,191.19351767780515,202.61292829622496
165,1993-11-19 18:08:23+00:00,224.51169301216598,191.77430862930598,190.41996555641788,194.4082056344724,207.53172491001868,207.2839644158534,204.7084018540473,206.01992129849216,212.93845214246073,213.09553446276115,217.53984050741343
166,1993-12-05 18:08:21+00:00,202.2443908303925,148.21601017436674,,,175.05445313057982,172.71708163142839,184.00331943907892,173.13933023233713,184.2234827010306,185.20769315145725,195.97778790916652
167,1993-12-30 18:01:55+00:00,223.4719715464438,141.34742053875354,164.36892609622134,,163.70894660163492,173.8115340516194,177.59594990573692,174.24603951492873,169.80878621699873,164.38763908568427,192.214023158274
168,1994-01-06 18:07:59+00:00,208.58727321376875,164.30075179416224,,,199.69721831126037,207.839404083229,211.2022442015989,204.81100822705343,194.22385521762908,193.32455195996488,216.15997120348516
169,1994-01-15 18:01:39+00:00,208.10907241066553,134.2256581889221,151.17000831572213,,182.1216314406443,197.18536833180505,200.11300859209786,190.0575620855313,169.6723976201016,160.64162895582362,199.86604064831442
170,1994-01-31 18:01:30+00:00,223.21081807373466,164.55280763073947,,,198.74873895495602,197.2488074564283,199.6467597084216,191.28158648336225,189.4058394513008,176.73256882436073,206.49674043845943
171,1994-02-16 18:01:18+00:00,,,,,191.56684138722906,196.0322213012726,202.52592670633686,191.9955688892079,191.10862392191902,,
172,1994-02-23 18:07:22+00:00,208.0375845226975,179.39898566158402,,192.97841413866314,180.97144645251305,183.92376354924937,197.0061518626492,185.397603546181,182.4093592018411,185.3990097559564,204.88433602472878
173,1994-03-20 18:00:50+00:00,208.40747267982823,203.69440128063778,204.20922580845746,201.04541949621483,200.70096997871158,203.95845210178052,202.4322709968109,197.30604269841484,210.1294190850339,200.63653941797543,219.41972330338575
174,1994-04-05 18:00:33+00:00,224.34069359972443,203.0244679923285,205.7686531664498,208.36899703796945,197.09786130349966,195.14800894615868,204.7886594753246,206.61924210477682,212.1642772156917,196.51770345128915,216.9690494215065
175,1994-04-21 18:00:14+00:00,239.8759952163549,219.4182584358389,220.38277249607003,214.0095677326687,214.0324985576494,206.24634833899597,199.73022122944468,214.06930695899572,208.98498673796058,205.08725240002892,220.03541319304412
176,1994-06-08 17:59:21+00:00,256.49930606724155,209.75361207402665,200.5185490365176,203.7252306439026,214.57900433312938,197.7179837544078,193.33333115771683,195.84912996206774,188.98514639206743,182.46660330777155,194.04359489272306
177,1994-07-01 18:04:59+00:00,,,,,205.4104549362009,184.2858495813017,202.5729960608988,191.06329151618687,184.14658739060278,195.42740053559385,201.75021241717252
178,1994-07-26 17:58:07+00:00,207.02170425531307,210.48471496375592,204.99952686062545,213.26244784126266,220.93722458529368,208.19739068562046,199.93901557335914,196.37021145533785,196.54866985231314,205.33373805059452,219.8448629553672
179,1994-08-02 18:04:05+00:00,208.50684259501688,209.1321821176617,206.22089076404063,209.29192337775183,216.91546477613645,208.22314248219635,200.86327738412996,193.1040201570038,194.3393041997429,196.08655779796464,211.8725191282931
180,1994-08-11 17:57:42+00:00,,,,,,,,,,,217.12710771681606
181,1994-10-21 18:01:55+00:00,207.54551727849366,206.8062566620681,197.6571555735369,205.03172745807356,200.21971403670506,204.97053886286943,199.1523912440865,194.08739808066284,192.1021014090148,189.2110822175651,201.43408558321642
182,1994-10-30 17:55:25+00:00,208.78712646515527,195.3962244351185,193.96272459781298,194.93301290452476,203.80318616263833,194.01355141454573,192.86599117021007,187.76216875007276,183.79412379441285,176.86668992474648,199.24347553177734
183,1994-11-22 18:00:48+00:00,211.11132438246904,202.70084134784338,198.16210537171574,195.60412419518923,199.08744890726138,193.05188951798362,186.0426413540938,177.39609240689842,187.31830476866324,187.74732322743057,193.97645585234523
184,1994-12-01 17:54:21+00:00,208.11795232415713,196.5708248226293,164.93786236073856,157.19386373757956,197.9913295465251,196.93586164427097,193.45608515321538,192.97682773962777,186.8483949586741,180.01470127329262,197.10309037615698
185,1994-12-08 18:00:19+00:00,209.05953101246024,192.20364606275524,,,197.9559506846477,197.6246452916513,183.0905323245944,177.1514223925955,193.40256193158973,188.0519144236166,198.22706180109515
186,1994-12-17 17:53:51+00:00,208.23990702086041,,159.5543064775425,,172.87021805594702,183.52368496083244,166.2454515095239,162.37488250137554,166.58628767452618,156.90326542883633,188.4069870758205
187,1995-02-03 17:52:07+00:00,208.3821071769179,,149.33055826639247,,193.16519612827312,198.46104903137558,189.59816024854786,172.97125907856227,183.12755027315194,194.64321631816995,204.91270846900784
188,1995-02-10 17:58:00+00:00,178.14844633119452,,,,196.31050155874118,197.38408425721445,174.6206050065094,169.11961828604063,191.5044483631456,209.0262582155584,212.9459513702705
189,1995-02-19 17:51:28+00:00,,179.43162469231612,,,222.88720840575485,210.901569901454,194.88169128940436,182.13877392023062,196.04149982192882,218.2582084470627,219.10190545610646
190,1995-03-07 17:50:50+00:00,178.389093472125,167.60557344872046,167.70485381009132,188.4585768811165,201.87067042438179,203.00284678603975,196.57256278857682,192.24058921387652,201.32197112098643,215.06459086894256,219.37890748584027
191,1995-03-23 17:50:09+00:00,176.3793203691848,164.94699821434156,167.08460066501027,180.133279612031,185.95309055634743,190.44279310810862,184.93646091274795,181.26491028198083,198.3830311331645,198.05322815615716,198.17974182924817
192,1995-03-30 17:56:04+00:00,175.6753957687943,169.49769329925834,158.42484162158104,165.53063491067923,192.99717365246502,179.5605734057725,189.8949335626803,194.97762409815888,190.3114331740077,200.10972786590224,207.94548794421368
193,1995-04-08 17:49:30+00:00,208.10125811275807,175.6888819812147,186.4465638871449,185.16498236834215,180.78691993032874,194.8852971751432,179.60704764198164,196.44398915918848,207.32693151227213,207.0252515071185,214.10441561828827
194,1995-04-24 17:48:49+00:00,209.85381182458747,222.09571048010756,207.8987364748268,205.24992721512433,207.65541179946928,193.65368038012585,201.64208138491023,199.15302633551482,211.8270913692267,214.35084483786022,221.4887869614867
195,1995-05-10 17:48:06+00:00,197.79423534875306,192.44848934244695,196.47074244889734,189.0397582522661,197.62898209402982,201.16292753141607,199.35785921892324,192.97445155147247,199.62843536898976,202.9794642223318,212.65979657944538
196,1995-06-02 17:53:13+00:00,223.81905612013725,203.40820887952958,191.99244622441353,193.37623939646477,210.54698159042644,200.74850578284702,195.3964082573907,202.24832151380124,207.7385113630244,207.7072448467446,218.00457080767222
197,1995-06-11 17:46:38+00:00,197.37282135622576,164.96163391051283,172.04764257993878,166.57122685713807,185.21405024846888,197.3005727232714,189.59850241409157,193.4944410900535,193.88080760127167,193.37202787113074,200.81570964111413
198,1995-06-18 17:52:31+00:00,214.75687560993146,205.30310197555542,190.36303947140027,198.8212419261423,203.6808168773349,217.60089034175564,198.50265609333752,206.73969799815603,212.64664744980206,214.74840396840347,223.49552101267676
199,1995-07-13 17:45:11+00:00,239.30361714382613,201.4037685448352,190.05156690534167,199.91530638770962,210.99644366019177,212.56190627050745,205.01055169946548,203.72352652964878,203.41749010334956,202.2169866672213,217.2727002811937
200,1995-07-29 17:44:28+00:00,189.98694593875413,198.14075006620192,191.84181170930367,200.69524329202576,201.55744201972973,215.258882399205,212.5672461070406,203.98079758597362,205.3320603771443,212.6129660123256,227.58256146350547
201,1995-08-14 17:43:44+00:00,212.1298906929136,198.74983825495727,192.71593703876619,193.9090890157574,212.57205927982304,215.13462299853597,205.80429652319611,196.34073624451264,194.74391012782536,197.3222197963937,216.47851480256145
202,1995-08-30 17:42:59+00:00,,,,,213.24588563418808,211.06532895109467,201.03863415834894,201.8975859036209,202.00436255277975,209.1680263916789,221.43304518446064
203,1995-09-06 17:48:50+00:00,210.24965416919028,204.75839246420452,199.03572483208708,197.61304812630337,203.3261017632118,207.31095988251997,200.83745050721367,195.6337783267012,198.59517769821053,207.07365679691924,215.32162764180526
204,1995-09-15 17:42:12+00:00,250.79048898113547,208.33629359893177,192.5066325825138,197.5800982452808,201.1125803944164,199.97038032280227,200.4439774467519,201.11035966173694,208.64591203044745,200.89938459770013,213.39092256002908
205,1995-10-01 17:41:24+00:00,225.69635030561412,209.32195673122789,196.25941814588012,200.4672112340278,200.37900318749308,205.41307267480693,202.64908289154803,199.9010614391736,205.78208929655977,208.57049163852184,210.84070537598373
