,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
137,1992-10-08 18:01:48+00:00,226.941151772647,216.6867505153862,212.56526220579926,208.55980533981582,201.276623205478,205.81674340390802,205.99606061908014,206.47963344122863,206.65194481246866,208.17920342225156,215.60221048564694
138,1992-10-24 18:01:42+00:00,195.48879268945933,201.3696390890372,183.25759245367075,190.190862221367,196.83596960330476,187.45741698821666,194.32167650773692,189.84653132188143,192.37529744635464,176.6486318611225,197.54114132160188
139,1992-10-31 18:07:47+00:00,,182.4761365875072,162.94592599052862,161.16763289595556,176.61764566050468,168.11653536644747,173.856472995134,178.1105984881313,182.5640201514556,166.97875823427958,181.87848294612226
140,1992-11-09 18:01:23+00:00,211.834697367302,188.1355214834145,189.01161138467413,179.65903737409545,189.3622418820259,175.45757338614766,175.55366992125158,195.09284386554833,191.84987677665015,170.79491083915502,195.20143672536287
141,1992-11-16 18:07:29+00:00,157.81547268596364,149.95265601394982,,,180.11297101404952,162.84589061765897,,178.98748559989596,180.04298842640546,157.03650442253254,188.96390921258728
142,1992-12-18 18:07:48+00:00,158.68387218796752,129.5556263065359,,,186.77612689714127,162.0541059241014,162.51836805142372,197.43530467021012,180.70182953936043,154.3909841261872,186.45034627787314
143,1993-01-03 18:07:58+00:00,191.39262127142086,,,,194.4410900922109,199.42907424686703,185.92530927135442,206.89958018387514,206.30543459703657,190.78974018463617,201.43848990087716
144,1993-02-04 18:08:20+00:00,210.0927641170175,164.21183655387438,181.55544153678633,175.2291539101244,188.09844584759023,167.01829019106543,173.52757795548763,192.67853381562765,193.0876829022264,176.32729466646117,192.45783009343856
145,1993-03-01 18:02:20+00:00,219.83649001840556,214.90978989362148,,163.66687627269823,199.20174681303436,183.9812088548808,211.53291786389232,190.16173599392476,210.45629372719947,207.98310663287708,214.93838239838644
146,1993-04-02 18:02:31+00:00,,,,,,,,,,,
147,1993-04-25 18:08:54+00:00,189.64689016950064,186.8159954041471,184.6945901280858,187.10462489574283,188.6305945478398,194.93290081686183,192.35827320603454,187.48368160912685,188.28897530907514,182.43471715350654,199.3558387470105
148,1993-05-04 18:02:44+00:00,195.76798610810303,190.45281625469835,191.52814116337962,193.85159487726966,193.64207477633798,195.27984178782634,186.2617513622787,183.92106132577655,181.063656202167,173.58101360054684,202.48309709486801
149,1993-05-20 18:02:46+00:00,226.59770570417348,191.21728669514715,,,,,195.7508936145988,190.13366159852896,193.70955731946285,182.2662454241949,206.05108022997283
150,1993-06-05 18:02:50+00:00,241.2086625521233,196.52193355508427,180.02181853285757,191.92060253788654,198.8788002320376,208.72409088033848,209.07017377480327,205.1059999608502,202.49720166893152,198.41288025059265,217.66778963622758
151,1993-06-12 18:08:59+00:00,221.2540693504442,180.84072193045978,179.22861805157137,188.20636818817002,199.57143633921774,195.9564703816727,197.42081360928665,191.22258137224705,197.88247075733685,200.30562984335035,209.2921736183709
152,1993-06-21 18:02:46+00:00,223.91726231831964,199.19386098085985,193.09981154232247,199.32446356561317,216.09696115146667,225.45418327535813,216.6586865597644,213.0855227302631,201.29719908620146,206.23895276385872,213.9859596459931
153,1993-06-28 18:08:54+00:00,221.9973447426745,189.756655083106,186.3495098723796,193.41302947568414,210.07841181716535,205.49453450233787,203.4413245126484,195.64088957329093,193.87908190847233,195.49358567145197,212.8862782181326
154,1993-07-14 18:08:53+00:00,,,,,,205.10816044453432,205.49920576682536,197.61597131735135,201.28061816136088,221.55427117038982,227.941954976706
155,1993-07-30 18:08:51+00:00,210.73231738959464,169.7067958850176,167.94496862554809,178.68807518703514,189.62619278223238,199.46407440106304,198.52315872535956,201.19194039490694,205.94165215730345,214.79265463823893,222.48122738983454
156,1993-08-15 18:08:52+00:00,211.3131412239006,183.4169260054109,175.7839386519532,189.00462692866304,215.81925242157706,219.17370466951562,203.0373010276892,213.23760336588933,211.9153897975924,217.91828636389076,232.1849847205211
157,1993-08-31 18:08:50+00:00,205.68471213997404,180.87778908831743,172.40207164668072,181.11470649892811,198.92794875700883,207.03099141882723,202.98657026754648,206.68862932214677,205.90566482419797,223.54005413336714,226.88874185767338
158,1993-09-09 18:02:38+00:00,208.54751828575016,190.8425660825837,184.94976271786297,189.94539610250195,199.39143671843885,214.5455110561722,207.10630558008216,206.97414167777035,210.80682434005917,221.80299159078533,243.55093670252026
159,1993-09-25 18:02:34+00:00,225.3883902747039,200.04194334400333,186.136068050891,201.95328616402549,206.71199857975057,210.07694982530217,209.93347867449967,212.5255987539073,218.84172111874574,228.0006497320725,240.08061992232305
160,1993-10-02 18:08:44+00:00,,,,,199.61232179981556,198.70582313077807,191.3639972900456,189.57781558397767,186.27625945530278,192.91400265954124,213.1867244279688
161,1993-10-18 18:08:38+00:00,214.52916223229877,184.15801399005866,185.04735936361757,186.052323686578,195.20731407346648,197.97052368233074,191.93854490446125,199.4138743875352,196.5489747020073,200.77282156364896,219.10391326815497
162,1993-10-27 18:02:24+00:00,210.62922209016264,179.42621179763168,192.00469421634583,179.9018532924917,200.68588283693603,203.54225548103364,199.2728397779903,204.4594599417832,208.18273265035623,207.9968529631933,215.75656003217168
163,1993-11-03 18:08:32+00:00,205.62715045507923,168.92710678281549,174.57474661180245,181.45866861447448,196.37307956150582,193.8865380237907,193.71109854266513,198.28121933645107,199.35047346939905,203.09515899252534,213.0739475473582
164,1993-11-12 18:02:16+00:00,204.2823180434346,175.1025811167499,176.39482633579345,166.44076488690027,200.47803629528505,204.17420944224838,200.22221466007167,198.55626722246063,198.87228813150784,199.88761267229756,213.48054703934048
165,1993-11-19 18:08:23+00:00,225.02277855093857,192.86462444535414,191.3820089235192,195.57640115166686,208.55389598756383,208.30613549339856,205.79871767009547,207.1881168156866,213.96062322000589,214.1858502788093,218.90273527747362
166,1993-12-05 18:08:21+00:00,202.1007239837251,147.9095209014763,,,174.76711943724501,172.42974793809358,183.69683016618848,172.81094886852594,183.9361490076958,184.9012038785668,195.59467631805347
167,1993-12-30 18:01:55+00:00,229.05806588733225,153.26442179931556,174.88392720848194,,174.8811352834118,184.98372273339626,189.51295116629893,187.01425515124515,180.9809748987756,176.3046403462463,207.1102747339765
168,1994-01-06 18:07:59+00:00,205.86138243309176,158.485518128718,,,194.24543674990642,202.38762252187504,205.38701053615466,198.5804007283632,188.77207365627513,187.50931829452065,208.89092912167987
169,1994-01-15 18:01:39+00:00,210.38426531582073,139.07940305325317,155.45272437248485,,186.6720172509547,201.73575414211544,204.96675345642893,195.2580030116003,174.222783430412,165.4953738201547,205.93322172872826
170,1994-01-31 18:01:30+00:00,223.47875331440343,165.12440281083286,,,199.28460943629358,197.78467793776585,200.218354888515,191.8940098906052,189.94170993263836,177.30416400445412,207.2112344135762
171,1994-02-16 18:01:18+00:00,,,,,187.8920084006951,192.35738831473864,198.60610485403396,187.79575976174053,187.43379093538505,,
172,1994-02-23 18:07:22+00:00,210.35245857468297,184.33738363915302,,198.26955482891566,185.601194556484,188.5535116532203,201.9445498402182,190.6887442364335,187.03910730581205,190.3374077335254,211.05733349669003
173,1994-03-20 18:00:50+00:00,204.85650258846013,196.1189984190525,197.52504681294104,192.9289164302306,193.59902979597538,196.85651191904432,194.85686813522562,189.1895396324306,203.0274789022977,193.06113655639015,209.95046972640415
174,1994-04-05 18:00:33+00:00,222.8298793556669,199.80139760500577,202.92476753057682,204.91570733726653,194.0762328153846,192.12638045804363,201.56558908800187,203.1659524040739,209.14264872757664,193.29463306396642,212.94021143735307
175,1994-04-21 18:00:14+00:00,238.08515685568295,215.5978032664054,217.01178264068753,209.91622290827567,210.4508218363055,202.66467161765206,195.90976606001118,209.9759621346027,205.40331001661667,201.26679723059542,215.25984423125226
176,1994-06-08 17:59:21+00:00,258.02912707491896,213.01723022373847,203.39821210979275,207.2219643757367,217.6386463484842,200.77762576976264,196.59694930742864,199.34586369390183,192.04478840742226,185.73022145748337,198.12311757986282
177,1994-07-01 18:04:59+00:00,,,,,201.44888625041384,180.32428089551465,198.34732279605927,186.53578444671595,180.18501870481572,191.20172727075433,196.46812083612312
178,1994-07-26 17:58:07+00:00,206.8765494572096,210.17505139446848,204.72629429948947,212.93066544559753,220.6469149890867,207.90708108941348,199.6293520040717,196.03842905967272,196.25836025610616,205.02407448130708,219.4577834937579
179,1994-08-02 18:04:05+00:00,208.73955988008638,209.62864565914333,206.65894683005382,209.82384860076786,217.38089934627547,208.68857705233538,201.3597409256116,193.63594538001982,194.80473876988194,196.58302133944628,212.49309855514514
180,1994-08-11 17:57:42+00:00,,,,,,,,,,,218.46050780320212
181,1994-10-21 18:01:55+00:00,211.8827459113405,216.05901107880803,205.82135064713094,214.94539290458061,208.89417130239875,213.64499612856312,208.4051456608264,204.0010635271699,200.7765586747085,198.463836634305,213.00002860414133
182,1994-10-30 17:55:25+00:00,209.06701942142544,195.9933294084949,194.48958192726272,195.5727682331423,204.36297207517867,194.57333732708608,193.46309614358645,188.4019240786903,184.3539097069532,177.46379489812287,199.9898567484978
183,1994-11-22 18:00:48+00:00,214.27003521683204,209.43942446115113,204.10791400110494,202.82403467373325,205.40487057598742,199.36931118670967,192.78122446740156,184.61600288544244,193.63572643738928,194.48590634073832,202.39968474397992
184,1994-12-01 17:54:21+00:00,212.50835248510108,205.9370118326431,173.2021450166331,167.22906410545147,206.77212986841303,205.7166619661589,202.82227216322917,203.01202810749967,195.62919528056204,189.3808882833064,208.81082413867423
185,1994-12-08 18:00:19+00:00,208.57453445415288,191.16898673836621,,,196.98595756803297,196.65465217503657,182.05587300020537,176.0428588307501,192.432568814975,187.01725509922758,196.9337376456089
186,1994-12-17 17:53:51+00:00,213.04297064689393,,168.59536742066445,,182.4763453080141,193.1298122128995,176.4919872450621,173.35331364659504,176.19241492659324,167.14980116437454,201.21515674524323
187,1995-02-03 17:52:07+00:00,209.36038593671654,,151.17202416718987,,195.12175364787038,200.41760655097283,191.68515493611824,175.20732481524485,185.0841077927492,196.73021100574033,207.52145182847084
188,1995-02-10 17:58:00+00:00,178.1169131971835,,,,196.24743529071912,197.3210179891924,174.5533343206192,169.04754255115827,191.44138209512354,208.9589875296682,212.86186301290775
189,1995-02-19 17:51:28+00:00,,178.23109016291048,,,221.76170728443708,209.77606878013623,193.68115675999871,180.85248692443886,194.91599870061106,217.05767391765707,217.60123729434943
190,1995-03-07 17:50:50+00:00,175.54677862407232,161.54196843954136,162.35461409610977,181.9618572284246,196.1860407282764,197.31821708993436,190.50895777939772,185.74386956118462,195.63734142488104,209.00098585976346,211.79940122436642
191,1995-03-23 17:50:09+00:00,171.44411741857647,154.41856525304382,157.79480687562992,168.85281572492627,176.0826846551308,180.572387206892,174.4080279514502,169.9844463948761,188.51262523194788,187.52479519485942,185.019200627626
192,1995-03-30 17:56:04+00:00,179.3167791922419,177.2659779359466,165.27921041865892,173.85379702141665,200.27994049936026,186.84334025266773,197.66321819936857,203.3007862088963,197.59420002090295,207.8780125025905,217.655843740074
193,1995-04-08 17:49:30+00:00,204.78952734043307,168.623856333588,180.21271772747428,177.59531203159926,174.16345838567872,188.26183563049318,172.54202199435494,188.8743188224456,200.7034699676221,199.9602258594918,205.27313355875492
194,1995-04-24 17:48:49+00:00,208.47147972281982,219.14673532966992,205.29669957738182,202.0903109825126,204.890747595934,190.88901617659056,198.6931062344726,195.99341010290308,209.06242716569142,211.4018696874226,217.80256802343968
195,1995-05-10 17:48:06+00:00,196.63088773015085,189.96668108942887,194.2809116374108,186.38067798117532,195.3022868568254,198.83623229421164,196.87605096590516,190.3153712803817,197.30174013178532,200.49765596931374,209.5575362631728
196,1995-06-02 17:53:13+00:00,221.63478118379226,198.74842234866026,187.88086987364647,188.38361097053337,206.17843171773646,196.37995591015704,190.73662172652138,197.25569308786984,203.36996149033442,203.04745831587528,212.17983764408558
197,1995-06-11 17:46:38+00:00,199.371748778589,169.2260124115544,175.81032949262251,171.14020382253972,189.21190509319533,201.29842756799783,193.86288091513313,198.06341805545514,197.87866244599812,197.6364063721723,206.14618276741606
198,1995-06-18 17:52:31+00:00,210.58016256141866,196.39278080539475,182.50099138008204,189.27446924382733,195.3273907803093,209.24746424473003,189.59233492317685,197.19292531584105,204.29322135277644,205.8380827982428,212.35761954997594
199,1995-07-13 17:45:11+00:00,241.0115144022192,205.04728269607372,193.26643233290508,203.8190715497509,214.4122381769779,215.97770078729357,208.654065850704,207.62729169169006,206.8332846201357,205.86050081845983,221.82709297024186
200,1995-07-29 17:44:28+00:00,190.9381853535327,200.17006081772956,193.63238001947514,202.86950481151968,203.4599208492869,217.16136122876216,214.59655685856825,206.15505910546753,207.23453920670147,214.64227676385323,230.11919990291503
201,1995-08-14 17:43:44+00:00,212.2653494011607,199.03881683255108,192.9709181366431,194.2187089203222,212.84297669631724,215.40554041503017,206.09327510078992,196.65035614907745,195.01482754431956,197.61119837398752,216.83973802455372
202,1995-08-30 17:42:59+00:00,,,,,215.03866305197278,212.85810636887936,202.95093007065262,203.94647438108913,203.79713997056444,211.08032230398257,223.82341507484023
203,1995-09-06 17:48:50+00:00,212.31026205235165,209.15435594828207,202.91451614156728,202.32300900210075,207.4473175295345,211.43217564884267,205.23341399129123,200.34373920249857,202.71639346453324,211.4696202809968,220.81658199690222
204,1995-09-15 17:42:12+00:00,250.91059067616055,208.59251054831864,192.73270636138454,197.85461640533813,201.35278378446657,200.21058371285244,200.70019439613876,201.38487782179428,208.88611542049762,201.155601547087,213.71119374676266
205,1995-10-01 17:41:24+00:00,225.28848162876307,208.45183688727894,195.49166534239578,199.53493997265394,199.56326583379095,204.5973353211048,201.7789630475991,198.96879017779975,204.96635194285764,207.7003717945729,209.75305557104758
206,1995-10-08 17:47:12+00:00,213.7807137159627,187.21903203252316,166.46725608967185,,186.53703068170108,195.73072355214347,186.24577270703807,189.239672695878,182.01555431434014,194.12945127431044,206.9629941522286
