,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
257,2008-09-13 14:24:11+00:00,196.3041711826039,180.83225141673395,176.97699259206453,,,,,161.71996361637107,177.24676982610134,186.5739983141112,188.7611763796364,193.72144962205027,188.6654925004986,189.71313706036867,,,,
258,2008-09-20 14:30:18+00:00,,,,,190.64291497990635,189.00917443529593,165.38991971479348,150.36965756915302,185.02984420834537,187.2607283328227,188.54984246021831,184.19411079657723,,,,,179.99129707031264,169.0358568080386
259,2008-09-28 14:26:05+00:00,169.4646078151368,164.27768214008017,168.45714030476913,179.46747594901885,183.5679625634186,181.36115256420308,168.4694040175159,137.7970455567873,157.82278977885753,160.92005451008066,167.57635878081402,166.7365137839798,165.6047451526978,183.50221643584425,177.51085379831866,174.28399955062713,171.73537148115776,167.3989261492963
260,2008-10-14 14:25:33+00:00,182.29177623432827,174.38051643444336,170.69738329910336,182.89736253942078,183.81717901210806,179.36512257869563,156.1255767438133,144.3335343696197,160.0059155229671,166.22638084415277,171.0301357579815,179.4028386661027,179.54762358156856,186.27354175477558,187.38204318273466,184.5772847179265,176.8902842677247,161.39155673472104
261,2008-10-15 14:23:57+00:00,197.70947797245213,186.55216507436438,182.5621012958871,193.2597755483464,,,,,184.39852719275422,191.32586313875845,195.21723475237098,194.63236636777435,186.8032803337886,189.79238195770824,193.18638211811896,,,
262,2008-10-23 14:19:04+00:00,200.09676959174794,184.7918774329844,171.8879711572364,192.44104208395558,197.86235716105688,187.20794587870495,165.5233903276103,157.0771613398964,171.6419462906346,189.22867113288362,196.0968199515744,191.57883714388456,186.9169256104548,188.1468419897397,193.1699979982619,189.44110924971,176.7918689431521,171.01758316429706
263,2008-10-30 14:25:01+00:00,183.41099481518677,170.3242717975718,167.6086396164111,179.3978593573245,183.8507301407411,176.902787046887,157.5060991973214,148.72068090671985,163.4775817059569,174.12477866436177,176.65243783660662,172.0829031493038,170.2689024111484,175.04228401341888,177.18223702460878,184.48885405116513,179.19916717198416,159.0552008451587
264,2008-11-15 14:24:43+00:00,190.04487509949476,175.356370491884,172.0933324189401,180.61469683443264,178.2465404943592,163.8385935302667,157.3442781163264,144.07757179018435,160.9715190939552,163.47207846466335,167.99669894080566,182.05904446465786,169.42077089919448,174.54488432076982,181.06353544388546,184.47338717011274,172.8587380495126,163.76331911544924
265,2008-11-16 14:24:26+00:00,212.40587878573868,202.86531204741044,204.57878278079045,203.08970486163977,191.50625903583693,189.9773629248995,186.86269169838394,,,,,206.43572548090333,191.31167578002774,192.00646541528116,203.2795334773614,197.82904064973386,188.7674526680487,185.32323795597134
266,2008-12-01 14:25:16+00:00,173.6559551245086,170.2352584307142,170.60827242444628,175.49807736579749,170.51777544635206,155.97107865266742,146.30207236847386,143.09390957225474,161.43310251231125,168.50699831748858,174.3938196667495,167.67145184290473,168.05522661781092,171.3690856367896,171.94061035734697,167.436880122792,159.790911718579,156.54640188472382
267,2008-12-09 14:30:53+00:00,173.37981225137966,179.25419805873295,178.556606885655,184.16414247191378,175.15821883634064,,,,,167.0234655649888,170.8761506984372,166.41042015470893,175.02291991321928,170.8419757507676,175.67755267158986,180.62494727310334,,
268,2008-12-10 14:19:21+00:00,205.8215458858566,204.113993976397,195.40466785568046,199.4374185476077,193.54164932006222,181.0202278523147,178.95600559343683,179.26003801996097,192.5117180833297,191.78157009507888,197.66055276273556,195.75106318653798,191.6776774113211,196.14897757931743,191.50778849612803,196.3335259426426,189.9029726635486,187.85229519407343
269,2008-12-17 14:25:45+00:00,177.51677152925168,175.2155135253484,169.05001423446524,172.2791161863052,168.00902433786337,158.74948235345326,152.9015316616526,169.9398658276302,166.14849478796503,173.0477684589544,172.36552792355187,165.5799633299921,173.78069904535712,172.8572382081214,169.821878137933,177.81549281331561,173.20358871863868,160.31214162110825
270,2008-12-18 14:24:47+00:00,187.18934498480664,174.05169210351133,164.81622251603744,177.31197154378276,,,,,170.74054069228686,181.49507060241586,183.23532298108168,178.69689810158178,179.00156473496315,180.68008497957925,177.10925450269906,,,
271,2008-12-25 14:31:02+00:00,183.5940186432775,177.665985029874,184.39050637199452,193.14924766655443,181.009968554878,160.59150307419662,146.48658422838497,,,,,180.03793474492832,175.01730626096847,175.86475033698204,178.81893326273746,180.26179859540756,174.66240565482138,172.2765215271559
272,2008-12-26 14:19:49+00:00,205.81452454842795,196.8616345395758,197.69553563616785,208.2830342538763,197.02968909382014,176.36728779714443,167.3751380250169,177.0136180498484,189.5710178756619,197.03231606608495,192.12424966811818,194.99104259238226,191.00563079083807,194.62725732742226,189.21342989215947,192.16617248807628,183.1909028492575,187.92322551578624
273,2009-01-02 14:26:10+00:00,183.72767702396345,166.93169194090532,173.77383511118717,184.8261268648456,176.0182577268263,155.83341997194904,142.60567490080473,151.33089734188752,171.78473272640252,178.3128641477709,168.7316517732341,172.3452691671489,171.48129370944935,170.32902209011752,173.09557991639824,173.39600246072877,167.9319820487926,166.39775813476703
274,2009-01-03 14:24:54+00:00,210.59577076441127,194.7064162383494,,,,,175.26453157086925,175.87338641689666,201.78518090634552,203.09386289671312,192.97265020336005,188.087851491372,189.51042381764714,,,,,197.90921171095022
275,2009-01-10 14:31:07+00:00,200.59863162668296,182.11338617627945,183.3767578701404,195.66612985261722,,,,161.9470136979219,185.18092995954197,191.9573281592611,183.8217844319322,185.6195049213167,183.5156722770954,185.7850320178368,185.69485260523103,,,
276,2009-01-11 14:20:13+00:00,214.076770429063,193.70914014036688,186.89768536749358,200.51170872240476,207.9543345260835,196.27161878848923,165.67139559231293,166.3851046261046,193.35494136398916,204.05523013408626,200.08590352850518,194.02456615943163,188.4429106520623,194.48333911363153,193.57995452395153,196.60346364780503,189.0523689755814,189.92470332347025
277,2009-01-18 14:26:36+00:00,190.10690994778147,177.5362317257334,169.37475966619783,178.93752257770225,185.15899952078144,182.5232521988762,151.76126375356174,147.73467766730056,173.70438572610422,192.32472116491348,185.4076297221516,179.5494331940546,171.6174666846145,175.85069017104232,174.4738728206499,180.7642925825843,171.8210183846657,167.41270030410666
278,2009-01-19 14:24:59+00:00,215.08824895941567,207.68521306109056,192.0843313893318,203.36493647832185,207.1995953478116,203.57656084071098,175.83217312925626,,,,,,195.0856519727842,200.3814103951552,196.93114477336647,196.6926426277897,193.3476987234012,185.45004970887135
279,2009-01-26 14:31:12+00:00,209.63145544482015,192.57051828932026,,,,,166.64014667451855,155.58169719680726,171.2766741730804,199.11845384174086,193.0275407186461,190.47577173699696,186.5487989534257,,,,,179.1332779119238
280,2009-02-03 14:27:01+00:00,199.54911447157133,184.49935620883795,171.70012842945573,178.91499873992333,188.97503895737586,183.19264777052962,162.66581227820262,152.16298448825341,176.48980028855746,186.9591504058814,184.9344816703166,180.01135142857586,173.41829667538065,179.80179700937302,184.49279426647973,186.7821531635196,176.37812892422406,176.12489261472035
281,2009-02-11 14:31:19+00:00,,,,,,,,,,,,,,,,,,
282,2009-02-12 14:21:04+00:00,215.68169628361554,198.24983839663165,175.2119423557611,185.08242998777357,192.9502779302477,192.68755306724867,181.0425321913093,164.83157402035957,183.4763794941271,202.61870936004357,200.67462691914866,191.86208496907332,183.5508719632672,187.36476716003483,192.49988679060348,193.60858554745775,185.76001125580453,182.96423852778432
283,2009-02-20 14:25:13+00:00,204.28004712096097,198.2470270523366,,,,,177.8101760710686,174.0040611115192,177.6870069037119,188.18307460805116,193.17535295894385,198.23811463607288,182.7619635948876,,,,,181.976080714479
284,2009-02-27 14:31:28+00:00,,,,170.76945846260782,172.0720605212436,171.8158410139831,165.3374786302051,160.00679342298636,172.03811007838175,178.5848951506173,,,,,180.79575625697962,180.22058104924548,174.7746765276608,170.46070809818886
285,2009-03-08 14:25:22+00:00,,,,198.6667654430308,194.43990444428576,189.01360831909116,173.03880318532777,161.55249863586758,170.6938338398953,184.88640525362194,,,,,195.07729292365204,190.69476580822996,187.83343841359067,180.48035396803118
286,2009-03-24 14:25:29+00:00,,,175.84901126759675,188.4700417312617,191.67650022977273,181.59976005852235,164.7173265151651,157.42522226657775,166.17898534840353,178.4548461506701,,,,,186.3277060192749,181.66306444285442,175.38651248223977,177.50362524638223
287,2009-03-31 14:31:43+00:00,195.60107920795804,187.88356463758615,175.33745126920587,,,,,148.25544592330402,161.89319834323916,170.1371514593927,179.18292071041174,181.079517734645,182.18130168364397,187.38109206641644,,,,
288,2009-04-08 14:28:31+00:00,186.24080298552485,173.36836664220405,166.70534256549783,166.01722034087032,167.80450809227858,159.28087850207993,142.71797304709833,134.39974891805664,151.59265459678508,172.70144341084983,174.14104221307662,175.04650132124198,177.1851167076578,181.55021951785267,169.58037308337126,159.31055939835545,158.93835824756303,158.3258593343719
289,2009-04-09 14:25:35+00:00,,,,187.22414670700277,190.53659141080365,185.3271916026098,162.85166380175164,151.04072583732318,163.83162111858172,175.2681286177926,,,,,192.77442285303232,187.4724147113735,179.7547034545014,186.91852701075382
290,2009-04-16 14:31:48+00:00,,,,169.80208898621564,174.2912884300777,172.90680723916475,147.8443474573167,147.82833059498293,159.03039617945757,175.6521615461195,172.61842560362962,,,,,174.40098860938392,167.4334828262342,168.267656677923
291,2009-04-17 14:22:30+00:00,196.92442393001306,184.1134475680119,179.37793096407398,187.87268365781733,195.58126076181975,196.30672062268633,165.8857477942744,155.9006806621731,163.84383590156745,183.7074982160218,185.1198394981448,181.95239830025062,184.44143631666338,183.30175993144323,185.87670106890948,190.01234099082572,181.01895573336287,189.7123847082963
292,2009-04-24 14:28:49+00:00,181.77635006487967,171.6242933240077,160.18547089640413,169.59276111082107,176.39933473665093,159.43236904281474,141.1081477810932,131.20474902894563,149.04901177935318,155.1274952067721,165.08872896590222,172.8211142217934,167.37967538169931,176.0900413838919,173.50321258649242,171.6464240436424,163.49851112580535,157.84774367736188
293,2009-04-25 14:25:39+00:00,,,184.02519530776405,177.63877746802802,172.5367847963258,155.61483380199888,148.33869239600816,133.62547429721207,159.43228594188824,,,,,173.116037944491,192.1883885579659,194.0107988242835,178.18096499470548,
294,2009-05-18 14:31:53+00:00,155.94224413366666,143.7373030054489,141.73939425272468,149.82535124050494,156.08880764654327,141.59079697320192,,,,150.73333404672167,150.95612573419683,151.55522314741665,149.8138524217792,155.25700159800135,152.59503211669656,155.7016676051792,149.57993340061117,
295,2009-05-27 14:25:43+00:00,182.59374627475037,,,,,169.33755709007886,155.24478918957092,143.17291540681668,154.5186147632142,168.04451019572207,173.57522672876752,169.02279023756444,,,,,169.73105579352924,178.3001878950085
296,2009-06-19 14:31:52+00:00,174.85835475444395,151.35818782921862,148.1333334970991,163.9005678039181,167.80098697338923,161.38090503021888,151.00573173874554,130.63683516879726,,,,,156.19925046016195,160.68514567653315,153.98325989163382,158.81428138051075,159.85792349553162,160.6082893337033
297,2009-08-31 14:25:26+00:00,204.49546888232112,181.9156255245552,171.67799241892757,178.60656161741844,171.73950553787446,,,,,182.36295700572947,186.85196819660197,188.20259192267977,179.99777389878426,176.29220818426805,178.60380430120793,176.83367292627275,,
298,2009-09-07 14:31:37+00:00,179.04509047883374,170.43906574829094,161.09000179567897,169.1466074890934,167.95659034519244,,,,146.0308450262714,159.5043344519569,167.63735520664258,171.18621551233397,173.7685095670394,167.52987577587828,164.7320291511907,165.64274606421935,,
299,2009-09-15 14:31:12+00:00,181.12532366473184,164.11621764892038,151.5927048341574,155.017985097881,160.13403611022653,159.79041967015465,160.4707257022004,144.74107629183598,152.93148213117485,171.14398453194332,175.97986908378718,173.62595667907996,163.3370742327457,166.1201160900471,162.47947289012365,155.79054216572615,152.9018149346048,161.2724016302596
300,2009-09-16 14:25:25+00:00,204.46137442085256,180.4462169814255,168.99237639639807,176.94775111251442,180.9174923718344,,,,,,180.7295439255229,177.69676268011946,177.36138524932772,185.74879884518938,179.24271554152008,175.7822651061319,169.16692776083195,
301,2009-09-23 14:31:35+00:00,,,190.306995246908,184.62861732110977,182.63789563889927,183.25525689715974,147.51927973916847,165.01008655570092,162.69676054806635,,,,,194.98124764829018,193.68173233707776,194.61120973980272,193.2169516232503,
302,2009-10-17 14:31:34+00:00,183.3734499264529,174.322055706872,165.55495362261672,174.34797579454522,166.46792290922411,160.43708442634102,147.64289440654233,143.68987476256038,160.93049608760157,172.9197707010065,172.46045286686993,170.02242865549675,170.2619203392441,181.60740350412678,173.96830039537164,165.33268575113098,162.67205917050833,156.6858218061053
303,2009-10-25 14:31:45+00:00,,,170.7205457467946,181.63322762817407,177.19210693332474,178.6148400695418,171.5907426927657,167.04154041774873,187.0587431800229,188.42042943341653,,,,185.82757291190225,181.5906139768597,178.9437407920683,189.70082934886105,187.42164633170935
304,2009-11-10 14:32:00+00:00,,,,,,,,,,,,,,,,,,
305,2009-11-11 14:25:36+00:00,197.76901506902806,178.2112644562479,170.1161347856815,191.61599199914474,189.2177609893268,175.81818370195725,167.40745875061782,167.10784277093862,174.3560588793125,177.52620295583475,187.5064712419271,187.22543317241485,182.69949294959656,186.270401259242,184.75736418058963,178.68304006805073,178.96276237051234,177.82868817601098
306,2009-11-26 14:32:12+00:00,180.28034134672362,177.37816127424662,179.130376725205,183.4006114978785,176.88199181496623,,,,,160.52892282629375,169.5557116647959,180.5855137642988,175.70390714161235,176.48601597695657,171.51090632388542,169.35577326324926,,
307,2009-11-27 14:25:43+00:00,199.4584751633294,188.76417852433767,183.31046409214494,188.12180510425463,185.63562330227012,176.71403033319925,167.99468941958395,159.42030451071878,181.9565846930396,177.92140647855808,179.18364222605516,195.08167519445254,185.6151218856162,182.6503717543522,182.3033982114465,176.7239144066348,178.19987272644437,176.12440967346708
