,dates,mex0480-0000,mex0480-0001,mex0480-0002,mex0480-0003,mex0480-0004,mex0480-0005,mex0480-0006,mex0480-0007,mex0480-0008,mex0480-0009,mex0480-0010,mex0480-0011,mex0480-0012,mex0480-0013,mex0480-0014,mex0480-0015,mex0480-0016,mex0480-0017,mex0480-0018,mex0480-0019,mex0480-0020,mex0480-0021,mex0480-0022,mex0480-0023,mex0480-0024,mex0480-0025,mex0480-0026,mex0480-0027,mex0480-0028,mex0480-0029,mex0480-0030,mex0480-0031,mex0480-0032,mex0480-0033,mex0480-0034,mex0480-0035,mex0480-0036,mex0480-0037,mex0480-0038,mex0480-0039,mex0480-0040,mex0480-0041,mex0480-0042,mex0480-0043,mex0480-0044,mex0480-0045,mex0480-0046,mex0480-0047
1023,2015-09-28 18:05:36+00:00,70.37813949305607,77.8978529141604,87.37220035709925,84.42042118705838,94.678771427295,111.07251626712338,119.14713973438505,120.64306618469334,124.4645069093068,132.59210794750058,151.7985096099878,167.4596446048117,181.31814810591126,192.3020469432984,201.5655092112277,209.85944904670615,224.52839938357255,237.15594937440315,253.7260346187371,268.0369658524842,273.4599509792326,277.7408521021328,290.03516023190866,298.45899670392026,295.0900765067483,280.86267315705913,273.82438883994683,267.36452004174663,262.0631385385839,271.92956118596203,268.5861483517117,258.2221036613627,248.39535162708154,254.136923509986,270.4731215203968,286.50636568982395,288.30093129204147,278.49752889384973,271.66481790768313,268.30300305547985,274.03524315261905,274.69895590486277,287.90317291238017,280.36893047527815,266.94494909953585,262.964869003182,248.3226025390473,243.49169862554004
1024,2015-10-07 17:59:26+00:00,63.5441333236831,73.66030043801936,70.33826285558895,68.96961461007139,85.22799843236909,101.78619772073017,110.26520777404531,112.42016200994664,116.19374776371119,128.62254486617957,145.32666524491296,163.1988819817029,174.6375735144631,185.84162519753735,196.23399450948398,206.2208790201186,223.44197470981584,241.21935959302343,259.03579037990244,275.0230623695593,275.64466276024933,283.7314244308359,293.38931964181944,304.11012963646374,293.4570816689435,283.4182285760725,273.08295957279796,266.17007992151053,255.1139492142831,270.9397904798811,270.28859322327463,252.4553570070981,241.63908769477342,249.81296361759905,266.36520828061214,285.86550161888783,291.2332566612891,284.9546941547864,277.340971483528,276.84416054539474,283.3465105101025,286.04965751279826,296.0878359257623,288.7051205712938,280.2886532605433,272.73824977528733,251.81100798863562,246.12056414300824
1025,2015-10-22 18:05:56+00:00,,,,59.318556502966395,83.40979194930584,96.1447505497056,107.8511454688312,112.13293448961652,119.85421350206174,134.07897727412427,146.83697064028254,167.72623846086827,186.57637581032506,196.52181916426917,207.28008740992414,218.97889490623112,227.13922221482488,242.53826533137,260.46153791112914,,,,,,,291.20185165490136,285.0806582020647,276.8167104539373,266.8284488922747,277.8510980168634,276.3058488960696,257.24620926461773,245.89970212942313,252.2907863562068,281.5784189433896,298.0420874317049,300.47506133092,,,,,,,,287.4281631603293,275.03616277117703,252.84044342483233,247.8917538108456
1026,2015-10-23 17:59:29+00:00,74.19613335296164,70.87191964799416,65.4040177671696,64.45225969644609,76.98096243048414,95.2722635294713,105.15712342659143,108.06367465294822,111.13782926194382,129.2101198425842,144.21427906865966,166.9965464817475,185.93984602583834,200.56225222594534,205.12178023753486,216.72928360733675,228.81258654834423,244.03427472774308,259.82446999333786,285.49442520613604,287.6035833764253,296.32797510348445,303.4238915188344,315.9351882199214,304.45516575449574,293.69051290666886,282.4874885463319,272.8139633607346,262.40910099304796,276.7077593328941,271.57625151924475,254.95146715045016,243.28259083542315,252.2608454976805,279.0797589790913,298.5524795072561,303.7548087426791,290.1488372488663,288.850584865765,289.8154785688652,296.6625128168222,301.95105076007565,317.0794892252054,311.0705246904267,296.9104108154375,284.45862945945737,259.4541913399438,249.75612985035602
1027,2015-10-31 17:59:52+00:00,,81.79385776396583,93.35663976166323,83.93295794601283,97.55350702831711,118.33583288566858,122.46284055203029,127.94131498417245,133.25011262537748,140.1522811704148,157.6986746104552,179.11976598388185,190.6170292515619,196.6007051152958,210.92921254028778,,,,,,,,,,,,281.5378756776564,277.4066497638248,272.91442109394075,277.9015972937461,277.1389374712889,262.79034008169003,254.82291057036963,260.6859773949015,,,,,,,,,,,290.2862434323205,281.36263651372593,263.0361984975619,261.0733194031449
1028,2015-11-07 18:06:10+00:00,64.00537900161578,77.83466255149402,69.38848085387627,66.18028554048652,78.71771079585469,93.94869300594209,108.12811424422593,,,,,,,,,,,254.24593737607597,275.9551637470944,293.1862914553575,290.31259807231106,297.76960684638357,305.183979022886,319.2459459593509,308.1075440959333,298.58350049062284,291.05013526512755,279.99133749543347,,,,,,,,314.66533046832467,314.39606431567887,303.7748015870721,305.7747776334091,305.5379996412156,306.85066251995846,314.0987675716131,318.753408157995,312.2229731827824,287.19829693164326,276.37192320302626,260.07984686324284,
1029,2015-12-02 18:00:45+00:00,60.79439340556833,71.31338681013277,71.86305103711484,68.80334171646257,,,,,,,,,,,,224.8797514679697,235.56888950820976,246.6399571117177,271.48342407343233,286.4529487452192,288.91320994189647,291.2330222216859,302.03771852844335,310.8720977754015,305.067199824744,293.44524190901336,285.73372771476176,,,,,,,,,307.0664147001492,308.3531253846374,302.5870756830822,304.6348517270327,304.67890188792643,307.42187986087316,312.47256044591325,322.42962740364396,315.975386427524,297.55651874833904,,,
1030,2015-12-09 18:06:41+00:00,54.39167976286611,65.59402457716422,60.9490824727998,58.735985951357414,71.18425551551077,,,,,,,,,,200.8098565833417,212.4460261086958,226.3532237074467,239.82156541963238,256.5170512792574,276.079422628315,278.27420564943156,286.9814690882208,289.84677564043886,301.59506019138405,295.86144149635584,284.8338601928947,274.1845152024073,,,,,,,246.91466312610686,282.35254172984094,298.5102939220858,299.67846145740236,295.5970795963072,292.7069861595579,294.41727396155034,296.68309930747927,299.22421803419155,308.51521235026433,298.17362825240883,275.82619640876163,,,
1031,2015-12-10 17:59:31+00:00,62.516135376728705,71.5411109048253,70.59709497437011,65.2933703864737,75.73163601867492,98.19714135749587,103.98853830439961,113.7335709506923,119.24811907866084,130.61266507689956,146.0282146346029,168.6153484732099,180.3467864487361,192.50323580089935,203.37732525874645,210.46352876166162,225.94814058500637,241.08843486011233,260.322924826498,277.785495633547,283.5414260394597,287.9583000092728,297.032015712996,306.5969112593749,300.68566164122115,286.4876696869766,280.3180188714753,276.34577741832334,269.62907936960875,273.4131584084032,268.5527778322493,255.93240312804033,248.50113957869797,253.22559387775317,279.6709743226039,295.96120482360493,294.86487216151016,288.9758570041382,286.21455157317064,290.11728835944444,296.43385976174335,303.5588883631719,310.8270323858771,300.90046385779476,282.79765533147327,270.9051357145313,256.11285124230864,250.82393184964795
1032,2015-12-17 18:05:44+00:00,74.56750124142174,86.54606754248397,85.19065153183509,78.28845456488861,91.55657984030813,107.82715111051746,120.9526884177275,127.82417589057727,133.37722415019132,144.5538302312886,162.52580646739634,185.59332450216502,201.27588024076525,213.84397057342605,228.69556126143985,237.9383655112825,248.99108353190874,265.8981992835227,283.8714795797829,301.9112508032777,305.8820645367614,306.15246292458653,317.47279771395955,325.94288875305773,320.7550149412914,308.638654734464,296.61012874208734,297.272586767897,284.43559704879584,286.82340264341497,280.65653984566245,270.00747710987923,261.23103256681867,272.2810254679294,305.2854760581222,322.32259312237824,326.5821103801377,320.77572885362224,315.32546869520786,313.74679324900774,317.32779407317025,320.22473027464065,327.4953245400417,314.06146973071515,296.8662696899274,283.453314649861,265.5777749775779,256.06923603366545
1033,2015-12-18 18:01:03+00:00,,,,,,,,120.00922827525824,128.70801150825721,142.25210312831038,155.25601060003302,178.09530734824736,201.55614170100787,217.69719888575213,230.08412287530953,239.59464781542343,252.88069478268048,266.88190957398785,291.3254669422368,308.41755411164826,309.6495035959843,,,,,,,,278.23704945046296,279.94748553404946,274.3036187014015,264.8407584337947,258.6904736733898,270.4853021142838,304.08695721222466,325.2473346973897,329.44289297919556,318.47374770892617,315.7776456773673,311.19925711506653,,,,,,,,260.1489774953173
1034,2015-12-26 17:59:33+00:00,83.24490843258519,97.92118252204078,100.33318283028038,88.92499594479547,104.27940578524888,120.66757509648066,125.61359212555504,134.72951358624445,142.02559839166634,147.13478712205887,168.3189209743415,191.97934492978888,199.97238227428412,214.7666410492862,228.07449182944387,231.4506044055508,249.9955320461544,266.1000845880527,285.8965198867424,298.8295074500684,306.98747662175305,306.27855844538595,317.8412052639167,324.69613216840753,325.87487219001406,308.0273812611231,299.0859589727978,296.4762964637515,288.96491181349063,290.1347368667598,283.75623681091645,274.52845543388884,266.126193958257,277.60354964512607,301.1927813428946,315.9142996513259,321.4276343847375,314.54877314862455,314.6602380830976,320.8374457502094,326.4633103457209,329.47058156134136,337.98825197220555,326.06563514288786,305.890284460909,292.3877801162744,273.03460433404564,267.6063057855853
1035,2016-01-02 18:05:42+00:00,76.5090567120789,87.10811001350726,77.38180360053875,71.76762029664877,83.91853022472588,100.22526900763849,113.71306010354512,124.25710217648957,131.56993614617284,145.71137739524588,161.65880862231663,180.30885106063948,200.89861924454004,216.79722594141361,230.18246999866497,245.95510247754757,,,292.0841678526118,,,,,339.37816941486386,,322.67101444602923,,311.1018720770236,299.44496223163253,292.8020633419328,282.54233846066046,272.11684495996786,262.4458860974507,278.9776031682259,,,,,321.31317914130693,316.20366809244456,315.71013892682345,317.6495059192051,321.98998766616626,309.44897002145376,291.1037084105439,279.2658505765748,260.42210550965757,254.70267159254473
1036,2016-01-03 18:01:16+00:00,,,,,,,,,,137.15480238382708,156.05267146600832,180.7153155558687,197.26987576984848,219.66950298351944,234.13919725450378,247.3504321926164,,,298.66252519040086,,,,,,,,,,,,285.4675814478064,272.5502037475361,267.3056795887385,276.4773218374001,,,,,324.7983335690004,320.0395178955285,322.26849015828225,,,,,,,
1037,2016-01-10 18:07:10+00:00,,,79.74106837484607,84.65087890124494,96.41486939267568,113.0922804628919,125.59263886827895,133.44336973268122,139.64881705894572,145.52678317533108,161.8154408742632,183.1238454211238,198.67879006746028,210.98868445553325,225.72637117688652,232.89141592200966,249.959060975958,263.69500831942037,,,,,,,,308.1645329290201,300.63574701628727,298.08735629397404,287.31730496783587,284.9071950579611,279.6127012667598,268.3707239248689,261.1351807796775,269.85017677085415,293.3051201483694,310.71535407272086,,,,,,,,312.9748820190798,301.1352226121506,289.29718888843274,273.24893787520614,266.05110131266196
1038,2016-01-11 17:59:29+00:00,89.11298304171306,101.09480774275238,107.9981061841758,94.6945278220572,101.00908236856596,122.99163159039038,131.5538978877371,140.37911079811673,145.22836026084164,152.77998645174722,172.47683361570427,193.9342704798142,207.1895597936536,220.5958216010597,233.81188232657996,235.68249079425183,256.89521553128213,270.08350508731024,,300.83498712446976,309.847788994423,308.32178898785264,321.48415383907866,329.06433008110497,328.9865405867684,314.606122966601,307.335572279349,303.76185858202365,293.44008546113764,294.2376934238791,286.93379934525046,278.10043175738923,270.8951092834963,284.0198357979608,305.0763737637491,322.2121902579956,326.4079952451561,320.0338408692408,327.7136938225441,320.8697663169818,332.9122578508583,334.59392955659916,338.7302164575181,326.72208356711485,306.9489588054138,294.96463496938696,275.1160514336966,269.305900256158
1039,2016-01-19 18:01:30+00:00,,,78.1699709357633,72.07741379058555,82.81983683500098,103.59085654510565,,,,,,,,,,,,,,,,,,,,,,,,,278.94679426884903,,,,,,,,,,,308.99309810280687,322.5555117023987,310.85976551274393,290.5265411160635,281.9752220885204,264.7551283243076,262.0541459399095
1040,2016-01-26 18:07:21+00:00,,,,,94.44298259447386,,127.94739381230397,131.3429166820048,141.10512067551468,145.3508861473559,167.34895079919892,184.6612982212382,196.35141461465986,210.37508151579337,224.6523017644575,227.6313859544692,247.95482695741543,262.0037921401292,,,,,,,,301.3876954489569,299.4891266255509,295.1428934629398,287.82698074681866,286.2477626908693,,272.74675579784423,266.5457810653892,276.6602642739015,298.21158147470754,317.2161672929598,320.3994584148174,,,,,,,304.9740154644873,296.3895180824744,284.4550828854122,264.50278358444587,259.69390028207476
1041,2016-01-27 17:59:29+00:00,88.75201638869396,103.1572112671721,105.15684871261988,91.7780641115207,99.6833013285468,118.79366702232215,134.50242083203403,139.54102019236157,146.07833211293521,152.15390660466025,174.70461464293592,194.5704768729143,207.9029470938038,220.72440317359127,233.0337709101237,238.450652391528,257.33549076755196,274.6136394080476,,308.23038602238296,314.5794347027719,314.0133968963422,325.1430753316053,332.225169778284,331.4693484666755,318.28483955578514,310.8356895652478,307.85145631343426,295.1132890940647,292.12988895181536,283.8539674603832,277.2120740645711,273.66812390979254,285.5798298974188,309.0202103614736,325.58306570832553,332.7507954700269,331.82468829590164,331.0414818878776,329.9116255817152,336.14885979141576,334.96586122491266,338.7143898661969,325.8539069937029,304.66384224120225,293.5195982879803,273.4978781573469,270.6958048388024
1042,2016-02-03 18:05:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.25883434891534,333.0794391351182,333.8972553368115,319.48550749034456,300.11271533824413,289.1902989529233,269.7721643127652,261.7679996337092
1043,2016-02-04 18:01:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4157618478551
1044,2016-02-12 17:59:47+00:00,77.89487931022278,89.16856630143877,97.45548105694,84.85258619896302,97.91438589505978,118.46508054469234,130.61343046736923,138.426726703865,145.54639785822627,152.31066703579677,174.52823000411053,192.33405354115192,205.76943207784035,216.93051214003816,229.2363681556052,241.17585948163304,255.2030083665387,271.46926264595936,287.67353020541685,302.86153508100983,310.5010543110279,310.38159065839875,320.795400008661,327.3443810879583,328.9611152303323,314.93836706642253,308.2563276794457,304.71367165288996,293.65344603314304,294.0731707499761,282.07560676178224,275.75375959694634,271.212215432038,282.80482142578103,307.9495191756373,323.1815078619587,325.98844183295984,330.27400494208393,327.82048330320885,321.2686531038862,329.29784570919355,329.7190953200448,332.51599462711476,319.81972782502635,302.15345311290326,288.16641842942465,272.60595067641236,266.19257872441517
1045,2016-02-27 18:07:31+00:00,,,,,,109.2388954481894,130.14450315479692,141.11286235537648,146.5900863907687,156.53170479470901,171.57931875010644,191.48748795028405,205.87748810228896,220.11682220862474,231.9002417712478,244.45626394061065,259.6829316549812,278.52847455534135,294.50937493232874,,,,,,,,311.9097381053456,309.15848138992993,296.74452027859513,295.629624452583,280.38048012289244,270.3830837433658,271.4078272555544,282.1417109178642,307.486134834733,322.62812895394836,329.9069519224105,330.16125092142113,,,,,,,298.44832749451456,284.34988830567346,271.21799153248145,261.0977029014934
