,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
806,2019-08-26 23:29:38+00:00,,,105.84052022211434,114.28433056255098,107.68847297863432,110.46541239546642,121.60740802765048,124.05620518921332,147.7378517357827,
807,2019-09-03 23:43:07+00:00,106.353430068218,111.70239397196248,115.01116716439492,125.47763311596229,132.27613955341434,125.57774470614157,122.93979275099049,127.54345198001378,148.2242809283068,157.85971867345185
808,2019-09-11 23:28:56+00:00,99.66091926622428,,,113.43050208171559,115.48836159539272,111.02527665625828,104.96090278785815,111.72752396380459,137.8914442166638,149.6749287753564
809,2019-09-12 23:37:00+00:00,106.57993402238587,110.73427602754056,114.8868005211111,126.54753798858249,127.52451062738977,119.12665514439978,121.59231494200779,127.26037657770124,147.17694922736857,154.9979306230034
810,2019-09-27 23:28:14+00:00,111.31548664232031,123.34701206879069,123.80543346738331,134.3403848268708,124.64716720353101,119.77345623469729,117.69853661573892,,,
811,2019-09-28 23:37:05+00:00,103.06754371392725,116.06344661585607,123.24114073431011,134.04734564054442,138.97170883811535,129.8162978319078,126.17731336028604,134.32888148314302,156.71713908252008,
812,2019-10-14 23:37:07+00:00,112.34119652972305,120.53070547296807,122.00835242991607,136.1934923579019,136.52571342147542,129.31735753732818,129.07108106629022,132.05879808901133,155.33197579668914,162.63419525805946
813,2019-10-21 23:43:19+00:00,121.55463341803835,129.17171636912465,119.77845625111688,136.09507981949068,134.5080974694708,128.9303541409246,124.7694625349885,130.65544947916868,154.87517069788117,157.3745046781884
814,2019-10-29 23:26:53+00:00,113.57163768908515,121.15301516477794,121.01578305143488,139.0376940530269,135.84789486736278,122.02035300450306,124.0685982682222,,,
815,2019-10-30 23:37:07+00:00,,,,,,,,,,
816,2019-11-14 23:26:09+00:00,,,,,,,,,,
817,2019-11-15 23:37:05+00:00,125.66172006480053,129.09372249175672,133.81560707069178,147.81517166936507,147.056353665052,137.9832984152734,136.88369321953854,144.22709610255458,165.0939526011458,167.013243310988
818,2019-12-01 23:37:03+00:00,115.8254692352902,123.28363250033937,115.98064347783826,134.67417512444572,129.27869643666813,121.59956804610962,121.32053777314407,125.56889845280989,148.90766373594937,148.51647707974058
819,2019-12-17 23:37:01+00:00,112.0714760809208,130.73131391424718,121.60928305638222,137.89684292265116,133.79755606655553,124.357877691503,126.85671016995272,135.15091162031533,153.40762931319395,152.85832629793344
820,2020-01-01 23:23:46+00:00,111.78197528443918,119.3315721931116,116.51757029666378,,,130.57129671630747,125.4772237200757,137.27366839514434,155.40656163287235,154.9914390046195
821,2020-01-09 23:43:06+00:00,120.07587492503542,122.30270120825168,121.88979587194777,134.9398970707598,138.13522437503846,127.17098222825783,126.63409303955589,133.52565070855732,156.48587245999025,152.0296976375037
822,2020-02-18 23:21:20+00:00,,,,119.33387488696567,120.55750239260445,109.6757575277094,117.84957066548068,124.83214539615871,144.3190024547835,148.19689214327744
823,2020-02-19 23:36:45+00:00,94.51027334167397,104.12703191081818,109.70530304914477,115.84005657610261,122.53934953142807,112.281398302837,117.18645821501839,130.13746266747032,153.11448188622566,164.77990109563748
824,2020-03-13 23:42:47+00:00,96.97688732289181,102.9411649542049,109.0716864441858,121.69838160677213,119.94896166827101,105.78943719459686,109.93133167854741,125.28275303225719,144.19933822714438,153.9931941629491
825,2020-03-21 23:19:36+00:00,,103.5761031408406,114.35784209622976,122.65364030252668,121.44585696504284,113.21517330601704,116.92106997458488,,,
826,2020-03-29 23:42:38+00:00,109.11926132546314,106.27220746135524,117.33331984889311,128.4639279039556,125.65239968378991,118.09967126521218,122.88775134795071,133.8952948456235,151.38421041248648,159.52369491962665
827,2020-04-14 23:42:31+00:00,108.19867195867513,98.21412393152471,125.63650618351987,130.17349845197708,134.71835996483867,125.11630264792755,135.5988528111217,137.28993444645795,159.4253872407449,165.25316864370146
828,2020-04-22 23:17:46+00:00,,111.59839635953122,131.86746521244768,146.02046867723877,143.32422013998604,134.55461762352624,138.82048527952657,149.28244231933903,,
829,2020-04-23 23:36:16+00:00,114.5258317302364,109.37069019185303,129.7608295010319,135.91588392644388,133.67193929225718,124.4074162170054,133.26273834856352,139.32695398298043,156.31112411335232,165.30792809261754
830,2020-04-30 23:42:23+00:00,110.82617067590562,100.2320369782179,123.98802832422658,131.0872863177965,137.68534795456515,135.30739563915114,136.90981667060774,147.4681229782686,161.35743161277574,167.3692898771043
831,2020-05-24 23:15:49+00:00,,,108.55181751530948,,,,,,,
832,2020-05-25 23:36:11+00:00,80.38031740679105,82.26123553404157,91.80871037897421,,,,,,141.04305351243897,152.95843535087553
833,2020-06-01 23:42:25+00:00,92.18844273398112,131.34090062978981,122.80251006917919,147.18260687104544,165.6699240213883,155.18514790590444,161.2702708624812,172.19098696027666,,183.089372983239
834,2020-06-10 23:36:20+00:00,94.68011569803276,110.61674839489177,112.7107130222144,119.61238004600513,127.16083032066834,117.05384190055301,121.27012297429721,127.16644516988927,145.7941719940454,157.56973350684814
835,2020-07-03 23:42:43+00:00,114.67919579956857,120.11993946722626,120.14854210766747,136.81058136649062,146.2717727087081,139.64035175478205,132.06705072532756,139.10494989194382,164.9775399251959,169.66419639360396
836,2020-07-12 23:36:35+00:00,113.19585306505327,113.89243011047861,113.91322071790685,128.86331160671983,138.48313787100335,129.48341137715084,123.81818120109517,133.55485454664964,156.26656684852722,161.77950623534974
837,2020-07-19 23:42:49+00:00,96.13100617754033,103.5444362310062,110.10709491716194,120.70372294761502,122.36479009381007,115.3421505323185,119.58238316845998,128.92172399087954,147.7558134949083,162.38612418758035
838,2020-07-27 23:12:00+00:00,92.55076033163208,119.97035014415644,117.7176324454947,125.69315295557044,,,,130.4008518324167,155.92984929584648,159.6639606693418
839,2020-07-28 23:36:40+00:00,92.07482267744332,109.96624718346392,108.83584114717588,119.03804528907912,122.29851283848974,120.73892875953567,117.92922172897522,126.96105864364505,149.06269861942968,157.749230909332
840,2020-08-04 23:42:52+00:00,104.08364607238055,114.34236442238652,115.14485265187868,118.74022812101593,128.11748528269104,121.80716099898359,119.33796886498023,128.35915798575965,149.94547918328382,161.70909368049868
841,2020-08-12 23:10:59+00:00,108.00904284300486,122.65817461716165,111.52764412803322,,,,126.31443736241685,134.81932080195216,162.7674532413475,165.27022922608217
842,2020-08-13 23:36:44+00:00,106.80261545016549,130.41343612581835,114.89618832191518,123.95860496648007,134.85394975192082,125.61412826831531,120.60534212614019,127.88135608085523,155.05674860460599,160.7092723551564
843,2020-08-20 23:42:59+00:00,104.41900785109249,115.1098392451208,112.11256173134947,123.95559905657294,126.89180057081221,121.41904363299773,119.98250790742955,132.65009621101197,153.0195562846618,160.96552573628037
844,2020-08-28 23:09:57+00:00,,,114.7319271757844,127.9034393490538,126.88554339083048,126.76483845020633,116.8701002737858,129.68377048205187,,
845,2020-09-13 23:08:54+00:00,124.63384677045221,125.43524490719685,123.66119771672817,138.55121971888198,137.63634271555844,119.67971745826802,,,,163.5047884106141
846,2020-09-14 23:36:59+00:00,108.15941482968927,114.4591773497935,113.70753936782916,128.8589230932521,130.2493591205302,113.78265712667692,118.59414312299191,126.70280179126168,145.72196906532278,156.73395566431753
847,2020-10-15 23:06:50+00:00,112.42199261569725,113.45442272671323,116.04924249670623,120.67984470211887,,,,121.8542111673645,141.7789426184989,147.64552135843786
848,2020-10-16 23:37:04+00:00,96.64555337157802,104.58486712243818,115.29232757036797,130.90735816677045,129.76165174001792,124.15253336363952,125.52207451045376,134.4802942854752,151.94172051466643,162.6987390512687
849,2020-10-31 23:05:47+00:00,113.26395502609743,123.78547567658575,117.92674914973861,139.1363752412705,146.78913438753244,131.04875400810795,133.19824615220247,,,
850,2020-11-17 23:37:02+00:00,113.32160940038771,126.34746156676839,124.54384250278858,139.79560845708733,141.24392375218528,134.57323091620657,133.97799363509915,143.78830631730148,164.22365299034462,168.61008146830304
851,2020-11-24 23:43:15+00:00,120.82438467937281,135.03520802137797,131.23252178372397,133.93444227812122,138.11204536323373,135.11267712799776,131.05138697668983,136.79848804781207,155.1035881298848,155.44237468242068
852,2020-12-03 23:37:05+00:00,121.45217109795145,137.80224320372298,135.05879982964234,150.75590662849729,144.03870099282892,131.98202698045023,136.35441120516356,150.29274009667796,168.4152117491209,168.91541730254335
853,2020-12-19 23:37:04+00:00,109.86272731983152,111.63285151616194,114.15625502613224,112.16937239746053,113.0623498984949,106.57544306886966,109.23994716336443,126.27399797749005,148.8809577551932,157.28960004247514
854,2021-01-11 23:43:07+00:00,103.99951006696594,109.0735207296625,103.31408158886886,115.69076838649767,115.03366231434916,102.57987819141027,100.5698256550598,120.20425491040092,148.2195766629931,148.54194101333186
855,2021-01-27 23:43:03+00:00,98.08426963112807,107.58995559376847,105.89862872977328,112.35318990227336,113.17858235998789,104.4326697220634,103.31451325713017,125.90989875104567,153.3116435009331,150.81243844355572
856,2021-02-04 22:58:54+00:00,97.42651042241786,103.02980317258357,105.57267035981405,108.20114179423253,,,,114.9809047521517,144.56274986825386,145.46387297170003
857,2021-02-21 23:36:46+00:00,95.1990185646454,92.5458843927766,96.54652861579314,105.52228364604882,100.60599188755373,93.81647155469174,97.45129353677913,116.68246873113118,140.99337702517488,145.21389810216382
858,2021-03-08 22:56:28+00:00,101.78808208170595,104.81073542719732,116.31495370323218,,,,115.23947456836282,127.82640075757162,147.54277453554536,148.03928678140304
859,2021-03-24 22:55:11+00:00,100.55310950856841,89.88773597864306,111.11328087099494,107.70787008008293,,,110.2850808289789,122.06602264186415,140.92444270881953,
860,2021-03-25 23:36:32+00:00,95.7355894170848,100.94326036010084,118.33891755861151,124.28563740343175,115.80656126336534,103.27779957252801,111.23996844692918,122.51513945673082,142.53227852607057,
861,2021-04-09 22:53:52+00:00,,,114.67580817882845,119.4043123280792,114.33937260253262,101.04526347207988,90.73977108197649,111.02593859339893,132.55122807756032,
862,2021-04-10 23:36:27+00:00,83.06141131957325,99.32907771406552,108.57187523383803,115.64458747598206,110.43843506459511,98.78722010729682,103.872963722666,119.6572450860114,141.61199360889316,
863,2021-04-17 23:42:35+00:00,77.42407849632491,88.50021879611901,95.08840049943908,106.54468872619935,103.1908088815376,95.89451412191679,94.3178898840353,106.53827745381726,131.51550558390258,148.61003647652797
864,2021-04-25 22:52:31+00:00,,,,130.58362244349365,121.03489824768417,115.1892130722508,107.66779143575907,134.18513193124238,147.2740242105162,159.96270872792627
865,2021-05-12 23:36:18+00:00,97.45386541023456,100.89669785954517,102.49856709343393,122.19725996698092,116.92455225126875,109.48400016234187,103.82151822502284,117.62218527659941,137.8650167472545,149.26561319470218
866,2021-05-19 23:42:33+00:00,95.92700406818554,106.61382291066656,107.03324684349926,119.78056519115157,123.10235408300005,116.34723820241973,109.75991200686974,113.98196028585463,128.1583037247539,151.2361385320957
867,2021-05-27 22:49:49+00:00,,,104.1592275564911,112.5418318100411,114.1938220594692,109.60574458705099,119.82200897492726,120.2910211302546,140.69566062719406,
868,2021-05-28 23:36:27+00:00,82.32432588395567,79.96694642912755,88.5950785106207,96.00304120941433,103.88728903653953,99.23216628473331,97.66807815336935,108.00789591378602,134.0394198831909,
869,2021-06-04 23:42:41+00:00,81.41120426987573,96.91947622142791,99.66261980592112,110.45412197591376,114.21177818613266,107.56176211482268,109.53143726655979,116.33704285291253,134.91268401315548,152.88864212298432
870,2021-06-12 22:48:30+00:00,,,,131.83309970608195,128.49026908784975,122.30160630047544,126.18256194540068,143.05852559142832,145.96201379753498,169.14170138416802
871,2021-06-13 23:36:34+00:00,92.03498931487397,106.6916772410589,110.10698964542341,116.6480865242902,117.83022252640501,111.58796372814524,110.21460349613197,122.0340778370643,139.62195074499945,
872,2021-06-20 23:42:47+00:00,85.24839460632067,102.78565644378551,103.65466584346247,119.47362634660209,123.75230193956477,115.0846994549987,116.50854906552122,121.35685774383265,147.60376754312443,159.82937187990788
873,2021-07-06 23:42:49+00:00,87.043011242992,105.9618500690906,102.89219818214886,110.4753891502863,111.75370232235575,105.50315201528933,108.79074855913437,114.5308197115627,134.66311100516634,158.22654609281187
874,2021-07-15 23:36:39+00:00,97.87904445525423,117.16639792053418,113.2371883778913,117.31530600227948,121.98293984075787,114.10112506378884,119.57419538182438,124.79452550685767,143.9599797861581,167.28635850873914
875,2021-07-30 22:44:26+00:00,98.95010279004745,122.35531027903221,121.31066357328916,133.18719950817757,139.3991725096278,128.1735767992986,130.3439477970815,,,
876,2021-07-31 23:36:47+00:00,87.66302176992066,115.40073298492908,113.77600593936656,117.33060491925396,120.20236877892224,114.57489392348158,115.82708427513586,120.41058687228436,138.91901356502996,162.10447427895448
877,2021-08-07 23:43:01+00:00,94.94278922058645,108.6609867148548,104.69293345585395,113.86783941752054,115.8725376041383,115.58349362415412,115.18798466600474,118.2078262179503,144.76928945712802,
878,2021-08-16 23:36:53+00:00,97.54984692930744,116.84744298492524,112.16392839401873,122.37874855375907,119.59723741383078,116.4323343913989,118.02924558101235,126.15887317587442,154.5497021650997,165.9298968221805
879,2021-08-31 22:41:37+00:00,105.8021130327049,118.25354871331125,,,125.55892934897314,114.85383144949182,117.7277551915953,124.02221025280927,153.655773398963,161.00405098637083
880,2021-09-01 23:36:58+00:00,103.49216503603769,118.03595680640854,115.33661555650687,,125.77640196737562,112.22844516523891,113.51137653143437,123.6041314881299,150.62326872773872,160.70982978849176
881,2021-09-08 23:43:11+00:00,92.92420654648234,108.29489294377706,107.83493815273428,118.44577911043372,118.21486239980263,107.20797562474957,108.46172429562456,120.1593180083832,145.59618345135692,153.09776462590085
882,2021-09-16 22:40:13+00:00,,121.08861478307773,,130.6972600887501,121.72528701326215,110.49292165198179,112.45693045319908,124.83188082566735,,
883,2021-09-17 23:37:01+00:00,99.22872637149744,115.67507082254377,112.61425298031712,123.46369045587758,119.30855737440255,114.66508313679884,114.60661712499999,125.69027231773897,154.13228975740108,163.38990757580385
884,2021-10-02 22:38:47+00:00,100.4098369548173,,,130.66380952634995,121.13769268795097,116.47734941483095,114.68924435269761,124.74290255916658,144.37659198794987,154.16848863091613
885,2021-10-18 22:37:22+00:00,119.00948589663165,123.427224413387,,,,119.46980410546946,122.41741918760599,132.83381608083772,155.07025302271205,162.29260407211237
886,2021-10-26 23:43:21+00:00,,,97.74650263080423,132.97316193261,130.33161261460887,110.9711084938781,119.11505244187578,124.71701071604335,149.76983857805857,151.91009300445555
887,2021-12-13 23:43:16+00:00,101.96817369103414,113.66295086287141,111.95753044846784,120.53337144660877,120.49570521610313,108.64711310893897,110.90462367027163,124.57649062809847,146.0835390380377,150.4207462102763
888,2021-12-29 23:43:10+00:00,100.81193560864868,120.19397421386007,109.27810365872331,121.48611222769473,126.0880637440736,112.91444446109791,120.83632604736486,132.86327565685272,158.8747590027684,162.78785127040067
889,2022-01-14 23:43:08+00:00,79.5361518456698,84.21854537871336,79.71050372239297,86.64224305615286,86.97910291376814,89.07478005551887,90.72207438997437,102.79482055790625,133.47367024992826,
890,2022-01-22 23:43:11+00:00,81.85813126516808,83.57697319899707,88.60416115482697,101.74485686305442,103.4960353652358,102.86941668545008,100.02647107797547,113.5310316594848,143.17180139745219,
891,2022-01-23 23:36:54+00:00,88.97590688199253,99.9607093928927,99.128092258285,103.6959735247529,110.58820295773373,118.58837995312933,121.96354088771217,125.48255288448587,148.74397120534735,
892,2022-01-30 23:43:03+00:00,74.11594722918763,87.6387265207783,83.98412626406807,94.61562420757758,94.41555107534175,85.20107935557253,96.9069337943832,105.09529351197533,136.9689772707803,140.85318474782073
893,2022-02-07 23:43:10+00:00,70.77313657205961,79.90986391903739,79.1322363784505,90.24007597527714,92.47169735713366,92.1453749691425,86.8696615532622,105.49246521427395,132.16864877635516,146.22831867403096
894,2022-02-08 23:36:51+00:00,74.17087216969274,86.95054613543228,90.89215203877421,92.54194394695445,104.94275450781254,100.98138662562093,100.09129245590513,110.73854296713122,136.7006575256115,
895,2022-02-16 23:36:55+00:00,93.19796078170906,97.20547886841814,103.07339136871781,115.68052710603124,117.9074908178298,116.10772395532175,110.11632365976439,127.7244669623843,158.98180930796434,
896,2022-03-03 23:42:55+00:00,,,,84.19192049451331,94.9647475641129,90.6012893326266,90.44752498251674,107.72889090419528,131.5478442951292,147.90927949319982
897,2022-03-19 23:42:48+00:00,,,86.5602307739012,100.44533537989585,101.15250157556663,90.47877596723191,95.2832413070939,112.65964772959857,136.43883187189715,
898,2022-03-20 23:36:43+00:00,78.4412964037263,80.56564775167486,93.2642364473801,100.81106475121751,106.24337717010314,95.90656401875648,101.63447533931998,117.00752697312755,143.66175956619094,
899,2022-04-04 23:42:40+00:00,83.65060853041435,95.21481347195838,86.50602567266151,107.40136893852024,99.74735754667122,98.76453044917645,96.16875901280537,107.71528374841672,141.38383019613974,
900,2022-04-13 23:36:34+00:00,76.8705231634851,80.45861748425308,73.03442879923946,93.25334833174789,92.18085341885646,91.58911518406056,95.46093200563081,107.93291549391081,129.4151958394222,
901,2022-04-29 23:36:30+00:00,85.71123713105418,106.39625823095196,89.78414588540534,116.81616699232028,105.99852007511755,98.88832385742296,100.3707659727892,112.52531429621266,140.77046502277983,
902,2022-05-30 23:42:26+00:00,81.96526795623548,100.03375159579447,90.45333269161092,99.48899147913643,115.6062287596657,110.14102814707398,99.64932322086592,106.7611778218449,133.74194193526552,
903,2022-05-31 23:36:43+00:00,83.29459005598356,102.93696146028256,92.82159974606301,100.22391281697193,110.62652294825853,108.27174090806545,96.63422552627877,110.18952962661564,135.50236504973338,
904,2022-06-07 23:43:00+00:00,91.61720738564166,116.67358054969314,103.16108521530992,112.9262485692266,133.1914500438194,123.54069109317749,108.2524968669149,114.44817154730355,151.93168698931734,170.81699291655997
905,2022-06-08 23:36:16+00:00,79.51494165876699,108.5866676095506,95.8453159119498,103.14562977797219,121.3539274698424,111.21860589371894,97.54048854219496,102.50270016044703,134.57173277454052,164.11171574714018
906,2022-06-15 23:42:33+00:00,82.51977596461604,99.21461271497138,90.78363339875742,105.6383463163755,113.77283698042201,113.49884816539651,95.51166434729817,107.35120234829114,144.19750944629294,
907,2022-06-16 23:36:55+00:00,83.29241838804002,98.91006108179764,94.27295224861103,106.6061062232919,116.88831316778935,112.75845915297016,98.78548260987968,107.73250870745966,136.44210760092858,
908,2022-06-23 23:43:08+00:00,82.67570566970488,103.0444826453561,100.45173677190084,110.52006511512555,117.2152663027188,115.37509100993682,106.77170726273151,111.53646733707949,148.3847898482348,166.25833785984335
909,2022-06-24 23:36:37+00:00,87.23802035426937,107.54995654459165,107.61234611473768,116.74663701421186,118.80199563735121,114.4531933285632,102.56398292727869,107.29634714879967,140.15329759766655,168.20397546781234
910,2022-07-02 23:36:59+00:00,87.40911341529524,99.56633753761263,107.51079914500215,110.96055489206412,116.20589078108453,112.42001670558025,104.14542541483354,110.15678866148528,141.70696580889754,
911,2022-07-09 23:43:09+00:00,92.67971318752882,104.44218890619078,109.21917431799287,117.20283996565644,120.3491412618524,117.1335344782728,102.75008949692153,112.38551104930059,141.84919972012207,165.49229722257908
912,2022-07-10 23:36:33+00:00,78.6238852163709,91.42477042806527,92.40764363479826,95.13720282082512,104.70311508398962,98.29792685659234,94.78940183518887,98.61677447832648,118.98960308227862,
913,2022-07-17 23:42:46+00:00,94.61848187182736,105.10865265140563,111.9436197909729,126.72700829990899,123.30827237172372,115.18401708205782,107.6164123186093,114.77143031417867,139.64312799586887,
914,2022-07-25 23:43:16+00:00,82.6783014636161,96.11874053148522,105.91749248384545,112.44607783014676,112.71153817271696,104.9408269478487,108.94645059308961,120.43409525814572,136.02545449129087,
915,2022-07-26 23:36:44+00:00,82.47398010052638,93.75667526619549,100.9632087074231,107.1095436345636,109.47430833942182,103.54515948117135,100.76321901970702,112.52922815863886,131.68437779996995,
916,2022-08-03 23:37:11+00:00,81.23311584167739,100.2811465812599,110.58332866409035,122.16553653960356,120.97965698802653,110.08134939486813,115.23241229299099,123.04808929972614,137.87239868101776,
917,2022-08-18 23:43:08+00:00,73.29871889581659,94.41919177444906,103.18813002319779,103.63312994993109,104.99665971890892,102.08842372154928,102.12672714490232,109.83233593218573,130.54802229787194,
918,2022-08-19 23:37:16+00:00,75.9778850141544,94.03371201389811,101.68467602959359,105.07049832103299,104.74457577455084,101.70297109210858,108.34893138213152,120.62014825636665,133.34664396380683,159.88571897599672
919,2022-08-26 23:43:27+00:00,84.61703440738503,100.7456645699971,107.73181309585848,114.44721876933883,107.81305302455733,109.21572952183077,110.13643272719993,118.591732980524,135.50825529095667,
920,2022-09-04 23:37:17+00:00,69.83758101413355,85.4272364776668,99.37598004170974,102.04234135199854,106.33449032537142,99.03696179062439,101.73985288085956,110.36476136014635,130.0684989401767,
921,2022-09-12 23:37:00+00:00,88.21583772092168,106.64156275517061,106.04626417703064,120.84528816979771,123.46535044685888,120.88563417629649,114.22752550121228,126.06889058009189,144.21134021834348,
922,2022-09-19 23:43:14+00:00,83.2513888327704,106.44891621948841,106.02900595388233,116.97343107270885,116.17532945918215,110.57295195911756,112.35621910295282,120.74061340136349,137.97859705400202,163.8780575238662
923,2022-09-27 23:43:34+00:00,,102.11975519907817,99.16170297652398,109.6742835655171,111.57788479897717,102.36923262732778,98.13751196221592,112.55083654522359,129.41862509658387,
924,2022-09-28 23:37:06+00:00,88.89664219739002,110.49906311417887,112.78512070002367,122.78282857714268,129.58838553089092,123.17056867587462,116.19619181976829,130.78870359017424,149.2500143733045,
925,2022-10-14 23:37:10+00:00,83.54387380884154,101.13094050985268,99.62088347887203,108.50796953976817,114.55654156751126,114.56606963746212,107.17128278863994,116.26174616831273,140.160532375761,
926,2022-11-06 23:43:21+00:00,,,,77.93080330426604,100.51956362105977,99.84468035561326,94.02015825375007,105.00865711402997,125.50434570724033,
927,2022-11-14 23:43:28+00:00,83.41959907138167,99.90772960940592,109.98354059358651,112.73720064843107,115.1437181132112,110.43546481455388,102.53730517355606,114.20618955607816,132.13090684807068,
928,2022-11-15 23:37:12+00:00,,,,,124.17677246736739,113.2567912179738,130.64054992432182,126.9746734084509,144.45938911730786,172.9122598680157
929,2022-11-22 23:43:22+00:00,83.22122535896462,94.79535948597106,93.04660759753816,107.4523640952653,107.21805167652631,109.78845525642961,100.51463073538994,111.51085738269693,136.0589275682328,
930,2022-11-23 23:37:17+00:00,75.57666760019987,92.7548982733591,94.71841161714937,110.13667543944737,119.41962716713053,107.24327837951657,105.51696899529001,117.9651076642559,148.1425150013377,
931,2022-12-16 23:43:22+00:00,77.27727465618094,86.49380506312141,85.30855004169074,95.59189978301328,97.01019886407703,95.94487535675658,94.57547798246647,107.57368310452307,129.25895223457638,
932,2022-12-17 23:37:10+00:00,78.85036440006022,86.64185993733385,91.04135939511643,103.1887365008366,108.99744604064772,102.1622906798191,105.07164544263127,117.11046278375345,137.08555102849252,
933,2022-12-24 23:43:19+00:00,86.76134855365729,103.7050080147595,105.01203838065535,118.87774593030869,120.47905681864212,102.96078272850914,110.44313423966216,126.6478254833387,144.88729958855592,
934,2022-12-25 23:37:08+00:00,106.37562945357965,113.91453704483439,121.78019608044721,137.11014793306165,133.10220424692898,130.37253842023142,125.12440005251155,141.84715959973062,166.4677151538699,
935,2023-01-01 23:43:20+00:00,82.62521536550139,89.03479473181301,94.74707508376704,96.84654397871385,101.60009893232765,98.11978096530429,102.52696608944682,107.92899494409461,128.08168198036884,139.46338378301402
936,2023-01-09 23:43:21+00:00,90.4918548742663,96.53867688405067,94.99055549452356,112.6357158800248,115.36195904416316,109.65692877997185,109.29269228295414,123.76275431213155,149.08987890915688,
937,2023-01-18 23:37:03+00:00,93.02903125136635,103.81740425076954,100.13327685525435,109.47058653647204,116.04827735545193,108.97465250452949,115.4954076914171,123.84288333535594,141.2756699022836,
938,2023-01-25 23:43:18+00:00,90.93223571854534,105.20695608004517,98.17500499557956,108.74401048668443,112.14841095813205,110.88758514276515,107.56462144930575,120.33438204936486,144.888382159496,
939,2023-02-02 23:43:18+00:00,81.5736480309513,100.0073861963836,95.46659783984586,99.63148793248183,106.24569281078809,106.58764012736782,103.08365359248194,113.9988528239655,137.7261126808541,131.30022978387396
940,2023-02-10 23:43:25+00:00,92.73088460048729,107.57894016202923,100.76703363088292,108.26903491733229,115.52768136489811,114.4138671980598,117.36176987806768,121.51413602655452,141.87805004615282,
941,2023-02-11 23:37:02+00:00,84.81534624613221,89.27554838271242,83.42888886175908,92.91072816017011,99.75752742441722,97.61334137288256,92.58990368465646,104.90047550477395,130.58809853269264,
942,2023-02-26 23:43:11+00:00,82.34631386681117,97.09308747416016,103.24469407048683,109.69588510385083,115.95579523108478,110.23243265449811,115.218992440187,124.53401518585358,142.10396238549825,160.61511262644393
943,2023-02-27 23:36:47+00:00,76.0816120619379,97.4384986400263,103.58262866708677,115.80405367946253,117.89403932609797,112.90637637087715,117.32745703931243,126.01460775128523,147.29212368977173,
944,2023-03-06 23:42:55+00:00,81.88073260828583,100.72308761231528,98.87105127261131,115.6323613499128,119.81679304623515,119.13925999327009,120.89405156842886,125.60894767150992,144.73840156801708,151.7006063242542
945,2023-03-14 23:43:04+00:00,80.44440133661696,94.75298111890659,100.95618873357023,107.55297555806575,112.82007160861154,112.21448287510223,117.06701456071067,122.52496386975511,141.62479289500453,157.40073431188443
946,2023-03-15 23:36:41+00:00,79.68352006630903,99.22642606697507,100.69775291615717,113.00455786567376,121.0689846165539,120.34420126700046,125.81766309674127,127.35903203128834,150.1678229501219,
947,2023-03-22 23:42:45+00:00,,96.15587388531156,100.56130328791727,112.48223092547174,117.20607888730663,109.16309814506641,,126.2637709280909,146.8741963852807,
948,2023-03-30 23:42:52+00:00,84.7879743340656,107.87302493064668,109.39472211905853,116.50985163341963,126.59886100492301,121.99068412435595,135.43932997717968,136.75669397128277,154.8794781457347,167.35941999830945
949,2023-03-31 23:36:31+00:00,79.81714811710725,102.14040456065598,106.76619465095517,116.9011253364629,122.68939862519287,124.16536697006278,133.77111854145613,133.3270217233678,151.91963328058006,167.59765589284711
950,2023-04-07 23:42:33+00:00,84.47659803047787,100.54832378988058,102.89000050316744,110.79284107421414,122.93630275414442,120.19268736537276,118.78526693899293,126.87964326612706,150.01275029541102,159.98012747633334
951,2023-04-08 23:36:39+00:00,84.09052997756353,103.19318560286627,108.73728669371638,112.15710066523884,121.00716196013106,119.24717363495205,125.88432206110804,130.8682532995403,148.93103452572362,
952,2023-04-15 23:42:46+00:00,68.25538577447367,93.52418104879818,112.67942379162861,110.94366010483415,125.92794095328551,124.19558003079912,125.52537274309195,127.94262486555766,151.83637160493907,162.6616730602671
953,2023-04-16 23:36:16+00:00,70.43047054159028,88.59450152612264,97.60880119760945,104.551296543434,115.87158083875045,111.00424882475073,112.45559770931052,122.32216007080719,144.24675377752126,160.288868336452
954,2023-04-23 23:42:26+00:00,75.2536243765964,94.50999761760855,102.21212976534225,102.59983734659738,111.4742902940303,107.80350559643676,113.57617343037538,121.57135338920517,143.7164011373371,
955,2023-04-24 23:36:33+00:00,74.8938076527877,93.42608628320605,95.55435724572413,102.31813457038601,113.8469069613751,108.89015722512734,106.59232418368505,111.34150344424572,138.47127854348244,164.84104285014658
956,2023-05-02 23:36:11+00:00,82.70192354809197,95.96829460349002,103.72704800773975,119.12589296172465,121.92937417503046,113.39103114277442,114.37509976400975,124.14340306408063,146.73469434547752,168.88048857175
957,2023-05-09 23:42:15+00:00,72.24895079997995,77.85704743053485,79.76033410322991,93.7290205726195,106.01913402930536,103.78955992926609,95.29427028431199,104.17256308178612,133.44504175186333,
958,2023-05-10 23:36:23+00:00,74.90906049841374,91.57546466638075,101.06418756049924,112.01269548075452,118.76501793845314,113.16997026470615,105.91218500412683,109.90773735208039,143.43900113724155,
