,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
825,2020-03-21 23:19:36+00:00,,96.33449542165314,106.21103341214388,111.7912287237455,112.13521846894469,105.06836462193115,108.774261290499,,,
826,2020-03-29 23:42:38+00:00,106.94280670275717,104.09575283864926,114.88480839834888,125.19924596989664,122.85410088316793,115.65115981466795,120.43923989740648,131.09699604500153,148.5859116118645,157.07518346908242
827,2020-04-14 23:42:31+00:00,116.97763345945808,106.99308543230765,135.51283787190067,143.3419407031515,146.00559618013102,134.99263433630836,145.47518449950252,148.5771706617503,170.71262345603725,175.12950033208227
828,2020-04-22 23:17:46+00:00,,102.01331186200005,121.08424515272512,131.642841930942,131.00054007173168,123.77139756380367,128.037265219804,136.95876225108466,,
829,2020-04-23 23:36:16+00:00,105.22848213023215,100.07334059184878,119.30131120102712,121.9698595264375,121.71820409225171,113.94789791700062,122.80322004855873,127.37321878297496,144.35738891334685,154.84840979261276
830,2020-04-30 23:42:23+00:00,121.07899018860536,110.48485649091765,135.52245027601379,146.46651558684613,150.8675444708934,146.84181759093835,148.44423862239495,160.65031949459686,174.539628129104,178.90371182889152
831,2020-05-24 23:15:49+00:00,,,101.61957020531084,,,,,,,
832,2020-05-25 23:36:11+00:00,75.74885875848925,77.62977688573977,86.59831939963469,,,,,,135.08832096462237,147.74804437153603
833,2020-06-01 23:42:25+00:00,104.82327585065647,143.97573374646518,137.01669732543897,166.13485654605847,181.91470945711376,169.39933516216422,175.48445811874097,188.4357723960021,,197.30356023949878
834,2020-06-10 23:36:20+00:00,98.07366395594676,114.01029665280576,116.52845481236764,124.70270243287611,131.5239637951292,120.87158369070625,125.08786476445044,131.52957864435012,150.15730546850625,161.38747529700137
835,2020-07-03 23:42:43+00:00,115.72300179018043,121.16374545783812,121.32282384710581,138.3762903524084,147.61380898235194,140.81463349422037,133.2413324647659,140.44698616558765,166.31957619883974,170.8384781330423
836,2020-07-12 23:36:35+00:00,120.59955277628848,121.29612982171382,122.24238289304645,139.96886117357263,148.00218035687718,137.81257355229044,132.14734337623477,143.07389703252346,165.78560933440104,170.10866841048934
837,2020-07-19 23:42:49+00:00,95.10651064257482,102.51994069604069,108.95453744032575,119.16697964516676,121.04758154885442,114.1895930554823,118.42982569162379,127.6045154459239,146.43860494995263,161.23356671074416
838,2020-07-27 23:12:00+00:00,103.9315889847778,131.35117879730217,130.52106468028364,142.76439593528903,,,,145.03334581503262,170.5623432784624,172.46739290413075
839,2020-07-28 23:36:40+00:00,103.86174319673113,121.75316770275172,122.09612673137467,136.71842606801084,137.45312493471693,133.99921434373445,131.189507313174,142.11567073987223,164.21731071565688,171.00951649353078
840,2020-08-04 23:42:52+00:00,96.64889279260072,106.9076111426067,106.78075521212637,107.58809820134618,118.55851678011697,113.44306355923128,110.97387142522791,118.80018948318559,140.38651068070976,153.34499624074638
841,2020-08-12 23:10:59+00:00,116.31919007807085,130.96832185222763,120.87655976748245,,,,135.66335300186608,145.50379581846556,173.4519282578609,174.6191448655314
842,2020-08-13 23:36:44+00:00,115.56213499082793,139.1729556664808,124.75064780516043,137.09788427747372,146.11618916134395,135.46858775156056,130.45980160938544,139.14359549027836,166.31898801402912,170.56373183840165
843,2020-08-20 23:42:59+00:00,92.17207082005847,102.86290221408677,98.3347575714362,105.5851935100219,111.14573867376846,107.64123947308445,106.20470374751628,116.90403431396822,137.27349438761806,147.1877215763671
844,2020-08-28 23:09:57+00:00,,,122.55663383954742,138.3363815674045,135.82806529227392,134.58954511396934,124.6948069375488,138.62629238349533,,
845,2020-09-13 23:08:54+00:00,130.9741729666082,131.77557110335283,130.79406468740365,148.06170901311594,145.7881906820447,126.8125844289435,,,,170.6376553812896
846,2020-09-14 23:36:59+00:00,113.52179944081415,119.82156196091839,119.74022205534465,136.90250000993942,137.1438536205479,119.81533981419241,124.6268258105074,133.59729629127938,152.6164635653405,162.76663835183302
847,2020-10-15 23:06:50+00:00,102.71540427585752,103.7478343868735,105.12933061438653,106.11996219235928,,,,109.37431187328485,129.29904332441924,136.72560947611817
848,2020-10-16 23:37:04+00:00,83.16392658561877,91.10324033647893,100.12549743616381,110.68491798783157,112.42813158664174,108.98570322943536,110.3552443762496,117.14677413209901,134.60820036129024,147.53190891706453
849,2020-10-31 23:05:47+00:00,98.71947081680054,109.24099146728885,101.5642044142796,117.31964892732516,128.08908326129358,114.68620927264894,116.83570141674346,,,
850,2020-11-17 23:37:02+00:00,92.40521482877531,105.43106699515599,101.01289860972463,108.42101659966872,114.35141644582649,111.04228702314262,110.4470497420352,116.89579901094268,137.33114568398582,145.0791375752391
851,2020-11-24 23:43:15+00:00,126.35501870471522,140.56584204672038,137.45448506223417,142.23039331613484,145.22286053867398,141.33464040650796,137.27335025520003,143.90930322325232,162.21440330532505,161.66433796093088
852,2020-12-03 23:37:05+00:00,105.22171582351223,121.57178792928376,116.79953764589821,126.41022371683844,123.17097278283563,113.7227647967061,118.09514902141943,129.42501188668467,147.54748353912763,150.65615511879923
853,2020-12-19 23:37:04+00:00,103.31665383278073,105.08677802911114,106.7919223532001,102.35026216688436,104.64596970085817,99.21111039593752,101.8756144904323,117.85761777985333,140.46457755755648,149.925267369543
854,2021-01-11 23:43:07+00:00,93.50527687386776,98.57928753656432,91.5080692466334,99.94941859685039,101.54107678036577,90.77386584917481,88.76381331282434,106.71166937641753,134.72699112900972,136.73592867109642
855,2021-01-27 23:43:03+00:00,85.12019215674758,94.62587811938798,91.31404157109523,92.90707369070262,96.51048275007011,89.84808256338535,88.72992609845213,109.2417991411279,136.64354389101533,136.22785128487766
856,2021-02-04 22:58:54+00:00,104.72475155729549,110.3280443074612,113.7831916365514,119.14850349654897,,,,124.3643576398515,153.94620275595366,153.67439424843735
857,2021-02-21 23:36:46+00:00,100.33987427587027,97.68674010400147,102.32999129092111,113.23356721288613,107.21566351627142,99.59993422981972,103.23475621190711,123.29214035984887,147.60304865389259,150.99736077729182
858,2021-03-08 22:56:28+00:00,102.20370417564334,105.2263575211347,116.78252855891175,,,,115.7070494240424,128.3607720212054,148.07714579917916,148.5068616370826
859,2021-03-24 22:55:11+00:00,100.47619379967155,89.8108202697462,111.02675069848597,107.59249651673763,,,110.19855065646993,121.9671310161396,140.82555108309498,
860,2021-03-25 23:36:32+00:00,95.72335014876542,100.93102109178146,118.32514838175221,124.26727850095268,115.79082506124043,103.26403039566871,111.22619927006988,122.49940325460591,142.51654232394566,
861,2021-04-09 22:53:52+00:00,,,104.46121713355085,105.7848576010424,102.6655542650725,90.83067242680228,80.52518003669888,99.35212025593881,120.8774097401002,
862,2021-04-10 23:36:27+00:00,75.399205255059,91.66687164955127,99.95189341125949,104.15127837921068,100.5870272673625,90.16723828471828,95.25298190008746,109.80583728877879,131.76058581166055,
863,2021-04-17 23:42:35+00:00,78.15853113407849,89.23467143387259,95.91465971691186,107.64636768282973,104.13510513007793,96.72077333938957,95.14414910150808,107.48257370235758,132.4598018324429,149.43629569400073
864,2021-04-25 22:52:31+00:00,,,,114.47991839572444,107.23172334959628,103.11143503642388,95.59001339993216,120.38195703315449,133.4708493124283,147.88493069209937
865,2021-05-12 23:36:18+00:00,90.69399050476748,94.1368229540781,94.89370782478348,112.05744760878031,108.23328451566823,101.87914089369141,96.21665895637238,108.93091754099889,129.17374901165397,141.6607539260517
866,2021-05-19 23:42:33+00:00,106.49036543271575,117.17718427519677,118.91702837859575,135.6256072379469,136.6838186945389,128.23101973751622,121.64369354196623,127.56342489739347,141.73976833629274,163.1199200671922
867,2021-05-27 22:49:49+00:00,,,95.06764273385956,100.41971871319905,103.80343940503315,100.51415976441945,110.73042415229571,109.90063847581855,130.305277972758,
868,2021-05-28 23:36:27+00:00,76.25289188297324,73.89551242814512,81.76471525951548,86.89589020794071,96.081159606705,92.4018030336281,90.83771490226414,100.20176648395149,126.23329045335637,
869,2021-06-04 23:42:41+00:00,91.7095806698378,107.21785262139,111.24829325587845,125.90168657585687,127.45254784322675,119.14743556478001,121.11711071651712,129.57781251000662,148.15345367024958,164.47431557294166
870,2021-06-12 22:48:30+00:00,,,,126.66996248737428,124.06472290038603,118.42925338644469,122.31020903136992,138.6329794039646,141.53646761007127,165.26934847013726
871,2021-06-13 23:36:34+00:00,88.73927874574181,103.39596667192674,106.39931525514973,111.70452067059198,113.59288036609223,107.88028933787156,106.50692910585829,117.79673567675152,135.38460858468667,
872,2021-06-20 23:42:47+00:00,98.51171449741541,116.04897633488025,118.57590072094405,139.3686061832442,140.80514179954372,130.00593433248028,131.4297839430028,138.4096976038116,164.65660740310338,174.75060675738945
873,2021-07-06 23:42:49+00:00,92.73597048749446,111.65480931359306,109.29677733221412,119.01482801703999,119.07322135100176,111.90773116535459,115.19532770919963,121.85033874020871,141.98263003381237,164.63112524287715
874,2021-07-15 23:36:39+00:00,101.07672373390804,120.36407719918799,116.83457756637684,122.1118249202602,126.09424177045562,117.69851425227438,123.17158457030992,128.90582743655543,148.07128171585586,170.8837476972247
875,2021-07-30 22:44:26+00:00,106.6643291341382,130.06953662312296,129.98916821039126,144.75853902431368,149.31746352345874,136.85208143640068,139.0224524341836,,,
876,2021-07-31 23:36:47+00:00,94.32771501102411,122.06542622603253,121.27378583560794,127.32764478090913,128.77126008891238,122.07267381972297,123.32486417137724,128.9794781822745,147.4879048750201,169.60225417519587
877,2021-08-07 23:43:01+00:00,92.64302140059921,106.36121889486756,102.1056946583683,110.41818768753967,112.9156932641547,112.99625482666846,112.60074586851908,115.2509818779667,141.81244511714442,
878,2021-08-16 23:36:53+00:00,107.48216234763801,126.77975840325581,123.33778323964063,137.27722168125493,132.36735723739866,127.6061892370208,129.20310042663425,138.9289929994423,167.31982198866757,177.10375166780238
879,2021-08-31 22:41:37+00:00,112.85710162718985,125.3085373077962,,,134.62962897045378,122.79069361828739,125.66461736039088,133.09290987428992,162.72647302044365,168.94091315516638
880,2021-09-01 23:36:58+00:00,110.95638898731345,125.50018075768429,123.7338675016921,,135.3732613333016,120.62569711042414,121.9086284766196,133.20099085405587,160.2201280936647,169.10708173367698
881,2021-09-08 23:43:11+00:00,79.08996983342163,94.46065623071635,92.271421850541,97.69442404084268,100.42798662586745,91.64445932255629,92.89820799343128,102.37244223444802,127.80930767742174,137.53424832370757
882,2021-09-16 22:40:13+00:00,,125.95638184156871,,137.9989106764866,127.9838446598934,115.96915959278414,117.93316839400143,131.09043847229862,,
883,2021-09-17 23:37:01+00:00,104.52087047181365,120.96721492285998,118.56791509317286,131.4019066063519,126.11274264623768,120.61874524965458,120.56027923785572,132.4944575895741,160.93647502923622,169.34356968865958
884,2021-10-02 22:38:47+00:00,102.54686405338416,,,133.86935017420024,123.88529895753695,118.88150490071867,117.09339983858533,127.49050882875255,147.12419825753582,156.57264411680384
885,2021-10-18 22:37:22+00:00,109.54238943704914,113.96012795380449,,,,108.81932058843914,111.76693567057566,120.66183491851736,142.89827186039167,151.64212055508204
886,2021-10-26 23:43:21+00:00,,,90.61178175022567,123.46020075850525,122.17764589394767,103.83638761329955,111.98033156129722,116.56304399538215,141.61587185739737,144.775372123877
887,2021-12-13 23:43:16+00:00,106.93644794436835,118.63122511620563,117.54683898346883,127.98578282661009,126.88348639896141,114.23642164393996,116.49393220527263,130.96427181095675,152.471320220896,156.01005474527727
888,2021-12-29 23:43:10+00:00,108.00040519006515,127.38244379527654,117.36513193781684,132.26881659981944,135.33038177732334,121.00147274019145,128.9233543264584,142.10559369010247,168.11707703601815,170.8748795494942
889,2022-01-14 23:43:08+00:00,76.64677733026484,81.32917086330839,76.45995739256239,82.30818128304543,83.26419282253319,85.82423372568829,87.47152806014378,99.0799104666713,129.75876015869332,
890,2022-01-22 23:43:11+00:00,71.01096704230778,72.72980897613677,76.40110140410914,85.47411052876399,89.54968136441542,90.66635693473225,87.82341132725765,99.58467765866442,129.2254473966318,
891,2022-01-23 23:36:54+00:00,84.08140951061107,95.06621202151123,93.62178271548086,96.35422746768072,104.29527776595756,113.0820704103252,116.45723134490804,119.1896276927097,142.4510460135712,
892,2022-01-30 23:43:03+00:00,63.0382940596282,76.56107335121888,71.52176644831371,77.99914445323844,80.17285414305107,72.73871953981818,84.44457397862885,90.85259657968464,122.72628033848962,128.39082493206638
893,2022-02-07 23:43:10+00:00,72.20132642010958,81.33805376708736,80.73894995750672,92.3823607473521,94.30794144748363,93.75208854819871,88.47637513231842,107.32870930462391,134.00489286670512,147.83503225308718
894,2022-02-08 23:36:51+00:00,78.22697072925911,91.00664469499864,95.45526291828637,98.62609178630399,110.15773837011214,105.54449750513308,104.65440333541729,115.95352682943083,141.9156413879111,
895,2022-02-16 23:36:55+00:00,76.06430594155172,80.0718240282608,83.79802967354081,89.98004484579523,95.8785060233418,96.83236226014475,90.8409619645874,105.6954821678963,136.95282451347634,
896,2022-03-03 23:42:55+00:00,,,,56.059695092411424,70.85141150516843,69.5021202810502,69.34835593094033,83.61555484525081,107.43450823618474,126.81011044162341
897,2022-03-19 23:42:48+00:00,,,68.43087078457238,76.2728553941241,80.4332330163337,72.34941597790309,77.15388131776508,91.94037917036565,115.71956331266422,
898,2022-03-20 23:36:43+00:00,64.51441163796488,66.63876298591344,77.5964910858985,79.9207376025754,88.33738247126705,80.23881865727489,85.96672997783838,99.10153227429146,125.75576486735484,
899,2022-04-04 23:42:40+00:00,77.13866277794466,88.7028677194887,79.18008670113312,97.63345030981571,91.3748558649245,91.43859147764806,88.84282004127698,99.34278206667,133.011328514393,
900,2022-04-13 23:36:34+00:00,77.79574034026403,81.38383466103201,74.07529812311576,94.64117409691627,93.37041836042935,92.62998450793685,96.5018013295071,109.12248043548371,130.60476078099512,
901,2022-04-29 23:36:30+00:00,80.17467998350223,100.85970108340001,83.55551909440939,108.51133127099234,98.88008945683647,92.65969706642701,94.14213918179325,105.40688367793157,133.65203440449875,
902,2022-05-30 23:42:26+00:00,77.71244537389859,95.78092901345758,85.66890728648193,93.10975760563109,110.13831401094683,105.35660274194498,94.86489781573692,101.29326307312603,128.27402718654665,
903,2022-05-31 23:36:43+00:00,78.22590712644559,97.86827853074459,87.1193314503328,92.62088842266496,104.10964489599542,102.56947261233523,90.93195723054855,103.67265157435253,128.98548699747028,
904,2022-06-07 23:43:00+00:00,102.02037661693169,127.07674978098316,114.8646506005112,128.53100241616164,146.5669533411923,135.24425647837876,119.95606225211617,127.82367484467643,165.30719028669023,182.52055830176124
905,2022-06-08 23:36:16+00:00,91.77450102147365,120.84622697225727,109.6373201949948,121.5349688220322,137.11621807903668,125.01061017676395,111.33249282523997,118.26499076964132,150.3340233837348,177.90372003018518
906,2022-06-15 23:42:33+00:00,75.21203006278299,91.90686681313832,82.56241925919522,94.67672746362592,104.37716367806523,105.27763402583432,87.29045020773597,97.95552904593436,134.80183614393616,
907,2022-06-16 23:36:55+00:00,77.57509332617313,93.19273601993075,87.84096155401078,98.03011863049156,109.53746665967478,106.3264684583699,92.35349191527942,100.38166219934509,129.091261092814,
908,2022-06-23 23:43:08+00:00,93.35326797127563,113.72204494692684,112.46399436116792,126.53640856748166,130.9435606904526,127.3873485992039,118.78396485199859,125.2647617248133,162.11308423596859,178.27059544911043
909,2022-06-24 23:36:37+00:00,95.63206811320954,115.94400430353183,117.05564984354538,129.33770865262213,129.59434275598858,123.89649705737091,112.0072866560864,118.08869426743703,150.94564471630392,177.64727919662005
910,2022-07-02 23:36:59+00:00,84.24341022734274,96.40063434966012,103.94938305855558,106.21200011013536,112.13570096800274,108.85860061913368,100.58400932838697,106.08659884840348,137.63677599581575,
911,2022-07-09 23:43:09+00:00,105.02248441489871,116.78496013356067,123.104791948784,135.71699680671128,136.21841855418512,131.01915210906392,116.63570712771266,128.25478834163331,157.7184770124548,179.3779148533702
912,2022-07-10 23:36:33+00:00,88.27745240093142,101.0783376126258,103.26790671742884,109.6175535976659,117.11484432128171,109.15818993922292,105.64966491781945,111.02850371561857,131.4013323195707,
913,2022-07-17 23:42:46+00:00,92.80359815226468,103.29376893184296,109.9018756064649,124.00468272056497,120.97485044657171,113.14227289754982,105.5746681341013,112.43800838902666,137.30970607071686,
914,2022-07-25 23:43:16+00:00,87.14232842646452,100.58276749433364,110.93952281704992,119.14211827441939,118.45100141066492,109.96285728105318,113.96848092629408,126.17355849609368,141.76491772923885,
915,2022-07-26 23:36:44+00:00,83.51466660494708,94.79736177061619,102.1339810248964,108.67057339119464,110.81233384510558,104.71593179864465,101.93399133718032,113.86725366432262,133.0224033056537,
916,2022-08-03 23:37:11+00:00,81.61598597099533,100.66401671057784,111.01405755957303,122.73984173358048,121.47191858286389,110.51207829035081,115.66314118847367,123.5403508945635,138.3646602758551,
917,2022-08-18 23:43:08+00:00,76.36346601958401,97.48393889821648,106.63597053743614,108.23025063558222,108.93704887803845,105.53626423578763,105.57456765914067,113.77272509131527,134.4884114570015,
918,2022-08-19 23:37:16+00:00,81.72423870968603,99.78006570942975,108.14932393706667,113.69002886433043,112.13274481166293,108.16761899958166,114.8135792896046,128.00831729347874,140.73481300091893,166.3503668834698
919,2022-08-26 23:43:27+00:00,80.38336199886086,96.51199216147293,102.96893163626878,108.09671015655256,102.3697599278834,104.45284806224106,105.37355126761022,113.14843988385006,130.0649621942827,
920,2022-09-04 23:37:17+00:00,77.81324880260597,93.40290426613922,108.3486063037412,114.00584303470717,116.58892033912167,108.00958805265586,110.71247914289103,120.6191913738966,140.32292895392698,
921,2022-09-12 23:37:00+00:00,73.95958012115807,92.385305155407,90.00797437729658,99.4609017701523,105.13587639001996,104.84734437656243,98.18923570147822,107.73941652325297,125.88186616150456,
922,2022-09-19 23:43:14+00:00,89.499956430298,112.697483817016,113.05864450110087,126.34628246900023,124.20920208457477,117.6025905063361,119.38585765017136,128.7744860267561,146.01246967939463,170.90769607108473
923,2022-09-27 23:43:34+00:00,,86.83185171035294,81.96281155170809,86.74242833242924,91.92200888490186,85.17034120251188,80.93862053740003,92.89496063114828,109.76274918250856,
924,2022-09-28 23:37:06+00:00,73.09095517089489,94.69337608768373,95.00372279521665,99.07429803739998,109.26678792539718,105.3891707710676,98.41479391496127,110.4671059846805,128.92841676781077,
925,2022-10-14 23:37:10+00:00,73.8284984397639,91.41556514077504,88.6910861886597,93.93490648615172,102.06534466441144,103.63627234724979,96.24148549842761,103.7705492652129,127.66933547266117,
926,2022-11-06 23:43:21+00:00,,,,70.59595064870537,94.23254705915063,94.34354086394276,88.51901876207957,98.72164055212083,119.21732914533119,
927,2022-11-14 23:43:28+00:00,78.22369721753785,94.7118277555621,104.1381510080122,104.94334786766532,108.46327287255484,104.59007522897957,96.69191558798175,107.5257443154218,125.45046160741433,
928,2022-11-15 23:37:12+00:00,,,,,123.28778135182526,112.47892399187444,129.86268269822244,126.08568229290877,143.57039800176574,172.13439264191632
929,2022-11-22 23:43:22+00:00,75.77767375144138,87.35180787844783,84.67261203907452,96.28703668398046,97.64777103828217,101.41445969796598,92.14063517692631,101.94057674445278,126.48864692998866,
930,2022-11-23 23:37:17+00:00,60.666237437468624,77.84446811062786,77.94417768407672,87.7710301953505,100.24907410076179,90.46904444644392,88.74273506221736,98.79455459788716,128.97196193496896,
931,2022-12-16 23:43:22+00:00,80.45256569869463,89.6690961056351,88.88075246451865,100.35483634678383,101.0927159187375,99.5170777795845,98.14768040529438,111.65620015918354,133.34146928923684,
932,2022-12-17 23:37:10+00:00,84.51620001137296,92.30769554864659,97.41542445784327,111.68748991780572,116.28209182662124,108.53635574254594,111.44571050535811,124.39510856972697,144.37019681446606,
933,2022-12-24 23:43:19+00:00,62.671608013067576,79.6152674741698,77.91108027249194,82.74313511942412,89.50653326645536,75.85982462034573,83.34217613149875,95.67530193115195,113.91477603636916,
934,2022-12-25 23:37:08+00:00,83.4449987971698,90.98390638842454,95.98323659198613,102.71420194844688,103.61996483154489,104.57557893177034,99.32744056405046,112.36492018434653,136.9854757384858,
935,2023-01-01 23:43:20+00:00,87.31775306244623,93.72733242875785,100.02617999282998,103.88535052413111,107.63336168554244,103.39888587436722,107.80607099850975,113.9622576973094,134.11494473358363,144.74248869207696
936,2023-01-09 23:43:21+00:00,73.49485126065582,79.5416732704402,75.86892642921177,87.14021045960908,93.50866868380683,90.53529971466006,90.17106321764234,101.90946395177522,127.23658854880055,
937,2023-01-18 23:37:03+00:00,94.44644084932727,105.23481384873047,101.7278626529604,111.59670093341344,117.87066112425885,110.56923830223553,117.08999348912315,125.66526710416285,143.0980536710905,
938,2023-01-25 23:43:18+00:00,78.86449690265441,93.13921726415424,84.59879882770225,90.64240226284802,96.63274676627228,97.31137897488784,93.98841528142844,104.81871785750509,129.37271796763622,
939,2023-02-02 23:43:18+00:00,76.887123508364,95.3208616737963,90.19425775193514,92.60170114860088,100.22016128174727,101.3153000394571,97.81131350457122,107.97332129492469,131.70058115181328,126.02788969596324
940,2023-02-10 23:43:25+00:00,84.02111372053858,98.86916928208052,90.96854139094063,95.20437859740923,104.32940451924978,104.61537495811751,107.56327763812538,110.31585918090619,130.67977320050448,
941,2023-02-11 23:37:02+00:00,81.29257582300507,85.75277795958527,79.46577213574105,87.6265725254794,95.2282511661109,93.65022464686453,88.62678695863843,100.37119924646763,126.05882227438632,
942,2023-02-26 23:43:11+00:00,86.47749344061322,101.2242670479622,107.89227109101412,115.89265446455389,121.26731182597311,114.8800096750254,119.86656946071429,129.8455317807419,147.41547898038658,165.26268964697124
943,2023-02-27 23:36:47+00:00,81.8435187198804,103.20040529796879,110.06477365727207,124.44691366637628,125.30220502916688,119.38852136106246,123.80960202949774,133.42277345435414,154.70028939284066,
944,2023-03-06 23:42:55+00:00,69.2942667900167,88.13662179404616,84.71127722705856,96.75266262250912,103.634194137032,104.97948594771734,106.73427752287611,109.42634876230677,128.55580265881395,137.54083227870146
945,2023-03-14 23:43:04+00:00,86.65631956574526,100.96489934803489,107.94459674133957,116.87085290175821,120.80682361749079,119.20289088287157,124.05542256848001,130.51171587863436,149.61154490388378,164.38914231965379
946,2023-03-15 23:36:41+00:00,88.50288199680246,108.0457879974685,110.61953508796228,126.2336007614139,132.40816424147403,130.26598343880556,135.73944526854638,138.69821165620846,161.507002575042,
947,2023-03-22 23:42:45+00:00,,79.41431058043051,81.72704456992608,87.36988596815016,95.68121178103098,90.32883942707522,,104.73890382181526,125.34932927900505,
948,2023-03-30 23:42:52+00:00,91.63616783131212,114.7212184278932,117.09893980346087,126.78214187928941,135.40368121566854,129.6949018087583,143.14354766158203,145.5615141820283,163.68429835648024,175.0636376827118
949,2023-03-31 23:36:31+00:00,84.91866530082447,107.2419217443732,112.50540148263704,124.55340111203873,129.248492147115,129.90457380174465,139.51032537313802,139.88611524528994,158.4787268025022,173.336862724529
950,2023-04-07 23:42:33+00:00,73.15987474264432,89.23160050204703,90.15868680435469,93.8177561424638,108.38622995550128,107.46137366656001,106.05395324018018,112.32957046748392,135.46267749676787,147.24881377752058
951,2023-04-08 23:36:39+00:00,74.54003913245708,93.64269475775981,97.99298449297163,97.83136439757916,108.7279594449942,108.5028714342073,115.14001986036328,118.58905078440344,136.65183201058676,
952,2023-04-15 23:42:46+00:00,77.65172155160015,102.92051682592466,123.2503015408959,125.03816377052388,138.00894409530528,134.76645778006642,136.09625049235925,140.02362800757743,163.91737474695884,173.2325508095344
953,2023-04-16 23:36:16+00:00,74.87766442282472,93.04169540735708,102.6118943139982,111.22208736528567,121.58940154319474,116.00734194113949,117.45869082569928,128.03998077525148,149.96457448196554,165.29196145284075
954,2023-04-23 23:42:26+00:00,72.15831375529346,91.4146869963056,98.72990531637645,97.95687141464296,107.49460520949793,104.32128114747096,110.09394898140957,117.59166830467281,139.73671605280475,
955,2023-04-24 23:36:33+00:00,75.55209259635046,94.08437122676881,96.29492780723224,103.30556198573015,114.69327331738437,109.63072778663545,107.33289474519316,112.18786980025499,139.3176448994917,165.5816134116547
956,2023-05-02 23:36:11+00:00,84.9405905421805,98.20696159757856,106.24554837608936,122.48389345285744,124.80766031028715,115.90953151112403,116.89360013235935,127.02168919933732,149.61298048073422,171.3989889400996
957,2023-05-09 23:42:15+00:00,72.01534300712215,77.62343963767705,79.49752533626489,93.37860888333282,105.71878115277391,103.52675116230107,95.03146151734697,103.87221020525467,133.1446888753319,
958,2023-05-10 23:36:23+00:00,80.19391196578636,96.86031613375337,107.00964546129345,119.93997268181346,125.55982696793222,119.11542816550036,111.85764290492104,116.70254638155947,150.23381016672064,
959,2023-05-17 23:42:30+00:00,71.35553731239685,89.49542907405109,91.17432446161723,102.91644116183234,115.73415553963926,105.67978901706249,95.54085744340972,108.62406154006587,137.84072256057854,
960,2023-05-18 23:36:00+00:00,75.1420349432958,88.79517169477135,92.10179555544153,99.16920508749362,119.40787505122125,109.88786975042638,102.53092057636172,111.05923373054976,142.34569693170138,
961,2023-05-25 23:42:13+00:00,,,,,,133.054816792686,,,,
962,2023-05-26 23:36:13+00:00,80.9004010045606,103.67682129943071,110.7218619126254,126.03418154259094,132.5859415588065,127.30327229058412,116.88067694357238,126.81411513358915,164.67208884881222,178.97909826335996
963,2023-06-02 23:42:23+00:00,71.92161665670183,82.88233312664428,94.01902861720993,122.76139425328013,128.01747467552022,125.08457821543945,117.34715512854231,126.16844052634079,158.5575434294638,175.73250308840636
964,2023-06-18 23:42:14+00:00,94.37767249262045,106.72735524143886,113.24591400895167,126.40842560091434,125.51421935374215,120.15764333695168,118.8632123434028,125.97624708492525,161.78518834322804,
965,2023-06-19 23:36:12+00:00,90.77880223670752,97.65694956304145,110.30284527962283,124.20044772467149,123.78314241820536,114.05038598550595,116.35647926367548,120.05838524761153,154.75670596490636,
966,2023-06-26 23:42:28+00:00,122.29251264758332,123.7760993663216,,162.57038652369263,150.6899056202952,146.52472981045725,140.83597624666692,,193.1567335511821,197.7963912205765
967,2023-07-04 23:42:26+00:00,,90.92088682377496,100.43042568148692,,113.54415589830785,,103.76074714696418,111.9971038800328,,
968,2023-07-05 23:36:24+00:00,,95.54764773306826,109.82081510624465,126.37943065380081,123.17316886215512,113.50078337092495,115.4898905180139,127.2054801534169,,
969,2023-07-12 23:42:37+00:00,121.51415061338346,,,,162.4993981361148,,,,200.9006298930402,202.49002775963368
970,2023-07-13 23:36:20+00:00,117.8972164096448,,,158.69449146421357,152.6003054837611,152.01751158550843,,,192.66569935416962,193.60205377694976
971,2023-07-21 23:36:27+00:00,79.31442553504698,95.65738814399577,103.20412063045609,,115.62065626327554,106.33201780033673,107.21673529824355,112.38094705182874,,
972,2023-07-28 23:42:44+00:00,126.93500712027183,148.07737562847174,150.3985441615057,153.1971966442509,148.7087384866725,142.85765090289254,149.04458556954026,161.50048521988248,185.7620533988075,189.09579672263385
973,2023-07-29 23:36:24+00:00,118.18996591442482,138.39856931017664,135.48037947436285,140.13868614609333,139.03423830631925,134.8923854594467,139.48909960020458,154.22761324234392,174.35718621629982,179.101813390334
974,2023-08-05 23:42:40+00:00,96.24674139083075,113.4871403031929,111.48801054256192,123.48328666671121,121.90215949129143,110.43560674901269,117.53621704514865,123.42719997587156,145.28200755783107,171.2979724823644
975,2023-08-06 23:36:36+00:00,92.70800843263709,109.2712677226661,113.05278623393818,125.36590150803173,124.42945774858241,115.84681553011272,118.00818759776152,128.22253160755824,149.865568570628,171.4569907825793
976,2023-08-21 23:42:45+00:00,99.64159845438257,118.58562943336396,115.38282957284696,126.70926963327639,124.86315667690887,115.45027776453776,121.5840570610259,131.74272381901275,154.8850134522587,171.93332024971795
977,2023-08-22 23:36:43+00:00,101.66599654143263,119.26218655654982,116.73402276104963,127.01515811746377,125.85691152820795,120.61860707502524,120.2766888743154,130.00851932740602,151.1437608492866,170.7753497129603
