,dates,usa_CA_0038-0000,usa_CA_0038-0001,usa_CA_0038-0002
1047,2017-06-17 18:31:21+00:00,187.63536088072203,200.40986191364112,212.5846712747315
1048,2017-06-26 18:25:11+00:00,193.52441417798977,212.3858260400908,221.7622900796871
1049,2017-07-04 18:22:20+00:00,189.93824331493457,201.91775292021464,213.53945380091685
1050,2017-07-12 18:25:12+00:00,189.60391145022413,200.63123088646975,206.35250397472092
1051,2017-07-20 18:22:25+00:00,184.83914581388143,197.01322413202774,208.88894133230522
1052,2017-08-04 18:31:21+00:00,190.35985570216528,197.3958156746339,205.97891963737686
1053,2017-08-05 18:22:32+00:00,196.14732456451978,208.76992421334288,222.55343455445492
1054,2017-08-13 18:25:09+00:00,175.97192443023826,197.02428806114858,216.22795548200673
1055,2017-08-21 18:22:37+00:00,187.7425552901454,206.93127735344243,217.0816189275072
1056,2017-08-29 18:25:09+00:00,174.91797130207192,194.15805816099592,218.93635899727852
1057,2017-09-05 18:31:20+00:00,182.96534274381636,194.1193060752358,
1058,2017-09-06 18:22:39+00:00,197.01268385059998,209.27290808825865,225.12949862999506
1059,2017-09-13 18:28:50+00:00,186.15563249349935,196.98028470728315,212.6196116328621
1060,2017-09-22 18:22:43+00:00,200.04827821760676,213.6065217585501,225.33889619185945
1061,2017-09-30 18:25:08+00:00,,,
1062,2017-10-07 18:31:20+00:00,190.19871113228177,191.0745511160407,208.7097940753323
1063,2017-10-08 18:22:49+00:00,191.73977429953933,193.76169484795804,206.3516497956136
1064,2017-10-15 18:29:01+00:00,191.85167593919715,205.90286747834656,224.22190108023568
1065,2017-10-16 18:25:11+00:00,192.90280325735455,206.64109288526242,219.2876455781752
1066,2017-10-23 18:31:22+00:00,179.9985249940092,193.95477444440533,214.77743940410153
1067,2017-10-24 18:22:51+00:00,196.40114348530986,205.61425475395964,218.38829230913282
1068,2017-11-08 18:31:20+00:00,,,
1069,2017-11-16 18:28:58+00:00,178.7864329412157,191.79387491629257,204.6772164481463
1070,2017-11-24 18:31:16+00:00,195.01165262130937,209.8871331339433,217.17951815133816
1071,2017-11-25 18:22:43+00:00,204.96667566479334,218.1791995589422,233.13877086175373
1072,2017-12-02 18:28:52+00:00,191.20312250183878,203.52952690682267,217.3225515942606
1073,2017-12-03 18:25:01+00:00,189.38552200334817,206.50887711892105,225.71553012562688
1074,2017-12-11 18:22:42+00:00,190.14746700019455,201.23656764792491,213.19336583211668
1075,2017-12-18 18:28:55+00:00,196.78159542306287,213.02713385926802,224.12343913444258
1076,2017-12-19 18:24:52+00:00,201.75667997896252,215.98777216766547,217.89785961134905
1077,2017-12-27 18:22:43+00:00,203.133795014343,216.22984654769962,227.2974261249102
1078,2018-01-04 18:24:40+00:00,,,230.84439117810837
1079,2018-01-11 18:30:44+00:00,,205.90152192834756,218.2491252872061
1080,2018-01-20 18:24:25+00:00,,202.3952204701648,223.88539471158788
1081,2018-01-27 18:30:29+00:00,,,
1082,2018-01-28 18:22:28+00:00,195.86796684412872,207.14920689035287,224.13472930377918
1083,2018-02-04 18:28:35+00:00,200.48344211929134,213.52622367529978,219.15900360200376
1084,2018-02-12 18:30:16+00:00,196.36869268543566,204.3762104084654,216.34500887893512
1085,2018-02-13 18:22:22+00:00,198.77194708166445,212.06224766023402,227.80497080841843
1086,2018-02-20 18:28:30+00:00,192.57337037233304,204.01198737745523,223.07601421276405
1087,2018-02-21 18:24:00+00:00,199.99168870912882,210.62427831077238,222.61612726833403
1088,2018-02-28 18:30:06+00:00,197.2355668572363,205.83335756707348,212.3130600903405
1089,2018-03-01 18:22:15+00:00,196.0504127851046,209.398402171332,217.99278077768167
1090,2018-03-09 18:23:49+00:00,187.08362605123867,197.47796214071784,218.4482330958217
1091,2018-03-16 18:29:55+00:00,,,
1092,2018-03-17 18:22:06+00:00,195.9924298475036,204.37277484075705,217.36738753324715
1093,2018-03-24 18:28:14+00:00,193.21093387476148,206.03380450920685,215.7070341085857
1094,2018-03-25 18:23:36+00:00,,,
1095,2018-04-09 18:28:06+00:00,186.9910185182878,199.6288336819658,215.37175599038886
1096,2018-04-10 18:23:22+00:00,211.50360608583455,216.71951340604707,223.39208179594127
1097,2018-04-17 18:29:26+00:00,193.29053232472896,203.09411091691916,216.43189472018582
1098,2018-04-18 18:21:49+00:00,193.09610156673273,204.99661531761126,214.12139552106763
1099,2018-04-26 18:23:05+00:00,,,
1100,2018-05-03 18:29:08+00:00,202.85374381196667,214.59593713998964,224.72330544797052
1101,2018-05-04 18:21:41+00:00,198.82148607030368,207.01427920570134,220.1923390653414
1102,2018-05-28 18:22:33+00:00,,204.30272775853427,213.91933954624628
1103,2018-07-23 18:21:46+00:00,188.81583430817554,197.63174573834203,209.86984601478588
1104,2018-07-31 18:21:23+00:00,197.78043134589024,215.4536461996485,223.0756041702573
1105,2018-08-07 18:27:26+00:00,,,
1106,2018-08-08 18:21:55+00:00,189.7119913809312,205.2243537265004,212.4849765792161
1107,2018-08-16 18:21:05+00:00,169.67771875331223,186.07851503305866,202.80678113311131
1108,2018-08-23 18:27:07+00:00,,,
1109,2018-08-31 18:28:17+00:00,191.9902818352771,209.0365959186108,225.88225528898494
1110,2018-09-16 18:28:21+00:00,183.35170201858213,191.7492237848649,204.57434289104614
1111,2018-09-17 18:20:24+00:00,196.12431709435208,205.68266047502647,
1112,2018-10-10 18:26:02+00:00,,188.30263408754328,199.86069721363396
1113,2018-10-11 18:22:22+00:00,183.09039356094385,194.70356720878334,215.1905519370972
1114,2018-10-18 18:28:35+00:00,193.61202742436382,207.1181823038389,223.11829318426084
1115,2018-10-19 18:19:38+00:00,,208.02716719962132,227.32618288500177
1116,2018-10-26 18:25:40+00:00,183.65173787459938,193.21467344657805,203.12444011961506
1117,2018-11-03 18:28:39+00:00,189.6517531800599,204.34788557664777,216.15809787799193
1118,2018-11-11 18:25:19+00:00,193.1261043971089,205.99394597823962,212.97400835575675
1119,2018-11-12 18:22:29+00:00,189.09229877749272,209.16499540417712,224.73977495716284
1120,2018-11-20 18:18:55+00:00,201.52306853323523,217.08797340567787,
1121,2018-11-27 18:24:55+00:00,194.11471653124406,213.46321379486366,230.75501135294465
1122,2018-12-13 18:24:29+00:00,193.12387641887798,210.53422302402709,221.19982747505327
1123,2018-12-29 18:24:01+00:00,207.20660987522925,214.98245014151775,225.01252863295252
1124,2018-12-30 18:22:25+00:00,206.25760990290354,215.57350927588413,231.78420117437688
1125,2019-01-06 18:28:35+00:00,175.62503094301883,191.3769650268829,207.25374501544917
1126,2019-01-22 18:28:32+00:00,196.11514823482142,208.6046981995038,221.5597742689339
1127,2019-01-23 18:17:03+00:00,,,230.01335113183939
1128,2019-02-07 18:28:29+00:00,192.0868215290664,195.60738180148033,217.62241878140767
1129,2019-02-08 18:16:34+00:00,,,
1130,2019-02-16 18:22:17+00:00,187.3629648155983,191.8532777221215,207.48064644500008
1131,2019-02-23 18:28:26+00:00,193.97309654917865,203.83101291158886,220.443782996117
1132,2019-02-24 18:16:05+00:00,195.7422210846331,210.05321192399722,235.18033725662997
1133,2019-03-12 18:15:34+00:00,175.38307449755595,196.83974639091818,217.25788425162256
1134,2019-03-20 18:22:08+00:00,,,
1135,2019-03-27 18:28:17+00:00,184.76289463364822,198.49737670194332,204.6105692940229
1136,2019-04-05 18:22:04+00:00,195.73811975566733,208.56099964781612,213.55898522697697
1137,2019-04-12 18:28:12+00:00,183.2256703058246,195.30307626286628,212.5155785010229
1138,2019-04-13 18:14:28+00:00,216.077851919189,217.5366673184999,231.5689366567842
1139,2019-04-21 18:21:58+00:00,196.7847100790838,211.77115667069722,221.88494696434185
1140,2019-04-28 18:28:08+00:00,200.0047977648977,208.76251450997066,220.2887557953911
1141,2019-05-06 18:19:48+00:00,181.13740659688526,189.25093937285055,202.55127051943924
1142,2019-05-07 18:22:02+00:00,189.3867045612757,202.45161548314945,215.7875786871715
1143,2019-05-22 18:19:10+00:00,177.1583125273638,184.287463357172,192.51368886563355
1144,2019-06-08 18:22:20+00:00,193.8319228412796,209.06257315568925,220.15170214781364
1145,2019-06-23 18:18:01+00:00,,,
1146,2019-07-02 18:11:30+00:00,193.28262898670474,206.76900378108363,208.2747923313464
1147,2019-07-09 18:17:25+00:00,,,204.9523497544299
1148,2019-07-10 18:22:29+00:00,189.54266600201842,203.58905794455683,215.51894146232925
1149,2019-07-18 18:10:53+00:00,179.2024413890148,191.46140564074585,204.9361088213221
1150,2019-07-26 18:22:34+00:00,189.1027693074462,203.49341083001366,209.43616053927528
1151,2019-08-02 18:28:47+00:00,182.40334254818717,206.07355612764013,215.20149872673892
1152,2019-08-10 18:16:07+00:00,,,211.73954484974476
1153,2019-08-11 18:22:40+00:00,193.66454734215378,212.48963133747978,221.23884621735544
1154,2019-08-19 18:09:34+00:00,186.7754571843382,209.99019242133693,227.14045234996362
1155,2019-08-26 18:15:27+00:00,179.2905632485021,200.73525781558007,216.13046125515723
1156,2019-08-27 18:22:44+00:00,189.2434258633563,205.44859615815406,219.89029014798643
1157,2019-09-03 18:28:56+00:00,182.10468598954157,203.72017953958513,208.61908825515087
1158,2019-09-04 18:08:53+00:00,186.8890449505982,210.87114940182545,224.6699678929252
1159,2019-09-11 18:14:45+00:00,184.6488068264306,192.80866457381208,208.7423925432048
1160,2019-09-12 18:22:48+00:00,190.94177260668997,198.61502494991953,219.02867817835812
1161,2019-09-19 18:29:02+00:00,185.83997210586793,202.23036035433563,219.23812664376177
1162,2019-09-20 18:08:10+00:00,,,
1163,2019-10-05 18:29:06+00:00,197.2964949335555,208.09047389341987,221.68488312842814
1164,2019-10-06 18:07:30+00:00,198.53902028593726,212.30588157654023,220.7330090719355
1165,2019-10-13 18:13:24+00:00,,,
1166,2019-10-14 18:22:56+00:00,191.43756751095736,206.83314824092415,221.3554038619747
1167,2019-10-21 18:29:07+00:00,191.39901474743883,204.1112563528086,225.30287772227376
1168,2019-10-22 18:06:50+00:00,,,
1169,2019-10-29 18:12:42+00:00,190.25301162266928,196.82488690587948,214.96373258873356
1170,2019-10-30 18:22:56+00:00,199.19955388526722,205.9460398769245,225.5611320092477
1171,2019-11-06 18:29:06+00:00,191.11269773476374,205.28740020253989,220.41451658206088
1172,2019-11-07 18:06:07+00:00,,,
1173,2019-11-15 18:22:53+00:00,188.3115359209734,202.17223634357504,223.6056635173928
1174,2019-11-22 18:29:02+00:00,170.1886320767903,189.1307116284152,203.12225634690108
1175,2019-11-23 18:05:22+00:00,,,
1176,2019-12-09 18:04:35+00:00,188.54019634864994,211.3405290868622,230.4862327310737
1177,2019-12-16 18:10:25+00:00,196.60064875513,213.26743520581084,229.09184755598977
1178,2019-12-24 18:28:59+00:00,198.47448985553007,213.26492084907912,226.79624827171193
1179,2020-01-01 18:09:35+00:00,191.92094525768255,211.0799696538557,223.60784684684026
1180,2020-01-02 18:22:45+00:00,194.03313391452656,208.15987978471165,226.17308766200247
1181,2020-01-10 18:02:56+00:00,203.18631782325892,215.79058254512495,230.41024085705325
1182,2020-01-17 18:08:47+00:00,172.84172900007349,,
1183,2020-01-18 18:22:42+00:00,200.38150857747374,212.85781153123483,226.5437962963184
1184,2020-02-02 18:07:59+00:00,,,
1185,2020-02-03 18:22:37+00:00,179.73352843392036,192.85944631867707,210.23428453595244
1186,2020-02-11 18:01:21+00:00,202.9622804861808,,
1187,2020-02-19 18:22:34+00:00,191.99362185824376,209.6997575152564,220.49464886647982
1188,2020-02-26 18:28:42+00:00,195.12827241519673,211.72445433965916,216.4534919133072
1189,2020-03-05 18:06:18+00:00,,205.56954197171484,217.25270531584798
1190,2020-03-06 18:22:28+00:00,188.4221099911554,198.25167315960695,214.54535477300706
1191,2020-03-21 18:05:26+00:00,197.8331215773826,207.54354268734065,216.34434967374708
1192,2020-03-22 18:22:20+00:00,186.26487362246797,194.01823097665323,206.9821863934679
1193,2020-03-29 18:28:27+00:00,205.33304121593392,212.69314747985788,224.68211493211274
1194,2020-03-30 17:58:44+00:00,,,
1195,2020-04-14 18:28:20+00:00,187.91445456892473,201.76613905219597,215.26967289469934
1196,2020-04-15 17:57:49+00:00,188.74437444735335,204.50299285666478,219.93601040506132
1197,2020-04-23 18:22:05+00:00,198.17674358586777,209.79240805014686,223.84117491775837
1198,2020-05-01 17:56:52+00:00,186.27645965644177,204.8138533236749,212.13545173701678
1199,2020-05-16 18:28:09+00:00,182.6183654111179,194.7521193544282,203.22171255144826
1200,2020-05-24 18:01:38+00:00,,,
1201,2020-06-09 18:00:43+00:00,,,208.77907998676892
1202,2020-06-10 18:22:09+00:00,202.73545419390996,209.74783309794392,221.76766662052984
1203,2020-06-26 18:22:17+00:00,198.1914835013158,208.64689357810443,224.47657000415745
1204,2020-07-04 17:53:03+00:00,171.83374133661357,182.24504630432335,198.24580530656422
1205,2020-07-11 17:58:48+00:00,,,
1206,2020-07-12 18:22:24+00:00,196.0602298872552,215.21792163931224,223.9662113102704
1207,2020-07-20 17:52:04+00:00,182.30592289897427,200.25813905206635,214.82222886084384
1208,2020-08-04 18:28:41+00:00,175.02165593306546,195.46958682860605,204.75462030594272
1209,2020-08-05 17:51:05+00:00,187.16507399928344,209.73520598132913,213.49275909225594
1210,2020-08-12 17:56:49+00:00,,,
1211,2020-08-20 18:28:47+00:00,196.48089067230615,206.48034935964935,217.1695949495714
1212,2020-08-21 17:50:03+00:00,,185.26357527461144,203.4706981805571
1213,2020-08-28 17:55:47+00:00,178.2920402305905,193.69434973766064,210.87724097749904
1214,2020-08-29 18:22:41+00:00,187.6737531531703,203.53793825952135,221.64933554121941
1215,2020-09-05 18:28:55+00:00,188.87250321753388,208.73399037615255,215.89273424581125
1216,2020-09-06 17:49:01+00:00,,,
1217,2020-09-21 18:29:00+00:00,192.90749539274387,208.77409072998134,216.86860951406783
1218,2020-09-22 17:47:57+00:00,,,
1219,2020-09-30 18:22:51+00:00,189.50279605076892,196.003042130727,214.43763489432652
1220,2020-10-07 18:29:03+00:00,188.16308664123866,197.99054782900134,215.02926536904332
1221,2020-10-15 17:52:40+00:00,183.52815320285242,199.8024197636086,214.16274487943
1222,2020-10-16 18:22:53+00:00,192.67293014048713,210.60410682649805,223.71395697614125
1223,2020-11-09 17:44:49+00:00,198.5971189458735,212.39718882952437,230.42207795492
1224,2020-11-16 17:50:30+00:00,,208.74844868960693,223.47750127236282
1225,2020-11-17 18:22:51+00:00,208.33652329070475,197.9428067640923,221.03201184904137
1226,2020-11-24 18:29:03+00:00,195.64990600688375,207.60249861918203,219.2797058993733
1227,2020-12-02 17:49:21+00:00,206.95101924767266,205.35616963556686,
1228,2020-12-03 18:22:54+00:00,205.69985876000806,218.45700949554765,233.08772841220468
1229,2020-12-18 17:48:09+00:00,,,
1230,2020-12-19 18:22:53+00:00,208.55755668818895,224.54499882087205,229.26406850257922
1231,2020-12-26 18:29:02+00:00,195.11144803173954,207.2650380785976,221.94054277138807
1232,2021-01-03 17:47:01+00:00,,,
1233,2021-01-04 18:22:48+00:00,201.36174727106498,215.87789028682158,224.61363878467202
1234,2021-01-11 18:28:56+00:00,188.72432533829024,198.69882430158796,214.68669297563557
1235,2021-01-12 17:40:13+00:00,202.6581674701139,218.24335388999933,236.6227182933259
1236,2021-01-19 17:45:54+00:00,179.49556392660915,197.84397617971038,216.58225273498203
1237,2021-01-20 18:22:41+00:00,202.13604507196854,214.0427657801106,229.98253349918647
1238,2021-01-27 18:28:52+00:00,183.16015458097627,190.02388710837482,210.55824159135122
1239,2021-01-28 17:39:04+00:00,180.92726691421177,195.028886833664,212.989124091537
1240,2021-02-05 18:22:40+00:00,200.51355389409568,208.0102566049918,221.98311005119498
1241,2021-02-12 18:28:49+00:00,187.603220267203,196.715302199424,215.53386884348063
1242,2021-02-20 17:43:32+00:00,,,
1243,2021-02-21 18:22:35+00:00,201.52770187611577,206.3517783611466,219.08569929496713
1244,2021-02-28 18:28:43+00:00,188.29245620673083,203.03297187435538,215.03696198675075
1245,2021-03-01 17:36:39+00:00,204.0086149609329,221.19864896309565,
1246,2021-03-09 18:22:27+00:00,188.05360664165786,200.86423552401712,216.23016718327662
1247,2021-03-16 18:28:33+00:00,185.5704965399214,198.370228569135,215.20715721220745
1248,2021-03-17 17:35:24+00:00,194.19758199124317,206.2309447240782,224.31107931838108
1249,2021-03-24 17:41:01+00:00,,,
1250,2021-04-01 18:28:30+00:00,193.2958951576935,206.99243188911794,211.31180117097338
1251,2021-04-02 17:34:06+00:00,176.17729869826366,193.38940336228052,202.98849878614865
1252,2021-04-09 17:39:42+00:00,189.37057272731394,200.2279542276082,210.41330270902833
1253,2021-04-10 18:22:16+00:00,188.31887978092507,196.72503495939782,213.0441826706985
1254,2021-04-17 18:28:24+00:00,185.17889950382124,198.54416622032986,207.85712263270216
1255,2021-04-18 17:32:45+00:00,,,
1256,2021-05-04 17:31:25+00:00,181.35918698406005,193.10409895760768,206.32974898922834
1257,2021-05-27 17:35:39+00:00,184.64456342172244,197.92462680451948,204.02984996479393
1258,2021-05-28 18:22:16+00:00,188.14520847886538,201.6195722672817,213.01681877716192
1259,2021-06-12 17:34:19+00:00,,,
1260,2021-06-13 18:22:22+00:00,194.05485402974892,208.20094444275637,219.87760625397203
1261,2021-06-21 17:27:24+00:00,180.7767586461756,191.55046962298817,206.8458971083869
1262,2021-07-14 17:31:39+00:00,193.02715658748653,,
1263,2021-08-07 18:28:50+00:00,188.77897649606587,201.98803507216695,215.47994221560342
1264,2021-08-15 17:28:50+00:00,,,207.62454719658274
1265,2021-08-16 18:22:42+00:00,192.63497396207367,211.0065248600245,
1266,2021-08-24 17:21:53+00:00,174.63899515390597,202.76354826893336,218.7169733429726
1267,2021-09-08 18:28:59+00:00,184.34441207143703,193.33375171434082,203.5492563010406
1268,2021-09-09 17:20:29+00:00,188.10382648574515,200.6741717469349,210.71029698635832
1269,2021-09-16 17:26:03+00:00,181.23075758234808,190.39108506219134,199.6298278296358
1270,2021-09-17 18:22:50+00:00,179.7148582123332,198.74695127070885,212.25823424965057
1271,2021-09-24 18:29:02+00:00,,,209.45168060896577
1272,2021-09-25 17:19:03+00:00,178.01588918246844,199.61965627431445,208.86276808407627
1273,2021-10-02 17:24:37+00:00,,,
1274,2021-10-03 18:22:55+00:00,188.59491707804054,199.90134796206658,210.651502364255
1275,2021-10-10 18:29:08+00:00,195.97575466529833,202.6869082480588,223.5651781662771
1276,2021-10-19 18:22:59+00:00,197.5282243472346,208.2520392407985,226.34777923484287
1277,2021-10-26 18:29:10+00:00,181.34906924260625,190.42922434828833,210.09323510183097
1278,2021-10-27 17:16:12+00:00,180.72823082856334,196.7872054386606,214.43761320528665
1279,2021-11-11 18:29:06+00:00,193.58024754688728,203.48409225555804,222.5217627235979
1280,2021-11-12 17:14:41+00:00,,,
1281,2021-11-20 18:22:53+00:00,205.78837097300547,213.75334313906444,228.4735937374044
1282,2021-11-27 18:29:05+00:00,199.05505364902393,213.96322696186073,222.84430419625656
1283,2021-11-28 17:13:08+00:00,,,
1284,2021-12-05 17:18:40+00:00,,,
1285,2021-12-22 18:22:51+00:00,196.75327994052796,213.5505284110187,222.43150438369503
