,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
690,2016-04-19 23:42:52+00:00,202.95241313605507,210.72696045837552,209.95983670085562,211.75760979400113,214.37091907705036,205.3105378616887
691,2016-04-28 23:36:42+00:00,197.69368466117697,206.7375986830461,210.8500030533803,214.21937553840968,210.4535948195212,209.32669927895503
692,2016-05-05 23:42:55+00:00,200.17743628939976,210.1616760729859,209.83730138664532,213.0095576199401,208.72702299884094,206.9082206077606
693,2016-05-13 23:45:43+00:00,191.69293159612653,201.823421162691,204.97518746203394,208.76843480803015,205.14391300239905,206.23774344890805
694,2016-05-14 23:36:41+00:00,201.98157412232766,211.89474951800617,210.21910087501607,209.82551827506325,200.40514257267947,213.24331657372352
695,2016-05-29 23:45:48+00:00,196.21580298083882,209.05261739451348,212.79219037660533,208.8798068606774,201.7592938716167,204.03372911020404
696,2016-06-06 23:43:00+00:00,169.9669241610845,186.13476464723317,188.22758959668266,181.74713434750961,,184.67053378479216
697,2016-06-15 23:36:50+00:00,187.5869682155169,204.4050953023564,211.63636009876768,207.94367917373827,191.8132446583282,193.0079987049266
698,2016-06-30 23:45:53+00:00,,,,,,
699,2016-07-01 23:36:59+00:00,201.2116250129571,214.09834032197497,217.59373714934776,212.61891210256908,200.64112547680062,201.99419241157236
700,2016-07-08 23:43:13+00:00,186.27742853431428,199.70651154790752,201.56466125758396,200.71213563929302,179.14990529123648,186.95907533647872
701,2016-07-17 23:37:06+00:00,198.23171589125147,205.87469243462084,209.1763924487118,210.29349720128255,193.24414992949215,198.21995368118587
702,2016-07-24 23:43:19+00:00,191.6480995060734,199.8397580924472,207.88146506617153,207.13889457306513,186.38063303789585,189.083691895129
703,2016-08-09 23:43:21+00:00,190.60951539580583,202.40246118911125,208.03656278077588,204.21732712254104,194.0521262988232,199.20469852657115
704,2016-08-17 23:45:56+00:00,,,,,,
705,2016-08-18 23:37:14+00:00,189.0037870512973,198.50240880146464,205.78143121559276,203.15971372057265,189.62528926225252,192.44225561470626
706,2016-08-25 23:43:28+00:00,183.02910757104576,192.24762258730493,199.2204053419405,194.96031678600795,184.8528194426527,192.00575677294069
707,2016-09-02 23:46:00+00:00,176.8106294928663,191.06657428094837,197.0326069199634,190.0889567831338,171.80840811313786,182.6530039237594
708,2016-09-03 23:37:20+00:00,194.6883532613236,205.30326009235736,210.9441352222687,210.76804822952087,195.54973909126866,197.4845363513851
709,2016-09-10 23:43:32+00:00,188.0596288890823,203.9787861409755,206.0309549391077,197.14396682944664,188.5296404009844,193.5851634805566
710,2016-09-18 23:46:02+00:00,193.02607707784043,,,,,
711,2016-09-19 23:37:22+00:00,197.65321714578792,208.31580217810708,209.6440246698352,205.77440919370508,188.2634443204155,197.0952497071308
712,2016-09-26 23:43:33+00:00,197.0632865766011,204.76157831844048,209.16746201544197,198.260440227415,192.92346688483732,196.77901420302405
713,2016-10-04 23:46:04+00:00,199.70888126644505,204.36262794182883,209.0531993482534,194.71638605268737,193.04637810685813,188.0696901696242
714,2016-10-05 23:37:25+00:00,198.71477886091049,209.48673590786802,216.6709461066774,209.7099952204044,198.84783518518458,197.1398972845658
715,2016-10-20 23:46:02+00:00,182.91063333881158,186.20939908207978,182.02352924411966,174.84249827215908,168.495559257713,179.7447331145383
716,2016-10-28 23:43:40+00:00,188.11727344580117,198.63631197163772,198.78829745548882,190.78770835739965,179.82753121714924,185.78973207900458
717,2016-11-05 23:45:56+00:00,187.09744816211304,197.866939388922,200.62431408391527,185.15679581680556,174.9168751928996,182.71003120604135
718,2016-11-06 23:37:28+00:00,,,,,,
719,2016-11-13 23:43:39+00:00,185.66683490173335,192.59059274834866,190.9124900258208,180.61085362420314,168.91953490936461,181.3275135853717
720,2016-11-21 23:45:50+00:00,176.25058283915914,187.26587738497676,186.62763411071836,172.3986072094483,167.5024297932965,174.5711561229261
721,2016-11-22 23:37:28+00:00,192.84476180678968,206.37248954872763,203.42654953025897,191.56697238981866,183.8313402120599,194.68983255878962
722,2016-11-29 23:43:39+00:00,177.67704897502864,188.99167534339418,188.93561692610467,180.08885111466876,165.98142835573756,179.16509719904917
723,2016-12-31 23:43:32+00:00,184.3377597425566,186.4709754834671,189.1073850573084,184.88427860347343,167.43799949097922,183.08374737107812
724,2017-01-16 23:43:28+00:00,186.27702681206947,187.40955905316451,189.57472128602623,179.7727564600837,167.8832646956537,181.83126531006727
725,2017-02-01 23:43:21+00:00,198.46743116478027,197.02921587289575,189.59027056712682,186.30580270060813,175.45597025407662,190.70809765015255
726,2017-02-09 23:45:13+00:00,173.8244483471172,177.33467601225996,175.87932380333672,174.23687638988767,160.6439905255229,173.11528768798365
727,2017-02-10 23:37:05+00:00,185.3158062994087,190.87794682384256,186.95695213794832,182.64512950582176,171.71410586628116,189.2996736057103
728,2017-02-17 23:43:14+00:00,193.15123271087714,192.64166241175622,183.25080853017974,178.21785069157437,167.54252216286508,184.30279907041256
729,2017-04-14 23:45:39+00:00,183.9359784132717,196.62821029917362,197.83120776193158,187.5007973034152,178.46227578190783,187.9208016718159
730,2017-04-15 23:36:35+00:00,192.06682121148575,200.46341921961883,203.80869775893774,190.33772339254156,182.67976423962224,191.54990672931356
731,2017-04-30 23:45:45+00:00,194.2598585224775,200.78678566149338,197.8424900035129,190.79914974520904,188.69780405338275,187.275147808891
732,2017-05-08 23:42:40+00:00,195.83484585461414,199.43047899163088,203.85043461655798,190.21160311128529,186.3240315860368,188.00221748426964
733,2017-05-16 23:45:48+00:00,193.30367069166388,199.93492295395407,205.36227620719825,190.531627644084,186.51560398192157,185.30036417067623
734,2017-05-17 23:36:36+00:00,187.21410775914006,202.6766319535888,215.9614562347699,205.4467873763548,189.21656111685968,201.47034107950003
735,2017-05-24 23:42:51+00:00,199.05559315274152,204.70883878867423,206.82504682570305,197.42476132206374,188.0327527779002,198.88020494859242
736,2017-06-01 23:45:52+00:00,176.84111129505882,184.28571395125545,192.94150190457896,186.7939065536873,174.47775129115567,185.38140445256317
737,2017-06-25 23:43:04+00:00,182.6839911659104,195.52794513894406,203.65138384454477,196.35267599020221,180.36482674519954,190.23176109347938
738,2017-07-03 23:45:58+00:00,186.98628733731277,199.30314967086164,213.53834640500844,204.76624076402652,188.54078194450435,192.99273689953588
739,2017-07-04 23:36:55+00:00,195.1153686274944,203.83225604996787,216.379543340618,207.92758432635,194.60287716797038,198.55233887104563
740,2017-07-11 23:43:07+00:00,198.58679340918957,210.45431239651515,221.2966503320373,215.1978543174788,200.6869556776523,205.45997699215553
741,2017-07-19 23:45:58+00:00,196.53909708835525,202.630826008822,214.98257958638868,204.51614189285633,190.88613100107762,202.93406000161878
742,2017-07-20 23:37:00+00:00,190.2672811383086,199.91203050230843,211.38948178799774,201.85029688969,184.53003712111214,194.24337877421047
743,2017-07-27 23:43:15+00:00,191.94071484123438,203.77559168533662,212.70574812165836,205.43383792771618,187.51965068968624,194.6228362158457
744,2017-08-04 23:45:56+00:00,186.60218252554122,198.24299990863423,212.86989040290555,206.42967301628116,189.17424608540034,195.8687670644473
745,2017-08-05 23:37:08+00:00,197.95486658036197,208.42332328464542,217.87720360112678,213.59483657283906,194.67830232934804,201.06001244106633
746,2017-08-12 23:43:21+00:00,195.0558223038732,208.38190335271148,218.62593178674305,212.38120986199817,194.78146935448908,197.81147877801732
747,2017-08-21 23:37:13+00:00,180.50319914829518,195.20458516807705,199.66879968082216,194.03885788115556,176.39838051804884,187.95072229775022
748,2017-08-28 23:43:25+00:00,179.8528451380261,192.16243390672423,202.9405350789436,196.2339127727563,181.68010190511635,182.78705498839506
749,2017-09-05 23:45:55+00:00,191.1668817370726,197.71024407297222,208.44483125574524,203.10859026760937,191.84574521607996,190.21808130105515
750,2017-09-06 23:37:15+00:00,186.40548760045272,199.66446188313793,212.2024291352686,210.7726736069373,190.28230349357634,196.28930337209752
751,2017-09-21 23:45:53+00:00,178.92091143980596,190.66562991804895,198.66833066998328,193.74634841757495,177.18701302115764,184.2906710560649
752,2017-09-22 23:37:19+00:00,198.09848555554865,205.12827900614914,214.70490420718065,204.62386548749382,191.96771846503262,193.4345196412167
753,2017-10-08 23:37:24+00:00,185.97284369199429,199.82819513501067,208.93683039927288,200.63848766997594,186.96996401496585,193.6133510610094
754,2017-10-23 23:45:57+00:00,187.4049619316962,190.69801004245468,199.26458330558933,194.5055737647577,184.209499300983,183.12244733140506
755,2017-10-24 23:37:26+00:00,203.6190854813815,209.11275398387966,217.46339333214354,210.68185201456816,199.51964880166844,201.57914640553622
756,2017-11-08 23:45:56+00:00,182.10931907160685,186.5231407453806,196.24792334707075,194.38731865574258,176.97480498080336,182.7433964255263
757,2017-11-09 23:37:24+00:00,191.0130057154337,193.84647318713377,205.6305994648628,203.85403072515226,186.55893952325917,190.76309084667702
758,2017-11-24 23:45:51+00:00,181.31242602784857,186.26811179905283,202.56339133959486,196.5571593315606,184.05954321177407,184.77903546116212
759,2017-12-02 23:43:28+00:00,184.71484902960196,186.52737657043212,195.8679460307807,194.60174874805278,173.96236940647574,181.01804580997344
760,2017-12-10 23:45:43+00:00,,,,,,
761,2017-12-11 23:37:17+00:00,202.93465581843296,202.24343292113625,,,,
762,2017-12-18 23:43:30+00:00,176.94373991047215,185.44541821852323,193.22918347589925,194.63554649157427,168.925659936569,180.61317533970131
763,2017-12-27 23:37:18+00:00,197.61526428456415,197.7314906724763,204.24976111796005,201.74057747481527,,189.133220406125
764,2018-01-03 23:43:27+00:00,189.81123116951113,195.16511916829947,203.5832424798646,200.7837586360714,178.69419197368268,193.00328548261334
765,2018-01-11 23:45:20+00:00,,,200.83357983880904,197.86302993870538,180.96652868359038,182.5407241781557
766,2018-01-19 23:43:19+00:00,188.71628212726068,201.22632330912876,202.62185351991437,199.14884740478007,184.35501771888144,191.84349782260728
767,2018-02-04 23:43:10+00:00,190.13969156100129,199.57642419526206,200.81617712861794,196.71974888171104,183.91065949711648,186.93034946110942
768,2018-02-28 23:44:41+00:00,,,,,,
769,2018-03-16 23:44:30+00:00,,,,,,
770,2018-03-17 23:36:41+00:00,195.331492405792,204.4644926926484,211.03017037902148,198.16626413704526,187.26945661892756,192.46391616501245
771,2018-03-24 23:42:49+00:00,183.71106552300026,198.14718985530152,197.49870429196432,186.01088576731496,185.0145699496499,178.90038565440636
772,2018-04-01 23:44:16+00:00,,,,,,
773,2018-04-18 23:36:24+00:00,190.2530021325323,201.1521325275269,206.84912126553587,199.43652224087535,187.24722513775507,187.8068020418451
774,2018-04-25 23:42:32+00:00,197.6034227624767,200.15740535143462,205.72931820978746,196.09098123214432,189.53097164276105,193.00711791598988
775,2018-05-03 23:43:43+00:00,191.3594520978157,203.5653961716272,203.40349642549066,201.18597782904246,185.20730941005834,192.09558497733238
776,2018-05-04 23:36:16+00:00,201.16463985175423,210.5844745307696,213.0175650505007,209.9321497174448,199.82971244053823,204.15241415300335
777,2018-05-11 23:42:22+00:00,199.24380487113615,206.46536517037245,211.22087090890898,201.04099170868955,194.2108014256316,197.6774668445903
778,2018-05-19 23:43:28+00:00,186.29208069626722,199.85887822969588,204.61152677740432,195.91948555635682,181.8840273955896,196.395543205108
779,2018-05-20 23:36:04+00:00,187.5607240412192,197.90473739644764,205.61467148628824,196.78770966365065,188.1256294635704,196.7439854139637
780,2018-06-21 23:36:06+00:00,189.86401985987652,202.6818649963944,216.89755011499983,214.50790283328476,203.01465978589556,204.511149949227
781,2018-06-28 23:42:21+00:00,195.9998403074478,205.59277763742554,216.1527226285537,214.0718228672914,202.14971243927528,205.824073429193
782,2018-07-06 23:42:35+00:00,,,,,,
783,2018-07-07 23:36:15+00:00,194.661189896007,203.51516133719457,221.61166578523003,222.82578777880332,206.57298579551022,206.66162044188965
784,2018-07-14 23:42:29+00:00,199.2949509006541,207.57856446593618,214.67307313427594,211.965666994046,206.1852843596823,204.66063280677562
785,2018-07-22 23:42:18+00:00,,206.35546487189984,219.40472256920722,221.64338240405172,206.5064327602003,201.54520693304434
786,2018-07-23 23:36:21+00:00,197.50054910857207,209.25965543085687,220.71386986617202,225.73603897037765,208.76717317379996,208.00125968863392
787,2018-07-30 23:42:36+00:00,198.99853871270997,213.15397674165823,220.2224638366153,219.31796631558242,214.3354223047771,207.24123756400684
788,2018-08-07 23:42:01+00:00,196.68868559182323,211.26729013827077,222.48672720181906,226.74061307315912,215.8748580083216,208.27568185233454
789,2018-08-08 23:36:30+00:00,199.70693598129063,213.37386409200553,220.8844845065531,222.6469865679586,220.17949383488417,209.09396468816175
790,2018-08-23 23:41:42+00:00,195.29899992478764,,,,,
791,2018-08-31 23:42:52+00:00,191.5790016769488,197.79403015977235,211.6381749160306,210.96861598477636,192.8997538708859,190.03492105189304
792,2018-09-08 23:41:22+00:00,192.04263611103906,198.37910191281955,213.21898478544745,210.64191864811522,201.69118009261152,192.4205802328436
793,2018-09-09 23:36:44+00:00,201.07012610923204,204.7360209459972,217.1988921466231,217.78795667543136,207.59742753121145,199.977234723828
794,2018-10-02 23:43:04+00:00,199.982739534951,203.08716782601783,214.6278131393147,213.14643958275502,199.24857721791278,195.5315481044012
795,2018-10-18 23:43:10+00:00,188.22977213932438,196.39910219859826,210.00162283298738,204.16341282642028,184.91071297331646,184.84496160159847
796,2018-11-11 23:39:54+00:00,197.95972752005974,207.94996122066246,,,,
797,2018-12-13 23:39:04+00:00,192.99312673095488,198.2517376655513,211.61393801076284,205.25832277544282,196.0175507598066,187.9013886478251
798,2018-12-21 23:43:11+00:00,186.00186145665904,194.10990131700032,207.60532059458228,198.6883561132637,191.86883242659968,186.41943482706495
799,2018-12-29 23:38:36+00:00,,,,,,
800,2018-12-30 23:37:00+00:00,196.1215410789066,202.72309725256025,215.66610455759428,208.78579572222662,202.59237643998202,195.5944353330233
801,2019-01-14 23:38:06+00:00,,,,,,
802,2019-01-22 23:43:07+00:00,190.52343667975657,200.40230292285648,197.78247959277314,198.5540109235875,191.79424796941507,193.12037738397427
803,2019-01-30 23:37:35+00:00,199.80527684569608,202.61513350807888,199.15798277290577,,,
804,2019-03-03 23:36:37+00:00,191.2451587540154,196.52879506653775,194.13908819939903,,,
805,2019-03-04 23:36:48+00:00,190.39590581683302,195.84143919138597,194.87535295747833,192.82380001239514,187.63136346879625,192.79211302613814
806,2019-03-11 23:42:56+00:00,202.19237120736014,200.44374950286945,201.19475586226542,199.097264453328,194.84635931819957,190.56948273937445
807,2019-03-19 23:36:06+00:00,,,,,,
808,2019-04-05 23:36:39+00:00,202.04548354227722,208.1205451009318,205.28094256710062,204.41421482560781,196.93735201139006,197.89327512247272
809,2019-04-12 23:42:47+00:00,200.46183340883047,210.38287325327138,203.56883974194207,195.4197154676586,191.5142576489868,194.89560382256994
810,2019-04-28 23:42:43+00:00,202.43592041946243,209.54363213238133,203.38307259510643,197.4733016939167,188.8282831722504,191.45180937778298
811,2019-05-06 23:34:23+00:00,193.2448950713267,202.0506103721742,203.4940853138654,206.1639577947027,197.44035643590652,198.5039950666168
812,2019-05-07 23:36:37+00:00,204.7248994872519,212.13951238187443,207.06093240209665,206.61671912240243,202.2300041461829,204.47759288323115
813,2019-05-14 23:42:53+00:00,199.01271928156612,204.48364567694395,204.319843472039,200.2754387534617,195.73585795099348,195.06442084625107
814,2019-05-22 23:33:45+00:00,207.66834122368508,214.35337863698783,211.19760175036203,208.3132932781918,199.30206374061243,202.06657034118552
815,2019-05-23 23:36:47+00:00,204.42482871877417,216.83310841328884,213.81361417927042,210.42659749552652,200.64909566987538,204.33330020886655
816,2019-05-30 23:43:02+00:00,209.23026883406013,211.8579948865434,214.2836870617159,206.9321990029439,199.452606167186,205.57729382468918
817,2019-06-08 23:36:55+00:00,192.40964486513496,206.2215363510628,212.2739295874143,209.58077871664216,196.48419575583725,204.32014406792933
818,2019-07-01 23:43:13+00:00,181.41816178135113,194.59089611329,194.11769102298993,191.24315523688722,180.6836619449078,185.89395121466654
819,2019-07-09 23:31:59+00:00,194.13556653510227,201.14709731155344,208.41821611131493,198.37699998365164,198.7113726403636,197.63852109230362
820,2019-07-10 23:37:04+00:00,190.62728769757248,201.6987628434427,207.40157588572185,201.85840040442883,198.9559617860835,201.16617814851435
821,2019-07-17 23:43:16+00:00,197.2197316741858,201.69999601098752,206.18971487369666,204.27733424755522,192.4868302665459,192.54357898586224
822,2019-07-25 23:31:21+00:00,202.21867991821745,213.78404069841315,210.05042624929598,204.01332523036012,197.28918105298942,196.86457687140802
823,2019-07-26 23:37:09+00:00,190.80855319739277,200.98552568277202,204.75359642578937,203.0413035550276,189.67058964101807,193.06580064369285
824,2019-08-02 23:43:23+00:00,193.59149464647595,200.0427571272534,205.8734467106007,201.6556741374317,184.22129992667647,188.2768670012167
825,2019-08-10 23:30:42+00:00,202.3917757621097,213.75838821604464,205.61124200442578,204.21613702398815,197.50764304007586,196.57603267420336
826,2019-08-11 23:37:15+00:00,194.44981099376983,203.93586004043817,207.34684322452222,204.95420727034727,190.9834651831682,193.64436349752287
827,2019-08-18 23:43:28+00:00,192.22538350094942,201.98224063546496,204.04564653723574,205.1699405231479,190.0474869976819,191.8087673598153
828,2019-08-26 23:30:02+00:00,195.93180129251408,203.28988522236273,208.038979411106,,,
829,2019-09-03 23:43:31+00:00,189.96910977966056,198.0839637942193,205.4932997444881,203.78062222437455,193.8107482257602,191.68183072081737
830,2019-09-11 23:29:20+00:00,176.60842478314459,190.1081791941984,200.6679264405209,195.83214438875243,183.32272230793762,182.04062775826463
831,2019-09-12 23:37:24+00:00,183.7650081743806,196.45464706511768,208.36458554520166,207.2994905945183,197.4716256173039,194.26291027033955
832,2019-09-19 23:43:37+00:00,191.60614806504913,203.12270823979114,209.17284608320713,211.39020732056946,200.37125047875548,195.64831980152792
833,2019-09-27 23:28:38+00:00,,,,,,
834,2019-10-14 23:37:31+00:00,187.78566973141653,200.22041601397117,207.5083477383542,210.79588363645183,195.39439600541667,196.29510892018047
835,2019-10-21 23:43:43+00:00,193.83207101851514,201.83390227381946,209.34148719202315,213.13607949314311,200.61307700436174,198.16990412941715
836,2019-11-06 23:43:41+00:00,186.02867009179104,194.47788964706456,200.90919025719663,204.10040225819566,189.62836511199995,
837,2019-11-14 23:26:33+00:00,,,,,,
838,2019-12-16 23:24:59+00:00,198.7062870634415,205.57269504336367,220.082049207521,212.88078679242886,212.2462706065264,199.947301248227
839,2019-12-17 23:37:25+00:00,198.5266236671246,208.46390912280873,210.54144702805695,208.5792266099443,204.41621465292738,201.63363626881878
840,2020-01-09 23:43:30+00:00,193.50568483057586,199.5946269871512,199.17157058922265,196.57842693035903,194.97608010347972,187.5699695431321
841,2020-01-25 23:43:26+00:00,187.99642728695142,193.73580016000133,193.48324636976366,191.18362131552817,184.60911483835724,188.97809461529243
842,2020-02-18 23:21:44+00:00,184.83521925682035,192.35116482069247,194.93929905636728,186.0325900014912,180.00085055487676,180.49059228291276
843,2020-02-19 23:37:09+00:00,195.96728029714964,204.56735087201383,205.27585412745267,199.45750183956045,191.41794168729567,198.59516075983922
844,2020-02-26 23:43:17+00:00,197.84191493340506,202.35021730804507,201.5575999435921,197.25722717322782,196.18682098940062,195.72898412420855
845,2020-03-13 23:43:11+00:00,197.13738926358062,202.90187666561158,207.19967470388386,199.80631279030212,190.6441477064506,189.38979739421376
846,2020-04-14 23:42:55+00:00,201.4549746222038,212.2320784773583,210.6840089759342,200.7155412949905,196.02696965082134,197.87414840056982
847,2020-04-22 23:18:10+00:00,,,,,,
848,2020-04-23 23:36:40+00:00,211.48054424102827,219.11197417281224,219.40913579805925,209.12026897525107,202.32026700135592,198.32643156615018
849,2020-04-30 23:42:47+00:00,198.6049630978361,208.70694895171602,210.68981437643023,199.09159257895692,190.03851419296367,195.02766678550879
850,2020-05-16 23:42:44+00:00,193.67345427311434,201.144193211454,207.86673068501753,198.75079121514725,188.28130568128222,192.36070934609756
851,2020-05-24 23:16:13+00:00,183.01837433800944,197.56565648986663,,,,
852,2020-06-01 23:42:49+00:00,206.12730018615312,211.9633088099001,218.5424599580687,208.23660074061186,200.5465465151244,202.3428747302962
853,2020-06-25 23:14:21+00:00,195.7594525087919,199.5639826277083,212.2732732588158,207.0062723815352,195.66532292959397,199.17001271797082
854,2020-07-03 23:43:07+00:00,199.0991787659536,212.75084115350526,220.11687103803055,209.90473895827898,208.88283176899043,203.78044532565895
855,2020-07-12 23:36:59+00:00,195.19677539162976,208.11368835087944,208.67288098927358,204.45236002926677,202.41845762927335,202.60679118946385
856,2020-07-19 23:43:13+00:00,195.88270165311081,211.137999292133,213.00783062482242,203.66718494848433,193.95776234727143,196.2093923428949
857,2020-07-27 23:12:24+00:00,178.28256295319176,194.8817008985474,199.58895359949543,192.67261185744056,185.97078223911066,183.40420235774104
858,2020-07-28 23:37:04+00:00,185.03391821935088,201.1620820480439,205.8031659138195,197.4867340077335,196.47714936180807,189.9632177249826
859,2020-08-04 23:43:16+00:00,184.49520364793736,201.80438911006038,208.8629092816098,200.23686111624625,192.06081913065665,190.3995099013391
860,2020-08-12 23:11:23+00:00,193.48602448674228,209.65956783812075,220.31600045583397,207.60080317729538,204.32014628649455,197.25502397051375
861,2020-08-13 23:37:08+00:00,185.98365677159995,203.05047241911126,217.02533387933144,206.38296960316848,188.8057354505383,190.20864854621934
862,2020-08-20 23:43:23+00:00,193.93661919837174,207.24668462089363,212.8296117155917,206.4857393751278,200.70286207673843,194.55472610176105
863,2020-08-28 23:10:21+00:00,206.06007118205721,216.700476432014,,,,
864,2020-08-29 23:37:16+00:00,195.24749096029404,212.4838628536198,219.82680585302944,209.6013934909722,196.92027086230388,196.13655474383066
865,2020-09-13 23:09:18+00:00,,,,,203.55580483617214,196.49762913972083
866,2020-09-14 23:37:23+00:00,199.9164700101299,209.51019321893637,219.09629621587484,208.5166896068522,203.20975627132614,195.2348629595982
867,2020-10-07 23:43:38+00:00,186.52489924171977,200.99956608445567,205.77336337747474,200.85857965189663,189.92848970446542,181.15310873467746
868,2020-10-31 23:06:11+00:00,,,,,,
869,2020-11-17 23:37:26+00:00,204.35306523557514,205.86876757708015,219.5309670277142,222.457747793451,205.47369721934643,205.29579589600615
870,2020-11-24 23:43:39+00:00,202.73972077915133,203.24539789780502,210.63391122132097,211.4761094425059,195.32606795807123,184.68468505570613
871,2020-12-03 23:37:29+00:00,199.5676570067494,208.32060907186965,214.48686892816497,214.41833351349044,206.07847850061623,196.85345348387958
872,2021-01-11 23:43:31+00:00,185.85586117201152,196.6712301921222,200.24451848686385,192.35383291702877,180.17866021214044,181.40209231943493
873,2021-02-04 22:59:18+00:00,178.6897202561721,188.52739613583864,186.8597238853192,184.70503803173543,171.02858330374727,173.96625510253983
874,2021-02-21 23:37:10+00:00,172.79774802051736,190.46051381204148,193.83246757543742,186.25406216066463,170.7588833710056,169.39570566274944
875,2021-03-24 22:55:35+00:00,190.36850880966804,200.34883156445238,194.6847782708641,180.71681645573926,170.23255574243782,173.6910581544556
876,2021-03-25 23:36:56+00:00,202.9655801474387,206.65685767041154,209.53476633475051,201.5598138689692,185.13548356400966,185.87385399027866
877,2021-04-01 23:43:05+00:00,207.0002758538188,214.42514847235384,213.1829790394369,208.44607310703472,196.8551130136282,199.3051739472774
878,2021-04-10 23:36:51+00:00,201.72756392461827,204.0489298187434,210.54158135616683,209.2539228197141,181.86755388898425,187.8770692662127
879,2021-04-17 23:42:59+00:00,209.89483226674014,201.3228911825821,205.9178283553472,201.99959644137664,187.0846598702017,180.90330553581322
880,2021-04-25 22:52:55+00:00,220.90564243851654,216.83467142594031,217.17340840879984,210.6472239325292,204.93310635220348,192.82578136815516
881,2021-04-26 23:36:43+00:00,216.61306800814356,211.4465406589622,214.1908283028187,209.5394720287157,198.7165232050604,190.9118448302791
882,2021-05-03 23:42:49+00:00,223.71319244206896,212.29890999919323,211.00344367364337,199.26408511041768,191.32623969318453,187.63367463525418
883,2021-05-12 23:36:42+00:00,213.11015082020623,215.1881333653344,215.17325294855073,209.78837191542823,198.66169200870232,189.02839803118954
884,2021-05-19 23:42:57+00:00,205.34950111682215,211.5031802446574,208.9265662089789,198.13408888401048,190.28744710100995,191.20387535965236
885,2021-05-27 22:50:13+00:00,221.23173248047826,,,,,
886,2021-05-28 23:36:51+00:00,191.69332207648318,196.88987890815451,198.01409741161612,189.02546227632655,171.90133803647745,180.62955251901496
887,2021-06-04 23:43:05+00:00,208.5766341267634,214.84735236220016,208.36602252743177,202.11456349517385,189.57386418951702,192.74957972282638
888,2021-06-12 22:48:53+00:00,217.34083852574415,217.27580621561938,213.63637479914956,206.19768261206235,192.02185248975636,198.83199947907576
889,2021-06-13 23:36:58+00:00,212.92327877985315,216.2247744489127,206.9243063538848,206.12568695945296,191.80228504621564,193.6362223732072
890,2021-07-06 23:43:13+00:00,202.26527926921185,207.95212127336455,204.50133875339176,199.73524591541155,184.9274211185028,194.1387946031707
891,2021-07-15 23:37:03+00:00,204.03502404448932,201.0239420380948,205.419112044647,203.43600833378713,185.96763842802926,196.2679642341423
892,2021-07-30 22:44:50+00:00,,,,,,
893,2021-07-31 23:37:11+00:00,210.7326023666698,213.9390900334934,211.9904581493866,202.20942154944288,190.34174282560042,195.02283735883566
894,2021-08-07 23:43:25+00:00,,,,,,186.55416447152018
895,2021-08-15 22:43:24+00:00,220.5040027714961,219.7261257151213,209.10087764275212,198.39514411091864,187.94938165754616,193.21281212098245
896,2021-08-16 23:37:17+00:00,203.80483153328842,203.8373945205562,204.54272569283415,195.51776982225377,185.2294526996036,192.42464034440098
897,2021-08-31 22:42:01+00:00,211.86872786793103,211.85783648342317,204.15243227362475,195.3851834180427,186.7633602990061,190.6452557369116
898,2021-09-01 23:37:22+00:00,207.487388032904,212.25825500071664,200.24835846348483,195.54701939139005,180.8543024996465,192.09379883173224
899,2021-09-08 23:43:35+00:00,190.17658255620913,191.6919358235723,195.48514811624992,190.9837214390021,176.12722317434785,185.1573663391449
900,2021-09-16 22:40:37+00:00,,,,,,
901,2021-09-17 23:37:25+00:00,194.23434893896533,196.62351069798643,193.7322008258813,189.65979205017743,177.03429076462817,182.39318620910754
902,2021-10-02 22:39:11+00:00,198.88667091913698,198.81952928578474,199.32889671850927,189.0792227095059,181.65354025666497,183.74109507832216
903,2021-10-03 23:37:30+00:00,197.72986214062414,198.17906134473787,196.2354217590262,191.28528589088012,171.7772080069745,184.25988456791606
904,2021-10-18 22:37:46+00:00,202.06884653200927,200.40096648870906,194.15545789312205,187.5792318617482,176.52312089931107,183.53315074740894
905,2021-10-26 23:43:45+00:00,196.67352352140782,196.6662118233113,193.90442117922868,188.24860341369154,170.25271736213963,184.0695519975593
906,2021-11-11 23:43:41+00:00,197.8446059323204,199.83783046485223,204.9673232388891,188.9040973025399,163.20231207269802,179.06481731020634
907,2021-12-13 23:43:40+00:00,184.79172261979656,184.24082757125174,179.70567086456015,171.44968415993196,153.7204439787705,168.36029365847648
908,2021-12-29 23:43:34+00:00,191.8991402259634,201.1883751644963,196.69077723503983,186.1066716019736,178.75208567369359,186.01262340485496
909,2022-01-14 23:43:32+00:00,165.8871360720289,180.53061435049835,183.2177843522418,180.55489886002434,157.1260614477821,176.28476248617517
910,2022-01-30 23:43:27+00:00,184.54743578314276,186.49448125462757,202.5679333578534,193.32096148654043,,
911,2022-01-31 23:37:24+00:00,188.297059760149,192.71732025308629,197.14817080129933,198.4054595583464,183.30312511667475,199.34515322409786
912,2022-02-08 23:37:15+00:00,189.6973849667371,194.18217181120517,200.03540960727238,191.73856532342919,168.70234943618559,182.90057884534514
913,2022-02-15 23:43:23+00:00,192.88544976951286,200.4975413412719,205.9370284217196,198.7483979490697,177.17528929237437,191.99907406004522
914,2022-02-16 23:37:19+00:00,199.4521968946568,207.86970896976032,210.92677803135592,205.0037767897444,186.44952979525672,202.63919975139734
