,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
690,2016-04-19 23:42:52+00:00,202.09573801869143,209.79889574789823,209.16435266330365,210.82954508352384,213.13349946308065,204.07311824771898
691,2016-04-28 23:36:42+00:00,201.31213967951277,210.65759161957652,214.20999699897783,218.1393684749401,215.68025206822844,214.5533565276623
692,2016-05-05 23:42:55+00:00,197.00149579620015,206.72107387201964,206.88821378581713,209.56895541897384,204.13955339755262,202.32075100647228
693,2016-05-13 23:45:43+00:00,198.60746511277455,209.31416580572636,211.39582572749282,216.2591794510655,215.13157252644618,216.22540297295518
694,2016-05-14 23:36:41+00:00,209.3496900456284,219.87687510158196,217.0609228037953,217.80764385863904,211.04797668411385,223.8861506851579
695,2016-05-29 23:45:48+00:00,204.3847862929186,217.90234931593324,220.37767488067942,217.72953878209717,213.55893643350973,215.83337167209706
696,2016-06-06 23:43:00+00:00,163.66443928464471,179.30707269775672,182.37528221141713,174.91944239803317,,175.56694451882356
697,2016-06-15 23:36:50+00:00,193.4971940589469,210.8078399660722,217.12442695338126,214.3464238374541,200.35023754328262,201.54499158988102
698,2016-06-30 23:45:53+00:00,,,,,,
699,2016-07-01 23:36:59+00:00,206.09392501888766,219.3874986617331,222.127301440569,217.90807044232722,207.69333659647813,209.04640353124987
700,2016-07-08 23:43:13+00:00,184.6109994783865,197.90121340398576,200.01726284850818,198.90683749537126,176.7428410993408,184.55201114458305
701,2016-07-17 23:37:06+00:00,199.59862185648518,207.3555072302907,210.44566227357166,211.7743119969524,195.21856965705194,200.19437340874566
702,2016-07-24 23:43:19+00:00,190.0778822914878,198.1386894433128,206.42340622405632,205.43782592393075,184.11254150571665,186.8156003629498
703,2016-08-09 23:43:21+00:00,192.10550206505945,204.023113414136,209.42569325936853,205.83797934756578,196.21299593218953,201.36556815993748
704,2016-08-17 23:45:56+00:00,,,,,,
705,2016-08-18 23:37:14+00:00,182.43343087776893,191.3845229468089,199.6803861973164,196.0418278659169,180.13477478937818,182.95174114183192
706,2016-08-25 23:43:28+00:00,188.79079001919186,198.4894452394632,204.57053904379046,201.20213943816623,193.1752496455304,200.3281869758184
707,2016-09-02 23:46:00+00:00,169.0146919832685,182.62097531221744,189.7935220896226,181.64335781440286,160.54760948816326,171.3922052987848
708,2016-09-03 23:37:20+00:00,186.52998503063907,196.4650278424491,203.3685075794902,201.9298159796126,183.76542942472432,185.70022668484074
709,2016-09-10 23:43:32+00:00,192.7363803329761,209.04526687186046,210.37365270843765,202.2104475603316,195.28494804216433,200.34047112173653
710,2016-09-18 23:46:02+00:00,180.9474885940749,,,,,
711,2016-09-19 23:37:22+00:00,186.6658550365923,196.4128265598118,199.44147413986784,193.8714335754098,172.39281016268848,181.22461554940378
712,2016-09-26 23:43:33+00:00,201.8125377711706,209.9066004458908,213.57748098182796,203.4054623548653,199.78349638810442,203.63904370629115
713,2016-10-04 23:46:04+00:00,190.82634304648502,194.7398782035388,200.8051281440048,185.09363631439734,180.21604512247143,175.2393571852375
714,2016-10-05 23:37:25+00:00,191.81044650931247,202.00704252697017,210.2597803516221,202.23030183950655,188.87491067732077,187.16697277670198
715,2016-10-20 23:46:02+00:00,176.47039892528522,179.23247846742623,176.0433115744166,167.86557765750553,159.19299843817493,170.4421722950002
716,2016-10-28 23:43:40+00:00,185.49542574072865,195.79597695780916,196.35372458649292,187.9473733435711,176.04041786537783,182.00261872723317
717,2016-11-05 23:45:56+00:00,182.3667238901569,192.74198809430283,196.2314986885274,180.0318445221864,168.08360680007405,175.8767628132158
718,2016-11-06 23:37:28+00:00,,,,,,
719,2016-11-13 23:43:39+00:00,179.05123347473994,185.42369120243913,184.76943155789834,173.44395207829362,159.36366618148526,171.77164485749233
720,2016-11-21 23:45:50+00:00,179.32490124415807,190.59638899039226,189.48235834393165,175.7291188148638,171.9431119338505,179.01183826348012
721,2016-11-22 23:37:28+00:00,197.1307418366303,211.015634581055,207.4063881293967,196.21011742214603,190.02220025516306,200.88069260189278
722,2016-11-29 23:43:39+00:00,167.9415559374603,178.4448912193618,179.89551624836264,169.54206699063639,151.9190495236944,165.10271836700602
723,2016-12-31 23:43:32+00:00,171.76241032519255,172.84768028132268,177.43027488404175,171.260983401329,149.27360588812002,164.9193537682189
724,2017-01-16 23:43:28+00:00,179.20852865811173,179.75201938637696,183.01111585735117,172.11521679329616,157.67321180660363,171.6212124210172
725,2017-02-01 23:43:21+00:00,192.7019739498234,190.78330389002582,184.2366317246669,180.0598907177382,167.12808761025008,182.380215006326
726,2017-02-09 23:45:13+00:00,165.9283946432943,168.78061783311847,168.54727393550115,165.68281821074618,149.2385796200009,161.70987678246166
727,2017-02-10 23:37:05+00:00,173.27754445838997,177.83649649607224,175.7785661427166,169.60367917805144,154.32550542925406,171.9110731686832
728,2017-02-17 23:43:14+00:00,194.08521167715247,193.65347295855452,184.1180747131497,179.22966123837267,168.89160289192947,185.65187979947694
729,2017-04-14 23:45:39+00:00,179.25469524930435,191.55682020487566,193.48430196681903,182.42940720911724,171.70042232284388,181.15894821275194
730,2017-04-15 23:36:35+00:00,189.82313074262868,198.0327545450237,201.72527089499906,187.90705871794643,179.43887800682873,188.30902049652005
731,2017-04-30 23:45:45+00:00,194.7848896301923,201.35556936151778,198.3300188892481,191.36793344523343,189.45618232008195,188.0335260755902
732,2017-05-08 23:42:40+00:00,195.2305451582743,198.7758199039294,203.28929825567099,189.5569440235838,185.45115280243482,187.12933870066766
733,2017-05-16 23:45:48+00:00,194.83661649397365,201.59561423978965,206.7857258807716,192.1923189299196,188.72985902970234,187.514619218457
734,2017-05-17 23:36:36+00:00,191.58500468012892,207.41177028466007,220.020146232831,210.18192570742605,195.53007889162137,207.78385885426172
735,2017-05-24 23:42:51+00:00,197.1084999770074,202.5994878482956,205.01703173394995,195.31541038168513,185.22028485739537,196.06773702808758
736,2017-06-01 23:45:52+00:00,184.71120616060526,192.8116500555974,200.24944713687205,195.31984265802924,185.84566609694494,196.74931925835244
737,2017-06-25 23:43:04+00:00,176.09992425160272,188.3952059817774,197.5376074241162,189.21993683303555,170.85450786897732,180.72144221725716
738,2017-07-03 23:45:58+00:00,193.7484712646997,206.62884892553083,219.81751719472487,212.0919400186957,198.3083809507299,202.76033590576145
739,2017-07-04 23:36:55+00:00,200.43512844629612,209.59532918700307,221.3193203152196,213.6906574633852,202.2869746840173,206.23643638709257
740,2017-07-11 23:43:07+00:00,193.70188561509502,205.16232895291273,216.76066452323522,209.90587087387638,193.63097775284905,198.4039990673523
741,2017-07-19 23:45:58+00:00,204.8082365037944,211.58906037554775,222.66106618643934,213.47437625958207,202.8304434900453,214.87837249058646
742,2017-07-20 23:37:00+00:00,195.44639771768507,205.52274012996628,216.19866146884732,207.46100651734784,192.01098329132262,201.72432494442094
743,2017-07-27 23:43:15+00:00,190.0203452613141,201.69519130708966,210.92254779744667,203.35343754946922,184.7457835186903,191.84896904484975
744,2017-08-04 23:45:56+00:00,189.54563741230555,201.43174270262892,215.60309851204386,209.61841581027585,193.42590314405993,200.1204241231069
745,2017-08-05 23:37:08+00:00,198.12511018172788,208.60775385279183,218.03528694525227,213.77926714098547,194.92420975354327,201.30591986526156
746,2017-08-12 23:43:21+00:00,192.30040653508945,205.39686960319574,216.0673314300153,209.39617611248244,190.80142435513477,193.831433778663
747,2017-08-21 23:37:13+00:00,174.583525047187,188.79160489187652,194.17195944407885,187.62587760495504,167.84774014978146,179.40008192948284
748,2017-08-28 23:43:25+00:00,181.4096528322665,193.84897557548464,204.38614222359539,197.9204544415167,183.92882413013024,185.03577721340895
749,2017-09-05 23:45:55+00:00,187.18815408279733,193.39995578084068,204.7502984339182,198.79830197547784,186.0986941599046,184.47103024487978
750,2017-09-06 23:37:15+00:00,179.20751372873255,191.86665685544108,205.51859625438559,202.97486857924045,179.88523012331387,185.89223000183506
751,2017-09-21 23:45:53+00:00,169.29535174582713,180.2379402495719,189.7303109541458,183.3186587490979,163.28342679652155,170.3870848314288
752,2017-09-22 23:37:19+00:00,188.53129939526943,194.76382733251333,205.82108848692138,194.259413813858,178.14844956685153,179.6152507430356
753,2017-10-08 23:37:24+00:00,174.26882449365672,187.1488410034783,198.06881257224515,187.95913353844358,170.06415850625604,176.7075455522996
754,2017-10-23 23:45:57+00:00,178.2575321774017,180.78829447530234,190.77054139088733,184.59585819760537,170.99654521144654,169.9094932418686
755,2017-10-24 23:37:26+00:00,196.90614671424194,201.8404036528118,211.22995019122823,203.4095016835003,189.82318169357796,191.88267929744575
756,2017-11-08 23:45:56+00:00,174.90243605717126,178.7156841464087,189.55581769080914,186.57986205677068,166.56486284884085,172.3334542935638
757,2017-11-09 23:37:24+00:00,189.4744810040197,192.17973808310194,204.20196937569267,202.18729562112043,184.33662605121674,188.5407773746346
758,2017-11-24 23:45:51+00:00,177.29504829748765,181.91595259116184,198.83296916140256,192.2050001236696,178.2566642679194,178.97615651730746
759,2017-12-02 23:43:28+00:00,177.73075618741188,178.96127599139288,189.38271696303278,187.03564816901354,163.8742353010901,170.9299117045878
760,2017-12-10 23:45:43+00:00,,,,,,
761,2017-12-11 23:37:17+00:00,207.6497137423242,207.35141233868507,,,,
762,2017-12-18 23:43:30+00:00,166.24018338943577,173.84989865406715,183.29016670636545,183.0400269271182,153.46496718396088,165.1524825870932
763,2017-12-27 23:37:18+00:00,202.68163900616076,203.2200632875393,208.95425193087118,207.22915008987826,,196.451317226209
764,2018-01-03 23:43:27+00:00,173.20662362229143,177.1767943254781,188.16467832887486,182.79543379325006,154.70975884992086,169.01885235885152
765,2018-01-11 23:45:20+00:00,,,203.67059534978046,201.17288136817203,185.37966392287925,186.95385941744456
766,2018-01-19 23:43:19+00:00,176.94767741027633,188.4770015323957,191.69386342557175,186.399525628047,167.3559220165707,174.84440212029654
767,2018-02-04 23:43:10+00:00,184.15564689490174,193.09370914032087,195.25956422438264,190.23703382676985,175.26703942386158,178.2867293878545
768,2018-02-28 23:44:41+00:00,,,,,,
769,2018-03-16 23:44:30+00:00,,,,,,
770,2018-03-17 23:36:41+00:00,185.19104145704986,193.4790041648444,201.6140373551895,187.18077560924127,172.62213858185558,177.81659812794047
771,2018-03-24 23:42:49+00:00,190.36736625650013,205.35818231659306,203.67955497307133,193.2218782286065,194.62922656470528,188.51504226946173
772,2018-04-01 23:44:16+00:00,,,,,,
773,2018-04-18 23:36:24+00:00,183.67580429954427,194.02683487512323,200.74172327776128,192.31122458847167,177.7468282678835,178.30640517197352
774,2018-04-25 23:42:32+00:00,203.5621541974874,206.61269773936286,211.26242597086883,202.54627362007255,198.1380281599987,201.61417443322753
775,2018-05-03 23:43:43+00:00,188.5540124217636,200.5261698559041,200.798445297728,198.14675151331934,181.15500765576087,188.0432832230349
776,2018-05-04 23:36:16+00:00,200.8199713083947,210.2110836087968,212.69751568880974,209.558758795472,199.33185787790782,203.65455959037294
777,2018-05-11 23:42:22+00:00,204.47885605630094,212.13667062096764,216.081989866562,206.71229715928473,201.77254202642519,205.2392074453839
778,2018-05-19 23:43:28+00:00,187.27872128308042,200.92773886541016,205.527693036588,196.9883461920711,183.30917490987534,197.82069071939372
779,2018-05-20 23:36:04+00:00,192.9223395871527,203.71315423787559,210.59331449322647,202.5961265050786,195.87018525214097,204.4885412025343
780,2018-06-21 23:36:06+00:00,198.5075786123706,212.0457203115963,224.92371181374432,223.87175814848666,215.49980020616476,216.9962903694962
781,2018-06-28 23:42:21+00:00,192.25682865598782,201.53784834834386,212.67706895219797,210.0168935782097,196.74314005383303,200.41750104375075
782,2018-07-06 23:42:35+00:00,,,,,,
783,2018-07-07 23:36:15+00:00,202.93869147085925,212.48245470995118,229.29791724759284,231.79308115155993,218.5293769591857,218.61801160556513
784,2018-07-14 23:42:29+00:00,192.35525607008475,200.0605617328194,208.22907079160439,204.4476642609292,196.16128071552657,194.6366291626199
785,2018-07-22 23:42:18+00:00,,213.14750223480922,225.22646888027242,228.4354197669611,215.56248257741282,210.60125675025685
786,2018-07-23 23:36:21+00:00,202.13166516900128,214.27669782965518,225.01419192228485,230.75308136917596,215.45656303886437,214.69064955369834
787,2018-07-30 23:42:36+00:00,193.8900882392,207.61982206202242,215.47890268264177,213.78381163594662,206.95654939859602,199.86236465782576
788,2018-08-07 23:42:01+00:00,204.25096645098762,219.4597610690322,229.50884514247173,234.93308400392056,226.79815258267018,219.19897642668312
789,2018-08-08 23:36:30+00:00,204.72494032051145,218.81003545949477,225.54405996440101,228.08315793544784,227.42772232486982,216.3421931781474
790,2018-08-23 23:41:42+00:00,196.84090121203477,,,,,
791,2018-08-31 23:42:52+00:00,187.79964910203125,193.69973153694502,208.12877609646432,206.87431736194904,187.44068904044943,184.57585622145658
792,2018-09-08 23:41:22+00:00,189.40420654159163,195.52080321258484,210.76901447096054,207.7836199478805,197.88011515896522,188.6095152991973
793,2018-09-09 23:36:44+00:00,193.87652398380834,196.9429519767882,210.51911874444397,209.99488770622236,197.20666890559946,189.586476098216
794,2018-10-02 23:43:04+00:00,203.57794337875328,206.98197199013697,217.96621670855967,217.04124374687416,204.4416494367383,200.7246203232267
795,2018-10-18 23:43:10+00:00,192.4877339081648,201.01189411484205,213.95544447548207,208.77620474266408,191.06110219497484,190.99535082325684
796,2018-11-11 23:39:54+00:00,188.959598618864,198.1998215777004,,,,
797,2018-12-13 23:39:04+00:00,190.20444543755468,195.23066626436776,209.0244482383198,202.23725137425927,191.9894555582285,183.873293446247
798,2018-12-21 23:43:11+00:00,178.4989351882133,185.98173119285076,200.63831763102553,190.56018598911413,181.03127226106693,175.5818746615322
799,2018-12-29 23:38:36+00:00,,,,,,
800,2018-12-30 23:37:00+00:00,201.24855205989314,208.277359148629,220.42690046851035,214.34005761829536,209.99805896807368,203.00011786111497
801,2019-01-14 23:38:06+00:00,,,,,,
802,2019-01-22 23:43:07+00:00,173.80625923269452,182.2920273552059,182.25938624907266,180.44373535593692,167.6472138792143,168.9733432937735
803,2019-01-30 23:37:35+00:00,202.27937433950797,205.29540579304177,201.45535901715965,,,
804,2019-03-03 23:36:37+00:00,187.79129523007157,192.7871095822653,190.93192921287977,,,
805,2019-03-04 23:36:48+00:00,184.1619386494227,189.08797476002476,189.08666915916874,186.07033558103393,178.62674422698132,183.7874937843232
806,2019-03-11 23:42:56+00:00,198.92772964012923,196.90705447170262,198.16330297840813,195.56056942216117,190.13076594331045,185.85388936448533
807,2019-03-19 23:36:06+00:00,,,,,,
808,2019-04-05 23:36:39+00:00,193.75221172242334,199.1361672960901,197.58004730580774,195.42983702076612,184.95818160493445,185.9141047160171
809,2019-04-12 23:42:47+00:00,207.46661958588942,217.97139161175193,210.0732840492111,203.00823382613913,201.63228212696086,205.01362830054399
810,2019-04-28 23:42:43+00:00,208.71599984939675,216.34705151481018,209.21457492290256,204.27672107634555,197.89950901548883,200.52303522102142
811,2019-05-06 23:34:23+00:00,187.01704689814045,195.30377485122239,197.71108343876386,199.4171222737509,188.44457574130413,189.5082143720144
812,2019-05-07 23:36:37+00:00,200.07164597718975,207.09848774597378,202.74005414275325,201.5756944865018,195.50863796498203,197.7562267020303
813,2019-05-14 23:42:53+00:00,206.49473437321308,212.58916202622817,211.26742891428262,208.38095510274593,206.54321308337242,205.87177597863
814,2019-05-22 23:33:45+00:00,206.86772624645465,213.48604574498822,210.4541735572195,207.44596038619218,198.14561988461293,200.91012648518603
815,2019-05-23 23:36:47+00:00,205.7389545685638,218.25674475056093,215.03387389693222,211.8502338327986,202.54727745290484,206.231481991896
816,2019-05-30 23:43:02+00:00,214.17243044031108,217.21200329331526,218.87283712466322,212.28620740971576,206.5912840428818,212.71597170038498
817,2019-06-08 23:36:55+00:00,197.35780842528757,211.58204687456146,216.86865289327028,214.9412892401408,203.63154312050213,211.46749143259422
818,2019-07-01 23:43:13+00:00,180.81774051291956,193.9404397391558,193.56015698801775,190.59269886275302,179.81638677939554,185.02667604915428
819,2019-07-09 23:31:59+00:00,202.458893290861,210.16403463029206,216.1470195273766,207.39393730239027,210.73395573201512,209.66110418395513
820,2019-07-10 23:37:04+00:00,199.30386929967113,211.0983929123829,215.45840165909917,211.25803047336905,211.48880187800376,213.6990182404346
821,2019-07-17 23:43:16+00:00,193.1133890721057,197.25145819206742,202.37668245747943,199.82879642863512,186.55544650798575,186.6121952273021
822,2019-07-25 23:31:21+00:00,208.5009834545569,220.58986952944753,215.88399381875402,210.8191540613945,206.3636194943686,205.9390153127872
823,2019-07-26 23:37:09+00:00,197.86764454958842,208.63287464765062,211.3084669671139,210.6886525199062,199.86705492752287,203.26226593019766
824,2019-08-02 23:43:23+00:00,186.08763759434407,191.91357865411055,198.9055794479068,193.52649566428886,173.38239529581932,177.43796237035954
825,2019-08-10 23:30:42+00:00,207.92967752272364,219.75778179004308,210.7535793535673,210.2155305979866,205.5068344720738,204.5752241062013
826,2019-08-11 23:37:15+00:00,198.47374754901244,208.29512464195102,211.08335574010465,209.31347187186012,196.79581798518532,199.45671629954
827,2019-08-18 23:43:28+00:00,186.36937975114907,195.63823657318125,198.60792876956398,198.82593646086417,181.58881491463694,183.35009527677036
828,2019-08-26 23:30:02+00:00,202.0930071734104,209.96452492666705,213.76009915765258,,,
829,2019-09-03 23:43:31+00:00,185.33303346608375,193.06154778784443,201.18837173902392,198.75820621799969,187.1141935505937,184.9852760456509
830,2019-09-11 23:29:20+00:00,176.19954130998286,189.6652220982732,200.28824892972784,195.38918729282722,182.732112846704,181.45001829703102
831,2019-09-12 23:37:24+00:00,181.34002672012616,193.82758382300872,206.1128170519654,204.67242735240933,193.9688746278253,190.76015928086093
832,2019-09-19 23:43:37+00:00,187.02452188971338,198.15927988317742,204.91847892039536,206.42677896395574,193.7533460032705,189.03041532604294
833,2019-09-27 23:28:38+00:00,,,,,,
834,2019-10-14 23:37:31+00:00,178.57796276833068,190.24540013729484,198.95833412977447,200.8208677597755,182.09437483651487,182.99508775127867
835,2019-10-21 23:43:43+00:00,196.51786876018764,204.74351649396468,211.8354422378619,216.04569371328833,204.49256263122203,202.04938975627744
836,2019-11-06 23:43:41+00:00,190.06117675467465,198.84643853185514,204.65366072987428,208.46895114298624,195.4530969583874,
837,2019-11-14 23:26:33+00:00,,,,,,
838,2019-12-16 23:24:59+00:00,191.9376628538023,198.24001881625455,213.7968981557132,205.54811056531975,202.46936897038088,190.1703996120815
839,2019-12-17 23:37:25+00:00,195.61298362913215,205.3074657483169,207.8359241356354,205.42278323545247,200.2076234869383,197.4250451028297
840,2020-01-09 23:43:30+00:00,185.36413251256425,190.77461197597196,191.6115577224976,187.7584119191798,183.21606008857407,175.80994952822644
841,2020-01-25 23:43:26+00:00,175.4983767194081,180.1962453784961,181.87791369990202,177.64406653402293,166.55637512968357,170.92535490661876
842,2020-02-18 23:21:44+00:00,186.49137611821416,194.14533475386912,196.4771589990901,187.82675993466785,182.39307713244563,182.88281886048162
843,2020-02-19 23:37:09+00:00,195.56573194791554,204.13234016034355,204.90298780316385,199.02249112789016,190.83792740506863,198.01514647761218
844,2020-02-26 23:43:17+00:00,188.73977170477326,192.48956214369397,193.10560980271973,187.39657200887672,183.0392807702658,182.58144390507374
845,2020-03-13 23:43:11+00:00,193.72005596364556,199.19976559068195,204.02643663965844,196.10420171537248,185.70799960654443,184.45364929430758
846,2020-04-14 23:42:55+00:00,207.74734818890198,219.048816507948,216.52692728786823,207.5322793255802,205.11595369160761,206.9631324413561
847,2020-04-22 23:18:10+00:00,,,,,,
848,2020-04-23 23:36:40+00:00,205.1286538644044,212.2307595981364,213.51095187690854,202.2390544005752,193.14531423512145,189.1514787999157
849,2020-04-30 23:42:47+00:00,205.90680442835276,216.61727705977574,217.47009561190998,207.00192068701665,200.5856183370433,205.5747709295884
850,2020-05-16 23:42:44+00:00,200.34160148105587,208.36801935339065,214.05858166382038,205.9746173570839,197.9130738705311,201.99247753534644
851,2020-05-24 23:16:13+00:00,178.87757657932838,193.0797922512955,,,,
852,2020-06-01 23:42:49+00:00,214.78510033264646,221.34259230193456,226.58184580838395,217.61588423264632,213.052257837837,214.8485860530088
853,2020-06-25 23:14:21+00:00,197.93069375042003,201.91616063947214,214.28942584032765,209.35845039329905,198.8015602786124,202.30625006698926
854,2020-07-03 23:43:07+00:00,199.59253635561208,213.28531187563527,220.57498879985627,210.439209680409,209.59545939849713,204.49307295516564
855,2020-07-12 23:36:59+00:00,200.30543482608184,213.6480694048692,213.41663617840766,209.98674108325653,209.79763236792635,209.98596592811685
856,2020-07-19 23:43:13+00:00,195.00454977555682,210.18666809144952,212.19240388137945,202.71585374780085,192.68932074636012,194.94095074198358
857,2020-07-27 23:12:24+00:00,186.07363769077898,203.32203186426688,206.82352299868356,201.11294282316004,197.22455686006998,194.65797697870036
858,2020-07-28 23:37:04+00:00,193.0044060960701,209.7967772478231,213.20433322791592,206.12142920751268,207.99007629484697,201.4761446580215
859,2020-08-04 23:43:16+00:00,179.38219589459982,196.26529737727805,204.11511636779636,194.6977693834639,184.67536348694688,183.0140542576293
860,2020-08-12 23:11:23+00:00,199.0617161030624,215.69990042246752,225.49342838527406,213.64113576164215,212.3739230656236,205.30880074964278
861,2020-08-13 23:37:08+00:00,191.81366615207867,209.36631591462987,222.4389140183474,212.69881309868708,197.22686011122977,198.6297732069108
862,2020-08-20 23:43:23+00:00,185.5624222737446,198.17463795254756,205.0535717141522,197.41369270678172,188.606799852277,182.4586638772996
863,2020-08-28 23:10:21+00:00,210.58152905416398,221.59872246012964,,,,
864,2020-08-29 23:37:16+00:00,198.79769465255382,216.32991685356788,223.12342356727066,213.4474474909203,202.04834286223465,201.26462674376143
865,2020-09-13 23:09:18+00:00,,,,,209.51654637981397,202.45837068336266
866,2020-09-14 23:37:23+00:00,203.37191650310396,213.25359358632494,222.3049251022079,212.26008997424077,208.20095676117757,200.2260634494496
867,2020-10-07 23:43:38+00:00,181.71096958210404,195.78447561987196,201.303285836403,195.64348918731292,182.97503575168716,174.1996547818992
868,2020-10-31 23:06:11+00:00,,,,,,
869,2020-11-17 23:37:26+00:00,189.97240707950425,190.28972124133668,206.1774987399341,206.87870145770754,184.70163543835514,184.52373411501486
870,2020-11-24 23:43:39+00:00,206.45436536651596,207.26959620078338,214.08322405244527,215.50030774548426,200.69166569537572,190.0502827930106
871,2020-12-03 23:37:29+00:00,188.39876853664444,196.2209798959226,204.11575820592464,202.31870433754338,189.9456395993535,180.72061458261686
872,2021-01-11 23:43:31+00:00,178.71811195220457,188.93866853733135,193.6166084970431,184.6212712622379,169.86857800575262,171.0920101130471
873,2021-02-04 22:59:18+00:00,183.9254438076591,194.1994299832829,191.72146718312854,190.37707187917968,178.5912951003396,181.52896689913217
874,2021-02-21 23:37:10+00:00,176.53303459154512,194.50707426398822,197.30094796282032,190.30062261261136,176.15429730693455,174.7911195986784
875,2021-03-24 22:55:35+00:00,190.49602561834763,200.48697477385525,194.80318673606655,180.85495966514213,170.4167466883083,173.87524910032607
876,2021-03-25 23:36:56+00:00,203.1099681053187,206.8132779581149,209.66884086706767,201.71623415667256,185.34404394761413,186.08241437388313
877,2021-04-01 23:43:05+00:00,205.00062961909322,212.2588650514011,211.32616467862027,206.27978968608198,193.96673511902455,196.41679605267376
878,2021-04-10 23:36:51+00:00,196.5201001982613,198.4075107818567,205.70607932454965,203.6125037828274,174.34566183980198,180.35517721703042
879,2021-04-17 23:42:59+00:00,210.61861846397377,202.10699289625188,206.58991553849273,202.7836981550464,188.13012882176142,181.94877448737293
880,2021-04-25 22:52:55+00:00,213.57473789041066,208.89285816549227,210.36613989984437,202.70541067208114,194.34402200493943,182.2366970208911
881,2021-04-26 23:36:43+00:00,209.6477387641781,203.90076731133294,207.72302257627933,201.99369868108644,188.65549207488806,180.85081370010676
882,2021-05-03 23:42:49+00:00,231.37872470937353,220.60323662210652,218.12143792185478,207.56841173333098,202.39867519040226,198.7061101324719
883,2021-05-12 23:36:42+00:00,208.4691691386402,210.16040321030454,210.86376995852513,204.76064176039836,191.95805180199582,182.32475782448304
884,2021-05-19 23:42:57+00:00,212.81758794617764,219.59360764312584,215.861218264809,206.22451628247893,201.0746836323012,201.9911118909436
885,2021-05-27 22:50:13+00:00,215.8217163914595,,,,,
886,2021-05-28 23:36:51+00:00,187.65016130139932,192.50978806848033,194.25973383475255,184.64537143665237,166.0612169169119,174.7894313994494
887,2021-06-04 23:43:05+00:00,215.61198330332758,222.46898063681135,214.89884676281278,209.73619176978505,199.73603522233196,202.91175075564132
888,2021-06-12 22:48:53+00:00,215.11847907590078,214.86825014495574,211.57275531000928,203.7901265413987,188.81177772887148,195.62192471819088
889,2021-06-13 23:36:58+00:00,210.77605627905058,213.89861673970992,204.93045688885383,203.79952925025017,188.70074143394527,190.53467876093683
890,2021-07-06 23:43:13+00:00,205.97828485274184,211.97454398885537,207.94912965238387,203.75766863090237,190.29065140582387,199.50202489049178
891,2021-07-15 23:37:03+00:00,206.37847785507637,203.56268366623075,207.59517629733497,205.9747499619231,189.3526272655439,199.65295307165695
892,2021-07-30 22:44:50+00:00,,,,,,
893,2021-07-31 23:37:11+00:00,215.23784876563155,218.81977363236865,216.17390123413682,207.09010514831814,196.8493209574341,201.53041549066933
894,2021-08-07 23:43:25+00:00,,,,,,184.06757975151055
895,2021-08-15 22:43:24+00:00,227.47403722624404,227.27699637443158,215.5730524935895,205.9460147702289,198.0172092032932,203.28063966672948
896,2021-08-16 23:37:17+00:00,210.43958000875676,211.02503870231357,210.7035635629119,202.70541400401115,194.8129782752801,202.0081659200775
897,2021-08-31 22:42:01+00:00,216.52381787987818,216.9008506630326,208.4750158561471,200.42819759765212,193.48737920515202,197.3692746430575
898,2021-09-01 23:37:22+00:00,212.3885186130725,217.56781312923255,204.79940828792704,200.85657751990595,187.93371333766768,199.17320966975342
899,2021-09-08 23:43:35+00:00,180.70016907491652,181.42582121883862,186.6856213121925,180.71760683426842,162.4390703680363,171.46921353283335
900,2021-09-16 22:40:37+00:00,,,,,,
901,2021-09-17 23:37:25+00:00,197.62072835382918,200.29208839742228,196.87669599682633,193.32836974961327,181.9257276972093,187.28462314168868
902,2021-10-02 22:39:11+00:00,200.18403097455268,200.22500267915177,200.53358819853815,190.48469610287293,183.52750478115433,185.61505960281153
903,2021-10-03 23:37:30+00:00,199.89147739763143,200.5208112064958,198.24263592624726,193.62703575263805,174.89954115598505,187.38221771692662
904,2021-10-18 22:37:46+00:00,195.53082829960857,193.31811340360832,188.0844409630357,180.49637877664748,167.0793167858434,174.08934663394126
905,2021-10-26 23:43:45+00:00,192.23272872226534,191.85535079090695,189.78082600859636,183.4377423812872,163.83823598560048,177.65507062102014
906,2021-11-11 23:43:41+00:00,200.64459653755432,202.8711536205223,207.5673145151777,191.93742045820997,167.24674294692477,183.10924818443308
907,2021-12-13 23:43:40+00:00,188.20657033799154,187.94024593262964,182.87660088859835,175.14910252130986,158.65300179394103,173.292851473647
908,2021-12-29 23:43:34+00:00,196.96162509229742,206.6727337696915,201.39165603949283,191.59103020716879,186.0645638139538,193.3251015451152
909,2022-01-14 23:43:32+00:00,164.0097307013968,178.49675853231358,181.47447936522627,178.52104304183956,154.41425369020237,173.57295472859545
910,2022-01-30 23:43:27+00:00,177.03834709863156,178.35963517974045,195.5952081508073,185.1861154116533,,
911,2022-01-31 23:37:24+00:00,175.44149808134952,178.79046176772016,185.21086352812839,184.47860107298027,164.73398046951993,180.77600857694304
912,2022-02-08 23:37:15+00:00,192.6947731429496,197.42934233543536,202.81869862804112,194.98573584765938,173.03191013515917,187.23013954431872
913,2022-02-15 23:43:23+00:00,183.76042458621967,190.6120973927043,197.4637907515188,188.8629540005021,163.99469736095088,178.81848212862172
914,2022-02-16 23:37:19+00:00,187.7600276814336,195.20319232210187,200.06976376193438,192.33726014208594,169.5608409317121,185.75051088785273
