,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
586,2020-09-29 21:32:35+00:00,117.23387942154484,155.7621868224087,160.08181184954367,155.25926699498973,148.07244410792606,143.70851909685436,151.00217936716203,163.68651490611168,164.08641209396083
587,2020-10-06 21:38:19+00:00,116.77835293028016,119.46999370518164,139.9132218298575,138.98409954514594,134.9016170543275,142.8391288307967,143.68896202149185,135.23576243908624,129.7265733294528
588,2020-10-15 21:31:33+00:00,131.74605862478924,209.8129649408588,203.3634895075204,202.032063758712,190.30035844757936,180.26467444245137,195.42054290378675,194.9445172245384,218.8671717423729
589,2020-10-22 21:37:16+00:00,121.64391474519036,126.45173237534706,140.9344937248954,140.83305976777302,138.371276868097,140.5310425781538,138.7053063852686,138.76367018475156,137.2327713176765
590,2020-10-23 22:07:57+00:00,122.84159998114384,128.9045883782871,142.63351019261503,142.5448928692734,137.35235479736505,140.9439679943111,139.05623536973448,137.3320827964956,137.10716552405233
591,2020-10-30 22:14:07+00:00,194.1766329383649,183.2367863783364,177.83104412092626,172.9664749609995,165.03842672270036,162.67301680323416,166.7756298074583,170.13930857812522,183.07729157320887
592,2020-10-31 21:30:30+00:00,170.26900772164657,163.0247957166952,164.24825228770297,159.66975849868862,158.40023794345308,155.9405668085519,160.27116302155105,162.5740622276599,161.22130710925748
593,2020-12-02 21:28:15+00:00,133.9723155579876,147.36790442977312,147.15748662690578,140.69456205512486,142.3502448195467,142.1714530235909,143.0302581513331,154.46420412518793,155.5462115846559
594,2020-12-09 21:33:54+00:00,,,,,,,,,
595,2020-12-10 22:07:59+00:00,143.31971421763694,141.96354827625893,149.57921022763094,142.46655871613606,141.34966661966416,141.63081549963542,143.0831699327865,143.2688684957256,150.2266631412361
596,2020-12-17 22:14:09+00:00,130.71581131267436,132.64639813754002,144.561163095814,136.8417446071767,137.75471127792292,137.9701208180652,138.8547084918361,138.44180164721544,146.08205481689046
597,2021-01-03 21:25:55+00:00,127.225103330659,128.39721111755458,139.2894303400989,142.15814400591438,137.42333274353496,140.5944793901992,139.13903336836145,134.2983588557911,144.48128581470775
598,2021-01-18 22:13:57+00:00,122.11631720238788,124.30042673677126,139.38327701961407,133.28244132763672,130.4634281876471,136.03205411937074,136.1227218683031,132.57583727053645,131.1059332203633
599,2021-01-26 21:30:27+00:00,183.1684519862571,183.2888582104334,179.4411666831398,174.2941662293463,165.78582686924145,167.53063537255966,167.05847673446635,168.61468618297994,176.06606269163268
600,2021-02-04 21:23:37+00:00,112.46087797973723,94.67308932853226,112.12731728234202,116.83360224171876,117.31553430203604,134.83800515854853,137.74167937501434,135.1752866792204,133.23798088863452
601,2021-02-19 22:13:51+00:00,120.52479261487773,129.9255175698686,142.82935326449694,141.6425090466637,137.04085900726486,137.27305717925563,136.72331903892288,134.7801051887081,136.5863529974776
602,2021-03-07 22:13:44+00:00,119.9854520064641,120.7868855350074,138.12084483770005,138.00840817227,133.84253104062736,134.54003281772452,133.96450839717062,130.85457671077128,133.05417508436088
603,2021-03-08 21:21:10+00:00,,,,,,,171.73378981866597,174.82804279055702,175.26235088181542
604,2021-03-16 22:07:27+00:00,119.30090078404652,114.14243634063516,144.11083832355462,145.06199316861108,137.0926230972453,141.5363688117979,138.7386591160266,134.75034670154076,137.8743730720201
605,2021-03-31 21:25:30+00:00,,,,,,,,,
606,2021-04-08 22:13:32+00:00,116.35756888901486,,170.57882143236105,160.96359014013336,156.46331087158725,,,,
607,2021-04-17 22:07:18+00:00,116.57629962930638,105.16487553396615,68.49221455024063,82.50161059222218,78.38553714538689,107.28545570660091,88.86125394364505,99.59088417210847,82.54415246320511
608,2021-04-24 22:13:25+00:00,114.7546882971584,103.7917634997626,70.62931859085867,80.99339650779478,75.56571176255511,106.09166261040826,98.43766841714996,88.04940522567068,85.1380080507545
609,2021-04-25 21:17:14+00:00,96.40106509734608,74.46175196015335,63.951550422669214,69.40448677339212,57.84844271481711,,,,82.20389967292974
610,2021-05-02 21:22:49+00:00,,,,,191.94407111349028,,158.2680363129243,,
611,2021-05-03 22:07:08+00:00,114.29856467750513,100.65252221881168,69.87775947675036,78.74952313978807,74.72670852722969,92.185648783878,96.08615129529308,87.27644911560347,84.06602313582587
612,2021-05-18 21:21:29+00:00,195.68107899985776,,,80.17500449762315,,,124.7841490646692,113.70648877409042,121.7052946812055
613,2021-05-19 22:07:16+00:00,,,,,,,,,
614,2021-05-26 22:13:30+00:00,,,,,,,,,
615,2021-06-03 21:20:07+00:00,,,,,,,,,
616,2021-07-13 22:13:43+00:00,,,,,,,,,
617,2021-07-22 22:07:36+00:00,,,,,,,,,
618,2021-07-29 22:13:51+00:00,,,,,,,,,
619,2021-07-30 21:09:09+00:00,,,,,,,,,
620,2021-08-14 22:13:57+00:00,110.59631837683544,100.27070036847287,70.78418236117865,79.55046463704055,74.44908477602405,93.09037419869776,89.59606925600556,88.21687444722254,81.39387940040083
621,2021-08-22 21:13:18+00:00,,,67.61051448918633,,,,,104.6909521230562,84.99830009143862
622,2021-09-23 21:10:29+00:00,118.66093870013228,103.05987118975362,130.48838289919144,144.1495647069633,132.40835517433587,145.69278317135996,139.41018019340916,137.10392050464716,129.80902680289267
623,2021-09-24 22:07:56+00:00,117.28608849562302,112.92952332853945,137.35326349003927,140.93428698405432,137.02485914109013,137.52299730265605,135.8710742711909,132.96891102308436,136.6686516307704
624,2021-10-09 21:09:04+00:00,113.3929485495495,113.15607971587484,131.73495546312083,133.99452348402912,134.45141951972076,137.58465917417126,134.29569520513638,133.28970847166025,131.2670334839036
625,2021-10-17 22:14:14+00:00,181.22578215544567,180.7281441417309,173.75420845111836,166.68206402182764,162.04480945638207,157.04704456847983,155.3549920369214,159.77998381818486,177.97261076997714
626,2021-11-02 22:14:13+00:00,197.53180536020025,186.70745662150048,181.86876005257832,181.81470545977947,163.75880004272727,156.16173155585375,163.43067019915588,168.36268939297966,192.635510299235
627,2021-11-18 22:14:08+00:00,190.5110364692399,186.57092579190413,180.9911427244953,183.5102929817667,166.23443590153735,165.2795318985518,168.97960159136443,175.8667922553888,189.9584627567756
628,2021-12-20 22:14:08+00:00,141.01818739586798,145.12759733903906,149.5312220357311,144.6306248095708,143.22901352711375,143.25772927412604,143.02276440034692,146.56739792197388,152.49213369312986
629,2021-12-21 20:56:01+00:00,,,,,,,,134.90052932306725,146.12844105065338
702,2021-12-21 22:07:55+00:00,134.91968543692863,137.34586562574765,146.6171543886909,144.64131522028384,140.23451919302775,142.79953659308813,141.75244171159412,144.67828700898457,150.45469383107098
630,2021-12-29 22:07:53+00:00,139.07020050427494,143.86928442663236,147.96328254484536,150.69634542282165,140.9839322004932,143.38038330336883,144.58275372033634,146.24146448878602,145.94135797683933
631,2022-01-13 20:59:56+00:00,,,,,,,,,
632,2022-01-14 22:07:51+00:00,179.3491392961191,177.01974961649955,177.56082219198757,173.23555789083838,164.59135695378154,164.99843560254334,167.00328460307458,169.31344470573677,173.7939185841314
633,2022-01-21 22:13:59+00:00,124.36819891306725,131.59626834673583,140.4884300659304,142.07711092056155,137.6345518565606,138.92025615514578,139.09552852981352,136.7077368195325,138.2962391329627
634,2022-02-07 20:51:18+00:00,110.42151459903128,112.53832342889444,137.54597933548703,136.80747592633423,132.42699049966575,141.27942300519368,138.71565495508068,142.3725716815668,145.5696513590752
635,2022-02-14 20:56:45+00:00,,174.73922148276955,162.49387296737268,167.88198316681178,165.211781634879,166.49844099385362,170.33343136067376,171.36030862642627,179.40631097704428
703,2022-02-14 22:14:00+00:00,,192.57917564473786,180.06145552392383,185.11916130934134,169.8731777856427,172.809530695249,180.88357150378278,182.5774078072718,206.37857756347717
636,2022-03-02 20:55:13+00:00,115.04340918734864,151.57048361212767,161.45372616923677,161.38215309886553,159.7214933004491,158.6335391905671,159.86749296181227,162.9893076774733,165.39245435990864
704,2022-03-02 22:13:49+00:00,,190.67578822225295,182.1115805286423,184.00320693819208,176.19329543370787,178.13539495572277,184.89923896624452,187.07897760635495,209.22164387982684
637,2022-03-10 22:13:47+00:00,113.88335309720352,112.97812938759216,136.27775901197617,133.49869852560204,136.93503170370693,137.18136417271447,133.45826752263292,132.86030715200076,134.22330422893452
638,2022-03-18 20:53:37+00:00,,,143.53521437289942,146.53256183710675,136.93919979769052,141.44182526780162,144.125339189354,162.87538340872948,
639,2022-03-26 22:13:35+00:00,116.5518030257664,115.69358334431884,127.8349304657615,131.4489528707181,129.72912164881689,129.54408331747436,116.67526626624093,128.57600041617044,126.63657758505484
705,2022-04-12 22:07:30+00:00,110.34091415382932,,,,,132.92689353301355,87.63057386224331,85.85025701059573,84.1542467940947
706,2022-04-19 22:13:35+00:00,112.88488782654275,109.01661695621526,,,79.50544734452417,111.10349043421108,89.59529362834363,92.35745340728755,84.40166702486837
640,2022-04-27 22:13:34+00:00,,,,,,,,,
707,2022-04-28 22:07:22+00:00,,,,,,,,,
708,2022-05-05 22:13:30+00:00,,,,,,,,,
709,2022-05-21 22:13:19+00:00,,,,,,,,,
641,2022-05-22 22:07:34+00:00,,,,,,,,,
642,2022-05-23 20:45:58+00:00,,,,,,,83.0021711548458,71.41758431734837,59.589712248794655
643,2022-06-04 20:39:33+00:00,,,,201.1301433754093,,,,,
644,2022-06-09 20:45:05+00:00,135.17491401850276,59.77894127211654,,,,,,,
645,2022-06-14 22:13:58+00:00,,,,,,,,,
646,2022-06-21 20:38:34+00:00,,,,,62.029622605408186,,,,
647,2022-06-30 22:14:03+00:00,,,,,,,,,
710,2022-07-01 22:07:30+00:00,,,,,,,,,
711,2022-08-02 22:07:43+00:00,,,,,,,,,
712,2022-08-09 22:13:58+00:00,,,,,,,,,
648,2022-08-11 20:34:43+00:00,,232.9603813239191,,,,,,,
649,2022-08-26 22:08:10+00:00,109.83360856864653,,,,,,,,
650,2022-09-02 20:38:30+00:00,,,59.19558585838416,74.30940030576883,64.19617151676141,,,,
713,2022-09-03 22:07:51+00:00,114.84794175809668,107.57682805497195,116.46460565481655,118.51457122097614,,121.29635506273584,89.60891004267808,87.56191328242701,91.51227486871075
651,2022-09-14 20:31:29+00:00,98.8190371248696,99.67934666499774,61.65589567606672,,121.287508842039,105.50882900944464,86.92894447728101,115.70342934830708,102.853713071383
714,2022-10-05 22:07:58+00:00,120.41375416101468,120.10744473100033,136.12796573072518,136.82162820450242,135.21319058397856,136.91184030777936,131.19280971469774,132.59766469356396,138.10507154988295
652,2022-10-18 20:27:34+00:00,93.37999288006029,119.50524516043642,140.42360467235048,130.42300930674656,143.23622533857835,143.6691947742912,133.98062848370273,144.4716605940302,156.23709874656595
653,2022-10-20 22:14:23+00:00,126.63947558890948,128.95925983089776,139.77263796939752,138.70270846183834,135.4106520489429,136.78687632415503,,,
715,2022-10-21 22:08:05+00:00,134.33047982594883,144.56373110565212,149.28503991454272,151.7929928900274,153.45379812092236,143.70849294854148,146.06794927178152,150.92312716577632,163.36218680781712
654,2022-11-04 20:25:22+00:00,92.39365928177564,99.6900125934561,139.48195293618562,,,,,,
655,2022-11-14 22:08:11+00:00,123.81947588162416,124.44510597988592,136.05240457216746,135.9398927564041,135.23862487696923,136.57017894861357,133.65794620712958,132.96625282459777,137.78860755214828
656,2022-11-21 22:14:20+00:00,171.82098908246843,167.78564039702803,171.1559144317981,177.6824731253072,173.88682507232582,166.52361464128165,163.3258985735897,168.40215840859628,176.06405150410757
716,2022-11-22 22:08:05+00:00,173.32358761894784,166.11828629661596,168.37605300847446,168.89312373567768,171.4205685196665,164.84200116776225,163.93355320615376,167.62670444974378,176.2084660007891
657,2022-12-23 22:14:11+00:00,203.1481255258917,187.10888471244772,174.8218718796831,176.8782521504864,177.36716442342794,168.2867553246745,178.66845683167514,191.5816186370727,210.4231106350748
717,2022-12-24 22:08:01+00:00,173.29060764910935,163.9317686171222,162.7139474445062,164.45146691417588,165.33154348983132,162.08565403704273,166.34430302189483,171.4893300978079,176.55373821732906
658,2022-12-30 20:22:35+00:00,145.86096119489625,142.9815980507782,149.92782091939372,149.42522939331457,143.9011257355585,144.60266801335175,140.97597607711043,145.09313412778235,155.3371864793627
718,2022-12-31 22:14:15+00:00,126.47249844345575,130.07235467239755,138.94236347914182,141.47730931233173,137.47599898096732,140.25698814719195,139.6036801286107,137.91571657127207,146.2940202925226
659,2023-01-08 22:14:12+00:00,153.15974960232518,153.1704697652516,152.4293057867673,159.70321113632622,157.6726473394168,153.60496267209322,154.48721817089702,155.86864629190882,164.88837028065296
660,2023-01-16 20:19:33+00:00,128.5361984367738,146.16328495798098,148.73429236268862,154.14482860282166,148.62650297864994,148.9162121951911,150.7361569482481,150.12860761999497,162.75346032479035
719,2023-01-16 22:14:10+00:00,123.37404160645653,125.78898269063282,133.3706466931392,136.73307306426324,136.2485780000622,138.4317880523998,135.8215589064572,135.09008378148295,138.12031486857734
661,2023-01-21 20:24:24+00:00,,,,,,,,,187.7358690552191
720,2023-01-25 22:08:01+00:00,123.51318202039104,122.8021747683428,128.52936243777103,133.951553918976,134.0706451156703,134.01925150362013,130.9096885152508,129.5390869602239,132.20028539125462
662,2023-02-18 22:07:49+00:00,206.52308167408515,185.8348585614192,181.38331719034807,179.60208833553747,173.55168343159272,182.9007614786136,194.023913110613,192.6938149920841,221.3220676417388
663,2023-02-19 20:12:22+00:00,109.83392806314458,114.23084771053752,146.66974015035072,165.0159695413912,146.23328094805493,149.10196082640903,153.49297733754167,144.6689120590668,159.60727740169574
721,2023-03-05 22:14:01+00:00,,157.7474800752831,155.73184703381642,161.27182400415748,159.85602415777868,155.78743582761402,163.56830458569002,166.7949128355495,176.02025478103081
664,2023-03-13 20:12:29+00:00,103.9432571154684,102.40540404968576,,125.11330262905383,124.07435620855584,133.8164604289802,134.46145139811597,132.70236428015178,130.4842927653279
665,2023-03-13 22:13:46+00:00,118.88698574581832,117.67712787656532,129.1351683360163,130.97577071634913,132.12091679295702,130.14978002417158,130.4927332500369,128.67848610969958,128.96772898339387
722,2023-03-14 22:07:47+00:00,116.34660450957976,120.11477684196038,130.34378406541,134.25653928614693,132.32245919460283,135.23998075550725,130.6620092326581,129.19107563637888,131.0167997378185
666,2023-03-18 20:16:51+00:00,84.02375045405373,,180.37502228803947,157.41912218439626,181.2302934880655,179.05212358556736,196.55356931137425,197.77601028101452,216.32066771349807
667,2023-03-22 22:07:28+00:00,115.84010232977718,137.965018813796,151.32916865529089,156.05876632359477,146.04254549920216,139.77556775993514,145.65454255094184,153.09899694216057,161.0789342495892
668,2023-03-30 20:07:24+00:00,,,,,70.38179779050377,87.51127860917163,,,79.60006082681275
723,2023-03-30 22:07:35+00:00,113.49707292137943,112.10820165458018,130.25291390639183,125.61743766802908,128.74019460720305,125.14475853092642,,116.08979354471411,86.12178773905453
724,2023-04-15 22:07:28+00:00,106.2750251544365,100.5238812137371,71.00347168857769,78.00460307196792,73.63573328857784,89.44455868655164,89.29174374810778,82.0191216973518,81.71259891697218
725,2023-04-22 22:13:38+00:00,109.43541812348701,100.55118886581407,68.99284256154873,78.97187768871323,73.56427434848041,90.39741367324996,89.34182261295169,85.96874175848005,79.8774079868773
669,2023-04-23 22:07:09+00:00,,,,,,,,,
670,2023-04-26 20:09:56+00:00,,,,,,,74.29344152930501,73.64175714356632,68.03216482654497
671,2023-04-30 22:13:17+00:00,,106.25716109818111,192.037445535613,207.23806159958883,211.49820769190904,192.8018841164166,164.25666085891294,176.60829008985036,173.0824648366285
726,2023-05-01 22:07:20+00:00,107.34596082222154,99.81915973597836,65.89678929421447,78.8730477275044,87.34734847754139,90.91166422367935,87.5266949840175,84.6655613215952,79.76832790736704
727,2023-05-24 22:13:16+00:00,,,,,,,,,
672,2023-06-01 22:13:07+00:00,,,,,,,,,
728,2023-06-09 22:13:12+00:00,,,,,,,,,
673,2023-06-10 22:07:03+00:00,,,,,,,,,
674,2023-07-03 22:13:27+00:00,,,,,,,,,
729,2023-07-04 22:07:09+00:00,,,,,,,,,
730,2023-07-11 22:13:24+00:00,,,,,,,,,
675,2023-07-12 22:07:20+00:00,,,,,,,,,
676,2023-07-19 22:13:30+00:00,116.19335725045022,105.82228174663128,,118.36702074936332,86.84447285892472,93.63091223834869,84.64298842881465,85.20006241133743,82.76860825532745
677,2023-08-04 22:13:40+00:00,,,,,,,,,
731,2023-08-12 22:13:35+00:00,,,,,,,,,
678,2023-08-13 22:07:31+00:00,,,,,,,,,
679,2023-08-20 22:13:47+00:00,,,,,,,,,
732,2023-08-21 22:07:27+00:00,113.36514989925732,103.0692717003815,71.1656574134499,79.80081037841444,77.19087345506514,108.89689620229032,87.75152672293471,88.10896092412014,83.6026906584714
680,2023-08-24 19:59:10+00:00,,,,,,,,,
733,2023-08-28 22:13:44+00:00,111.44483700846993,103.51698037198278,68.05190120333143,80.71210108042442,75.36990316884652,123.2734837344514,87.61997437014358,86.9104218435875,84.02142043773787
681,2023-08-29 22:07:37+00:00,,142.85736169876407,,,133.52694723949602,,,,
682,2023-09-05 22:13:46+00:00,114.3597938393372,111.93924762844463,116.54196833693464,115.01136002369932,80.18079380978901,120.17772643524536,89.64438808354751,100.87227451874318,89.05120232788855
734,2023-09-06 22:07:38+00:00,117.58483028228721,109.45624307049273,115.54132326266901,118.50426569460888,101.40111651329556,120.99970032384176,105.04157332806018,102.39468906186174,106.99467340833738
683,2023-09-15 19:53:48+00:00,106.0729192586346,,57.08874391638713,76.18106021303088,85.75153510429345,93.35921138723651,106.79944483225088,107.31576818678494,74.7754987686397
684,2023-10-07 19:47:46+00:00,,,,,,,,,
735,2023-10-08 22:07:46+00:00,118.96216163403713,119.30029067507218,128.98629804552783,141.02985616090558,138.81988565446875,139.34344133136346,140.4006464766847,139.4598120710519,148.95761331722582
736,2023-10-24 22:07:51+00:00,131.43912147581935,128.92063986400808,141.3749208402633,150.8330822052469,143.4337970836998,142.62718817434356,143.49326994185307,147.66187157652047,153.4887808840815
737,2023-11-09 22:07:48+00:00,169.01736896688172,158.6158220122824,152.9675793486026,159.6568677320677,157.20580709237692,148.83014593619083,157.5193862065709,162.72538638038571,169.07554147261075
685,2023-11-17 22:07:51+00:00,121.63836259513974,118.38415835460742,123.67349720079784,130.51536176811166,132.3702679933878,134.7680506604703,133.04514703147703,131.89891988590284,136.76937933594138
738,2023-11-25 22:07:56+00:00,204.9909078945684,184.79570872396872,180.27424765572027,174.62602847007133,163.64515302111832,171.8306118157452,174.27377241550394,177.91000116387468,213.2037285690362
686,2023-12-10 22:13:57+00:00,176.05640720707777,169.70591873580372,171.71970324801066,175.95711792452946,166.9756583316146,160.31992777837763,164.07435695840195,165.6514006752135,176.42162423107212
739,2023-12-18 22:14:08+00:00,119.08087021363929,114.09987118603645,117.54229953822536,129.0671156634832,130.4302927279555,132.0202350807664,131.50758256730919,128.86986343274924,129.30710952319026
687,2023-12-19 22:07:51+00:00,124.2109096617354,125.03948405808173,124.97492638687945,135.4107646769194,137.05569241135507,137.6762575850656,140.3188053127286,136.37187238623602,140.65817535832048
740,2024-01-03 22:14:03+00:00,123.91576486433206,123.35122730884204,128.67420556065275,135.1358295667751,136.81845578560274,135.75522477737317,137.74082948368599,136.36630269006918,138.44507268195838
688,2024-01-06 19:36:42+00:00,170.11861542450976,168.77724904315295,170.59306225016448,171.7018769079243,171.67174628735782,169.9369856038541,171.4564448091463,185.5750119911293,171.8449167950712
689,2024-01-11 19:39:00+00:00,112.33328850045336,126.16176187201998,138.80358360427792,140.0825397417406,142.73401470078934,140.08861764450464,139.8465395906523,140.01828329122276,144.75746189446053
741,2024-01-12 22:07:54+00:00,170.69975316114278,160.74774321074142,164.64642323429823,168.81435146890126,166.49439587484449,166.10630172317224,164.8185487881847,169.88552053111533,176.01220247990324
690,2024-01-20 22:07:43+00:00,131.28226486863977,137.25201157837444,148.55191230111706,156.85775055738486,149.55987568979003,149.6099252360867,150.8380592082736,152.81443572984142,155.65696861967598
742,2024-02-04 22:14:07+00:00,120.89602873564147,124.48924743556557,132.47971047092958,145.0548918264302,139.98159297028755,142.08826624065443,141.07704861388652,139.6644702411848,144.22186622332538
691,2024-02-12 22:13:54+00:00,130.97044771612644,134.74593125679152,146.0504291371712,152.83359209363263,150.89440002233496,149.201496260382,148.21648466480548,151.34247792595846,156.6721507246193
743,2024-02-13 22:07:53+00:00,119.3532035637547,119.85480813440694,126.09514574820349,135.14599226500007,136.62845084981458,138.94665639261248,139.67783435075074,137.5368607084675,144.5121097645249
744,2024-02-20 22:13:55+00:00,160.38547738224065,155.25579731851644,150.5830441897846,164.694663760022,161.4453847221552,158.99300890301012,164.14288167104095,164.4056634963876,172.98658424181758
692,2024-02-21 22:07:41+00:00,188.68646246148515,182.2504347754945,179.4218583977992,183.152804168152,177.10826315043198,178.15365025685125,182.1875906017376,183.7299388002168,198.3690818880513
745,2024-02-29 22:07:47+00:00,120.13542658619322,121.22447832362965,129.97717229426723,135.15690082341692,140.8518209684582,136.29326866611058,139.0059600668509,137.29171383591972,140.93037007315115
693,2024-03-15 22:13:37+00:00,117.87234346143056,114.77793732796302,121.05919229923347,125.54526075638574,126.51806898477318,128.37502772176686,125.39487267221486,120.39539023139407,122.57845570846098
746,2024-03-16 22:07:47+00:00,124.76064066918977,108.42795153224546,117.50178922212227,125.67028362239009,127.66330128858753,131.19501024501298,130.85647397123407,129.00238146326595,131.10992578555548
747,2024-04-08 22:13:47+00:00,,,,190.45104225423458,185.3277370575055,,,,
748,2024-04-17 22:07:27+00:00,114.25383559721853,102.58990514280308,71.12297905504641,79.1651285069628,77.15589183220429,106.12672448569784,87.97322993623344,88.47947612597328,85.62655307536897
694,2024-04-25 22:07:04+00:00,111.28172805347178,99.82996793861776,66.81984830852002,78.85654168357382,74.9213916593689,94.32454208076132,93.608999640954,93.8850553832512,81.53018240616157
695,2024-05-02 22:13:08+00:00,,,,,,,,,
749,2024-05-03 22:07:13+00:00,,,,,,,,,
750,2024-05-10 22:13:24+00:00,,,,,,,,,
696,2024-05-11 22:06:51+00:00,,,,,,,,,
751,2024-05-26 22:13:12+00:00,,,,,,,,,
697,2024-05-27 22:06:40+00:00,,,,,,,,,
698,2024-06-03 22:12:53+00:00,,,,,,,,,
752,2024-06-04 22:06:59+00:00,,,,,,,,,
753,2024-06-11 22:13:06+00:00,,,,,,,,,
699,2024-06-19 22:13:01+00:00,161.65435119774176,159.60090920365053,168.12184853679247,189.2998275141128,157.52203873820207,115.99319492542502,87.96593127567442,100.5124892585616,83.7519840603152
754,2024-06-20 22:06:42+00:00,,,,,,,,,
755,2024-06-27 22:12:52+00:00,,,,,,,,,
700,2024-06-28 22:06:55+00:00,,,,,,,,,
756,2024-07-06 22:06:56+00:00,,,,,,,,,
701,2024-08-06 22:13:21+00:00,,,,,,,,,
757,2024-08-07 22:07:08+00:00,115.25140672656099,101.21509994532799,73.39554723042238,88.667033234745,82.72873280427284,106.64793948233695,110.42970921770953,101.88040059181131,100.99281281257184
