,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
689,2016-04-21 18:16:42+00:00,204.1481271904313,202.51646242056603,191.07373293388125,177.4681412234771,189.73005087457435,200.33149916055885,203.25576055741712,206.59522833705003,209.05589657979505
690,2016-04-29 18:19:31+00:00,199.5058615315984,,,,195.18950111167442,189.91300749387315,189.3684042734814,185.0167954807836,196.466692547648
691,2016-05-07 18:16:45+00:00,206.81044525481738,192.76820831704154,189.3791518573674,182.14812248968133,184.8055004055326,197.1406005247252,195.00137786327417,197.3504289637648,198.12819921991718
692,2016-05-08 18:13:23+00:00,221.24073177000267,206.10011756845853,203.156899145827,195.72366877635832,204.95641447698287,,,,
693,2016-05-24 18:13:26+00:00,233.38027852231278,215.6181336607121,,,,,213.27455685873417,204.74938185797973,208.72707964822146
694,2016-07-03 18:10:51+00:00,216.79507711551804,212.36523778008583,197.1036069866374,193.87117126284366,205.28149797441506,209.3171834304917,205.59081132741807,198.4200031859363,220.17415152423413
695,2016-07-27 18:13:35+00:00,219.08830578664538,209.78110686295554,206.75856433463395,,,,,,229.04938266879765
696,2016-08-11 18:17:11+00:00,219.04680235096558,210.14029587716715,202.2049407142875,189.14014933587424,201.90986369068582,213.5568349214786,211.21776249158432,210.8254632446796,227.99407816266284
697,2016-08-12 18:13:36+00:00,,214.41744331576942,210.00834690298257,204.74251254674863,206.1711522594017,223.675746811051,,,
698,2016-08-27 18:17:19+00:00,221.7592097126056,212.5959199108376,204.88163021862522,197.0730597788394,204.88715428012011,217.14596346037132,214.20809660784053,214.5417414004307,228.89313247371246
699,2016-09-04 18:19:52+00:00,221.6951687895273,213.92233938986928,,,,214.72738635697485,214.31188088224866,218.94898812079518,229.51899375911154
700,2016-09-05 18:11:11+00:00,220.4334250766091,210.10544856540022,203.50386368365912,193.6549622331517,205.43109987393302,213.08513039296923,210.21156993261224,221.34951131702172,228.44489212778154
701,2016-09-13 18:13:41+00:00,206.89703321182432,199.55774086067922,189.6918713289704,186.86018176704346,,,,,219.40891781373804
702,2016-09-28 18:17:23+00:00,214.41527987606287,209.7814599385334,203.29759503378597,201.05386437279074,210.5278273020879,215.50754756822303,210.96861871119228,214.01042194005313,221.19804750713308
703,2016-10-22 18:19:53+00:00,,,195.37832585205027,200.7597462998209,206.33626714280655,203.62144097780566,202.341794259905,211.8777863080443,222.0882823483095
704,2016-10-23 18:11:20+00:00,198.45934495211137,189.00232409223543,186.50966864601892,190.9153459242953,195.30100414688073,197.89076898493295,193.75466599337042,200.31020103094994,212.9289645891417
705,2016-10-31 18:13:39+00:00,176.5930675620374,181.9339648060577,170.06690710021306,213.53606119421798,222.2740855462734,209.05171384836152,,,
706,2016-11-15 18:17:30+00:00,192.51078074507612,186.20911589613945,177.0059714068504,188.72161975822272,,192.09173287401217,195.20350374213893,199.8295759309212,206.62003882138362
707,2016-11-23 18:19:41+00:00,197.56244794367444,192.91143208418163,181.83993008023018,200.68935147072065,201.67097142873376,205.99969040930492,,,
708,2016-11-24 18:11:19+00:00,181.66941797310935,183.45834695083252,165.8198363746802,192.09611486188655,199.4770481904904,193.75087663535516,199.56461925345357,207.1906497545459,213.99908809346348
709,2016-12-01 18:17:29+00:00,190.91406634748097,183.83059223250933,171.36545876724284,189.80061314693745,187.1952835695732,192.7946708694595,184.0649795229666,203.988738782818,219.62239089472916
710,2016-12-02 18:13:29+00:00,184.34516675003943,184.28922449066204,,,,,,197.0448054060427,197.83015809663328
711,2016-12-09 18:19:38+00:00,199.39864925008737,185.55884964372774,174.79238371838036,,,,,,
712,2016-12-17 18:17:25+00:00,193.68419261708772,178.29278184756714,165.9259608698141,190.75223245540516,187.20084722403124,192.3427317955347,199.38737247291564,198.08002578167046,197.27871028540747
713,2016-12-25 18:19:31+00:00,,,103.35679937320326,135.03138067311232,,,,,
714,2016-12-26 18:11:13+00:00,176.32869350941633,174.22248462572057,166.40850663617275,174.73150563454257,168.2369423105693,186.2333855350601,190.96984400799894,191.85487421264153,197.0298185937057
715,2017-01-18 18:17:18+00:00,195.010073359938,199.65019106842448,194.43742801363817,186.5097594494769,203.34952531437105,209.85401901822328,204.76759242339213,209.79723359072582,217.30372863536658
716,2017-01-26 18:19:11+00:00,,,175.7687174627901,174.62808054136227,177.48647355804508,187.5241731788272,198.8210169248802,188.4936030096766,
717,2017-01-27 18:11:04+00:00,163.26496924504872,168.3188318615627,155.19756586426584,166.2527300670341,162.45492895761066,171.60484506798633,169.90001475615645,176.35316063325516,169.72698926997242
718,2017-02-03 18:17:11+00:00,166.63674071477158,165.93546448856546,170.11985480146106,162.64164764256276,168.90804352430342,182.27444627072478,187.0868435143165,177.16428656589068,177.9776468492156
719,2017-02-20 18:12:59+00:00,,176.4804717176684,171.7334058427499,168.6521617606274,183.72838067925053,192.62880828256624,196.2430415419376,,
720,2017-02-28 18:10:50+00:00,180.69574336597174,182.42884597376536,169.31422078287196,166.6167773285404,178.58917597117585,184.15679670831102,192.2772795341495,200.9468072738502,193.1090867013223
721,2017-03-07 18:16:58+00:00,181.18941145309137,183.29874114402526,170.32495878901062,165.2956253166583,181.6718960353057,185.37710507011369,190.31696900535042,197.34054945777473,198.52195712371162
722,2017-03-08 18:13:07+00:00,,193.39975968244508,175.28289536737793,180.37346408276915,194.1303028683186,192.36437129778943,,,
723,2017-03-23 18:16:47+00:00,182.82249927323272,178.8123102564002,175.02174034520132,165.14867040186564,184.6257518911513,187.44599845303327,203.79713713304514,204.82815880519652,198.60174027286408
724,2017-03-24 18:13:12+00:00,,,,,192.15383369336166,190.75804778629364,199.60399345441004,222.00838144321366,212.51759994266422
725,2017-03-31 18:19:24+00:00,,,,,,,,,
726,2017-04-01 18:10:33+00:00,176.65263277170996,177.2037973349935,179.11204246422955,174.75652290723366,161.08882503129843,177.4490268283202,189.32140395543502,188.79502893390483,189.44609928777203
727,2017-04-08 18:16:41+00:00,177.36545193025307,181.71847114093228,181.70342461260404,180.92927528646862,172.86978448338238,183.754928694564,196.85647331968562,194.7381418579232,194.95283139693146
728,2017-04-09 18:13:17+00:00,,,,,,183.77503568010934,193.89263543117056,211.03530610291713,207.69498257651537
729,2017-04-17 18:10:25+00:00,184.36250573295115,185.73733629989863,185.7980615043421,182.58618659202727,177.276943371429,184.5113423396424,189.823140501358,200.3848472611126,200.47874482427838
730,2017-04-25 18:13:24+00:00,,,,,,,,,
731,2017-05-11 18:13:28+00:00,,,,,179.66330288760128,191.12574454509502,206.78917904852813,198.28018006613328,210.14384029229944
732,2017-06-12 18:13:35+00:00,,192.67763520123026,189.1030408031947,190.88873516671555,182.4559472763312,199.05522725140872,205.0407987400879,,
733,2017-07-29 18:17:06+00:00,222.25953751703122,215.1455723562667,202.49923806867113,205.83765052453276,209.1713018827421,206.95547297479314,213.6562908535442,215.25304056179257,217.53483238504825
734,2017-08-06 18:19:47+00:00,220.58674648281254,218.8727020930025,203.49712793788913,,,,209.56322559527248,222.4873972824888,220.22513927016777
735,2017-08-15 18:13:35+00:00,,,,,,210.17666419682155,200.886665354942,215.09604089218848,219.93299589750978
736,2017-09-16 18:13:33+00:00,,,,,209.92170216564355,208.84680231744912,208.0882637569769,213.11449337004274,218.12940654038093
737,2017-09-23 18:19:45+00:00,,,207.18031738501222,198.84888737722616,204.7837057981589,210.65092207410132,208.0306209559103,210.4130274933345,218.29245715487536
738,2017-09-24 18:11:10+00:00,221.83011327097543,217.65337657878078,212.93492610889794,205.10129654363735,212.26529231292326,217.17803909022106,211.0068107543544,219.38617317010778,225.40890638741678
739,2017-10-02 18:13:35+00:00,,202.89340113263552,193.81698395040806,194.78509126135316,197.33238437648387,201.9542294551595,198.47313178832277,,
740,2017-10-09 18:19:47+00:00,214.19812921602775,209.49309813287533,,,,,211.2044145887749,211.58102210178834,212.2577015162077
741,2017-10-10 18:11:16+00:00,208.66158764138206,203.27784814930322,196.40427087373305,191.15367448469186,191.97348888459302,204.76359187835203,205.35005680631983,203.35702161219132,201.33815487668082
742,2017-10-25 18:19:48+00:00,,,206.56920767288597,195.37472223184812,202.54184633940167,205.57168141663595,208.96833226862788,208.2407613047081,
743,2017-10-26 18:11:17+00:00,202.4102896107093,197.6790018935372,200.48413018835157,193.0128571785272,189.73246926201355,200.94844153594096,200.57637417060675,199.12021963736316,206.9383767639132
744,2017-11-10 18:19:46+00:00,202.47883820981127,207.44740233532093,201.81833368975617,197.6694651882963,,,,215.46199981552886,215.09608087745522
745,2017-11-18 18:17:23+00:00,202.2975266270028,210.12102488383977,203.69829150710828,194.21577209744947,199.7754280917278,203.38697950954787,210.8604560138026,208.7899486424223,214.25427908059265
746,2017-11-19 18:13:33+00:00,208.85775683731327,214.477196833098,,,,,211.64337473047036,206.4401059828012,213.52942816691794
747,2017-12-04 18:17:18+00:00,,,,173.85678433633925,170.73886837825873,173.77189770025126,,184.19492683706466,178.56145077156734
748,2017-12-12 18:19:33+00:00,,,,196.95472580795737,202.74726745844606,194.97806885810942,194.51685149660923,203.65382920320985,208.06192975852522
749,2017-12-13 18:11:09+00:00,202.58811336946016,195.30732501110748,188.02226380193136,187.58670885337187,193.5219565328575,190.11809883631193,189.61705862472482,193.37766080918766,209.98703576259757
750,2017-12-20 18:17:22+00:00,195.8506526166081,200.99299396324963,191.3238581009576,192.8027789445764,194.92357312362762,197.29250428139196,200.6771364083065,198.0882818113501,220.33746071415985
751,2017-12-21 18:13:16+00:00,,,,238.19841032402198,205.36383311552925,,,,
752,2017-12-28 18:19:22+00:00,206.89646794976704,206.12848498713996,200.90517161568616,,,,204.905459898185,203.7680154575893,225.27150426650292
753,2017-12-29 18:11:09+00:00,202.49876398219592,197.41215349056122,186.33231262431858,195.04511106772,192.94624322624176,186.03742217678558,192.13868810596253,199.1114400358748,210.39982453821662
754,2018-01-05 18:17:17+00:00,193.6704456296665,190.91087432408162,185.98532923228035,191.2751374461595,182.2295245718341,191.11237111201038,195.1122789366905,198.6259199342378,199.69777105719413
755,2018-01-21 18:17:09+00:00,173.18629019343064,179.7176256651012,171.6678896883604,168.65569155457894,175.87175169926905,179.49673669967893,168.43535760750876,177.538668312456,183.99002622247338
756,2018-01-22 18:12:50+00:00,175.2143461051891,181.82737729112048,184.77894689427956,183.64973000515954,182.66108039361322,179.9904691002078,,,
757,2018-01-29 18:18:53+00:00,189.99730716476475,190.83493834498674,182.91066833605672,180.68545242112202,189.20393395113848,,,,
758,2018-02-07 18:12:34+00:00,,,,,,187.92852451542453,197.6835276711149,190.63286691753174,
759,2018-02-22 18:16:55+00:00,202.83046193054878,203.14102505332139,196.71458735628684,196.11951964044644,202.7847341668277,202.25672689332342,205.46703052095728,203.15536312175868,212.58691368629093
760,2018-02-23 18:12:25+00:00,,,187.89668635944338,190.63390253584726,198.99495820619677,195.8845523312109,199.10242876651913,194.62449082109995,
761,2018-03-02 18:18:31+00:00,201.8926528417313,196.57281952041464,187.11553586799593,185.34404086250504,191.4741242223318,192.19095794990648,,,
762,2018-03-03 18:10:40+00:00,191.29346379210014,184.79822108160045,173.92270815478798,176.23444657813104,178.37441931164432,186.61556675016033,188.1475423121941,196.7275409549188,198.75877891963012
763,2018-03-11 18:12:14+00:00,207.64255457424295,202.38910593105783,190.67334581693402,,,,,205.46653821552786,206.32948136037479
764,2018-03-18 18:18:19+00:00,201.674208622456,,,,209.93537197733087,209.69377173075324,207.2851982925761,221.93606452317087,211.5345984961091
765,2018-03-19 18:10:31+00:00,202.99398311982353,207.252833436026,196.1852003349153,193.7495385718422,213.16343561561553,211.38063164811675,205.37576165953556,223.76420435514956,221.09786515277364
766,2018-03-27 18:12:01+00:00,195.83130553228796,189.63383323937452,180.1174135604346,,,,,197.63252411982998,193.49007822745648
767,2018-04-12 18:11:46+00:00,187.3650309705215,176.96673299321273,177.3565763841819,178.9784476210122,187.59504302238793,,,,
768,2018-04-19 18:17:50+00:00,204.30693365552455,,,,,206.0589041071958,210.2464247095973,206.89638614279187,210.3920409446089
769,2018-04-20 18:10:14+00:00,208.4273371280369,197.44351645621467,191.05355851516453,186.565669969204,192.85312792636304,195.90376023142602,203.4223316600943,207.30888553988106,206.52654137280336
770,2018-04-27 18:16:22+00:00,191.85472003720542,190.250914033958,188.98582396761003,182.1053857132729,191.53626551976183,191.98044034065768,198.38053252780588,197.08124980042004,200.3769485143669
771,2018-04-28 18:11:29+00:00,195.944020837699,194.08186956516835,192.2195891960005,187.01422845805382,,,,,203.48567091117357
772,2018-05-06 18:10:05+00:00,206.01539831013918,205.5938672984623,194.96597361500181,185.1350523910413,199.0719982770012,206.0529153867525,204.11615680562335,201.05672322614174,207.18366097379496
773,2018-05-13 18:16:12+00:00,194.37860535525706,195.78156044788122,183.3185795415344,178.56661318994713,183.99135497335908,194.17872415374052,194.29720177497504,188.5883901239147,201.0186667088722
774,2018-07-01 18:10:22+00:00,,,,,204.73399018943334,205.93518203151632,214.51244850265573,221.8854176875726,211.25013742174386
775,2018-07-08 18:16:24+00:00,,,206.35382797089036,194.95912919239825,200.57311297563925,206.61668303383505,211.73365675023499,213.87425404544,
776,2018-08-02 18:09:47+00:00,230.53232699814396,,,,,216.1534806572523,217.03251058559744,226.6961025117243,224.07153771827774
777,2018-08-10 18:10:22+00:00,219.63640686930046,214.75056180361696,210.8029085573059,207.1706624740669,205.23227317785674,209.5844940394038,216.1220832171347,215.60043567326508,217.98210149993255
778,2018-09-02 18:16:43+00:00,223.8030245863528,215.46060253247876,201.93282631251003,212.31646509283433,216.3308659717417,212.9419854276968,213.1208234637482,226.4659069138197,218.55875451435543
779,2018-09-03 18:09:09+00:00,,,,219.1696642604064,229.78024269330243,221.38213758172046,222.57772921048104,239.69535902526937,231.36279413013176
780,2018-09-26 18:14:49+00:00,,,211.96806180991908,209.92384638469468,208.02356183065302,211.33960633718453,204.60867714801157,226.84096680429533,
781,2018-10-04 18:16:56+00:00,219.44252346141175,212.65724887263647,211.70804807561785,211.56094607776404,206.11777433640827,210.56985243249784,220.01480561155424,218.81155225137343,227.6638756405854
782,2018-10-05 18:08:25+00:00,214.73844356411854,209.4439501871726,206.9862936131261,209.39827676551397,209.04417556804017,211.60760686005582,,,
783,2018-10-12 18:14:25+00:00,202.58057182819155,,,185.387196005732,,,,,
784,2018-10-20 18:17:02+00:00,214.09297976617543,204.31645515626522,201.36823042405553,202.47522491480817,208.27310243180207,203.39867515961663,197.18378860557104,212.98339590717885,222.02767262075128
785,2018-11-13 18:13:42+00:00,205.97902725181297,198.15678295885243,,,,,207.2546045115728,231.74717066755153,236.23776648190602
786,2018-11-14 18:10:55+00:00,205.12138447095106,205.24880438999088,197.35623113581147,196.2799317012331,207.8681699004187,199.31109026611145,187.86218006004603,219.66879099639277,219.36766963297688
787,2018-11-21 18:17:06+00:00,212.6807554785909,201.75228123927994,202.4371285996846,201.9429681613201,206.16854771616477,198.0972385800461,199.20388682255293,226.60058668381453,221.74900122699506
788,2018-12-07 18:17:03+00:00,146.8106312808761,159.94681558846747,,150.0408757119848,140.15898218798958,127.65989243658129,,,
789,2018-12-08 18:06:53+00:00,,,,166.131773584182,158.37931026677472,166.74112539467407,176.97135584564523,182.71934760860196,
790,2019-01-08 18:17:01+00:00,178.6432687530801,178.86263986559774,164.3421381114026,170.7637366607522,169.89269087965354,185.80234898770775,182.9180808106165,174.99599542567563,176.65584325242017
791,2019-01-09 18:05:56+00:00,177.19772224867936,,,,,170.4392095375705,165.780285201422,176.60743009142908,172.97650992921393
792,2019-01-17 18:10:48+00:00,164.24469524463032,156.08372695262062,140.38298184685507,152.60181180714773,154.81100127861436,168.12694386144912,166.80400346789,153.74849611550806,150.11099789845568
793,2019-01-25 18:05:25+00:00,171.68889668896432,174.08160719475296,154.765959207508,172.90404937952417,,,,,160.2274249289453
794,2019-02-10 18:04:57+00:00,168.53884784714813,168.95275256138808,156.60175525832864,175.76874393274636,,,,,165.01493934769056
795,2019-02-17 18:10:55+00:00,137.52401062904286,134.3968334491315,130.18145660244434,132.54726374227195,131.82767983108727,,,,
796,2019-03-05 18:10:25+00:00,187.468105038913,186.25534324198125,182.31993389543678,179.96688885883094,185.2245871457529,206.94485434105044,,,
797,2019-03-06 18:10:38+00:00,193.36906123563293,199.8153521907652,187.5133478082211,187.55244832392594,197.41982202696352,208.55550613421488,196.96474541253343,195.0583654402639,196.9948674928244
798,2019-03-14 18:03:57+00:00,,,,,,,,,
799,2019-03-22 18:10:33+00:00,193.77047141286204,186.94286419965613,179.85537594993144,187.4482310298922,179.4558971091483,185.57656941025843,187.45651248297224,193.03700129961564,188.50466381055537
800,2019-03-29 18:16:43+00:00,180.47648416324603,182.23159677460353,179.80921403911728,166.195033576581,172.85942175921133,188.51186199022348,188.18161931471548,179.13628734469742,188.01256923382425
801,2019-04-06 18:09:20+00:00,200.26922956851746,197.37537812255502,192.36894556908658,,,,200.5695993731627,207.33170107673772,200.71474028404543
802,2019-04-14 18:16:38+00:00,142.76951605833824,134.07768811993432,138.662246954505,138.08046207941186,133.6620631668536,,,,
803,2019-05-01 18:02:15+00:00,,,,,196.8440338855162,184.4904084215552,208.28237216878512,205.77763178666171,202.37899718340944
804,2019-05-08 18:08:09+00:00,195.33336767168475,,,,,190.63335447318275,206.97857700671287,196.6680851059003,189.87409908166362
805,2019-05-16 18:16:45+00:00,208.02880703904194,201.92897141466756,197.79002206229873,184.57360280654513,183.6293843684921,191.55913518330482,196.47248697577973,202.49369811547783,195.7095598309155
806,2019-05-17 18:01:37+00:00,,,193.9160196499049,184.78015753662208,184.88826734044693,194.9653110582466,195.41007683814033,,
807,2019-05-25 18:10:39+00:00,206.59706945205048,199.36628014961266,194.97914279956038,183.2500772530419,194.0113562969268,198.66898419678517,198.42165829394068,193.11328821395705,198.63775154765628
808,2019-08-28 18:03:48+00:00,214.72625186097986,203.7670519767237,,,,,218.59954995296366,213.89747153772163,219.20769147935175
809,2019-09-21 18:17:28+00:00,223.290447096342,207.0879085427124,198.63565834769676,205.74195470794265,207.15707773161714,211.548740797726,212.0097319010602,217.2394721573529,223.8731215326117
810,2019-09-29 18:02:24+00:00,229.2336407755565,201.84237339955533,201.9626555750144,196.45863512176507,,,,,228.55257420525098
811,2019-09-30 18:11:20+00:00,219.4761405174313,204.77802965838728,203.98704606762843,198.6388614094167,202.37780055565233,210.2562478249041,210.4261587413057,213.15881702193553,225.34218776784545
812,2019-10-23 18:17:33+00:00,213.92971835625212,204.52776832257717,198.58473314527578,199.38056097684068,203.28625135303227,205.54819951008403,210.79633688181084,211.11911891534885,215.1618355551139
813,2019-10-31 18:01:03+00:00,,,201.50386713278385,193.80457929359235,196.34698531937426,197.20572450994098,198.90814789580915,205.61264215055968,
814,2019-11-16 18:00:19+00:00,189.31210032238607,183.68665604518281,170.3524701849759,,,,189.93250702960978,188.39644511751803,199.9442057192377
815,2019-11-24 18:17:29+00:00,195.3858820230745,185.35881531608996,184.1092086742913,178.83469083338548,179.85839377201094,187.80773188475368,188.41496921841667,187.57261639087085,194.80997106633868
816,2019-12-02 17:59:33+00:00,,,177.41337967615394,171.96051284127103,173.3328111624698,185.41521521073642,,,
817,2019-12-10 18:17:28+00:00,192.8601233283588,194.2946918572451,190.92760553032556,182.10849784550192,192.04849939807798,194.26060861619123,190.96072615652588,194.36849687376463,208.33968848365782
818,2019-12-11 17:52:55+00:00,,,187.8678024724021,178.63304764893513,180.46397864769975,198.14640996889509,192.73935953565663,189.58943349879314,
819,2019-12-18 17:58:45+00:00,,,,184.74543835438064,189.1800611993946,192.25479862979884,194.09557785091374,194.80635635312626,209.1981792496527
820,2019-12-27 17:52:06+00:00,,,,,,,,,
821,2020-01-03 17:57:55+00:00,146.9775370442743,156.51538723042597,160.0539019280512,155.9094828210839,162.9654837642603,,,,
822,2020-01-04 18:11:11+00:00,169.20335199064266,178.97294234850798,176.35838905099894,170.30783477990525,172.32910058632984,168.66072706718234,183.021484986415,186.10786832518667,183.0539814380682
823,2020-01-11 18:17:21+00:00,186.92681180182737,184.71990045039297,174.88450901030288,173.5608999875463,177.8110531798135,172.4860075805048,171.22225597784293,184.93582174928173,179.70841263791877
824,2020-01-19 17:57:07+00:00,194.5333830876892,,183.1824094537877,,178.49748314836773,,,,
825,2020-01-27 18:17:16+00:00,171.65757265146777,176.3797574455911,167.7070286921997,178.2126048509496,163.49925387348543,165.0794247759747,169.72178508509847,181.17862634193517,176.78558941064847
826,2020-01-28 17:50:30+00:00,,,,,149.68873666512914,170.5169589902035,155.8488512990832,177.42699325256206,187.03167209726877
827,2020-02-12 18:17:12+00:00,189.33480162575415,184.87039672069605,188.44412828408258,176.91294206540877,172.1501571930495,189.16807981751802,198.37247727490234,198.74192921545918,190.12764456761235
828,2020-02-13 17:49:41+00:00,,190.36779517325678,193.58947318182547,180.47633668074593,184.12262352493988,194.33621482647732,208.7249879479112,,
829,2020-02-21 18:10:59+00:00,196.5977847448628,202.68345907575596,,,,207.62718630385373,211.49189878189955,,225.34444496503204
830,2020-03-08 18:10:53+00:00,196.70156763466227,198.56128433764766,191.53477199176425,187.0722928963714,188.19982139772077,202.00976181878715,200.75416149788512,212.76750901639676,200.96532763286055
831,2020-03-15 18:17:01+00:00,203.8376071734305,200.65982110651365,194.52440360654407,190.3278250065413,196.65416394992343,209.511997782743,209.23197512103272,215.3381767514043,211.69780728300674
832,2020-03-23 17:53:45+00:00,187.88652354602195,,,,190.23948204368745,208.16412699052742,208.23351474135754,203.51260396120023,201.8773436851254
833,2020-04-08 17:52:51+00:00,,,195.37761333542414,190.4972041315557,197.73891220669097,201.9940244020408,205.63295715182676,200.85780874607494,
834,2020-04-09 18:10:37+00:00,202.62283718570953,207.36295625697122,197.36311629891537,196.88608786505262,200.96071447251575,208.24418593278654,208.8134321037978,209.97877388842,212.1513033309824
835,2020-05-19 17:44:12+00:00,195.4767731253848,196.2893851992473,,,,194.1988301824111,192.58587643785154,205.3895214803509,203.88443918652948
836,2020-08-06 18:17:07+00:00,220.44326791161674,211.22458947692252,203.79605140777133,189.67565439429254,195.19593698757097,203.94842949268303,204.11715315502033,208.15930660425386,212.48005246758396
837,2020-08-22 18:17:14+00:00,216.62068880966083,214.3029231096795,205.7072598051878,196.8140771049757,198.5994538683207,207.9586366641103,209.75717838159198,210.72877126386987,214.23629576708493
838,2020-08-31 18:11:08+00:00,224.85723170444905,217.9481496231806,206.08383319770172,200.39716634888464,209.1745039565735,213.50235434887503,213.20147791594178,220.72152113666638,223.2453010150884
839,2020-09-07 18:17:22+00:00,223.90981035810705,215.119467502933,204.5726168237223,197.68345493787595,203.62732572756036,208.55896157890015,210.5127862370239,215.97095178015266,217.6239561756068
840,2020-09-08 17:37:19+00:00,,219.4777343546078,201.8294742850408,195.35229285172753,207.06349871321797,208.33930370380145,211.75339954112016,,
841,2020-09-16 18:11:14+00:00,225.75552445072086,215.81355461585892,205.07413440322756,210.58694654237252,209.0855800830327,209.04726012454324,215.40143879114527,220.97607145934438,218.48143359024616
842,2020-09-23 18:17:27+00:00,232.11926166538854,223.9872956945493,212.09503940017245,211.93356883595683,217.06675749021662,216.29554214661053,219.27794869049205,225.2335618425403,229.8465648556784
843,2020-10-01 17:42:00+00:00,220.33742997650245,218.27509209506457,,,,,224.29198452130993,229.13661448168023,233.68112462295323
844,2020-10-02 18:11:18+00:00,218.01152190454007,214.500520962604,206.38433087626106,198.3167652937079,207.70712582430014,211.07428888774712,208.74281852389615,214.74862452243693,223.64196872497087
845,2020-10-09 18:17:29+00:00,218.41946261262063,213.09642355114914,209.95519096338603,197.99771500605902,208.26873283530261,208.2458086923187,208.2381363041276,213.97204148024628,221.09268711859795
846,2020-10-26 17:34:12+00:00,,,,,200.7072591493451,210.33256397978224,220.55752805038333,214.39841705221787,217.2300905120921
847,2020-11-10 18:17:26+00:00,217.84329363190432,214.9364133187267,210.92576960882252,205.20280131969676,206.71449822847111,210.72199085114116,214.55787165705019,212.55503645335693,221.77159949005966
848,2020-11-11 17:33:07+00:00,219.43535655965528,221.72507168699238,,,,,214.9231258435621,210.4790599091548,220.2811861850934
849,2020-11-18 17:38:48+00:00,211.48905667410858,205.08102444399148,,,,211.97237309672377,208.2620615158832,,211.88938447528068
850,2020-11-27 17:31:59+00:00,,,195.6050598973474,186.6172458195258,195.1811616550948,202.6557572859503,206.34519782303195,216.3588444348959,216.47698914278203
851,2020-12-04 17:37:39+00:00,208.41259892247933,203.48617774305902,205.97463157631097,190.39813071328956,197.9807445338751,,,,
852,2020-12-05 18:11:20+00:00,196.26127821552737,195.1857938500913,196.35591262725225,186.20191522542817,180.41114046774007,192.7843599802456,188.58389936915395,194.50993425063967,210.7940897232164
853,2020-12-13 17:30:47+00:00,173.01983172812947,177.32422426437614,179.3069898480888,183.17276420774107,188.03838660707785,186.2906605487492,,,
854,2020-12-20 17:36:26+00:00,,,160.4478177260651,164.75285260227835,174.44065091514022,,,,
855,2021-01-06 18:11:13+00:00,158.35878252051828,148.97255643246368,150.7675928297223,159.79968442266866,152.60379115193598,166.33976896468786,160.03308036564502,155.5613953278489,153.24028016520123
856,2021-01-13 18:17:21+00:00,183.177322003094,182.26774381919464,169.91134042285952,177.39471606506757,165.33231886032718,175.70184245339613,171.77272432167078,182.18420556294203,182.95058039144217
857,2021-01-14 17:28:30+00:00,179.69483382942067,190.86987400002087,160.22736240793688,175.50715139616767,,,,189.65231804496426,167.7303585394751
858,2021-01-21 17:34:11+00:00,,159.1385067988325,,159.32184510004916,154.79979514954468,,,,
859,2021-01-22 18:11:07+00:00,181.54245221694484,174.74702467778368,,168.9524472448553,160.58027941767196,189.19743637981855,183.85104153924567,189.51524966755665,
860,2021-01-30 17:27:21+00:00,,172.58156230902537,155.26869830548702,,,,,,162.43091120590964
861,2021-02-06 17:33:01+00:00,,198.55645317121375,175.81522592622207,178.21211278341633,188.57007454488567,185.35759458415944,197.77923049669232,,
862,2021-02-22 17:31:49+00:00,200.98975409765117,197.9747375101696,192.558845677598,193.00357833827476,,,,,212.5690142913136
863,2021-02-23 18:11:00+00:00,196.32975290360403,199.7553036932627,188.7326544315493,196.07496638001072,179.59167023435953,186.7868131933402,198.3607130816827,197.05325442429526,201.86161997479178
864,2021-03-02 18:17:08+00:00,201.1489797790332,197.74326198151047,197.59226732803083,189.6568830733336,179.97129929935238,192.23939913919241,200.37650165314176,189.60283793605777,208.47876927462158
865,2021-03-10 17:30:34+00:00,183.40233339062297,189.4437773624962,170.4047592610327,168.30570851660838,,,,170.66809098581493,187.65433662503074
866,2021-03-18 18:16:59+00:00,209.0798439084043,216.56692352875461,190.96047362572565,186.72512666578956,191.49864614368434,200.1496876613809,200.701535708178,193.82419049339154,213.42871363424575
867,2021-03-19 17:23:40+00:00,210.9859874808954,221.73605292605387,190.9564568947772,195.92719341781847,,,,,215.53360944456642
868,2021-03-27 18:10:46+00:00,210.3039164922285,208.9725461830835,183.7577686278247,184.13296839060627,185.11846723831098,189.50537429765137,196.31141015281668,196.9770500875512,211.95370378847952
869,2021-04-19 18:16:49+00:00,207.68594866584692,201.37618225025992,200.11841539629987,195.05720880425034,192.67192583124194,191.91210408898985,205.93559504581182,206.32421858967749,212.68814208068633
870,2021-04-28 18:10:33+00:00,214.86876327475852,213.7457724761269,195.84662147553817,192.22921839306244,187.77016321434965,184.85402080071506,204.37552992747888,217.32518886329845,218.266936011715
871,2021-05-13 17:25:17+00:00,218.38590457189432,213.510904968866,200.34773773828636,190.14300149947834,177.68674123908028,186.7096074023438,,,
872,2021-05-21 18:16:49+00:00,197.8056401530419,192.7372415351907,186.34460479991625,189.52578601494636,157.97037716525068,176.92190009184245,205.1401995616363,194.23404883661726,200.80102732651207
