,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
505,2010-03-29 18:01:54+00:00,179.47986931071253,164.71440440029497,144.92091001354262,160.9049940813535,175.59945971186835,180.43359006579016,169.37715806022786,166.18451630224897,165.85983386191225
506,2010-04-05 18:08:05+00:00,192.0169555744451,186.59972507532302,169.61537304605002,178.73322268253474,193.02880273878253,199.48195409268638,196.1646329808563,190.95783407433944,197.2789897182967
507,2010-04-06 18:03:11+00:00,,,175.98985093586077,184.49135808606985,197.0604871558868,207.6649692935543,203.23901792042915,198.5123087214161,
508,2010-04-13 18:09:22+00:00,,,,,,,,,
509,2010-04-14 18:01:52+00:00,179.99784105780358,166.58259189548335,149.02043884046947,161.92708917531047,169.22565100412382,173.6724835956386,175.1603971701841,166.61904894139371,167.01895161769502
510,2010-04-30 18:01:48+00:00,168.76541706131718,164.35531966031317,151.71760250230423,157.98376231330576,168.15523905904644,180.60161835943993,168.77721423250802,172.66733976918096,169.8018346037494
511,2010-05-08 18:03:08+00:00,194.90327509290694,191.42885382062536,169.25104097311072,176.7631216130517,,,,,196.49158458855362
512,2010-05-23 18:07:55+00:00,185.50611254428568,193.18026484249046,186.80979823347707,183.73079509250024,188.2486320977369,187.66973958055024,190.1109073600826,180.26681616447007,188.3554904228229
513,2010-05-24 18:03:06+00:00,,206.80179746567407,197.23433364627869,193.13155003663223,204.5849600334971,202.4249641787672,,,
514,2010-05-31 18:09:17+00:00,,,,187.1477192208,192.36494651703646,191.14257854826172,183.9884810366714,180.49170490511898,191.78023080445496
515,2010-08-11 18:07:30+00:00,196.69371875563934,182.82861940483303,184.61508976846702,177.72252073532468,177.78805054860635,188.44758700374808,188.89615897541825,169.3426464323816,174.92569116003227
516,2010-10-06 18:09:26+00:00,,,198.51129237690736,197.5932182547827,201.6079965485991,207.6438715922368,201.17030541936853,192.27843378432482,208.90901464125858
517,2010-10-07 18:01:01+00:00,188.03810275549637,185.18765196933313,172.70330311372587,176.1482578690542,179.2182418485181,181.54332710440468,179.60720197953856,173.15417212822194,181.22501637715564
518,2010-10-23 18:00:51+00:00,191.69518714439988,189.1705093997411,181.9080354322799,171.9478505687906,181.12132459340552,188.39170981224174,183.2980416133337,178.60081917061774,191.6334220542082
519,2010-11-07 18:09:47+00:00,174.97879732918742,169.1955015933795,,,,167.63837620752193,160.28383558269223,161.5954180405759,169.97851297339042
520,2010-11-15 18:06:57+00:00,194.01921604707383,200.16662712546483,186.47189233356087,192.30416638119556,194.51509167657588,193.8642625894891,169.0377922480888,174.4960653955356,203.6287890925256
521,2010-11-23 18:09:59+00:00,165.67533474194033,163.5775104558092,152.39687773840353,,,,150.25878604211266,148.97002251813444,169.51712986345967
522,2010-12-01 18:06:58+00:00,222.86323333145748,226.78017570600198,214.2802219047598,208.34017853153804,207.97929470423958,215.19146204845026,198.42057222749946,200.3568121045569,220.13066824618537
523,2010-12-02 18:03:54+00:00,214.95652848117203,215.23997831138576,207.47443207000714,200.81953516712122,,,,,213.08121541185773
524,2010-12-18 18:04:01+00:00,217.58848654365022,210.81223679756485,,,,,,183.25704614605758,203.35529811316968
525,2010-12-25 18:10:16+00:00,190.24784230962723,,,,,188.0946581133627,167.8244221376973,163.93948824212808,173.63324471479027
526,2011-01-03 18:04:11+00:00,,,,173.89134343102228,167.6926815006464,179.40782601521857,160.60499515891144,162.74902299068088,
527,2011-01-11 18:00:55+00:00,199.57062275194434,193.1910562110973,196.44530849073658,201.58786011837995,179.71221983085536,199.7009998193273,194.8377794970749,172.93054394294228,204.821790405202
528,2011-01-18 18:07:06+00:00,178.89262582476945,170.4077042575634,176.96533589321393,176.93036169096223,170.45515452080514,188.0625871458239,176.23395401815193,165.73717893691526,172.3569545070343
529,2011-01-26 18:10:31+00:00,,197.27131065477596,191.22089009018853,202.25656871514013,205.046414377363,203.43039386213383,210.13672385620004,213.0362064489722,
530,2011-01-27 18:00:55+00:00,211.19818314441864,198.0866054644115,188.10804001189734,197.09066847887152,199.653538731435,193.21724238863732,198.58467331379882,208.73516840821577,205.78773246265337
531,2011-02-03 18:07:07+00:00,198.31624895972075,173.8306660711301,174.0486177272086,179.9210077453957,178.27209341306204,167.70333345698342,183.38854591673942,176.44642304936076,173.6613780333028
532,2011-02-04 18:04:23+00:00,180.52103646980152,161.9853189713739,,,,,167.71129106771843,165.78461600956024,166.00823643671902
533,2011-02-11 18:10:35+00:00,234.87847035448814,212.4225578036744,194.5231411024642,210.27283681305045,202.26266192108352,188.82738629438188,201.4700915025494,,
534,2011-02-12 18:00:57+00:00,226.8150913398997,207.46797219017176,189.33097763998822,212.72417360440517,208.7496186776548,194.42427107367746,207.927363761667,222.98478938927067,210.68616142907803
535,2011-02-27 18:10:41+00:00,211.21552073426398,189.75027218447718,174.47039039032808,191.56949168025722,,,,,184.31816896689392
536,2011-02-28 18:00:56+00:00,215.99731971973287,190.58224869880488,179.6941539988337,196.87893829080912,182.82183346649254,180.50330137549372,199.00534859529415,209.37601802715028,197.6495724420506
537,2011-03-08 18:04:32+00:00,210.27252040558034,183.5011678677007,176.94277342080863,189.79998917998927,181.6708669668725,179.71796343204358,,,
538,2011-03-23 18:06:59+00:00,188.71840874987365,180.1512450078261,176.43924665164985,175.24411119034272,177.9723476021855,195.74807145201407,197.11952862264067,195.21881250270476,199.43599511916696
539,2011-04-01 18:00:48+00:00,185.42160401601674,182.64169991383284,180.4479195028489,168.1482227892858,178.1587759001507,185.95321100490443,191.46259793493437,184.75475452754966,190.40790350734957
540,2011-04-09 18:04:36+00:00,175.44284980832794,,,,,,175.4156088256577,184.4255518239545,189.64419402073463
541,2011-04-16 18:10:46+00:00,192.3393918553251,,,,185.31078032257474,194.8472678715524,194.38215235194434,192.5484435122524,194.65268471302994
542,2011-04-24 18:06:50+00:00,208.466646408058,202.4953256370344,198.51938491836222,179.16466902244548,196.57709221001687,204.81701714448235,210.7604161585079,196.08978947914866,204.18601328472693
543,2011-04-25 18:04:35+00:00,,,,,198.80120561112165,207.46871293376716,212.6344930629126,207.54045037992347,206.69160235748774
544,2011-05-02 18:10:46+00:00,189.99415567532367,197.20416989592843,170.0528312023768,166.40202842859395,,,,,191.46001016488492
545,2011-05-10 18:06:45+00:00,206.8203720232521,207.2484002068076,184.74742724743555,176.63722310366052,204.18704491201584,206.04737914448563,202.40144852226842,196.03612098260723,202.94194473011532
546,2011-05-11 18:04:34+00:00,,221.32208757282257,190.36158959131188,185.76458165194296,205.95607812489203,208.77040928974472,211.74714528944537,,
547,2011-05-19 18:00:32+00:00,188.1304153211766,193.26789590171254,162.05533252625128,170.51377224756902,175.47127212226223,185.99772647954572,177.4042344183736,169.77833662941237,165.30959069141502
548,2011-05-27 18:04:34+00:00,,214.83717582643806,192.4959585067055,195.457871424858,203.15214107417324,204.40800612076367,,,
549,2011-06-04 18:00:25+00:00,197.53531889900546,194.32857599583184,178.11508248432472,179.98141150456678,185.90153456682478,191.2099184709062,192.57154719530467,188.5609947857364,191.0637874698723
550,2011-06-20 18:00:17+00:00,205.44864921552792,202.70324545914931,191.54060218088117,181.59331765972541,195.36280792530826,188.31158126281878,197.3916469978488,201.38395024233597,195.67320654156734
551,2011-09-07 18:10:29+00:00,216.06818446550068,204.00139166035584,,,,,211.31983533337484,215.6483433038707,215.58559007184556
552,2011-10-09 18:10:23+00:00,217.30966527713517,217.6229712807972,,,,207.9923165761597,211.42986112452604,209.8624463835696,219.69125304537312
553,2011-10-25 18:10:31+00:00,225.0744133906627,213.01840510562832,202.41198990519862,184.71381485894034,198.67091723989637,196.5229014611134,,,
554,2011-11-26 18:10:51+00:00,,,,,162.5039368296451,173.6404106283441,,174.12107711838212,
555,2011-12-05 18:04:45+00:00,217.0944283145449,211.85134266546913,204.49610879651712,200.61191691610216,,,,,222.0819082382386
556,2011-12-21 18:04:53+00:00,,,196.17346623201843,191.45856811643955,194.45982220577235,206.2728754077683,213.01908747307158,,
557,2012-01-13 18:11:11+00:00,177.25052988810555,163.60087672775478,156.26256780597853,,,,179.67441956340858,185.33540001871617,185.6114448772717
558,2012-01-22 18:04:59+00:00,193.82032749798827,181.3366447551295,,,,,189.04314666445637,187.6063924658034,188.52785071599118
559,2012-01-29 18:11:12+00:00,,,,,204.17412004217678,204.72958303090732,211.35798389042267,203.98747064244026,212.30196984848342
560,2012-03-01 18:11:17+00:00,207.170639066565,203.43537732625796,191.97886005099812,189.5399031713319,201.9370034158324,213.54154012902498,,,
561,2012-03-10 18:05:04+00:00,,,,,192.93587418536634,198.77378776583055,199.86427829503583,208.12372670529527,206.8387628659995
562,2012-04-02 18:11:16+00:00,,,,,,,,,
563,2012-04-11 18:05:01+00:00,199.1803206232768,199.35129184144847,189.2222444263998,,,,,205.57458344726265,205.39867982706704
564,2012-09-02 18:06:18+00:00,194.65541056732877,,,,,180.46928125313303,183.17019142015945,189.44715301311564,195.3095662908421
565,2012-09-18 18:06:26+00:00,200.30860300625744,194.72058667235754,,,,,185.53188961121276,191.41257789810126,198.8238152853383
566,2012-10-11 18:12:50+00:00,222.3940027583885,213.8400899410272,204.2909310848365,,,,,209.79457096534003,221.16120759677983
567,2012-10-27 18:13:00+00:00,216.30944627273203,207.47674813897368,194.84886205299375,191.76176973980355,207.3262731872075,213.7566572927054,,,
568,2012-11-05 18:06:49+00:00,213.342967057656,,,,,198.63608423113186,180.20294738064644,186.1417149012618,213.53367967062752
569,2012-12-23 18:07:07+00:00,,,,,,,,,
570,2013-01-08 18:07:08+00:00,,172.72907249477964,177.73631806963346,175.88911487968656,176.80692952326706,184.42500162354813,180.1496562943297,,
571,2013-01-15 18:13:18+00:00,188.0475505724156,169.50501805768002,168.55414167757124,169.93337433443116,174.7586061046391,175.20707695879656,,,
572,2013-02-09 18:07:12+00:00,,140.26306636690953,136.62657058073185,143.74259755488626,142.6297584230629,146.22086738653155,,,
573,2013-02-16 18:13:21+00:00,195.43741343246506,188.97773579648938,181.93160158376494,190.09138890946954,,,,215.1602915949486,218.38795198276654
574,2013-02-25 18:07:07+00:00,175.02461925043275,,,,,178.00102352140402,181.88973553929804,190.68796724617528,185.7587696126357
575,2013-03-29 18:07:01+00:00,165.752863295977,,,,,172.42933717262045,193.39312040728504,193.8265944189737,202.12254828993048
576,2013-04-21 18:13:05+00:00,,201.20131814651288,209.68940563594603,197.49091843092185,200.08938536725861,213.16359505138954,207.70827369723196,,
577,2013-05-24 18:13:02+00:00,192.34492827122378,181.67080876186196,184.68448262998896,179.74112072814918,181.05912967459687,192.47216979782024,195.99491448796672,191.93986788468504,200.1415845150461
578,2013-08-28 18:13:02+00:00,210.08404455407742,213.89523464955116,204.83632762089488,200.50170086305292,205.53717826472285,198.6416997056361,205.28162447048382,210.06547732458947,213.68309897735244
579,2013-09-28 18:12:56+00:00,220.49052627913403,226.00335743786775,215.80327648090503,201.08523009854738,207.1718573616962,217.55848366972546,,,
580,2013-09-29 18:12:51+00:00,222.9189787901295,227.36640084215585,218.6035561906058,210.61647582857148,211.7154030758087,227.24936951925562,221.41079034324767,218.58028506790345,230.5157182031504
581,2013-10-06 18:19:03+00:00,198.30859631504995,202.7874430823368,193.04194151008952,183.8789329684576,191.51491205443995,201.00412795166486,196.56554407178135,190.531173147229,205.1053270766222
582,2013-10-30 18:13:13+00:00,229.51669973404935,229.19228805079396,220.13336559596692,207.72820388947378,209.31685600651844,211.42318912998476,,,
583,2013-10-31 18:12:43+00:00,225.6085008452157,223.6700292592145,216.79911649524595,211.44532152918902,213.01057626409983,213.8672193412035,219.05539984164636,222.00669570487835,229.30872584536465
584,2013-11-07 18:18:54+00:00,196.08086112554167,197.06256896062717,189.03907190800493,185.09147194328943,183.7579620903233,186.3312117275541,192.46857788313503,191.79631032058387,207.2615644845094
585,2013-11-08 18:07:08+00:00,199.03971430605506,201.81113001025062,194.0660246478309,189.97250018254636,188.46407555880012,191.24961730104775,,,
586,2013-11-23 18:18:45+00:00,207.11032075101127,210.96579812534327,203.87350263474198,200.53945673047866,196.18437843138014,205.51447660475037,207.0092358019459,214.40868567438648,217.42846828585166
587,2013-11-24 18:07:13+00:00,219.20496430675195,,,,,209.56092149904578,211.02879174434673,217.75143814422677,230.2500534206093
588,2013-12-02 18:12:36+00:00,197.78036759510977,193.2206808926494,195.26540602132508,185.3940434844065,188.56771205924315,195.90911247145797,192.38219188712003,197.548489821455,209.32118477072768
589,2013-12-17 18:13:28+00:00,169.68906335600403,173.9693931520074,172.3419283955485,164.43875465962674,,,,,192.10691492659487
590,2013-12-18 18:12:27+00:00,180.1940427917409,177.08001867503432,169.5638888952916,172.9932272328913,171.93086550395572,174.31951319859422,181.30987178471327,181.5463390278704,186.71431357631283
591,2013-12-25 18:18:36+00:00,215.0178623678086,212.45715414728355,206.43035415059956,195.79825968963706,206.12683817089197,212.62136073772876,212.57508698437178,214.12392021101414,223.09225549933745
592,2013-12-26 18:07:23+00:00,,214.39659447200575,199.78957933876876,196.2485123968187,216.35335428096394,222.56280144170768,215.66985140208166,,
593,2014-01-02 18:13:36+00:00,175.16410574565157,,,,,,,,
594,2014-01-03 18:12:21+00:00,175.48861570456663,,160.37560960463355,157.80392643441064,,179.28838663913962,184.97026775659972,,
595,2014-01-10 18:18:25+00:00,215.13737673582202,208.33344222468048,205.03486040886074,197.96754268077862,203.1967931958509,213.9633486050335,220.28002433726238,221.32999107305457,224.81639993743647
596,2014-01-11 18:07:28+00:00,207.40179582891165,204.72498301535688,190.20309758931845,,,,,,212.95884776539393
597,2014-01-27 18:07:48+00:00,174.1375493477192,178.46832897674747,166.4711791080891,174.62452764283682,174.68321547861,181.20866390738544,,,
598,2014-02-03 18:14:04+00:00,170.28983336739347,,,,,185.4890998430843,188.96729883885854,181.84396285732706,194.91611053837858
599,2014-02-04 18:12:00+00:00,168.39792616336976,164.75861635600438,175.12686770952087,163.34265023695713,166.28522910749368,180.88249905744266,186.29739998999008,187.55639022846742,196.0386390964798
600,2014-02-28 18:07:42+00:00,,,173.62302002247304,161.32083389645237,155.2098265307443,143.8574727972192,,195.02702023463414,
601,2014-03-16 18:07:51+00:00,176.34880967528346,163.40866892455279,168.99322990502264,180.84144605765627,,,,,205.50555120897025
602,2014-03-24 18:11:18+00:00,204.2381966694416,197.6744018024013,198.9555448750762,201.81458335972926,199.5346310725031,202.71067259376767,204.61732569253078,218.5372924981611,227.4835248069332
603,2014-03-31 18:17:23+00:00,175.453665468885,168.49224371777876,171.46221125946408,168.9092627438052,164.67200299398218,179.42441414853585,186.89975962837553,188.04712812108878,205.7813272537747
604,2014-04-01 18:07:58+00:00,187.62876514144364,181.42623500243047,186.14376183852988,185.96864174575606,,,,,213.42248284228037
605,2014-04-08 18:14:08+00:00,,,,183.56062397530502,180.049180789059,187.58944380993887,192.5719046413281,194.18897110807654,208.91098351612823
606,2014-04-24 18:14:21+00:00,210.6811790130067,213.23844421804029,207.77104825167896,203.86588633895136,,,,,227.57137128622907
607,2014-05-02 18:16:52+00:00,192.50916345757116,202.16149900229775,200.69518175474627,192.50204128852943,188.02063000164623,195.33886808659653,209.36360118636816,202.89178303409085,212.02928512705526
608,2014-05-03 18:08:12+00:00,192.6605617185441,197.55516783306877,198.77530918312954,189.13498283904093,189.007647678341,190.19759702131765,,,
609,2014-05-11 18:10:34+00:00,194.82077022879167,198.55450316674958,190.99250186482664,188.3596972307471,181.57152881590017,185.20583162967355,206.76478911263393,203.86565828885944,210.1474153627239
610,2014-06-04 18:08:23+00:00,206.23750268647183,207.63396203610614,196.3944407812329,204.35104504007404,195.3450927021538,,,,
611,2014-06-11 18:14:34+00:00,,211.60603591551126,195.74273470416856,196.35706410252874,185.3696501751113,204.86068435242024,216.51609801479242,210.09935907929847,
612,2014-06-12 18:10:41+00:00,209.802483526142,203.1642819625231,189.94622659026842,189.5050735254446,188.75865937998435,201.0989730266251,216.34943815376016,210.1452885294549,210.46509428262038
613,2014-07-05 18:16:59+00:00,220.6680859685122,216.9133575444116,195.38383266698455,201.30259661453272,200.4145383471384,211.45677130169508,225.10726938117025,208.78774485463933,215.5334850305478
614,2014-07-06 18:08:30+00:00,226.95864854990285,222.86135271865223,199.2076406156315,212.67708848062784,211.25788614504572,227.6173688725357,,,
615,2014-07-14 18:10:51+00:00,212.13020107551927,210.62857038728419,191.545879546896,189.93865898778176,199.26059665954907,201.77206221944076,216.44509774439672,205.4632756746812,207.65948369225393
616,2014-07-21 18:17:02+00:00,222.701183582539,218.0048679473423,209.04490492503157,208.00695410646065,209.22200717129897,213.51671355192718,227.43528278220305,221.39553494973381,215.245637661702
617,2014-07-22 18:08:33+00:00,228.14708219665914,225.11278647930408,213.00750649094195,213.69043850853288,219.53272100298767,224.3578051462155,,,
618,2014-08-06 18:17:11+00:00,221.48718767833188,218.3376909709231,208.33273819431395,209.8539025751625,210.72318367247524,223.5520807526448,225.28608930845363,220.1275251101618,217.8984175882053
619,2014-08-23 18:08:36+00:00,211.33331179348752,206.43177121750017,,,,,208.5323880585877,210.2101005650881,215.24648674426578
620,2014-09-07 18:17:18+00:00,209.18856003215075,205.5571537258704,204.87172985203986,197.8244833717131,200.53329907009675,202.42596154853734,217.31042262443316,218.45338294121743,218.22107763921406
621,2014-10-01 18:15:02+00:00,222.59868495144912,211.69684022647587,205.75609295990512,203.0658008170162,205.09447109163423,,,,
622,2014-10-02 18:11:09+00:00,221.20964059529146,205.9638285055375,199.06729294540142,205.78742289076638,207.15100868857547,206.51148720165338,210.93942730901858,221.38421451583014,228.49923363117318
623,2014-11-02 18:15:21+00:00,,215.2650762448094,208.49062930105634,205.48504994053172,206.0590089724561,211.02146711455217,214.506388635395,224.95377458504197,
624,2014-11-03 18:11:11+00:00,198.83851362182006,191.7459741280958,178.88144185631816,184.20764557377998,196.84770635329448,195.35627149239315,198.41905511598534,212.085700442093,221.71819152332154
625,2014-11-10 18:17:24+00:00,186.02507466668894,179.20030823766012,174.37695188887633,178.52277441973013,172.65681528586606,182.02941177546694,189.95830792491907,195.89372933859804,206.92178843948804
626,2014-11-19 18:11:09+00:00,210.31396930948117,212.68415278976718,201.8486732545564,201.51926076479938,201.95769825630262,204.30925317996793,218.9467931508828,229.6901052450902,223.68791471121247
627,2014-11-26 18:17:21+00:00,173.24332605629948,176.76784323025743,173.52371274300458,173.31018777185847,170.3452015017363,176.768492922407,187.22020369162408,185.33642311354814,197.5327675680944
628,2014-11-27 18:09:18+00:00,179.58303392542268,188.38537890001908,185.01468895709382,,,,,,201.8446853022731
629,2014-12-05 18:11:08+00:00,161.8556222103871,170.24323310076426,174.36852075791748,162.86567878939692,160.24689440960282,180.49301923510873,180.55306306369667,187.50343925053102,196.00986179907747
630,2014-12-13 18:09:26+00:00,,,,,126.08722629975972,,,,
631,2014-12-21 18:11:06+00:00,162.44117467102123,159.51049981790112,150.40682415549864,160.91863961057663,152.31749758706704,160.48684914229025,151.72177801925585,161.96250615643845,166.1225626428266
632,2014-12-28 18:17:13+00:00,189.28964020246048,192.50857260603885,192.9707426849282,191.69659112092037,199.56199458008004,199.09451343818824,196.66030001487164,196.17563603220594,214.24560127055548
633,2014-12-29 18:09:29+00:00,179.63139931736612,188.69414857205993,,,,,190.59038988291985,191.20079275108932,209.19344954743974
634,2015-01-05 18:15:43+00:00,,,,174.792031205768,172.91047248161408,179.36182767805172,172.07979129230364,178.38499388795324,195.87517609710255
635,2015-01-06 18:11:02+00:00,177.45709166370492,166.98275180006618,170.45431894075767,176.09865207540332,169.9143260543912,178.35450959330592,169.3163847058477,173.95277421156374,186.31739850513264
636,2015-01-13 18:17:12+00:00,177.51278582586178,179.20065136172937,198.621720094424,201.5232436545184,188.28791469470204,192.02968280103016,189.32344344432946,200.39863794378914,216.64751668082425
637,2015-01-14 18:09:33+00:00,184.18991944760074,180.5342719125431,213.11721751974483,216.89833632138033,,,,,
638,2015-01-22 18:10:56+00:00,163.04140399615466,158.42778031668968,161.11470107276904,171.0933712449264,157.64597912064232,157.67939747851864,157.00474852355535,168.70866649714787,170.41215876444014
639,2015-02-06 18:15:51+00:00,183.84430807130923,169.4597776084661,,,,179.56464743108504,181.29348128504677,204.77766557176938,207.10499644910726
640,2015-02-07 18:10:53+00:00,183.4845805859723,168.9658062423398,176.11684226015058,186.3100322800749,189.98248040911704,171.919114168744,171.94901662777716,189.0540221928024,203.94212142933247
641,2015-02-23 18:10:47+00:00,194.72767268571477,181.4705495276168,186.33283445630448,205.01206147104918,207.21460665810463,192.41428176543167,177.10840318814797,215.50021811943463,215.31779990315607
642,2015-03-10 18:16:03+00:00,,178.89626054551408,207.47641341979102,208.46314576104925,199.6433873371592,184.56737888639182,175.27535708573117,212.64416134177122,
643,2015-03-11 18:10:36+00:00,207.29101849504138,191.46315036610287,213.41798100670252,216.69259620224318,212.0433815604973,207.677450167646,197.40774918848672,215.66965911693745,216.3191910483784
644,2015-03-19 18:09:59+00:00,186.799741186936,175.25554039608372,194.05856960170016,203.79167694115432,193.99220871987643,,,,
645,2015-04-11 18:16:21+00:00,,,,214.42642623734812,210.17896597570612,226.52281420038904,244.00728968872403,221.87824922119862,222.6890332392457
646,2015-04-12 18:10:22+00:00,212.9179015268699,211.88893668170618,215.72647653325384,205.44948581750228,204.97450703939822,217.05102292855418,232.73572878137333,218.1297392058945,216.7057460261682
647,2015-04-27 18:16:27+00:00,212.14910802577228,214.38053852435635,206.0961570561977,200.88167729174572,205.2684393859366,,,,211.68074430668617
648,2015-04-28 18:10:15+00:00,216.54750137413444,219.90092910524677,214.65606652711503,202.1013631548762,209.4232030019808,231.677398735928,236.5348956917586,228.70845287850238,215.51796293673578
649,2015-05-14 18:09:59+00:00,218.27059776716857,213.95625737780256,199.22257973078064,198.77284766410986,216.37332930965903,225.4554063792574,229.01608236545613,231.39679494382284,216.97124860588607
650,2015-05-22 18:10:26+00:00,,215.64330479293278,197.3170635403018,205.84689297859586,214.23611750242742,227.10745546462192,232.8001079811009,,
651,2015-06-07 18:10:33+00:00,,211.14677339546716,194.13400559844752,204.42028304910394,217.4254247551254,219.41644144216164,,,
652,2015-07-09 18:10:42+00:00,,227.14297411407574,223.31975743642343,226.6388602781731,229.9329869479148,232.5870066512904,,,
653,2015-07-17 18:10:33+00:00,218.64761630463366,206.12483878007023,204.77916129632484,208.97048942538544,213.20654788614365,216.40812017262144,211.99582655804159,224.89048682046064,226.0467165494817
654,2015-08-09 18:16:49+00:00,235.34056126499314,227.63607815181965,221.9359867906413,218.4703119400719,225.17631748665036,231.02483544411754,232.08776517903306,237.34478062755568,241.87868327157497
655,2015-08-10 18:10:49+00:00,236.4888968725902,230.9933881900896,224.2007918892187,223.6606896455423,,,,,
656,2015-08-18 18:10:43+00:00,225.07728318464194,220.357643313366,216.26584388631812,211.39591518600508,216.93432756520698,224.132011908155,225.87104008372106,225.29673636550748,235.32541264761372
657,2015-09-02 18:17:00+00:00,,,,204.9133549488769,207.29121654848706,214.59919416464112,219.58783466126476,219.4792108327217,230.7438814249332
658,2015-09-03 18:10:48+00:00,220.01520039145464,212.82640929945563,211.25282667825792,207.27013255789123,209.68484072504106,221.90049013489082,223.62413496770432,221.64663489478747,234.402701028254
659,2015-09-19 18:10:57+00:00,216.69140778664,214.85393294618822,209.47858873112057,203.1566549417316,210.71213873721769,214.41867548876536,222.16249862775305,226.2227448497611,237.22827050840326
660,2015-10-13 18:11:09+00:00,210.4329676140103,,,,,,199.91438996970845,206.27700236433458,222.30075260727773
661,2015-10-21 18:11:02+00:00,219.2064322831774,215.0032194996362,210.09072997300774,208.4380527289357,212.22901664537147,218.80363228951506,219.43703848854707,223.889407261367,243.91173262323662
662,2015-10-28 18:17:16+00:00,194.42766900579355,197.00426835785666,190.00511042709653,183.36270679758405,190.7464101426441,192.78560119678943,193.89674154090477,212.78703771949742,217.55079356543294
663,2015-11-05 18:17:41+00:00,215.1379790002721,209.32132078430067,,,,204.69687947116273,214.0553306042227,224.96629444207602,231.43624803380035
664,2015-11-06 18:11:06+00:00,218.21955679027386,210.5952254944016,202.39537811021722,204.93056016120354,203.1147028680806,213.50247427106729,220.3584775984395,229.16741910469491,238.64955371160366
665,2015-11-13 18:17:16+00:00,192.55850567064957,186.32114753173195,188.4539347351269,179.5750331970731,178.37769257484473,191.7155081700356,195.82763164855965,212.10481654514666,212.80740289477905
666,2015-11-14 18:11:41+00:00,179.67040051183625,180.94524918606749,167.40834254880525,171.29332546175237,,,,,196.43067660301818
667,2015-11-21 18:17:58+00:00,,,196.97351182404117,197.81221355869826,202.85166806479373,200.85201490949478,208.72779119972063,215.3528627212255,
668,2015-11-22 18:11:08+00:00,214.69923150969896,211.38123926293287,202.10724450103498,197.96348508210266,203.42545898699788,211.41042316787062,214.87802587396692,221.05896657304208,230.04472621652087
669,2015-11-29 18:17:19+00:00,182.00674794426155,177.69409646403165,176.13768791292927,173.4814032767057,176.48109582668377,188.18585103613907,192.12400823574745,194.08101028409402,196.51517183396498
670,2015-12-08 18:11:06+00:00,155.5589543370164,158.30328039289654,145.6705620372942,158.73556778473898,152.936136063139,158.20428544579886,146.740772096925,158.69976084536245,157.12051919415248
671,2015-12-15 18:17:18+00:00,146.00910854051762,153.13915091827465,135.39733163843633,145.17919301557924,140.24054261418516,149.65589536803157,143.68430983884343,152.48126246550507,144.20160624045454
672,2015-12-16 18:12:11+00:00,166.17414937551496,164.80315831191723,,,,,169.647513982884,163.76011005145818,165.95421747906704
673,2015-12-24 18:11:07+00:00,146.96748291046933,151.48634036706335,135.14718963529276,146.7485376425469,147.7372277718382,154.04980060362476,142.25717493899714,159.7507369445602,142.97648047839346
674,2016-01-01 18:12:24+00:00,186.16297470723384,177.55989792773227,177.38488587008806,178.06134886879033,,196.52299621422472,,,
675,2016-01-08 18:18:42+00:00,,137.73959136182611,,,,,,,
676,2016-01-09 18:11:03+00:00,148.93456696258042,151.65786995464524,140.90092268837066,150.58425712949548,149.8998601213647,161.5824129810573,148.4277374676173,156.1149030916293,155.53001449479166
677,2016-01-17 18:12:39+00:00,,,134.69767688785373,149.58564752651785,150.35539180520192,166.90828410434577,171.15830272846898,162.02020458338933,
678,2016-01-24 18:18:54+00:00,,,,155.50021714138157,149.89464339566828,172.5099986914169,165.25564626267806,161.82806697617173,164.35124306214982
679,2016-02-01 18:17:13+00:00,161.6686133285134,163.72516767775588,165.63278933716248,161.85533648240607,163.16440419399942,178.0332592328227,180.0994790606594,175.07098433596707,187.01548669809716
680,2016-02-02 18:12:48+00:00,,193.47170869906978,189.2748888783711,187.38691712781127,188.26911918678047,200.59292333036166,213.12695602954585,,
681,2016-02-09 18:19:01+00:00,165.39173919461774,164.3242956902413,155.05725052849093,161.99768050352492,,,,,165.11403898357236
682,2016-02-10 18:10:58+00:00,163.85476521996534,166.04980658787127,156.42690938017768,153.28414032022357,155.28966110563593,171.24343649188634,177.73581508946504,171.46943114978149,170.60266660191147
683,2016-02-17 18:17:04+00:00,211.3884584452668,197.01158789957458,202.52933525861584,185.00020407603796,185.8939609686072,208.2656293256396,213.93199241465953,,
684,2016-02-25 18:19:03+00:00,178.77370658074565,178.2888561385342,166.51745496310457,163.8043351357676,161.20005233860712,171.0800612351341,,,
685,2016-02-26 18:10:53+00:00,166.6145050149749,169.5060397781561,155.6478424833238,158.60019672943656,158.48513790037407,169.9389996332081,172.40596023662079,166.41082852993938,168.25646861508062
686,2016-03-05 18:12:59+00:00,186.41802998281224,192.9348516444467,192.75208377439617,,,,,198.02006961643568,199.88837433400477
687,2016-03-12 18:19:14+00:00,,,162.52907963719463,152.97423633551324,161.10280529374796,166.82300282676982,170.11561265161458,170.9665750162598,
