,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
509,2013-05-19 18:36:09+00:00,223.31769334517531,212.78837419749323,213.20840742172476,219.06260901215998,212.62572345263584,214.02420567492578,210.11734349568775,220.3920254113556
510,2013-05-27 18:42:21+00:00,244.31562046336057,203.50507933763419,206.14134685423858,207.04194351519186,200.1914510836071,205.55808054472016,209.29549035296134,220.58370707841587
511,2013-06-20 18:35:55+00:00,219.2188817844775,193.62194063393898,199.64681807118723,201.8911684239483,188.7863814081543,212.2605003133557,206.1983371833212,214.7810617082089
512,2013-06-28 18:42:15+00:00,243.9148578723873,210.15438857700258,208.61374097638884,208.91624448701472,206.37582852659108,212.4607045013292,216.35699237515072,220.71558739378128
513,2013-07-14 18:42:16+00:00,240.65305831952153,205.8718943946502,203.8621556647675,205.5415041461764,199.7405701652786,203.94145613288424,200.66212934831617,208.02845367285641
514,2013-08-23 18:35:40+00:00,244.68957683485928,212.96229180846495,210.78283003435877,207.8814627304301,204.65067535051224,204.8040623695917,208.46668960104833,
515,2013-09-16 18:42:15+00:00,224.1669559941924,224.0775273564171,217.5118407804356,224.61825879420422,212.34412583031525,212.89320093723106,217.18631507317804,219.75986961854693
516,2013-09-24 18:36:01+00:00,226.74044230055156,209.67987428735537,204.08636847136256,204.01031794377775,200.28954801748233,202.19345520246952,198.3306270094319,199.00222192651464
517,2013-10-10 18:36:15+00:00,243.03258245166722,205.48219043385083,200.92061312451747,206.7236823938784,203.49672236035053,201.38864432785496,196.6742014119286,204.1284094751887
518,2013-10-18 18:42:08+00:00,240.83424663695797,204.28182199655063,201.9644186513836,203.28958522259177,203.37514453042007,206.90571763961086,205.3217819934212,218.49255603205734
519,2013-10-26 18:36:21+00:00,217.35980262711294,202.24379210616794,200.29327726290902,203.50433042208357,199.47676624180014,203.07510018085276,204.73153681286016,212.56775325764963
520,2013-11-03 18:42:02+00:00,223.90948444497877,192.2586044461085,192.6926497157685,193.84865981678763,186.5826756740649,190.99173197587848,189.52923751992884,195.82980144027846
521,2013-11-11 18:36:28+00:00,217.4855850900733,211.40031316175362,208.8137058963186,210.49323095717742,206.47246687218131,209.34076300037628,215.58799675154728,221.44577342395775
522,2013-11-19 18:41:55+00:00,205.11731650107447,195.10633329377004,195.5856166830908,201.7825898645815,189.42326664026007,192.5013504670593,192.06630700123145,207.94338932960216
523,2013-11-27 18:36:34+00:00,219.7385108469232,214.854701519427,212.27053153113818,217.51136847490798,208.27780058432677,220.5700506259403,218.4832543408,227.46767430261178
524,2013-12-05 18:41:54+00:00,206.86513198407516,197.01380481912514,198.1080787433077,202.1829868872029,198.3828958173648,203.30410982244445,208.12067687442612,204.26818556023392
525,2013-12-13 18:36:38+00:00,215.93183330420072,207.88407807659974,217.68006568683433,210.52489150504334,206.77257284305318,209.52728733086485,215.2903385252382,225.2690723904259
526,2013-12-21 18:41:45+00:00,208.4180470730698,197.96195471768496,199.7422316464573,202.52228123553755,198.14313827703762,202.4693903079396,205.66022078000702,207.58959730283928
527,2013-12-29 18:36:43+00:00,246.97902365406992,202.59515837443675,206.59467414995876,204.7668038357279,202.08541611651424,207.04076369953424,211.98159282630417,222.22912701362787
528,2014-01-14 18:36:51+00:00,,190.17667292704715,189.8073181947342,190.55245561127794,184.10091339174238,189.4013936077908,188.94235665406788,200.56797901378573
529,2014-01-22 18:41:25+00:00,240.32822295845625,195.0631229342008,192.95285929521174,193.50056649020442,192.17833919586835,199.49136156401346,202.19457921964187,207.9998771110396
530,2014-02-23 18:41:02+00:00,244.92441726074782,209.11528243008928,210.63616102392936,214.1923131991238,212.15607746589168,221.8309094250058,222.0409979969284,244.3403087631583
531,2014-03-19 18:37:11+00:00,241.29480026301366,198.19946079175108,185.10878784037854,206.87730282035466,185.78756849042207,194.53871355613677,191.08635187977754,197.8506416701741
532,2014-03-27 18:40:32+00:00,238.4273685984183,196.42438264676193,194.34853201221205,198.45960516261982,194.73336958812345,200.88454348836893,197.57792645178822,210.88153953868417
533,2014-04-20 18:37:27+00:00,245.36294460511675,202.59015709740532,201.23926458139022,203.98096516329306,210.77666977354735,210.8335393048816,215.3768289938278,224.90125019982395
534,2014-04-28 18:40:04+00:00,238.85946336584516,184.53889872431003,185.31838458086438,190.69251162072487,181.4737879943015,187.1768728236235,189.33652141072767,203.02226729618786
535,2014-05-06 18:37:30+00:00,239.47073794223792,200.9234471914301,209.76683825660075,205.7892386141315,207.249714376003,209.41443560105955,212.45650180168977,219.67559123946072
536,2014-05-14 18:39:51+00:00,245.60975727532275,201.8055565821353,202.27986034184738,206.8937212835354,202.80854218921553,207.29820487729998,211.09295295310366,
537,2014-05-30 18:39:53+00:00,243.96822854692954,197.3753165549381,198.92111464492706,202.71500284648147,202.82083756312545,208.14279616011447,208.43511644474987,220.5758183843215
538,2014-06-07 18:37:42+00:00,,,,,,211.743787466519,205.8094455760094,220.0045170563091
539,2014-06-23 18:37:44+00:00,210.0565104889849,200.63792028256,200.6893902884214,205.31130948329297,194.36079367738495,188.63418667040054,213.2626538441383,249.02420560955392
540,2014-07-09 18:37:49+00:00,258.5580127222446,202.730843634392,197.5736307025612,203.95900689007277,202.72788239781488,205.49326697322897,206.45117210141825,218.40574468496044
541,2014-07-17 18:40:10+00:00,284.6365377006865,,,213.7968141325157,210.78367892637652,,,
542,2014-08-02 18:40:16+00:00,244.85815758967993,218.1408035118343,216.29476653981024,219.06813526956387,212.79955488554413,217.4786718259088,217.1018991514574,226.5518467415936
543,2014-08-10 18:37:57+00:00,243.41051470755627,202.9761105481087,199.91037847699144,203.08303288960764,196.8908532028588,195.47506926899337,187.95346437738712,195.31029517569556
544,2014-08-18 18:40:22+00:00,228.41363982922496,213.48600847118104,213.39802107583455,220.06602695244024,210.1710628074115,214.29066112977534,216.3450617501492,220.4583593133093
545,2014-08-26 18:37:54+00:00,242.98322685153073,194.72336263014557,194.79212857110525,202.25101237509767,197.6524661110344,200.0410993675312,192.52414611814103,194.26389671470372
546,2014-09-11 18:37:54+00:00,223.45614935350153,194.07334021723796,188.7548238459098,,180.25804273304885,181.83304383451616,184.3889777384228,193.49441771634736
547,2014-10-05 18:40:29+00:00,240.24915278072461,199.4767473246037,201.7235252563256,205.49319159672973,194.0262665479689,194.22553802428882,192.26819139208544,197.94378301469476
548,2014-10-21 18:40:31+00:00,238.75970709545405,195.38991031413593,189.42300772144998,195.30859957000416,183.03239477148205,186.14034960910482,182.63679362844238,187.5680698235472
549,2014-10-29 18:38:25+00:00,239.48899396495858,195.95770434582863,193.45674709454488,203.84131080860155,199.7782698424511,203.27332805454913,199.77840099150745,218.0434844142053
550,2014-11-06 18:40:31+00:00,206.80910492877655,192.83455329936402,190.02292977818854,195.69095423443173,191.9789483321249,193.62058527903446,193.15987464788674,197.4574201872606
551,2014-11-14 18:38:32+00:00,210.63862728548884,196.0898822005534,198.18570270042107,199.4007249202163,194.70190613780238,199.36334402888104,199.2811071775538,214.65909985922522
552,2014-12-08 18:40:25+00:00,239.60550668746868,186.72149446786443,182.10922417531197,185.60607680785773,178.27632897500874,186.23275779068234,185.46145922573282,192.55489694335972
553,2015-01-01 18:38:48+00:00,242.89413485736293,207.14181572006066,204.58308069167492,206.4315569314751,202.6161556881903,204.4323996779974,205.51281350847253,206.56150978569042
554,2015-01-09 18:40:20+00:00,246.7574558612391,189.70083765755965,188.46008604632033,192.64125514387786,182.4102318493218,189.18374485325654,188.83002227044318,195.95160286798676
555,2015-01-17 18:38:51+00:00,,192.0677603639848,183.14010979565103,200.33079759568182,184.08252326764233,,,
556,2015-01-25 18:40:14+00:00,,190.72755381283508,191.83293857902558,194.08671446790936,192.37854720957085,193.95236906714075,190.53572036910057,202.39626077847382
557,2015-02-02 18:38:59+00:00,245.08651022788547,189.9312460163435,189.35790101461427,191.93341961648878,183.9541548660831,179.86404796345943,180.30519862735028,184.16173951274556
558,2015-02-10 18:40:09+00:00,203.87012840096517,197.45890862411454,195.18540915264708,199.57172520854482,195.04259408951333,201.72383972475765,197.06316220382104,206.45729164525068
559,2015-02-18 18:39:02+00:00,222.24747409993958,183.7653646317058,184.372957537346,184.48992969949717,161.1522144397351,,,
560,2015-03-06 18:39:10+00:00,222.33386470136074,188.97556975616914,188.3545514064964,194.57195475495666,193.634747400026,195.56909737876003,192.95577124505738,206.73494682170747
561,2015-03-14 18:39:53+00:00,247.81898472525202,208.0531287596064,207.9315820603596,212.22832008256526,208.0270502304744,211.68267920299914,215.45914182544703,227.3718674932495
562,2015-03-30 18:39:44+00:00,239.19663707630883,191.5808541732014,194.04876934516858,203.32523390587778,197.6766491128046,203.16764254268426,202.6110244745914,211.47448622125947
563,2015-04-07 18:39:27+00:00,,174.12946057604105,179.45081706272617,185.7088501190267,180.63226116575024,190.3300287375564,193.22992926050793,204.12947777664715
564,2015-04-15 18:39:40+00:00,242.70326289869413,199.64564873229207,201.96442004894857,203.46508769259907,199.75713441167554,204.78001876859145,207.7396188964982,219.3645042293898
565,2015-06-02 18:39:26+00:00,239.5359728539421,173.40890548890292,180.30925844717268,187.73696239296993,183.7390994791062,189.63655253189768,189.7209242521878,199.1057512672531
566,2015-06-10 18:39:53+00:00,223.47282050533266,194.10411149520016,189.8889760751817,203.92324091287412,196.98478805009685,202.63906639907316,205.29206259246152,218.47668970585818
567,2015-07-04 18:39:44+00:00,244.14146909854998,199.23684745078123,200.67639755048936,206.13397391523506,206.98741879952593,213.3516212986994,215.80637233088555,219.88101386424304
568,2015-07-12 18:40:01+00:00,244.3491043092809,194.92462802639335,200.74254748332882,205.41354428034458,203.77559266504383,208.80655258837837,209.4318762697887,220.85832403982033
569,2015-07-20 18:39:52+00:00,243.30117659178268,208.54118310765082,208.15599916678667,214.25450465159258,222.68291841781073,216.66569125117715,215.54199922411786,219.70452819652962
570,2015-08-13 18:40:08+00:00,245.05738974220807,200.96086237052606,210.9496395421333,213.52842462576015,210.36870378895242,197.63374244566677,228.81082895264404,240.74856051178594
571,2015-08-21 18:40:03+00:00,246.45367755241804,209.07321672982806,212.59843573597215,218.94920257015227,209.89911969792777,213.53629654570187,213.05039388517054,219.76733301057374
572,2015-08-29 18:40:08+00:00,244.03727546093052,195.2514988769935,204.27500124238844,211.29392979408425,206.4382367119125,205.84285231760495,206.77111382915808,215.6438092804617
573,2015-09-06 18:40:08+00:00,201.49508444617948,196.55875761024413,198.79906270075637,203.3262065237528,196.13709722673607,197.41112568270523,195.25702193749123,206.864086325258
574,2015-09-22 18:40:16+00:00,228.60664027482653,215.48018662218072,213.7470705307491,223.57915620823795,209.72139503578666,212.77631825279968,215.05690572805997,223.56935923992594
575,2015-10-08 18:40:18+00:00,224.0943980675919,215.6158024334319,211.40113446012907,222.03991501044607,207.71233855332227,210.2467422423997,210.8239246905324,220.99575751213717
576,2015-10-16 18:40:31+00:00,243.77285332095704,183.9712469479823,188.597316338594,192.40571752631558,191.59472661107947,194.93271158884477,186.62514438656916,193.58313165411434
577,2015-11-01 18:40:45+00:00,224.76034607844196,182.99091266846312,187.83943800038003,192.03598562011481,183.51894881060605,187.40190377822015,166.4441968498822,189.88262612528064
578,2015-11-17 18:41:03+00:00,239.34041621204983,199.16267446541937,198.59637070304214,203.5231553753309,196.52569677944177,202.18015448518213,197.76556525116376,208.6325169721514
579,2015-11-25 18:40:26+00:00,219.5673973648801,186.82855345243732,186.10128554439723,195.4387364292998,181.176279337395,185.7924584664422,187.92258798534672,196.48345639753086
580,2015-12-27 18:40:25+00:00,240.35577692936573,193.91063466154196,189.52967599232772,195.12152308831742,180.037995716455,188.70231379647186,186.76408700152626,195.32414117863271
581,2016-01-12 18:40:22+00:00,222.08049249146165,180.9174104915937,182.57684322872498,186.55890242199135,177.71801410101222,178.36399926856083,169.47916165851643,169.05768466572488
582,2016-01-28 18:40:21+00:00,238.4953308415998,186.1411547350987,186.4616842157659,181.71686402506526,174.6651002100196,179.23532571684987,180.3721930060591,184.6483191928575
583,2016-02-05 18:42:08+00:00,208.92763939951402,191.5695616141378,192.3510938100705,191.4303751485418,177.03568978032382,184.30126749750656,183.24349778748717,190.29854360145785
584,2016-02-13 18:40:14+00:00,200.44965618753685,192.57571646302813,192.35182778601063,194.75839389694733,183.7601217617305,184.89129731039606,187.2229386551408,195.95608859102026
585,2016-02-21 18:42:10+00:00,244.95227114550045,180.3443182805683,174.42227879640546,175.27286189101696,171.22030025151096,173.65553383205818,171.27989617208533,175.35660076752504
586,2016-02-29 18:40:11+00:00,212.86143461581122,198.84136782780004,195.36996971213586,197.5526715347397,189.40431143713516,202.64067725593287,197.04485903925575,204.83348284413503
587,2016-03-08 18:42:20+00:00,240.30602489659458,178.25658280117977,174.6653515182374,178.07990498734011,167.55136090094217,165.74579908756283,162.52816435921244,171.49790578301918
588,2016-03-16 18:40:06+00:00,225.48288715771685,213.01699293851732,210.4584660164394,207.57897976161212,204.8442108258949,,217.32112042875988,225.61088152306604
589,2016-03-24 18:42:26+00:00,223.30345808564374,186.66303530817157,189.06078098809743,186.13428959186817,174.23500372598656,167.18485366702208,188.03244930760584,222.6606018598295
590,2016-04-01 18:39:56+00:00,222.4853729824983,211.04945910249586,204.41876482916675,205.73929729712432,204.09836558605355,206.3346094973473,213.9351000676723,222.03973674236968
591,2016-04-17 18:39:51+00:00,240.04826164694975,196.0585935374549,194.76543637138707,196.53325956833447,192.18937889885723,203.42278413730608,204.45903557607608,213.87574944004808
592,2016-04-25 18:42:38+00:00,209.07678003458025,195.07966758840354,192.81221299151832,193.15444019010604,188.25038179710353,193.61416072562446,196.95539539564305,205.26995046307078
593,2016-05-11 18:42:41+00:00,244.5619289914698,205.29203877487697,205.2466321825349,208.26061430763824,202.3084631406337,209.15970151832636,212.4758698054252,221.20614215742998
594,2016-05-27 18:42:46+00:00,241.01203213366517,206.8608340643164,207.91614825429292,209.4691591136958,202.27465653622073,207.40452187957573,212.20085018504335,220.77054685981096
595,2016-06-28 18:42:51+00:00,,195.48050713333055,198.97385720211528,196.72580271484875,213.92801357769935,210.34451498350396,214.706599073017,221.28464451518465
596,2016-07-22 18:40:17+00:00,243.8466580440579,200.029363854892,206.10426585689083,204.60087856885718,203.95314553283055,205.49619283400293,202.33078619705128,202.6036531775917
597,2016-08-07 18:40:19+00:00,244.45177107080147,208.6663704252215,211.09027816038287,206.97417304111977,204.22169154407445,208.49738936306156,207.8150105884493,218.0245300026238
598,2016-08-23 18:40:25+00:00,208.55003187924547,201.04246130309468,200.3419453469544,204.99876775933717,199.3212806985689,203.89444603574987,206.18312468474176,208.3623788407238
599,2016-08-31 18:42:59+00:00,243.12347506947702,205.53901790339674,202.27320700346132,204.16788375924602,193.61713575621388,213.5545971407079,213.567879286279,202.6951500604757
600,2016-09-16 18:43:00+00:00,260.07431609184437,199.4961098172497,203.33054758974373,203.47573568842586,201.40391457413793,203.19045603909626,197.7083093409392,
601,2016-09-24 18:40:31+00:00,242.92095220310898,203.65485728912174,202.72172236616038,204.3022139728001,201.29767966876062,204.0045317093639,199.1769649320394,206.57209539235353
602,2016-10-02 18:43:03+00:00,243.6222002373135,198.73325089385636,199.76947879250184,199.4205870264542,210.46084794895643,202.03697047954086,208.982708352417,217.8354025680745
603,2016-10-18 18:43:01+00:00,223.15111304359925,183.50872366517518,180.51829255889055,184.85454655026388,175.99973274551294,174.4149307516731,176.8224801492056,
604,2016-10-26 18:40:38+00:00,243.4789724591111,208.23058317541074,206.0833740448096,205.56413465961194,202.62802685147523,206.64089206744967,207.7916007034353,219.20538318352433
605,2016-11-03 18:42:56+00:00,242.77116522202607,197.0139977247265,192.15777164028674,206.11569689531393,188.3539449624833,194.79726854573687,197.10375439865274,198.65168975651926
606,2016-11-11 18:40:37+00:00,207.9859252993613,198.86833133457552,193.68895743036558,194.1112658970148,185.4486347513876,191.28616040554522,191.57125267303834,201.02478943124436
607,2016-11-27 18:40:38+00:00,222.00208523298625,185.9453114881475,181.2222725847114,184.22544475400414,176.45324432787018,177.5341003890327,181.51683718542347,194.18129364557961
608,2016-12-05 18:42:47+00:00,247.509743819202,198.97649068524623,191.4504351613956,193.02267744432527,183.50064340576247,186.69801462053988,189.7201381411326,198.2340342424024
609,2016-12-21 18:42:41+00:00,197.32354532072134,188.19888069391024,190.3025776521667,190.62229798022793,201.79415327652933,199.6168905964381,200.95876009826696,210.91332741962367
610,2016-12-29 18:40:31+00:00,220.8601995624586,186.64639325427552,184.23012317871843,186.44780995691133,178.05491938385137,183.13228023645837,183.37168985340156,194.53597551125802
611,2017-01-14 18:40:27+00:00,222.75564876828986,180.74777363422376,187.51751954822083,191.41450275311445,177.63033756652774,183.6299903833654,179.31531341243524,190.24698093609473
612,2017-01-30 18:40:21+00:00,239.93814457189924,187.94053799938393,184.36274278273106,187.52089624116894,176.01957835808685,178.19319730343562,176.83529714813116,190.093584873139
613,2017-02-23 18:42:19+00:00,240.45447974745278,188.18832834453286,183.66197492059337,178.83526847481025,178.26253597993497,182.3267977401132,179.95705749102896,190.14542658837806
614,2017-03-03 18:40:07+00:00,215.729388102631,207.84522839788872,201.57457704083157,203.22203386926336,196.62395308811153,202.0406701755926,199.14591830823142,193.9213137061896
615,2017-03-11 18:42:26+00:00,242.7364593340776,199.25582438800322,190.64846613824352,190.36637670448727,175.97098170871575,180.3438521802293,180.72279298699368,190.29312902174792
616,2017-03-27 18:42:31+00:00,240.5269792157311,199.5491118723834,193.3483138003442,183.8604557951354,197.18890580487943,194.63495638807288,182.56647794547993,192.4976337178557
617,2017-04-04 18:39:50+00:00,234.75924652698268,217.55464768523598,213.77905358701142,213.96209483188528,206.98828633583003,209.63124986883537,215.3206459344856,225.4304155436188
618,2017-04-20 18:39:41+00:00,222.44886421089603,214.80205534171301,208.49654861198766,208.04485913026036,209.11412847906,208.44237124139858,216.7157770302426,225.9421625263393
619,2017-04-28 18:42:43+00:00,241.5069610381487,194.42390465812497,186.9545549900503,189.71282063240713,179.3760984501763,191.36928109276315,187.23474266197024,194.9615288445826
620,2017-05-06 18:39:37+00:00,206.09318894831725,202.05697033383018,198.5789257539014,199.7044199993007,197.4974711610489,200.0501372909343,195.73279343396933,206.23116867332686
621,2017-05-14 18:42:47+00:00,207.45785070753993,200.2094104623327,198.40190263509925,200.55592950622727,199.55885798263154,199.5806380261574,196.2799722911252,194.86260090674742
622,2017-05-22 18:39:48+00:00,216.01626061417255,209.8167881126226,203.2675282140915,205.33062710253492,203.38341238806288,206.52768384893756,206.55380144284845,219.3694883045082
623,2017-05-30 18:42:50+00:00,243.21028023065293,201.53249439853323,204.18454700940646,205.574347013806,204.8768090016323,209.10835578523373,208.72533955668263,220.95276962347657
624,2017-06-15 18:42:54+00:00,243.26189064909966,206.62485375392882,203.04453330937963,204.22149546901744,200.33540575421262,207.40804869148988,204.8326010092901,218.07507486664736
625,2017-07-01 18:42:57+00:00,226.72205749825486,211.6637060985516,215.22015197363996,215.66718123031563,206.4835838288156,215.67358692528055,217.3601235983698,226.08500066922517
626,2017-07-17 18:42:57+00:00,223.8564999349584,221.1498645226621,211.6564635065532,217.22455099371714,205.82495115392587,213.47451061334607,213.21941204084123,219.67614478713514
627,2017-08-18 18:42:54+00:00,204.970985118331,201.8231687877003,202.52872098548642,202.85843733068558,202.15335498923002,204.6317107604783,213.24075124783883,213.4134521765846
628,2017-09-03 18:42:54+00:00,208.87137401840062,197.89014176926275,200.9242069643766,197.42746142787746,184.84714900743612,175.58127893660162,213.09877172068056,222.64554691222986
629,2017-09-11 18:40:24+00:00,246.83023354116628,208.7299929420117,209.31933918748305,210.3014025865704,203.97171311388382,204.76561283225433,203.40811691444014,218.31780844586817
630,2017-09-19 18:42:52+00:00,244.8216238993387,203.27175798165877,206.48509224525554,206.210192020014,204.2469528533313,205.9229731561309,215.450981464038,218.1818620833899
631,2017-09-27 18:40:30+00:00,223.36913365783965,217.79552787900394,216.0757518524848,222.90177125387044,211.48334849100854,218.8208695689169,219.5067246344214,225.97313715848296
632,2017-10-05 18:42:54+00:00,244.2073201567187,200.45749072108927,204.08228610951588,203.88270326393416,200.84915687529028,204.3086004477634,207.4320877392342,221.24199890967412
633,2017-10-13 18:40:35+00:00,243.17113781815092,213.17733693574212,210.3939185150129,212.5799929087507,206.21483577419718,210.7278709250793,213.8064753290182,221.48271047189849
634,2017-10-21 18:42:56+00:00,221.67839192366137,184.7912046360862,188.54166095639366,192.65837533521332,178.95584740575708,180.82580268050515,183.9793823647192,188.53422830657223
635,2017-11-06 18:42:55+00:00,244.2512241606204,191.3249412039729,188.92915040046307,194.1916658777372,184.87969715338036,191.68525415575607,192.45439270159605,204.79030973760536
636,2017-11-14 18:40:32+00:00,245.9871938046811,206.72182070765473,202.90334368056529,208.00286632269402,203.9083417109193,205.82243984523478,214.2283208070575,219.6666813878914
637,2017-11-22 18:42:50+00:00,243.35319364884106,197.50208381724846,194.21677989508004,198.57674722537135,195.77474213401746,204.13120717159416,210.9240735444958,218.37969695022036
638,2017-11-30 18:40:26+00:00,209.0824573835332,197.73164114425748,199.30291648989305,197.67579251326222,192.95021626264506,202.09731191541567,199.77686585589908,209.78991763880546
639,2017-12-16 18:40:28+00:00,196.53379981027595,187.4603559904213,187.8340437835735,192.3016161241212,181.43386812419521,188.2858886784405,189.49317197082206,197.41200722024615
640,2018-01-01 18:40:26+00:00,238.89052804582326,189.29783307310177,184.98321049470525,190.54045922308035,180.3790815177846,187.34823136565666,191.27084496189195,200.01625305659033
641,2018-01-25 18:42:05+00:00,245.6307215000706,199.39666526105609,208.23855484761077,203.1102793070476,199.19565422620195,205.10164803391814,196.6204705551913,210.4546898991437
642,2018-02-10 18:41:51+00:00,243.17657536612333,203.8776327283107,199.25828116224346,200.2790025461548,198.79235858658222,204.98720860308475,203.61971156631367,219.8506079752375
643,2018-03-06 18:39:56+00:00,258.637516293159,208.72987690649362,207.75575181775287,208.20457847012858,204.6190408630217,208.77098031784385,214.38013324824493,222.6309929479494
644,2018-05-09 18:39:22+00:00,226.21804197783248,211.0459488368817,212.15929286465894,215.0196310769466,209.8002921337245,216.78700532752535,219.95765575815292,228.03835613640186
645,2018-05-17 18:40:28+00:00,218.95983093420975,179.600969075383,184.6530963653564,191.98523099156486,190.4137936670441,196.65197730689783,199.1284976381561,204.6466590379707
646,2018-06-02 18:40:13+00:00,239.51430635935904,196.93509506544606,200.0265128341207,202.32478793348946,198.9198992082377,206.93701585596258,209.17454093607338,220.6010142938592
647,2018-06-18 18:39:56+00:00,244.65937555894328,209.76189683044785,210.033860843686,214.21165307397195,205.85796716330452,209.6870059723289,212.23776566571843,221.33799526775005
648,2018-08-05 18:39:02+00:00,242.75104033970422,210.079388516145,211.17052794615927,215.69393600350017,205.9829925843279,220.49633546040698,213.81327290090272,223.80079716993527
649,2018-08-29 18:39:50+00:00,220.2165053967284,221.71481732128484,214.9795924304467,223.41637488617565,215.63560354153634,219.6185666676559,218.78479321309405,224.73504619261053
650,2018-09-06 18:38:24+00:00,240.3364727015104,200.3632142683403,205.1363229723375,207.15580512058966,202.94372684069302,209.23411031096614,209.8958090224283,219.35753048233232
651,2018-09-14 18:39:55+00:00,246.34285640190683,195.29089126878569,194.2564167161532,199.31508315002685,194.0596083534819,196.37696039529783,192.12396848745374,204.33160977343024
652,2018-10-08 18:37:39+00:00,245.4688328109038,188.03846331896307,191.82256149504033,198.36063687493555,189.92356497113335,194.303944531737,193.3287442871255,198.45309824636865
653,2018-10-16 18:40:08+00:00,244.17032565485465,207.4949300561003,209.82947482450197,211.26818915620248,208.01157079201735,211.2233756593119,218.04658928951258,222.83195071153546
654,2018-10-24 18:37:17+00:00,224.57214158729627,191.18842398357484,186.57460098804307,192.04029570968615,182.7526121294586,187.16071463271473,192.5367950587303,201.07111992583683
655,2018-11-09 18:36:56+00:00,190.05634745115094,190.1525976578714,188.86421465453054,198.04420756720637,188.02858046820768,220.35943918917198,209.4820086394742,220.89254328889666
656,2018-11-17 18:40:14+00:00,208.63614870597982,207.07933095936357,205.33926753899607,204.74339676453945,202.09012386174902,209.1102014169435,213.36224138292738,220.4168543305928
657,2018-11-25 18:36:32+00:00,246.03824747088316,187.22080339730883,195.27822760338114,191.02496490898946,181.13223372102962,182.60033431365622,184.08356412649164,191.8776935986221
658,2018-12-03 18:40:12+00:00,211.53253236754193,204.51414927795255,202.67515544571415,204.4737993423615,198.69529056396956,203.9414767337666,202.46201126370926,212.90827941154515
659,2018-12-11 18:36:07+00:00,243.88917088556732,191.8881103461286,191.34232615770065,192.50093669789723,178.42284057674345,181.56237606241967,185.4397699053023,196.33404102068602
660,2018-12-19 18:40:10+00:00,208.8321066321106,197.13436777937272,199.1743926677584,197.94086057503526,188.1655461103486,197.88129927152383,193.6203290840606,198.05682502499337
661,2018-12-27 18:35:39+00:00,239.2379377978216,197.59271369106025,196.5178886140879,193.8874818771145,180.6734805567295,188.84811629361798,188.71595033152627,196.1676311976978
662,2019-01-04 18:40:09+00:00,206.01874170948358,196.3778856757648,193.83928342661596,196.5123342936231,180.27195427812677,186.02909383544565,191.5643812150379,197.81076186338254
663,2019-01-28 18:34:38+00:00,227.39884763157303,210.6410267070623,208.32167099494836,203.60229487050495,198.29252563939212,206.0733069530672,199.83419194730612,205.18120011139035
664,2019-03-17 18:33:09+00:00,218.36586738376593,205.64184237281876,200.97571474837142,201.104835282144,195.75471393069063,201.21567809294936,187.92114054145878,205.19145411957925
665,2019-03-25 18:39:51+00:00,239.47026870236832,208.45003975233482,204.53394748481352,205.237516456773,203.18558539452346,206.07792243252703,203.1818892816687,221.48018382727315
666,2019-04-02 18:32:37+00:00,238.72246792928274,189.16434454179796,187.62799666219945,192.60135626405162,189.54391518417307,191.20197331914616,190.86346437996846,202.72858556106758
667,2019-04-10 18:39:47+00:00,223.23416082375527,218.38144729087998,209.98720078658008,210.26173883788022,210.4395209620085,213.95059256829535,215.73595959716016,226.935846422436
668,2019-05-04 18:31:26+00:00,192.47045646578576,189.3545113615737,189.2113586710736,192.90592544826308,195.48269175977958,195.81046843202876,188.79386342560193,204.68025455114332
669,2019-05-12 18:39:50+00:00,239.2875937991077,211.4624636191405,210.53483017458842,213.5090675918367,207.70781513458772,214.19578369282766,216.4633685743555,226.32139320655074
670,2019-05-20 18:30:48+00:00,223.2916784266605,193.63686296123194,195.9264645154028,196.4960472843819,194.86324457025,195.82313293556575,194.53605131843716,203.21434311389712
671,2019-05-28 18:39:59+00:00,232.7011852519932,212.75326810517612,211.92936662280601,213.5662015342336,205.64466209843573,210.3369188795907,213.70088440650784,222.40845230534973
672,2019-06-29 18:40:11+00:00,243.47173878288743,212.14323589818298,213.16277679189108,211.88879371977904,206.98131085055437,212.65121638928292,213.66045539726048,235.9578191005656
673,2019-07-15 18:40:14+00:00,204.51147750482633,196.31707101615248,197.98506419493833,202.1312526702299,198.80957889668952,201.70582198584083,196.12833307919948,202.244097681343
674,2019-08-08 18:27:46+00:00,222.5805608351839,220.24037739786496,220.21807641886932,223.04622376133048,213.47141330289057,220.73998041422044,211.56388005595062,220.6536171537989
675,2019-08-24 18:27:06+00:00,243.4039762861856,212.82891152281874,212.58938344131158,212.21298151295994,206.47822619558252,205.43080860275458,221.19301935165885,219.91857201569746
676,2019-09-01 18:40:29+00:00,243.29473807465777,196.55842530022255,199.3737251974999,202.7259481995752,199.00507540688938,202.79125181150738,203.69357850562932,202.5744295054088
677,2019-09-09 18:26:24+00:00,258.38863710628095,211.78521694522124,213.55562686548006,213.3103203825286,208.73774477779006,212.5731393550628,214.32266058092807,221.07901927341726
678,2019-09-17 18:40:35+00:00,,,,,,,,
