,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
511,2013-06-20 18:35:55+00:00,218.31346439195622,192.7165232414177,198.8707460204547,201.11509637321578,187.88096401563303,211.3550829208344,205.21060911875253,213.69456083718336
512,2013-06-28 18:42:15+00:00,239.24099959628333,205.4805303008986,204.60757673972827,204.91008025035416,201.7019702504871,207.78684622522522,211.2582378921282,215.1069574624565
513,2013-07-14 18:42:16+00:00,239.01279127916254,204.23162735429122,202.45621248731695,204.13556096872585,198.1003031249196,202.30118909252525,198.87274712247,206.06013322442564
514,2013-08-23 18:35:40+00:00,255.0801811285601,223.35289610216577,219.6890622861023,216.78769498217363,215.04127964421306,215.1946666632925,219.80189428508558,
515,2013-09-16 18:42:15+00:00,224.6410939210431,224.55166528326782,217.9182447177362,225.02466273150483,212.81826375716597,213.36733886408177,217.70355644792429,220.3288351307678
516,2013-09-24 18:36:01+00:00,233.1577193931498,216.0971513799536,209.5868916935896,209.51084116600478,206.70682511008056,208.61073229506775,205.33129292862998,206.70295443763248
517,2013-10-10 18:36:15+00:00,248.62997650206947,211.07958448425308,205.71837945343367,211.5214487227946,209.09411641075278,206.9860383782572,202.78044946691287,210.84528233567138
518,2013-10-18 18:42:08+00:00,250.67371393158615,214.1212892911788,210.39824776106488,211.72341433227305,213.21461182504825,216.74518493423903,216.05574631483375,230.29991678561115
519,2013-10-26 18:36:21+00:00,218.4031899102106,203.28717938926562,201.1876092198499,204.39866237902444,200.5201535248978,204.11848746395043,205.86977748533036,213.81981799736684
520,2013-11-03 18:42:02+00:00,235.0783850763573,203.42750507748704,202.26599311409296,203.42200321511208,197.75157630544342,202.160632607257,201.71349275415994,209.23248219793268
521,2013-11-11 18:36:28+00:00,212.61443049479303,206.52915856647334,204.63843052893552,206.31795558979434,201.60131227690104,204.469608405096,210.27400992033245,215.60038790962142
522,2013-11-19 18:41:55+00:00,217.83695980070934,207.8259765934049,206.4881680827778,212.6851412642685,202.14290993989493,205.22099376669416,205.94228150992402,223.20696128916398
523,2013-11-27 18:36:34+00:00,215.6282703052723,210.74446097777613,208.74746820972314,213.98830515349295,204.1675600426759,216.45981008428942,213.99935556808995,222.53538565263074
524,2013-12-05 18:41:54+00:00,223.32602726130756,213.47470009635754,212.21741755236403,216.29232569625924,214.8437910945972,219.76500509967684,226.07801717686147,224.02125989291278
525,2013-12-13 18:36:38+00:00,215.2005149414786,207.1527597138776,217.05322137592964,209.89804719413866,206.04125448033105,208.79596896814272,214.49253667499588,224.39149035515933
526,2013-12-21 18:41:45+00:00,217.27851610300348,206.82242374761864,207.33691938640044,210.1169689754807,207.0036073069713,211.32985933787327,215.3261869944801,218.22216013875968
527,2013-12-29 18:36:43+00:00,245.53603242588684,201.15216714625367,205.35782452580185,203.52995421157098,200.64242488833116,205.59777247135116,210.40742057737717,220.49753753980818
528,2014-01-14 18:36:51+00:00,,198.29626123013702,196.76696531166834,197.51210272821208,192.22050169483225,197.52098191088066,197.8000893483477,210.31148497749356
529,2014-01-22 18:41:25+00:00,238.77860061166223,193.51350058740678,191.6246115693883,192.17231876438098,190.62871684907432,197.94173921721944,200.50408211404837,206.14033029488678
530,2014-02-23 18:41:02+00:00,233.97223266777414,198.1630978371156,201.2485742299519,204.80472640514634,201.203892872918,210.87872483203213,210.09316025913893,231.19768725158988
531,2014-03-19 18:37:11+00:00,246.03098251056852,202.93564303930594,189.168372623997,210.9368876039731,190.52375073797694,199.27489580369163,196.25309614983738,203.53406036723993
532,2014-03-27 18:40:32+00:00,235.03226061288137,193.029274661225,191.4384394531804,195.54951260358817,191.33826160258653,197.489435502832,193.87417228574793,206.80740995603983
533,2014-04-20 18:37:27+00:00,236.4361198432097,193.66333233549827,193.58770049975558,196.32940108165843,201.8498450116403,201.90671454297456,205.638474708111,214.18906048553546
534,2014-04-28 18:40:04+00:00,245.78218062127937,191.46161597974424,191.2521422283794,196.6262692682399,188.3965052497357,194.09959007905772,196.88857659847406,211.3295280027089
535,2014-05-06 18:37:30+00:00,229.97958343366156,191.43229268285376,201.6315629635353,197.65396332106604,197.75855986742664,199.9232810924832,202.102515065061,208.2862058291691
536,2014-05-14 18:39:51+00:00,251.38279120209938,207.57859050891193,207.22817513622735,211.84203607791537,208.58157611599216,213.07123880407661,217.3908081459509,
537,2014-05-30 18:39:53+00:00,247.47793046938156,200.88501847739013,201.92943057845736,205.72331878001177,206.33053948557748,211.6524980825665,212.2638821783339,224.78746069126393
538,2014-06-07 18:37:42+00:00,,,,,,205.4460131273396,198.9391462969046,212.44718784929384
539,2014-06-23 18:37:44+00:00,209.46516103167852,200.0465708252536,200.1825193250159,204.80443851988747,193.76944422007855,188.04283721309415,212.61754534525858,248.31458626078623
540,2014-07-09 18:37:49+00:00,258.4087659319887,202.5815968441361,197.44570488234186,203.83108106985344,202.578635607559,205.34402018297308,206.2883574211391,218.22664853665336
541,2014-07-17 18:40:10+00:00,282.00141186255865,,,211.53813484269182,208.14855308824866,,,
542,2014-08-02 18:40:16+00:00,244.66980981905473,217.9524557412091,216.13332559356007,218.9066943233137,212.61120711491893,217.2903240552836,216.8964288562299,226.32582941684336
543,2014-08-10 18:37:57+00:00,251.4909059398541,211.0565017804065,206.8364281046753,210.0090825172915,204.97124443515662,203.55546050129118,196.76843663080294,205.00676465445295
544,2014-08-18 18:40:22+00:00,226.07326175414644,211.14563039610252,211.39198272576726,218.05998860237295,207.83068473233297,211.95028305469683,213.79192203188174,217.6499056232151
545,2014-08-26 18:37:54+00:00,250.60101585329878,202.34115163191362,201.32166200119215,208.78054580518457,205.27025511280246,207.65888836929923,200.83446139279707,203.40524351682535
546,2014-09-11 18:37:54+00:00,236.37235787808535,206.98954874182178,199.8258597241245,,193.17425125763268,194.74925235909998,198.47938703796876,208.99386794584794
547,2014-10-05 18:40:29+00:00,240.08197901850713,199.30957356238622,201.58023346013917,205.3498998005433,193.85909278575141,194.05836426207134,192.08582001512093,197.74317450003377
548,2014-10-21 18:40:31+00:00,242.59711852598443,199.2273217446663,192.71221751904744,198.59780936760163,186.86980620201243,189.9777610396352,186.82306064356644,192.17296354018367
549,2014-10-29 18:38:25+00:00,244.99352381069232,201.46223419156237,198.17491553374524,208.5594792478019,205.28279968818484,208.77785790028287,205.7833426413988,224.64892022908577
550,2014-11-06 18:40:31+00:00,217.79346126609227,203.81890963667973,199.43809235303058,205.10611680927377,202.96330466944062,204.60494161635017,205.14280883404933,210.63864779203948
551,2014-11-14 18:38:32+00:00,209.86308590841136,195.31434082347593,197.52095294864037,198.7359751684356,193.9263647607249,198.58780265180357,198.43506203892383,213.72845020673225
552,2014-12-08 18:40:25+00:00,253.35929262048006,200.47528040087582,193.89818354646457,197.39503617901033,192.03011490802012,199.98654372369373,200.4655893344725,209.05944006297338
553,2015-01-01 18:38:48+00:00,241.69629854545073,205.94397940814846,203.55636385289304,205.4048400926932,201.4183193762781,203.2345633660852,204.2060829863865,205.12410621139577
554,2015-01-09 18:40:20+00:00,253.7390142195619,196.68239601588246,194.44427892488272,198.62544802244025,189.39179020764462,196.16530321157936,196.44626775224987,204.3294728979741
555,2015-01-17 18:38:51+00:00,,191.45838728717152,182.61779001552534,199.80847781555613,183.47315019082905,,,
556,2015-01-25 18:40:14+00:00,,188.97323079457732,190.32923313480464,192.58300902368842,190.6242241913131,192.198046048883,188.6219134400921,200.2910731565645
557,2015-02-02 18:38:59+00:00,254.06038811171297,198.905123900171,197.04979634360927,199.62531494548378,192.92803274991059,188.83792584728693,190.09488359152573,194.93039297333854
558,2015-02-10 18:40:09+00:00,200.46877405756857,194.05755428071794,192.26996257259285,196.65627862849058,191.64123974611672,198.32248538136105,193.35259382920657,202.37566643317476
559,2015-02-18 18:39:02+00:00,234.646236649744,196.16412718151022,195.0004682943212,195.11744045647237,173.55097698953952,,,
560,2015-03-06 18:39:10+00:00,231.9227552169435,198.5644602717519,196.57360041985305,202.79100376831332,203.22363791560875,205.1579878943428,203.41637908023856,218.24161544040678
561,2015-03-14 18:39:53+00:00,236.98307743591909,197.21722147027347,198.64366152664567,202.94039954885133,197.19114294114146,200.8467719136662,203.63815205526566,214.36877874605
562,2015-03-30 18:39:44+00:00,235.38031670838382,187.7645338052764,190.77763760123284,200.05410216194204,193.86032874487958,199.35132217475925,198.44776589140048,206.89490177974946
563,2015-04-07 18:39:27+00:00,,176.82422677879308,181.76061666508505,188.01864972138557,183.32702736850226,193.02479494030842,196.16967420896466,207.36319721994957
564,2015-04-15 18:39:40+00:00,238.58848022601663,195.53086605961457,198.43746347236785,199.93813111601835,195.64235173899803,200.66523609591394,203.2507650717591,214.4267650221768
565,2015-06-02 18:39:26+00:00,244.5871692887992,178.46010192376002,184.6388553913359,192.06655933713316,188.7902959139633,194.68774896675478,195.231320362941,205.1671869890816
566,2015-06-10 18:39:53+00:00,213.40082440275032,184.0321153926178,181.25583655868252,195.29010139637495,186.9127919475145,192.5670702964908,194.3044304805535,206.39029438275935
567,2015-07-04 18:39:44+00:00,247.90412223990808,202.99950059213933,203.90152881451058,209.3591051792563,210.75007194088403,217.1142744400575,219.91108484873075,224.39619763387276
568,2015-07-12 18:40:01+00:00,243.88927489421866,194.4647986113311,200.34840798470404,205.0194047817198,203.3157632499816,208.34672317331612,208.93024418062987,220.30652874174564
569,2015-07-20 18:39:52+00:00,243.91232671601554,209.1523332318837,208.67984213041484,214.77834761522075,223.2940685420436,217.27684137541002,216.20870845055373,220.43790834560906
570,2015-08-13 18:40:08+00:00,251.09111217902822,206.9945848073462,216.12140163083626,218.70018671446311,216.40242622577256,203.6674648824869,235.39307161099327,247.9890274359701
571,2015-08-21 18:40:03+00:00,247.23860494098662,209.85814411839664,213.2712306404595,219.6219974746396,210.68404708649635,214.32122393427045,213.90667830906355,220.70924587685604
572,2015-08-29 18:40:08+00:00,252.61834905286943,203.83257246893243,211.6302071783361,218.6491357300319,215.01931030385143,214.42392590954387,216.13228502036418,225.94109759078842
573,2015-09-06 18:40:08+00:00,199.35942587335012,194.42309903741477,196.9684982097598,201.49564203275622,194.00143865390672,195.27546710987588,192.92721258531375,204.30129603786278
574,2015-09-22 18:40:16+00:00,227.79582158644558,214.66936793379978,213.05208308356546,222.8841687610543,208.9105763474057,211.96549956441874,214.17237624982621,222.59637681386883
575,2015-10-08 18:40:18+00:00,224.7087134239982,216.2301177898382,211.9276904799059,222.56647103022289,208.32665390972858,210.861057598806,211.4940868975211,221.73293593982473
576,2015-10-16 18:40:31+00:00,254.28020102392807,194.47859465095334,197.60361436971203,201.41201555743362,202.1020743140505,205.4400592918158,198.087705517083,206.1919488976796
577,2015-11-01 18:40:45+00:00,230.4811095972033,188.71167618722447,192.74294958788974,196.93949720762453,189.2397123293674,193.1226672969815,172.68502977944001,196.74754234779425
578,2015-11-17 18:41:03+00:00,244.47943309660377,204.3016913499733,203.0012423183741,207.92802699066286,201.6647136639957,207.31917136973607,203.37176548885898,214.79933723361611
579,2015-11-25 18:40:26+00:00,231.2759607259442,198.53711681350143,196.13719699673788,205.47464788164046,192.8848426984591,197.50102182750632,200.69556619741667,210.5337324308078
580,2015-12-27 18:40:25+00:00,255.08806024675562,208.64291797893185,202.15734740723332,207.749194503223,194.77027903384487,203.43459711386174,202.8356688023152,213.00288115950056
581,2016-01-12 18:40:22+00:00,236.05474948525094,194.89166748538298,194.55477779483007,198.53683698809644,191.6922710948015,192.33825626235011,184.7238056517411,185.826793058272
582,2016-01-28 18:40:21+00:00,243.23831700760115,190.88414090110004,190.52710092948132,185.78228073878068,179.40808637602095,183.97831188285122,185.546359732606,190.3399025920591
583,2016-02-05 18:42:08+00:00,209.22035135387227,191.86227356849605,192.60198977094902,191.68127110942032,177.32840173468207,184.5939794518648,183.56281991951437,190.64979794668778
584,2016-02-13 18:40:14+00:00,197.7112420372661,189.83730231275737,190.00461565720713,192.41118176814382,181.02170761145973,182.1528831601253,184.23557776393636,192.66999161069538
585,2016-02-21 18:42:10+00:00,254.20564452689263,189.59769166196048,182.35374169474161,183.2043247893531,180.47367363290314,182.90890721345036,181.37448531542228,186.46064882519568
586,2016-02-29 18:40:11+00:00,207.4362885271963,193.41622173918512,190.71984449332305,192.90254631592688,183.97916534852024,197.21553116731795,191.12651785167583,198.32330753779712
587,2016-03-08 18:42:20+00:00,250.94441830344118,188.89497620802638,183.78397443839162,187.19852790749434,178.18975430778877,176.38419249440943,174.1336844394087,184.26397787123508
588,2016-03-16 18:40:06+00:00,213.52472067605808,201.05882645685855,200.20860903216044,197.32912277733317,192.88604434423613,,204.27584790331395,211.2610817450755
589,2016-03-24 18:42:26+00:00,231.49177823344263,194.85135545597046,196.07934111478218,193.15284971855291,182.42332387378545,175.37317381482097,196.9651621961137,232.48658603718818
590,2016-04-01 18:39:56+00:00,211.87185988881723,200.4359460088148,195.32146789172583,196.6420003596834,193.48485249237248,195.72109640366622,202.35672214729297,209.3035210299524
591,2016-04-17 18:39:51+00:00,236.47984262570452,192.49017451620966,191.70679149603401,193.47461469298142,188.620959877612,199.85436511606085,200.56621482562676,209.59364661455382
592,2016-04-25 18:42:38+00:00,209.97695250272469,195.97984005654797,193.58378939278498,193.9260165913727,189.15055426524796,194.5143331937689,197.9374017245279,206.3501574248441
593,2016-05-11 18:42:41+00:00,236.2366689706482,196.96677875405535,198.11069502183065,201.12467714693398,193.9832031198121,200.83444149750474,203.39376796452888,211.21583013244404
594,2016-05-27 18:42:46+00:00,233.55453729342906,199.4033392240803,201.52400981980483,203.07702067920772,194.81716169598462,199.94702703933962,204.06540126842214,211.82155305152764
595,2016-06-28 18:42:51+00:00,,187.09632585438405,191.78741610587542,189.5393616186089,205.54383229875285,201.96033370455746,205.56021949598446,211.22362698044887
596,2016-07-22 18:40:17+00:00,248.29564575471136,204.47835156554547,209.9176838945938,208.41429660656016,208.402133243484,209.94518054465638,207.18422733594596,207.94243843037583
597,2016-08-07 18:40:19+00:00,246.08323842622835,210.29783778064836,212.48867875074876,208.37257363148566,205.85315889950132,210.12885671848844,209.5947931580059,219.98229082913608
598,2016-08-23 18:40:25+00:00,210.68494891433215,203.17737833818137,202.17187423417155,206.82869664655433,201.45619773365559,206.02936307083655,208.51212508665452,210.92427928282785
599,2016-08-31 18:42:59+00:00,250.32133823759665,212.73688107151636,208.44280400470672,210.33748076049142,200.8149989243335,220.75246030882752,221.42009365150042,211.33258586221925
600,2016-09-16 18:43:00+00:00,268.92932423690945,208.35111796231482,210.9205545712281,211.06574266991024,210.25892271920304,212.04546418416137,207.36831822646477,
601,2016-09-24 18:40:31+00:00,241.05102812994915,201.7849332159619,201.11893030345195,202.69942191009167,199.4277555956008,202.13460763620407,197.13704776131956,204.32818650456173
602,2016-10-02 18:43:03+00:00,253.80397963797208,208.91503029451493,208.4967182787806,208.14782651273296,220.642627349615,212.21874988019943,220.09010406222635,230.05353784886478
603,2016-10-18 18:43:01+00:00,239.04559085959434,199.40320148117027,194.14213068688633,198.47838467825966,191.89421056150803,190.30940856766819,194.1619104939275,
604,2016-10-26 18:40:38+00:00,243.97850008187967,208.7301107981793,206.51154057861123,205.99230119341357,203.1275544742438,207.14041969021824,208.33653992827374,219.8048163308466
605,2016-11-03 18:42:56+00:00,253.09066838187957,207.33350088458,201.0030600630183,214.9609853180455,198.6734481223368,205.11677170559037,208.361394209402,211.03509354834344
606,2016-11-11 18:40:37+00:00,206.87136121694434,197.75376725215855,192.7336167882939,193.1559252549431,184.33407066897064,190.17159632312826,190.35536458312893,199.687312532344
607,2016-11-27 18:40:38+00:00,227.80182241979247,191.74504867495372,186.19347588768815,189.1966480569809,182.2529815146764,183.3338375758389,187.84382320739388,201.14097826974708
608,2016-12-05 18:42:47+00:00,251.9155593442706,203.38230621031485,195.22684846859727,196.79909075152693,187.9064589308311,191.1038301456085,194.52648235029835,203.52101287248473
609,2016-12-21 18:42:41+00:00,192.9390781215377,183.8144134947266,186.5444629100093,186.86418323807052,197.4096860773457,195.23242339725448,196.1757049718848,205.6519667806033
610,2016-12-29 18:40:31+00:00,232.6970237445918,198.48321743640872,194.37597247768974,196.59365925588264,189.89174356598457,194.96910441859157,196.28458896118323,208.74016452981786
611,2017-01-14 18:40:27+00:00,238.19917956039515,196.19130442632905,200.75483165573965,204.65181486063327,193.07386835863304,199.0735211754707,196.1628015492774,208.7792178866211
612,2017-01-30 18:40:21+00:00,252.05104205376497,200.05343548124966,194.745226338616,197.90337979705387,188.13247583995258,190.30609478530135,190.04936712834834,204.62906185137788
613,2017-02-23 18:42:19+00:00,241.89764416392717,189.63149276100725,184.89897299185714,180.07226654607402,179.70570039640936,183.76996215658758,181.5314186726374,191.8772238881473
614,2017-03-03 18:40:07+00:00,211.925368632795,204.04120892805273,198.3139889238293,199.96144575226108,192.81993361827554,198.2366507057566,194.99607888659216,189.35649034238642
615,2017-03-11 18:42:26+00:00,251.97993489882163,208.49929995274724,198.57144519373838,198.28935575998213,185.21445727345977,189.58732774497332,190.80658451216897,201.38529969944074
616,2017-03-27 18:42:31+00:00,249.52111057105776,208.54324322771006,201.05756924776702,191.56971124255824,206.18303716020608,203.62908774339954,192.37825760583627,203.29059134424767
617,2017-04-04 18:39:50+00:00,221.58572595527608,204.38112711352937,202.48746452554863,202.6705057704225,193.81476576412342,196.45772929712876,200.94953258353297,209.6221908575709
618,2017-04-20 18:39:41+00:00,212.311455829375,204.664646960192,199.80734142782677,199.35565194609947,198.976720097539,198.30496285987755,205.6567860685833,213.77727246851404
619,2017-04-28 18:42:43+00:00,246.76191448028297,199.67885810025925,191.45880079759397,194.2170664399508,184.63105189231058,196.62423453489743,192.96741914429853,201.26747297514373
620,2017-05-06 18:39:37+00:00,202.5743829280974,198.53816431361034,195.56280630799867,196.688300553398,193.97866514082907,196.53133127071445,191.8940959573659,202.00860144906306
621,2017-05-14 18:42:47+00:00,206.55158707909524,199.303146833888,197.6251052392895,199.77913211041752,198.65259435418685,198.6743743977127,195.29132106009462,193.77508455261378
622,2017-05-22 18:39:48+00:00,212.3126302069123,206.11315770536234,200.09298786501128,202.1560867534547,199.67978198080263,202.8240534416773,202.51347736220092,214.9251318157959
623,2017-05-30 18:42:50+00:00,234.42680009613326,192.74901426401357,196.65584975124676,198.0456497556463,196.09332886711263,200.32487565071406,199.14336122811574,210.412593462053
624,2017-06-15 18:42:54+00:00,236.4759924004115,199.83895550524068,197.22804909621837,198.40501125585618,193.54950750552447,200.62215044280174,197.42980291981215,209.9319969682216
625,2017-07-01 18:42:57+00:00,218.7822248424018,203.72387344269853,208.41458112576592,208.8616103824416,198.54375117296254,207.7337542694275,208.69848797380283,216.5572014822015
626,2017-07-17 18:42:57+00:00,217.74045157499717,215.03381616270087,206.41413634087212,211.98222382803607,199.70890279396463,207.35846225338483,206.54735928451987,212.33688675518164
627,2017-08-18 18:42:54+00:00,204.92614717013083,201.77833083950014,202.4902884584577,202.82000480365687,202.10851704102987,204.58687281227816,213.1918371225296,213.35964663874444
628,2017-09-03 18:42:54+00:00,211.9706983350472,200.98946608590933,203.58077066435936,200.08402512786023,187.9464733240827,178.6806032532482,216.4798527933859,226.36473609220573
629,2017-09-11 18:40:24+00:00,251.33701008007804,213.23676948092347,213.1822905065503,214.16435390563763,208.4784896527956,209.2723893711661,208.3246004114348,223.72594029256229
630,2017-09-19 18:42:52+00:00,253.19872352249405,211.6488576048141,213.66546335081725,213.3905631255757,212.62405247648664,214.30007277928624,224.58963559838926,228.2343816311763
631,2017-09-27 18:40:30+00:00,225.1560609202815,219.5824551414458,217.60740379172069,224.4334231931063,213.2702757534504,220.60779683135874,221.4560998298125,228.11744987341316
632,2017-10-05 18:42:54+00:00,253.40536261628864,209.6555331806592,211.96632250343296,211.76673965785125,210.0471993348602,213.50664290733334,217.46631587694685,232.27964986115805
633,2017-10-13 18:40:35+00:00,241.6026990498988,211.60889816749,209.04954242793966,211.23561682167747,204.64639700594506,209.15943215682717,212.0954512181977,219.60058394999592
634,2017-10-21 18:42:56+00:00,233.48888105571177,196.6016937681366,198.664937355294,202.78165173411367,190.7663365378075,192.63629181255556,196.863552326956,202.7068152650327
635,2017-11-06 18:42:55+00:00,260.57918151361633,207.65289855696884,202.9245424173167,208.18705789459082,201.2076545063763,208.013211508752,210.26670981395523,224.38385856120044
636,2017-11-14 18:40:32+00:00,245.96692452379764,206.70155142677126,202.8859700112366,207.98549265336533,203.88807243003583,205.80217056435131,214.20620886427554,219.64235825083125
637,2017-11-22 18:42:50+00:00,253.4403584771991,207.58924864560652,202.8629211765298,207.2228885068211,205.8619069623755,214.2183719999522,221.92825335725004,230.48429474425004
638,2017-11-30 18:40:26+00:00,207.9813593818161,196.63054314254038,198.35911820270695,196.73199422607613,191.84911826092795,200.99621391369857,198.57566803584405,208.46860003674493
639,2017-12-16 18:40:28+00:00,203.5461649701597,194.47272115030506,193.84464249204527,198.31221483259299,188.44623328407897,195.29825383832426,197.14302487251342,205.82684541210665
640,2018-01-01 18:40:26+00:00,251.1286165678258,201.5359215951043,195.47300065642168,201.03024938479678,192.61717003978714,199.5863198876592,204.6214869858947,214.70195928299336
641,2018-01-25 18:42:05+00:00,237.7502767103488,191.5162204713343,201.48388788499207,196.3556123444289,191.31520943648016,197.22120324419635,188.0236216936766,200.99815615147753
642,2018-02-10 18:41:51+00:00,238.97293245618556,199.67398981837292,195.6551586680111,196.67588005192243,194.58871567664445,200.78356569314698,199.033919300927,214.80623648331218
643,2018-03-06 18:39:56+00:00,257.257002059724,207.34936267305864,206.57245390338002,207.02128055575574,203.23852662958672,207.39046608440887,212.8741177208613,220.9743758678274
644,2018-05-09 18:39:22+00:00,216.99257575037745,201.82048260942668,204.2517503839832,207.11208859627087,200.57482590626947,207.56153910007032,209.89351078274743,216.96779666345583
645,2018-05-17 18:40:28+00:00,222.32089414010588,182.96203228127914,187.53400768469595,194.86614231090442,193.77485687294023,200.01304051279396,202.79511204458825,208.67993488504607
646,2018-06-02 18:40:13+00:00,236.8475045586729,194.26829326475993,197.74068271924685,200.03895781861561,196.25309740755156,204.27021405527645,206.26530260805214,217.40085213303584
647,2018-06-18 18:39:56+00:00,236.23584888675526,201.33837015825983,202.8136951246677,206.99148735495365,197.4344404911165,201.2634793001409,203.04846384151332,211.22976326112442
648,2018-08-05 18:39:02+00:00,239.28841322833898,206.61676140477977,208.20256185070335,212.72596990804425,202.52036547296265,217.03370834904175,210.0358615066861,219.645644636297
649,2018-08-29 18:39:50+00:00,226.81128715688115,228.3095990814376,220.63226251057765,229.0690449663066,222.2303853016891,226.21334842780865,225.97910058780616,232.64878430479382
650,2018-09-06 18:38:24+00:00,240.92657592413678,200.9533174909667,205.6421257345887,207.66160788284085,203.5338300633194,209.82421353359254,210.5395579925662,220.065654349484
651,2018-09-14 18:39:55+00:00,251.35599932027642,200.30403418715528,198.55339636047,203.61206279434364,199.0727512718515,201.39010331366742,197.59285167112967,210.34738127547377
652,2018-10-08 18:37:39+00:00,255.14186300274366,197.71149351080294,200.1137302309031,206.6518056107983,199.59659516297322,203.97697472357686,203.8811408600417,210.0607344765765
653,2018-10-16 18:40:08+00:00,245.7829260646504,209.10753046589605,211.21170374718406,212.65041807888457,209.6241712018131,212.83597606910766,219.8057897365625,224.76707120329036
654,2018-10-24 18:37:17+00:00,234.45250787755518,201.06879027383374,195.04348637969355,200.50918110133662,192.63297841971752,197.04108092297363,203.31537646628544,212.9275594741475
655,2018-11-09 18:36:56+00:00,203.8610284269444,203.95727863366486,200.69679834806777,209.8767912607436,201.83326144400112,234.16412016496542,224.54166061306705,237.4581604598488
656,2018-11-17 18:40:14+00:00,207.2398485824093,205.68303083579306,204.1424388616499,203.5465680871933,200.6938237381785,207.713901293373,211.83900488448683,218.7412941823082
657,2018-11-25 18:36:32+00:00,262.2410082285881,203.42356415501376,209.16630825284253,204.91304555845085,197.33499447873456,198.80309507136116,201.75930313489704,211.32100650786805
658,2018-12-03 18:40:12+00:00,210.4544825936552,203.43609950406582,201.75111278238268,203.54975667903003,197.61724079008283,202.86342695987986,201.2859569649237,211.61461968288106
659,2018-12-11 18:36:07+00:00,253.38896596619063,201.3879054267519,199.48500765537776,200.64361819557433,187.92263565736675,191.06217114304297,195.80318272052773,207.73379511743397
660,2018-12-19 18:40:10+00:00,208.06737381228143,196.36963495954356,198.51890739361912,197.28537530089596,187.40081329051944,197.11656645169467,192.7860750987924,197.13914564119835
661,2018-12-27 18:35:39+00:00,243.71383220953112,202.0686081027698,200.35436953841034,197.72396280143695,185.14937496843902,193.3240107053275,193.59874423520938,201.53870449174923
662,2019-01-04 18:40:09+00:00,214.32002435150997,204.67916831779118,200.95466854835286,203.62771941536,188.57323692015316,194.33037647747204,200.62032591543033,207.77230103381422
663,2019-01-28 18:34:38+00:00,218.90789276079045,202.15007183627972,201.0437096771347,196.3243335526913,189.80157076860954,197.58235208228461,190.57133208827057,194.99205426645125
664,2019-03-17 18:33:09+00:00,214.03582333088428,201.3117983199371,197.26424841733,197.3933689511026,191.42466987780898,196.8856340400677,183.19745612013335,199.99540125612128
665,2019-03-25 18:39:51+00:00,234.64442213697023,203.62419318693674,200.39750757161517,201.10107654357464,198.35973882912538,201.25207586712895,197.91732939214353,215.68916794879544
666,2019-04-02 18:32:37+00:00,242.43866610512126,192.88054271763647,190.81330938434675,195.78666898619892,193.2601133600116,194.91817149498468,194.9174987536105,207.1880233720738
667,2019-04-10 18:39:47+00:00,216.6379520027183,211.785238469843,204.3333075114055,204.60784556270565,203.8433121409715,207.35438374725837,208.5400954287562,219.02039583719161
668,2019-05-04 18:31:26+00:00,198.58294351497184,195.4669984107598,194.45063328466168,198.14520006185114,201.59517880896567,201.92295548121484,195.4620311156231,212.01523901016662
669,2019-05-12 18:39:50+00:00,225.28028392322082,197.45515374325362,198.5285645666854,201.50280198393367,193.70050525870084,200.18847381694079,201.18266689156982,209.5126213554865
670,2019-05-20 18:30:48+00:00,226.811124734793,197.15630926936444,198.9431327795164,199.51271554849546,198.3826908783825,199.34257924369825,198.37544729094535,207.43767868365612
671,2019-05-28 18:39:59+00:00,224.9776337589504,205.0297166121333,205.30917962876933,206.94601454019693,197.92111060539293,202.6133673865479,205.27519186864293,213.14019051369834
672,2019-06-29 18:40:11+00:00,242.9621886688352,211.63368578413076,212.7260195512749,211.45203647916287,206.47176073650215,212.1416662752307,213.10458254556715,235.34635896370293
673,2019-07-15 18:40:14+00:00,209.35071604714307,201.15630955846922,202.13298294549554,206.27917142078712,203.64881743900625,206.54506052815756,201.40750239809046,208.05118393212308
674,2019-08-08 18:27:46+00:00,218.3813405238304,216.04115708651148,216.61874472342348,219.44689206588464,209.27219299153708,216.54076010286695,206.982912443565,215.61455278017473
675,2019-08-24 18:27:06+00:00,242.45967939485934,211.88461463149247,211.77998610588907,211.40358417753743,205.53392930425625,204.4865117114283,220.16287728839382,218.78541574610594
676,2019-09-01 18:40:29+00:00,253.748988445125,207.0126756706898,208.33451122932897,211.68673423140427,209.4593257773566,213.24550218197462,215.09821527341174,215.11952994996946
677,2019-09-09 18:26:24+00:00,260.44325678004463,213.83983661898492,215.3167294429918,215.07142296004034,210.79236445155374,214.6277590288265,216.56406386139756,223.54456288193367
678,2019-09-17 18:40:35+00:00,,,,,,,,
679,2019-09-25 18:25:42+00:00,244.58721953307128,221.60777353314634,211.53742775049415,211.66339058791172,208.1025206468746,212.60878572871158,216.5031451860038,220.83242363442233
680,2019-10-03 18:40:39+00:00,250.93409586241432,218.0588084491313,213.95165438216938,216.47394850272772,210.94136028513785,213.4532517817368,217.53829604484642,
681,2019-10-11 18:25:02+00:00,264.40175880967837,219.71349985733434,217.34350374458882,222.48672974207173,213.15136074736,220.1385907118276,222.67340382153944,231.53081326141012
