,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
1038,2019-07-17 23:44:28+00:00,227.29566875857392,235.86041262850418,232.78025832163593,240.0763911782575,238.4922450660418
1039,2019-07-24 23:50:41+00:00,227.18194018517224,239.88992160032436,235.2800308299965,241.56715470460784,234.19978134275894
1040,2019-08-01 23:38:27+00:00,242.08415996714353,246.5320527945593,236.0132185875111,245.39349351732577,
1041,2019-08-02 23:44:35+00:00,234.50494871688457,237.26592734209984,227.0672812415793,234.50836178992483,231.56603500618425
1042,2019-08-09 23:50:48+00:00,231.9349435511735,237.02266882829815,228.8320682610507,229.94885667878125,228.38823314790127
1043,2019-08-18 23:44:40+00:00,241.55986080049797,246.53059261150096,247.30495562512826,242.79146354862718,243.53732987412624
1044,2019-09-02 23:37:06+00:00,,,,,222.48828668714816
1045,2019-09-03 23:44:43+00:00,235.62070018580891,240.99627922583667,234.58734847435727,232.27038079225773,236.69073618137702
1046,2019-09-10 23:50:56+00:00,224.01926292333118,237.46827114129005,223.81965457567637,223.9350697368126,219.73311708854072
1047,2019-09-19 23:44:49+00:00,228.0689172640877,238.199313339266,229.11293026317304,232.34223830652618,227.72492126527325
1048,2019-09-26 23:51:02+00:00,231.5951331310804,239.51760017502863,234.44018329163399,236.594628922028,226.71266535812393
1049,2019-09-27 23:29:50+00:00,235.14075508462577,240.83438251373062,237.33255047247303,243.9159699855555,231.64790397882805
1050,2019-10-12 23:51:05+00:00,223.78038619577114,233.83666532198572,227.94867331734056,224.8098728957703,216.03116856495785
1051,2019-10-20 23:35:03+00:00,,243.18503915900382,250.12421440560675,241.0869562510211,238.83691928907672
1052,2019-10-21 23:44:54+00:00,234.88879727267414,248.9254648445184,245.43383872079647,238.6184286635576,234.52677797766256
1053,2019-10-28 23:51:05+00:00,227.71474979188224,236.10939488156458,231.86872094813864,232.68711110628402,213.9894421126524
1054,2019-11-05 23:34:21+00:00,,244.17260567603952,248.25219992798736,244.66339638306022,229.30145082296696
1055,2019-11-06 23:44:53+00:00,237.60171398037826,241.78583894482531,247.25908081388454,244.66151633731522,234.43636363739907
1056,2019-11-13 23:51:03+00:00,225.74318012967169,229.07753555990934,227.71840771133157,228.7664607623493,211.7616430356199
1057,2019-11-30 23:26:59+00:00,,,,260.54587953894105,238.11541047595205
1058,2019-12-08 23:44:49+00:00,,,,,
1059,2019-12-15 23:50:59+00:00,235.2819744072785,237.27992621243465,236.78784847868758,234.13063392673413,211.42248866038622
1060,2019-12-16 23:26:11+00:00,254.94852836574478,260.4523913957345,259.672019548383,252.6360627577726,233.6434700804359
1061,2020-01-01 23:25:21+00:00,,,,,241.86917434598678
1062,2020-01-09 23:44:42+00:00,247.4128460051457,251.71158628387062,248.62674723715372,248.95128860860618,228.3662462307375
1063,2020-01-24 23:30:23+00:00,,,,,
1064,2020-01-25 23:44:38+00:00,249.12613228232993,255.45738353216993,253.87074463550428,251.6438292740223,233.5908102771571
1065,2020-02-02 23:23:45+00:00,,,,263.6769930839594,238.4824947822318
1066,2020-02-17 23:50:43+00:00,235.4910261751405,242.7613276489075,232.78288656283445,226.476500708038,221.77727529849994
1067,2020-02-18 23:22:56+00:00,,,238.3001563148915,224.77258308226214,225.63207603807552
1068,2020-03-12 23:27:53+00:00,,,,244.86609648850325,239.92433288051478
1069,2020-03-21 23:21:12+00:00,243.78292556542334,248.39427762980523,251.01050746321906,250.2213198411313,243.19012829614883
1070,2020-04-06 23:20:18+00:00,245.3204751529007,240.92764817442693,244.78588599550145,249.92464210763055,232.7712226052433
1071,2020-04-13 23:26:04+00:00,217.69203955277027,,,,235.60310960552525
1072,2020-04-14 23:44:07+00:00,254.19070962935405,246.95565603483325,238.95668669156933,245.0648214465364,238.7789741702219
1073,2020-04-21 23:50:14+00:00,250.87261054793356,251.2417787836327,247.0318780879486,246.77827970554128,238.77995942990802
1074,2020-04-22 23:19:22+00:00,243.77023405380808,250.8199496849539,243.13632468833376,253.08374105056595,239.4252843823237
1075,2020-05-07 23:50:05+00:00,241.64141792594404,243.56355480288357,239.08139008455393,239.14785846137758,235.07948910540017
1076,2020-05-08 23:18:24+00:00,,248.63915093239592,244.5899135961624,243.98780216767094,245.01477770590756
1077,2020-05-16 23:43:56+00:00,241.5334212970588,248.02641987570624,250.2682039061855,248.69605094619035,240.89010944954921
1078,2020-06-01 23:44:01+00:00,226.0938511293342,237.20017504459764,232.41653219628188,234.49592720053928,239.57116205221814
1079,2020-06-24 23:50:25+00:00,237.3679348559014,237.68025648877423,235.77410843208392,238.6310208252678,238.80771047279111
1080,2020-06-25 23:15:32+00:00,,,,,
1081,2020-07-02 23:21:18+00:00,228.18635339250562,249.15294527365103,246.7784154191264,250.3527766264482,240.28966932315163
1082,2020-07-03 23:44:19+00:00,238.65248472395845,239.10912987689682,236.7177044227114,239.95276733680532,242.65381695200412
1083,2020-07-10 23:50:32+00:00,245.00037297262944,245.02556988335897,241.46300363497326,247.84030703394697,238.85073442491037
1084,2020-07-19 23:44:24+00:00,235.19921211726364,239.2750337405479,221.9408069419642,227.02488423758658,243.28674319924573
1085,2020-08-03 23:19:20+00:00,232.86495786596907,237.34928991331253,224.13310002209445,226.45752350204717,240.54812329251666
1086,2020-08-04 23:44:28+00:00,233.14187378770004,230.3499855311434,219.13382863313973,219.34735615346267,241.00046938583478
1087,2020-08-12 23:12:35+00:00,,,,,
1088,2020-08-19 23:18:19+00:00,,,,233.29416107586874,242.6917707135442
1089,2020-08-20 23:44:34+00:00,226.7169649555868,231.59970083890792,222.07401343630028,226.19156453293,232.81933698925047
1090,2020-08-27 23:50:49+00:00,218.63182951059088,228.15742799459866,222.95838302066585,222.72499303632853,230.72307932730925
1091,2020-08-28 23:11:33+00:00,233.61170588759092,233.37718448524635,223.98210150377352,226.0731258487221,240.7086472002507
1092,2020-09-04 23:17:16+00:00,,,233.23088817625225,229.28403462590123,241.406987108016
1093,2020-09-13 23:10:30+00:00,230.5137647272192,233.05181931040164,231.60138557856706,236.1290305186211,238.69407449401953
1094,2020-09-20 23:16:13+00:00,223.02598183331077,235.42027823697745,,,
1095,2020-09-21 23:44:47+00:00,222.75285127114964,226.99363275373202,218.72775424155782,219.0764932156637,224.00226314112453
1096,2020-10-14 23:51:02+00:00,226.21467860754922,229.01206374319997,217.5523586220562,219.39215220078927,221.70103431077322
1097,2020-10-22 23:14:09+00:00,235.67511558948505,233.34420230293065,229.87205540726808,226.14462131126515,225.71929045661997
1098,2020-12-26 23:44:49+00:00,233.7734668308859,237.39448918929602,231.31192025238315,233.84950805760963,225.26715460355987
1099,2021-01-18 23:50:50+00:00,227.4590503012621,227.5090380308399,231.555887050167,237.62427938334488,215.35357809994252
1100,2021-02-03 23:50:49+00:00,230.92681947125308,231.53735190726135,217.8182647870082,219.93021140113333,222.68614935475776
1101,2021-02-19 23:50:44+00:00,240.05945201374485,244.4961913390653,231.9642995580485,229.75756534005197,228.34495991359523
1102,2021-02-20 22:59:18+00:00,,,,,238.11404398792826
1103,2021-02-27 23:04:56+00:00,,,,,229.7381185966541
1104,2021-02-28 23:44:30+00:00,235.81847710589798,238.5898097935666,226.17851722626662,226.59010756145832,229.961642859056
1105,2021-03-23 23:50:30+00:00,228.91757622785838,229.93612477257602,217.57319209844192,214.30936494662535,212.84633793548304
1106,2021-03-31 23:02:23+00:00,,232.1123433371922,223.89919899035434,233.7422679816945,239.48491510630225
1107,2021-04-01 23:44:17+00:00,234.2956725727258,233.59611042760702,228.98959323524656,231.97056177500585,242.72888239837934
1108,2021-04-17 23:44:11+00:00,234.88584439900316,235.5738953394955,224.20034501612633,228.27036545686752,238.30462674885814
1109,2021-04-24 23:50:18+00:00,236.154799295511,232.41883385253942,221.13083140258507,231.15579553238933,230.10787810454104
1110,2021-04-25 22:54:06+00:00,,,,234.49995609477565,239.46451201813798
1111,2021-05-02 22:59:42+00:00,243.3376132075075,,,,255.9382110401006
1112,2021-05-11 22:52:46+00:00,,227.6841223811302,217.29195395777867,219.58237154902113,231.31014647894864
1113,2021-05-18 22:58:22+00:00,,,,,239.44460314705788
1114,2021-05-19 23:44:09+00:00,,,,,
1115,2021-05-26 23:50:24+00:00,233.30825236510876,237.424593099147,224.51961584021151,224.55534474840476,236.71702134790996
1116,2021-05-27 22:51:25+00:00,,,224.55896822465394,238.11156211669237,230.4437918452977
1117,2021-06-03 22:57:00+00:00,,231.2436470833947,220.0850481811638,216.0037022426668,251.85494948623747
1118,2021-06-04 23:44:17+00:00,224.1650677488433,223.26190609244642,213.59322045937316,211.03173366426816,236.50306894976018
1119,2021-06-12 22:50:05+00:00,,,,,241.5382748458916
1120,2021-06-19 22:55:42+00:00,,219.67821008379863,207.24869550762688,,
1121,2021-06-20 23:44:22+00:00,224.1241154193662,223.25426170461938,212.97479143618997,211.79620245620174,231.36549806713558
1122,2021-06-27 23:50:35+00:00,230.12083812282316,228.7356550126119,221.97386236210536,219.25619383178346,232.78079338122845
1123,2021-06-28 22:48:46+00:00,,229.7957349150059,225.8145744922937,,
1124,2021-07-05 22:54:22+00:00,219.35864420714893,237.25895667923686,224.67387347077505,229.601481935152,
1125,2021-07-06 23:44:25+00:00,230.3051407619422,228.18893017309,216.50259112685995,221.91517902802062,233.40115943705803
1126,2021-07-14 22:47:25+00:00,,242.04234935506972,231.59701357774927,241.76035569169872,
1127,2021-07-21 22:52:59+00:00,,232.57853892546265,225.52495249202755,230.73242245134878,
1128,2021-07-29 23:50:44+00:00,236.844531859108,237.4124583841448,227.74824390284633,235.6056434917611,236.37680938252336
1129,2021-08-07 23:44:37+00:00,222.60666265260375,224.62002429265743,216.83360531570224,225.4688606386721,240.3140375547761
1130,2021-08-14 23:50:50+00:00,236.67585551921553,235.1308638977943,229.74292375621766,232.20029312551037,229.2132792738099
1131,2021-08-15 22:44:36+00:00,240.56167168654815,239.92308162310235,241.50951103760207,246.46751357334088,
1132,2021-08-22 22:50:11+00:00,249.30506187271533,246.9635992866331,235.71952213655675,237.42168278051082,235.86439600100448
1133,2021-08-30 23:50:55+00:00,224.11441301533438,232.50047738609115,219.70446762915054,220.69692656163693,232.4555780988925
1134,2021-08-31 22:43:13+00:00,188.31409872091706,,,,
1135,2021-09-07 22:48:47+00:00,235.50899487906366,235.364383920573,231.47410403178753,229.56683323133163,
1136,2021-09-15 23:50:59+00:00,224.57650603643887,224.35464112134787,227.91483783607916,221.99836990606016,223.79481591896794
1137,2021-09-16 22:41:49+00:00,234.41707859410735,222.1835465510431,223.7023369263041,221.31026928299974,229.7729452102426
1138,2021-09-23 22:47:22+00:00,221.04016403856826,230.9646336613437,238.82942516962956,237.79945007139628,235.03091895824377
1139,2021-10-01 23:51:03+00:00,223.25404948715322,229.92189961671488,229.96811250236692,226.3196978435927,225.44125355951522
1140,2021-10-02 22:40:23+00:00,,,,229.26203273533068,234.9445811251239
1141,2021-10-17 23:51:07+00:00,225.3365637914378,234.5313499349789,229.50827655229398,226.4567261527545,223.88402005344
1142,2021-10-25 22:44:31+00:00,213.50352021287267,224.07854566219117,216.65246380684297,221.31003233677046,221.18945443203418
1143,2021-10-26 23:44:57+00:00,220.84287939054732,227.97331170992547,221.54408923325678,219.93498233036425,225.12326968506954
1144,2021-11-02 23:51:07+00:00,220.1737005231668,228.11727728744472,216.42092215798863,218.67963632102587,214.3149753809653
1145,2021-12-13 23:44:51+00:00,224.0771247395365,229.02007744921184,215.29669943095016,218.9778569859541,225.9241063405592
1146,2021-12-20 23:51:01+00:00,215.60532822166132,230.2112657556593,218.15496611878808,219.93139797906008,214.04058698660546
1147,2021-12-28 22:38:22+00:00,231.7059790484597,235.61108980665117,227.11171998823013,224.35208464960675,228.69826263555518
1148,2021-12-29 23:44:46+00:00,226.88396158467842,226.7701084709067,225.83798481874342,220.4119523519079,232.23015139973256
