,dates,mex0485-0000,mex0485-0001,mex0485-0002,mex0485-0003,mex0485-0004,mex0485-0005,mex0485-0006,mex0485-0007,mex0485-0008,mex0485-0009,mex0485-0010,mex0485-0011,mex0485-0012,mex0485-0013,mex0485-0014,mex0485-0015,mex0485-0016,mex0485-0017,mex0485-0018,mex0485-0019,mex0485-0020,mex0485-0021,mex0485-0022,mex0485-0023,mex0485-0024,mex0485-0025,mex0485-0026,mex0485-0027,mex0485-0028,mex0485-0029,mex0485-0030
612,2019-08-22 18:05:46+00:00,190.5956131445448,189.50861407287204,203.3880028995497,206.2794858025742,203.99952000790893,190.8658556042181,193.7494879232938,200.8815516840984,209.41727904495332,200.5097937590499,205.62180489965237,199.20389198836475,213.87052746302555,213.65982628389577,205.86469795292854,199.75877821162652,201.38264188248655,199.19573946848266,206.22187801995594,216.7036919688636,211.9336612375418,223.35863978925917,230.44178567805886,232.38561638456952,230.68534137547556,236.5732301739567,240.33710640426943,236.73799868280747,225.232982092653,228.71090978833723,232.0368466935136
613,2019-09-15 17:51:27+00:00,186.99307882422391,183.2433656270983,,192.3413602940356,195.33021767167097,184.51357781471876,182.6477982201509,194.14626466398772,195.62803607345828,190.6830556470444,190.86106599885605,197.46972114363115,205.040791211729,,206.28338839508953,200.35316529348955,196.09321174528566,200.4666919733794,201.2614822643405,201.36015376088267,205.58376894448057,214.54935647934894,211.49035848596907,216.83979823253054,213.0642196693738,,232.46103943413414,221.14836443905028,220.29548166959907,217.43616916944097,215.18034494949723
614,2019-09-23 18:05:55+00:00,198.04707470004035,192.1144750356214,205.66567741431143,209.43670060560711,211.33207562905812,203.31974091175258,203.2934859857015,204.70826590060398,213.98882944092782,203.03502603296187,203.0891589039265,209.9865656602584,217.59775453623712,216.45937324998914,216.72287208441958,215.30419266104383,214.40201586224603,214.27966573212385,214.32467703154404,218.0228826771655,226.73990902211483,233.1395645220874,230.3793565845417,237.1237497547317,238.9465532685279,245.51222170782134,255.8017086113003,240.20281926231874,238.18425476456457,237.55194529348913,234.30281700971534
615,2019-10-01 17:50:46+00:00,184.2902887361441,181.29696966342118,195.12804132262715,191.5571757771051,190.7350294130889,183.86550325569155,180.5675959460342,184.96804583392878,197.12764642213355,,,206.17127551777025,201.62779310086427,207.53362773810528,207.5088641182271,195.2883043847985,191.7962966973979,197.72225242284742,199.5133222064574,203.8661358811729,203.10357417883333,,224.42223172046647,225.3802182249633,226.05476605927058,235.1926559785462,238.1817569388795,222.10456417036693,218.0977926194417,221.65595225677902,220.31090536615565
616,2019-10-09 18:05:59+00:00,197.04332193790535,196.81911900275526,211.01294725004212,209.49623488912016,211.06308202559944,205.40953169032986,206.58947102080555,207.5196520543323,215.40984604053813,204.7697091379481,216.47880770015092,217.7727647308172,225.0080134260717,223.41885601079596,222.24622485061533,218.52870635233188,218.8160180969911,220.67611164163122,224.0336189434404,232.04338669187456,230.46550318057857,237.60607304999112,242.91476559714297,243.80320058990947,248.17917226971784,253.8408395057346,258.3433238906151,247.56407239566778,242.57946006701155,240.71635964531143,239.97290360455793
617,2019-10-17 17:50:06+00:00,194.33551590926075,188.73200596007274,,196.9718858176073,201.13633704361828,188.6799508177662,190.86408865054665,193.1970168573796,194.81819604843176,194.05366980478715,197.88120991286976,198.61817721884472,206.813905259945,,208.1122349655513,204.26576873120882,203.52309261196763,206.41487027551318,210.22261783492985,213.11185036195673,221.52918951360328,219.03645252190685,229.52335560110606,228.65659841845144,229.16313169398654,,243.76193836869317,231.4743054294156,229.88321098104214,228.0406621251074,227.09799731637335
618,2019-10-25 18:06:00+00:00,200.25987541921705,200.7694417926009,209.87315348865312,209.6776967258794,212.62306393939105,203.65116105227563,203.51190476026744,207.17830549183026,218.68330197289671,214.7761079813032,214.0878662467703,219.68656869996704,225.9698720490349,226.65249575933194,224.13361004927825,220.39513063196827,216.97359939165057,219.77157304149364,225.41232222174528,232.1834891589493,235.16988217877986,245.7396459531317,244.23792223706965,247.2188046464065,251.0851834418287,253.51719066774064,258.265446330925,250.40089038252574,251.2466689951537,242.88493139785032,246.73823304503964
619,2019-11-02 17:49:24+00:00,,194.38418365157554,200.66299082128756,191.2237871295969,198.17004617384814,189.58889211624734,188.0811524024374,192.67440366081573,203.0268409929642,191.26294433954916,187.44208274523277,,212.85159541737937,213.58889321463687,206.08290354665561,207.9956499894235,195.23540315901948,197.69657625945243,197.51405652792084,203.68850528994153,220.88612096650004,,,,232.4338484050723,234.9249139494571,240.1420421416032,234.24835207499794,228.27603958161785,221.78781689480442,223.54116768275412
620,2019-12-12 18:05:54+00:00,197.39272944537993,203.09328128147166,206.09191743434644,201.61111906620891,200.42631112573633,192.3345286119893,195.6791440392275,201.66016608047806,214.02390584182444,214.57463673930073,207.79273382347742,211.43132162130738,222.95522774463228,219.63305829842784,212.55928257223076,208.20587100200783,208.4409518277625,214.07800002751898,219.5454082342108,222.26499655819828,229.35619210076953,229.686393119694,237.08356544338298,240.06506026413606,240.87841661182705,246.4261451582728,253.3986230503269,245.44395391640114,240.47867495482288,238.07102264845923,237.41771867995533
621,2019-12-20 17:47:05+00:00,210.3069788099881,205.05866902883164,208.8599785760126,201.7013710842196,,,199.63737037178305,215.89912604134815,228.58625559365964,221.37102555567114,213.65717921884487,226.2923603326219,230.62929974860918,226.00395100387374,221.3367544328201,210.6847924224187,,222.74625891822194,222.72845271598283,228.55223700453627,232.95761376236254,237.00655017317138,244.51866742611523,246.84811416391835,253.05815160826285,261.46350148295187,264.20773157956216,251.94856993656438,,,252.69228044943105
622,2019-12-28 18:05:50+00:00,193.05586445572732,192.98791917208567,193.57400537092627,184.54757436697915,179.12121030089455,174.3376967567603,177.13896670419584,189.9513058073118,208.16911994705006,204.8354424951088,194.7990823186808,198.2988821184423,217.06025978457956,200.785887114982,195.34953483462732,191.69587424124987,188.28442575960153,193.7485366790865,199.07872191267546,203.77716840730227,208.46957200213535,216.46963639959637,218.51165450463122,218.42147038415007,225.21013300634917,224.96975694720888,230.945124834009,226.84874220483562,222.76727134535736,220.63416580839214,224.99621490931787
623,2020-01-05 17:46:15+00:00,212.97152814335038,210.9331484200027,,205.94904733891917,204.5476948686905,193.38191488911326,199.2880173053436,215.83800778863386,231.51376187570355,223.0207830366191,216.3189507255446,221.5368512591263,221.1118989357098,,218.32094657193997,210.66535290848054,211.95199722921745,219.30901540287348,223.3130329327101,221.1765857108946,232.10177745305842,235.46948965237883,236.53885617222568,242.89528096360525,,,265.7083391673471,258.3706066899912,255.3596575481247,255.00202952325276,255.9872739133201
624,2020-01-13 18:05:47+00:00,195.62023325556885,195.919413819845,200.4463371873519,190.85813571294486,183.92240534882018,180.3182912647734,183.3505098571625,197.36232324970265,215.42758108937045,207.49113149324808,203.59499401700475,207.63542309570283,212.56030630053493,212.65621059207402,205.13606635174446,198.23397790652945,194.46577158822984,201.301665529268,199.69734299758085,205.97356548238224,212.39945481331142,213.5770923910086,219.97783155174557,220.56075076504828,226.22889379218026,226.7657544822662,236.04318982771758,229.23029846032452,221.06192220858532,222.15127688033516,223.31138936888982
625,2020-01-29 18:05:42+00:00,195.29920667952263,199.47881364529076,198.92533975139725,187.86870257920563,181.88012610291133,176.44096727272876,177.396860260674,194.440391551814,211.42711249468653,215.98166227850515,206.66373922709445,207.5592521451564,212.56539173118986,202.01478918677302,204.10889543630057,190.8469980854332,189.74612020174976,192.78382252802453,202.9466624724644,207.4557414510196,212.95519400335704,218.32056170668744,218.99970890131652,221.9269240000256,225.3366928672335,230.44980750526452,237.11091720214853,230.87741212553237,226.28629082580488,226.68997277972068,227.76057521601734
626,2020-02-06 17:44:39+00:00,216.9556134183594,214.50890893069825,208.51305334376906,,194.99260649117605,187.5344214948407,197.61629872209184,210.03994061641424,224.7676763543752,231.60900833087476,219.51680042496378,227.70753128392255,232.85650121256128,222.2891157052802,,,201.23765650105597,210.09107735497128,219.08282376628233,220.9547522582646,225.06357132045667,227.0292157449682,229.37970244839306,233.4292035504415,239.67205426320962,240.8406983373163,,,244.55225029060745,243.07861239015705,244.2688230069346
627,2020-02-14 18:05:38+00:00,214.20626025515355,215.0638958001847,210.66882598209983,200.93774878262914,200.6937874820708,187.23950550706303,192.3534589235471,205.16445421420823,220.11252395097387,232.22860960041788,223.05629150470264,227.2156154524225,224.04755135858733,225.06289978087688,210.2021322381524,204.03472775743,199.84409891998973,206.28845178644724,207.70308909424975,220.16684431211394,224.7178161695495,230.15513233680565,231.5435038939457,234.443702335498,235.20757924809325,238.9984476249012,249.17580711494367,243.97607784483364,240.40293665973,238.34603315825376,241.9525950958909
628,2020-03-17 18:05:26+00:00,223.98407223217015,220.84436095483187,226.6707398974454,218.90404715691545,211.9476836722573,204.10746264305527,204.64182157742414,215.1161456480564,231.01394700582233,245.11813728612907,242.02206695497551,240.82999394145975,243.0766110300813,233.29500401925844,225.20061636340716,217.8570915523502,212.8673866592239,215.7793482098025,223.88959951039215,234.99685863967787,238.33121239638697,239.93641292290036,242.69867051717716,245.80653492997055,250.9139368112796,252.56053656660154,259.0921467194097,255.79354264422213,253.76540860499398,253.80677709751882,252.46967596664905
629,2020-03-25 17:42:05+00:00,198.0335741910095,203.98717109101113,204.8254876378923,192.3418261137589,,,187.65772954697368,195.48021636873665,213.12920317077362,226.10105600932474,214.95644552296866,218.5717397604094,216.85994329630444,212.93799177960534,205.99838072199356,194.52066123276373,,196.22788295464153,202.10697377322006,210.76403501509336,219.6863383056403,217.56082949122367,217.83515116926515,223.4537386697419,225.76614937064252,227.83089284093165,232.93476300101756,234.1525997894214,,,235.0599924013082
630,2020-04-02 18:05:16+00:00,,,,,206.0977774714402,197.0763426175205,197.55950362911358,208.87566286162573,225.43030538856095,227.4101995632123,233.87666502776207,230.81689452004454,231.07237359365894,221.4155866430807,217.3894715640848,196.14081442260647,194.39830659475405,202.95017439911604,212.45092948420387,216.4365145397561,225.21018962725685,217.3593077647098,226.62184895094174,233.88119808718614,240.12013099249023,245.57938713551255,250.32951092374554,244.79025470035634,243.24072304799847,243.39134806447902,242.9715606370933
631,2020-04-10 17:41:10+00:00,197.6141832705642,199.10157768533662,203.8630642734725,194.2279232128731,188.6681118767272,179.13631519037617,180.72207187076407,188.95184331318268,203.7275252376711,214.55194490310254,,219.54925931243343,215.80724335877002,207.72069562381472,206.47979449407862,194.1297800735985,191.3445507596773,193.465064788122,193.1296676554656,205.3845692192765,205.6852284369853,,220.76695643012908,219.7597947948371,225.26228946343286,229.0190022786769,236.66148669610158,230.40808368656047,224.04975592719256,224.235171063454,227.01760347133558
632,2020-04-18 18:05:10+00:00,205.46078144564757,208.46067132411096,217.67864575970367,208.69630376711268,206.41206232386693,193.15138427903736,192.9818949671067,204.49186956864273,220.30101769993894,226.85092413518615,224.99880066449464,227.27043561030013,225.25041563364013,208.0095589996894,205.12637431042415,201.73105928429166,201.75027658154605,205.96810929628742,212.07066216819854,213.8783232608165,220.03932125357903,231.05362904632312,234.76458755326834,237.1029446192586,238.13269888553725,242.13854668021526,249.58970200781522,242.0322048564604,240.6033811039896,238.15172269789915,238.3208261591994
633,2020-05-04 18:05:01+00:00,210.08294457408303,209.80086316184403,216.02121820730304,208.20645450326586,201.2702492727597,195.2402550161014,194.74390513120653,199.27911513190918,215.18792590730192,226.88328324790308,225.78729128067624,228.02794094699976,221.18484874408347,219.07010645106322,207.79410469399284,202.4089785741562,200.40672661257764,200.07459587033833,199.1690401220279,213.8851610566255,228.0827663678582,231.9488434914442,230.1702676743704,235.3706717494371,239.47939870242087,239.71541767671792,249.5949757189663,239.21777989643513,235.87955093003234,237.39551896342218,237.05688572072282
634,2020-05-12 17:39:15+00:00,204.95675491156544,207.74059990542568,212.7005184142245,209.7075441512111,206.01341511379223,,,208.728375612903,220.35772935441236,230.47594221075144,224.35967698872503,225.50932294038014,223.24376787357164,216.1585415220643,206.39842662508005,198.99177563590533,,,213.1257703922195,218.39828831775026,230.6194778422236,233.29541551651593,234.50241856274485,233.7089987061839,238.30817918657348,241.3143053015895,246.77548705370853,242.05238934939064,240.64782827323717,,235.5815594722896
635,2020-05-20 18:05:02+00:00,198.33313854761022,197.8817481400751,201.68960389725225,194.19022549054793,201.81971681159055,188.62892661009838,187.37411751802838,197.81005148013284,210.4912814810095,211.15797168727212,216.17582178270857,212.13472026003444,207.03171257951476,202.15439896314683,197.00222894234096,185.7381752055938,187.28311892492977,195.51353527275324,194.26030135052008,198.00146678195316,200.8015481642547,218.12185519188932,230.5352747052025,233.7451507383217,230.70146556578914,233.8312353149002,240.04077108896985,234.4749354430028,226.85067757201898,228.77378042767467,226.23496326218742
636,2020-05-28 17:38:16+00:00,205.53530092960753,212.87437758947183,203.73624751110788,200.03401569077693,205.92646113346532,193.28013114248887,196.8441791905073,205.60485823772908,,223.6538040833716,223.54027909916948,222.4378814038875,225.49658258968586,209.43950439092941,198.47786194232256,195.5130632377618,197.32005172943659,205.35680235348602,208.51677599501818,,222.5619816051375,229.6757153628486,244.4771647962412,245.67472396869218,243.44024728135963,241.85259247958516,249.68089687785982,243.13897120978686,234.85843396353258,237.98749232314455,234.16798246964444
