,dates,mex0485-0000,mex0485-0001,mex0485-0002,mex0485-0003,mex0485-0004,mex0485-0005,mex0485-0006,mex0485-0007,mex0485-0008,mex0485-0009,mex0485-0010,mex0485-0011,mex0485-0012,mex0485-0013,mex0485-0014,mex0485-0015,mex0485-0016,mex0485-0017,mex0485-0018,mex0485-0019,mex0485-0020,mex0485-0021,mex0485-0022,mex0485-0023,mex0485-0024,mex0485-0025,mex0485-0026,mex0485-0027,mex0485-0028,mex0485-0029,mex0485-0030
695,2021-12-17 18:05:56+00:00,210.36881576046844,214.44881042382838,217.9387331203133,210.31324998264816,209.28800196873308,199.79310490592292,197.48937476815112,208.19240694383302,226.64031906383354,226.46246090354833,221.49897381504968,224.0815844126536,230.84460995643033,230.22142539402446,224.05876540865162,219.47110112290602,221.1943620025853,225.1771401769521,228.8429812672246,233.83179470254464,241.52137609631345,245.23870408338138,250.12188584447463,252.99433016156172,252.98604824972853,256.94062364669287,260.4825091088306,252.93453768779574,249.08935090739513,244.92038151082843,247.43764926094678
696,2021-12-25 16:53:36+00:00,213.54792808841233,206.69196640161562,,,206.75589031573742,198.36303762673438,196.75423387803934,206.10292656571943,225.6006139676716,227.28019068493512,220.53082152561169,226.6152530637429,232.47149780927083,,,215.25674153065037,220.52832581727836,222.92163050809302,233.10100425494443,234.23160505018927,242.80005261816981,248.36714384655053,258.94183974771937,255.50155175920358,253.14084798376177,,,261.75015973580366,255.39520304734788,252.2273509101946,248.37846654873792
697,2021-12-25 18:05:53+00:00,210.08468571804886,210.03772138434007,212.4208978130726,203.08786346393586,203.50440967181714,190.8748035451702,196.20057070534176,205.99341745272136,223.92451335053548,221.9142143383987,218.74791353882273,222.13106024126822,230.20846795948432,224.3942299080972,220.7176796377259,212.68244281204164,216.28120157979237,222.92331255110344,231.23332004228845,235.2710350794406,242.08878735871244,246.62233668622224,253.3518876574614,256.4989384450502,,,,,,,
698,2022-01-02 18:05:51+00:00,214.02300164602372,214.8349511734515,219.167996751236,210.48813823925906,206.55633154716293,196.81428397850814,199.00756669949092,207.06452203212794,224.05653176543922,232.57957530407228,224.623076702281,225.89685505336487,232.35419440914495,231.27937924555903,224.47309692343174,214.82761312443392,218.43604371481857,221.33445521212403,230.681865326579,235.87121135877635,240.91474831327955,246.32637821926474,249.56423281176498,250.83199253606318,253.90072179646546,257.5589418076589,261.92832324982766,254.48037142383217,249.20594268132444,245.29389194050472,245.42119406036565
699,2022-02-03 18:05:44+00:00,219.59220971331132,223.87139425941902,221.03673792582913,209.3365125897744,203.10348743350698,194.32300141438046,199.60663775637502,213.57648607011635,229.99512774602314,235.5488669669999,227.8250084296484,228.5151849955837,241.14107806495366,238.47975995994753,225.718685677407,220.4342943601576,214.73813691362733,222.161584602629,232.8166625836111,237.37729413053148,239.3846729083968,246.82272167795458,250.96205799114463,250.49749001505765,254.4061729944079,258.9126583344699,265.3338480173275,257.0907453253406,248.49929403334136,247.59545788451533,246.5935046702267
700,2022-02-11 18:05:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,2022-02-19 18:05:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,2022-02-27 18:05:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2022-03-07 18:05:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,2022-03-15 18:05:37+00:00,224.60205563047697,226.55170306994694,217.63977719528316,213.00851596194934,199.85034712897863,193.89530410352268,195.1972075437363,207.08658264331916,227.06056227983368,235.29380332335805,232.25608250550587,232.33326553152,236.26115257992947,229.16079029654057,219.5644747609263,210.53957882385504,211.97029809005895,213.35852218436898,226.62622970697905,231.94323272617552,237.51246491694008,241.40708906040294,244.94111989976457,246.5458285135925,249.19747012700122,251.41392322068108,256.94279711187653,250.59551975751103,245.9116472995632,244.7804356307772,248.67930299902073
705,2022-03-23 18:05:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,2022-04-16 18:05:25+00:00,217.45347145833026,214.75204299620725,214.90302033614455,206.3179871890936,195.75941184852863,190.71771837312716,194.26814997634108,201.34896194911147,218.6778310269572,225.57277751644983,231.68179957221523,230.66809884634554,235.72912637024072,226.71998687408083,213.98590942372545,215.72853214328654,203.82662265339482,214.61933276709115,219.94212748203157,224.522783983603,225.57448413141927,230.8025111022879,245.59251834955114,245.70052302758702,248.9318398185324,252.10360797385198,259.82465664550335,252.65221223029738,245.91407513968082,,
707,2022-04-24 18:05:23+00:00,221.6344785361725,213.6104954672297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2022-05-18 18:05:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022-05-26 18:05:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2022-06-27 18:05:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,2022-07-05 18:05:27+00:00,199.95477827050277,199.46230242552076,208.65148939822194,201.82289883190168,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2022-07-13 18:05:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2022-07-21 18:05:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2022-08-06 18:05:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,236.63826624112,229.81712589616515,223.2548310241794,,
715,2022-08-30 18:06:08+00:00,200.01028101878205,196.31169928795296,209.8721562650325,207.08904473073102,210.55648098414295,194.18984189264825,194.96192358902192,202.7006767574608,211.79618573034847,204.7831154144634,210.0503578128456,216.01159539743207,226.8331791510602,226.74261071278957,222.9061672851634,210.1762615819733,203.66446498663868,214.4575446698373,215.59674506340417,223.85403038803972,228.35368699418365,230.6960810641842,228.98805913817665,240.04832619561748,243.54871928483314,243.8532447994656,244.70874887058523,238.30415395400112,229.82460940916255,229.32178274749154,228.43510949824943
716,2022-09-15 18:06:14+00:00,204.48158835933305,189.30381431119574,205.94069468510577,204.0834777339865,209.28101146864577,202.36201072356184,205.53927936802995,210.34960676221525,213.20636143964825,198.35124702353144,200.9140396809985,209.05704769643015,217.96939497203385,228.56057853279142,223.3271661430402,217.84906847722382,208.44767955753514,207.516282920167,212.28709776001355,225.65228980478398,233.56365493138966,236.44004011381878,237.265500958312,244.2758701598982,245.90192798610371,242.66645880492771,250.44945157242444,242.16358796861306,233.9431454647281,232.09362872676346,224.70818104536755
717,2022-10-01 18:06:14+00:00,209.55468068620382,192.01099397581987,207.4208185371648,208.75101073293195,211.52203594313715,208.18897545947544,208.59094678850536,209.34343644763064,210.69325029902723,203.4293923405155,203.11696618759865,214.13825218596787,225.61219774194302,223.88453690023266,223.79537738085332,216.32686758252646,218.2335816619792,217.6128073756584,222.98717124304096,229.91304947707525,237.1900693862592,242.1645330831862,240.99627035308848,246.58669679694108,253.1152086233169,246.0074080368638,251.0781503276533,248.7091658982165,244.30112266863006,241.2284483038505,241.7708620171324
718,2022-10-09 18:05:59+00:00,203.06324577555287,195.42206880413798,205.93489075817948,206.04961662760203,209.50225062993425,206.60972768073424,208.58546880100906,212.35556008335377,209.18400683637185,196.51045404396405,201.76142284461557,210.4989408527654,223.93401060143873,228.02286909854863,221.12010177208865,215.84637045250722,217.8672901658832,220.17547113497537,226.28099455347976,229.11245453078752,239.60687964732048,242.91142051555914,240.68623304386517,237.9069036869743,245.88864967182926,251.53420495727605,244.62195713137103,243.62853197791227,237.31614089797128,232.56099055485248,238.3696241760369
719,2022-11-18 18:06:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2022-11-26 18:06:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2023-01-05 18:06:00+00:00,200.95794170397676,202.38967268051906,206.49798975610744,204.04629388716367,200.16188491063886,196.21642880756374,190.7839977317305,201.219053110562,219.12827614023084,218.4922905403942,209.3090180386328,216.52650106288982,222.67792831322706,224.693649037198,219.10037586938626,210.69488850876814,206.56182351089112,213.6455849386085,224.88522142598953,232.22128064221437,236.97884801453253,242.9776690147,247.0968920846444,249.40300840609984,249.81102656178123,254.33143142970746,257.81593187699605,248.34648666168326,243.45148975834414,242.42220439792172,243.1902842055437
722,2023-01-13 18:06:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2023-01-21 18:05:56+00:00,213.2228791832432,209.6330544182656,212.91567856701988,200.17902520186803,195.407522475416,186.21819443833638,186.62832034355665,201.6559950547167,225.4083686056682,224.48808280971906,223.45580541930477,226.4436512068736,237.31648100833914,231.78890224855965,217.5020113885529,197.25044635279033,196.96238109621476,205.19843700909888,212.99035176363154,226.96417288019398,231.85744994115765,233.14964312592284,243.08228833446196,238.0665431021922,243.4716014301541,246.91680705586705,253.12606201445982,241.43274829519638,237.20272791694498,239.37322976563394,241.67706112264423
724,2023-01-29 18:06:02+00:00,205.85923669226966,207.31859342357762,207.71084300260094,197.9798592729992,195.40585556073012,182.77245515448146,178.86215294644037,195.25663876430136,226.036299234376,222.08764786660026,226.08178137618546,227.46418963772558,225.60303668856463,225.12084479506387,213.1565457335703,205.1675677163706,195.2424228752956,193.2456495468807,203.37088300471748,212.15199028540087,221.84336838413626,225.322635306394,233.12473633926163,229.4854722767539,232.92265955021907,241.54490693274823,241.9040240321304,235.0599575011464,237.5658676884555,236.5514697280277,239.12482568552625
725,2023-03-02 18:05:51+00:00,209.63728200080456,208.70646417632773,212.08001815782978,203.34338097320307,194.1062605384756,185.66653858156795,181.39266203633153,198.5293030701408,227.17027044191013,231.9781326462883,226.92374559578784,232.65099088525088,230.15918680909598,223.0707976455873,217.9743954762807,205.15761518013915,197.2765065472975,200.8009809059981,204.90657531610356,219.31147560366293,225.77693336802048,229.21970981792634,233.56449030065605,235.7388879579947,236.01792335811112,239.31203227362053,245.8523507375534,239.7618456484312,236.71362914766175,238.2875642173108,238.60569726359003
726,2023-03-26 18:05:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2023-04-03 18:05:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2023-04-11 18:05:10+00:00,212.70653825874652,215.59252241126924,209.84158361690723,205.97451672770083,201.06174864748468,185.23589791111564,182.81465082301048,203.33790306310723,226.2014915497116,230.52691266030604,229.04036235760975,229.9271582589546,222.3501641878873,219.685457899921,,,,,,,,,,,,,,,,,
729,2023-04-27 18:05:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2023-05-21 18:05:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,2023-06-30 18:05:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2023-07-24 18:05:10+00:00,202.56251829613004,196.52440632991434,208.51086754113751,204.23615640126536,197.76525500505872,193.89509939625572,190.25936422080187,,,,,,,,,,,,,,,,,,,,,,,,
733,2023-08-01 18:05:26+00:00,,,,,,,183.90817886245168,198.00907081475626,209.89196001125313,212.13183269213116,217.60975615394685,220.55147066244263,,,,,,,,,,,,231.56232835804136,231.25543755229404,239.0119357956427,243.88128200573263,237.2131052987358,,,
734,2023-08-09 18:05:22+00:00,202.44754364540574,195.1297081416379,205.45091757212919,205.89492546106442,200.22284066683497,193.24933137131583,194.63188863757648,201.0166715246847,209.90571016681028,214.00221577956452,212.40157230222846,219.56750008885749,224.05283399667974,216.25656319754376,207.88697990181004,198.91540610569535,192.17932889125328,195.4058312864822,201.6593245849594,208.56547482629952,216.8375436916875,220.4782762196052,229.78113771682465,234.64120354777714,237.5634095934892,238.30507397161725,246.76929086199118,239.14565668412357,234.06831619872406,232.0436958909442,230.6080169801725
735,2023-08-17 18:05:33+00:00,206.96413910203498,204.08965085494293,216.50633242094506,210.53966252656798,201.81294897747992,199.51580107873156,197.62399845806553,203.97089455026452,213.66280651728556,218.2489152584413,217.73697043959942,225.47106290418557,230.70154704590024,225.57925222570586,218.5208778806123,215.49084260662045,201.18394613554506,200.84975343861598,208.9246902583388,213.13730264698026,225.10201538568776,234.22213541747425,232.72822975322626,235.33642961834624,245.81886463988585,241.38764335717661,244.61822571707683,238.63721061831797,231.87873194502131,230.96245740771556,228.40734065850089
736,2023-08-25 18:05:29+00:00,207.1823386657668,201.02207867484194,210.75707757732846,209.62852418015265,202.31762403004444,191.76125280879052,189.06365846627622,197.78852452532533,213.04228333658648,212.70913635400336,225.08346846378015,221.12495014232263,221.81863298690988,223.48670888129993,216.73198658693627,201.6111712947693,189.7208956559545,188.39065885741553,197.81443125291148,204.1056881240131,212.16245652269572,220.77146346649425,225.8249329949657,227.03880595620305,226.9900548307869,230.94652467570677,238.4915652969618,229.6405076439583,226.83267291673667,234.46182509650902,235.01546133943765
737,2023-09-02 18:05:35+00:00,204.72361449275888,198.04495318281676,210.75683362767796,204.94739212692994,198.15404330130897,197.05264869636468,196.62798725731318,205.3604086922158,213.54008835331047,213.7063528618508,217.39145600061778,219.53302265826287,225.67442692316902,229.98984542071236,217.30295094706057,202.37385494265382,196.1019721300158,191.26872173151085,201.520756508333,210.48391043094907,215.51415497502578,223.29202470559184,224.6624436379548,227.31795415410355,226.59536384759824,224.46666519074822,223.6261732852401,207.59184489546524,208.37057387664476,220.67272192835713,224.9678602257763
738,2023-09-10 18:05:39+00:00,199.96215991704378,194.2238802090178,202.1626323809891,202.59592473554446,206.6612811850366,196.7550588459759,194.31861982307814,199.3080958979518,212.99771991959298,200.07202015336628,210.20151874045143,212.41645305791585,218.235702716909,227.22238381349266,211.6400422821804,201.5375062826722,198.5325467963506,194.95196144091867,201.64849716059143,208.22756195513676,214.85349916827627,224.64681275514363,229.74220189313428,225.73376823189722,219.7666995573045,226.63138945303388,227.99212597417664,222.3987654285155,220.94310008415994,229.73699013815298,230.75412080381705
