,dates,chi0046-0000,chi0046-0001,chi0046-0002
715,2022-02-06 14:42:42+00:00,309.6258639294193,224.53265494064652,211.72972243999584
716,2022-02-14 14:42:31+00:00,288.2174795918555,211.81094820849074,188.83359068223936
717,2022-03-02 14:42:27+00:00,275.4278471779036,216.86381820270185,210.40450692733125
718,2022-03-18 14:42:20+00:00,268.2018686824749,221.352605695591,210.6609315867062
719,2022-04-03 14:42:11+00:00,267.72475619455446,218.8894038377583,205.76812584577988
720,2022-04-19 14:42:16+00:00,262.4252249283826,212.81353712946628,201.53393108182703
721,2022-04-27 14:42:11+00:00,290.37021547907517,215.09426260985396,204.93277667028366
722,2022-05-05 14:42:17+00:00,288.19754317110596,218.63106966483613,205.2501520832114
723,2022-05-13 14:42:03+00:00,289.3586329131034,216.31467721625648,208.14817632278726
724,2022-05-21 14:42:23+00:00,,214.79546212254934,193.37340651363402
725,2022-06-06 14:42:31+00:00,290.5854892494624,212.85228349051476,204.39280763690653
726,2022-06-22 14:42:40+00:00,309.87656251105665,219.86325914454284,211.53743261959139
727,2022-07-16 14:42:16+00:00,,203.38769673393693,196.37822997052928
728,2022-08-09 14:42:56+00:00,,,211.89202233618747
729,2022-08-25 14:42:58+00:00,,206.19442896751627,199.34935196953575
730,2022-09-02 14:42:40+00:00,308.1310452854782,218.28431245037683,205.55905660460215
731,2022-09-10 14:43:02+00:00,229.6138081408837,208.25791704844596,200.84076912542042
732,2022-09-18 14:42:45+00:00,,,
733,2022-09-26 14:43:05+00:00,265.3303908812457,205.48666295875068,202.59210857488176
734,2022-10-04 14:42:47+00:00,289.7651979828829,223.09493531789752,207.22601574959697
735,2022-10-12 14:42:57+00:00,272.92138453636164,221.92777446925663,209.25616277977073
736,2022-10-20 14:42:54+00:00,307.8876758210465,221.1345976916863,213.17977353822914
737,2022-10-28 14:43:04+00:00,284.9024964069498,221.51151665019205,203.56539364151342
738,2022-11-05 14:42:51+00:00,272.2486673232669,211.12115865039613,206.8485072616956
739,2022-11-13 14:43:00+00:00,,226.18551342298298,209.84496697796303
740,2022-11-21 14:42:54+00:00,265.9454372699601,222.2204420732161,207.2292633766553
741,2022-12-15 14:42:55+00:00,,226.52855169166332,213.31561305681012
742,2022-12-23 14:42:49+00:00,,222.5720004109002,209.63641495136295
743,2022-12-31 14:42:51+00:00,,,169.72321385856253
744,2023-01-08 14:42:53+00:00,309.6084308476589,221.05083620805664,207.0893570826655
745,2023-01-16 14:42:44+00:00,308.27105259711226,229.2793064961437,224.44361049823107
746,2023-01-24 14:42:48+00:00,269.4357361575395,204.53139637430172,204.97029896598042
747,2023-02-01 14:42:49+00:00,311.2074189478216,212.94972319683347,213.13402451312953
748,2023-02-17 14:42:40+00:00,289.38397158560844,220.20632717125676,214.40932544481316
749,2023-02-25 14:42:42+00:00,289.8276680082557,219.3005691449947,218.377451262136
750,2023-03-05 14:42:27+00:00,289.36566784431216,222.95756557278986,217.39297460221405
751,2023-03-13 14:42:35+00:00,288.1618093512719,220.52556572717054,207.10146837481759
752,2023-03-21 14:42:19+00:00,289.0190181026287,216.2514865266384,220.02439159032144
753,2023-03-29 14:42:23+00:00,308.9891247679515,224.63910031726707,208.0470641222796
754,2023-04-06 14:42:06+00:00,,220.2495825768189,207.10608662136428
755,2023-04-14 14:42:17+00:00,314.62161369592604,229.371522794327,219.49655610920234
756,2023-04-22 14:41:57+00:00,268.39594812946706,218.34092963544808,208.12957146270716
757,2023-04-30 14:42:10+00:00,289.70292262505274,222.5086348488739,205.32583287155032
758,2023-05-08 14:41:48+00:00,264.7821633583719,215.45741965128946,204.2381113953165
759,2023-05-16 14:42:02+00:00,269.43748983892385,215.26323117681224,206.47558235710596
760,2023-06-09 14:41:51+00:00,262.424004403312,212.22887788779553,203.88913725164798
761,2023-06-17 14:41:45+00:00,268.1266686200417,205.2951774226574,204.7634247614631
762,2023-07-27 14:42:14+00:00,288.14673489877987,218.64208864180245,208.36569513605951
763,2023-08-28 14:42:26+00:00,289.5070156755505,222.38776091895645,
764,2023-09-05 14:42:26+00:00,290.362290845478,220.87494817800547,205.40371930240397
765,2023-09-13 14:42:29+00:00,270.4773517061906,207.66962825971194,201.92338393501998
766,2023-09-21 14:42:30+00:00,289.003353093182,218.68665151971408,207.11324717210059
767,2023-09-29 14:42:34+00:00,263.4623921044174,218.182376601324,201.89306392815652
768,2023-10-15 14:42:36+00:00,267.77004986034007,215.3328963121608,202.49016168849997
769,2023-10-23 14:42:41+00:00,288.38701635941317,218.78526422438455,207.29692384097189
770,2023-10-31 14:42:39+00:00,267.2702787485139,204.16684719434326,200.00147712666035
771,2023-11-08 14:42:37+00:00,269.9738950252696,215.97509162722255,204.11571286793932
772,2023-11-16 14:42:39+00:00,270.0742741153691,211.05774411554904,202.85242945910863
773,2023-11-24 14:42:44+00:00,290.2365233268497,220.29550188153758,207.65037095557238
774,2023-12-02 14:42:37+00:00,,214.0430112035806,203.37869436606127
775,2023-12-10 14:42:42+00:00,290.1016345728176,216.52281860246373,211.61875113471828
776,2024-01-03 14:42:31+00:00,288.5371473993346,215.78616544767235,222.0864017393428
777,2024-01-11 14:42:43+00:00,288.1717241271185,217.4549269644055,216.72068536301657
778,2024-01-19 14:42:32+00:00,289.8217878778456,228.39668081981955,215.5503349255099
779,2024-01-27 14:42:41+00:00,289.12038316015486,214.05287529298187,206.67535281072384
780,2024-02-04 14:42:32+00:00,288.491062453941,224.53269108273838,215.6247319325263
781,2024-03-07 14:42:18+00:00,311.7849369628458,224.89837330913963,222.6032714630461
782,2024-03-15 14:42:36+00:00,264.56818827122913,223.6093122229725,206.47020709132386
783,2024-03-23 14:42:08+00:00,,,
784,2024-04-08 14:42:02+00:00,290.4320086898283,213.45741538603713,210.1545144871763
785,2024-04-16 14:42:18+00:00,313.1544215337663,230.610122497855,217.1050705024441
786,2024-04-24 14:41:53+00:00,290.1534736774882,218.8188848655796,207.09314477797494
787,2024-05-18 14:41:54+00:00,288.93069909941465,223.24597391730038,212.3638305211849
788,2024-06-19 14:41:33+00:00,289.99922195990354,214.00345754357988,200.9604229675142
789,2024-07-13 14:41:52+00:00,307.28826128846714,218.554605454148,213.86445650351845
790,2024-08-30 14:42:14+00:00,290.39178806373593,222.6746788519798,213.36872597206752
791,2024-09-15 14:42:22+00:00,308.1656095774042,220.3940539447711,207.3714210129649
792,2024-09-23 14:42:11+00:00,308.2417838448224,227.90585322651594,205.472506108854
793,2024-10-01 14:42:16+00:00,288.1056427628056,215.50829162913882,205.33255852906598
794,2024-10-09 14:42:20+00:00,308.91640144373423,225.4694905465215,215.05502772271728
795,2024-10-17 14:42:30+00:00,290.1872434127374,220.26079131217222,206.31552162734937
796,2024-10-25 14:42:36+00:00,310.85110196353037,229.99048306349113,208.95974358769922
797,2024-11-02 14:42:23+00:00,290.4580557219647,219.17234106017997,203.3271951271551
798,2024-11-10 14:42:30+00:00,290.98099304213997,226.5208914721382,211.0529846798836
799,2024-11-18 14:42:30+00:00,290.65960281669186,216.60597035129916,209.9148457304819
800,2024-12-04 14:42:35+00:00,289.3616518738969,219.32371983865838,206.83609177076465
801,2024-12-12 14:42:33+00:00,289.48810488050395,227.67728074819743,213.9539412263814
802,2024-12-20 14:42:28+00:00,308.829493280787,224.46073081787242,218.8183218275703
803,2024-12-28 14:42:36+00:00,288.80295960488945,222.40802582019944,219.68496785044022
804,2025-01-05 14:42:30+00:00,309.6632134188518,214.5324059480575,218.98896205353515
805,2025-01-13 14:42:36+00:00,311.54414776340013,220.1366988705259,219.72682035447963
806,2025-01-29 14:42:32+00:00,291.53158429551127,221.4579767251082,222.42255562043908
807,2025-02-06 14:42:30+00:00,313.037444225022,234.4838305678785,223.55320372087232
808,2025-02-22 14:42:21+00:00,311.7972048289653,227.1563801896404,227.2986866959564
809,2025-03-02 14:42:30+00:00,308.9469211420918,216.08347326919287,213.55322758235116
810,2025-03-10 14:42:17+00:00,308.72322656284734,221.0149265608735,216.438896106325
811,2025-03-18 14:42:21+00:00,290.55125588621956,207.49168626429335,204.25946517830474
812,2025-03-26 14:42:06+00:00,308.478730660878,223.58651425912063,215.2549458136637
813,2025-04-03 14:42:15+00:00,288.19456528605247,211.50362375460048,206.73635236074136
814,2025-04-19 14:42:15+00:00,,216.83079306730053,212.396906516293
815,2025-04-27 14:41:51+00:00,247.51371555012463,206.57707172699344,195.92337830586456
